資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150814,5251,天鉞電,23.15,0.0,0.0,2.01
1150814,5263,智崴,42.56,0.0,0.0,1.66
1150814,5274,信驊,118.0,81.0,0.46,85.83
1150814,5276,達輝-KY,13.8,0.8,4.23,1.37
1150814,5278,尚凡*,21.45,1.22289304,5.0,1.96
1150814,5287,數字,10.14,11.15000008,7.19,3.36
1150814,5289,宜鼎,8.19,17.03414478,1.15,6.1
1150814,5291,邑昇,45.82,0.0,0.0,2.26
1150814,5299,杰力,12.52,3.66,3.64,1.54
1150814,5309,系統電,321.18,0.49890434,0.91,2.37
1150814,5310,天剛,12.45,0.0,0.0,2.18
1150814,5312,寶島科,12.2,6.5,7.28,1.25
1150814,5314,世紀*,3.5,1.765,10.9,2.62
1150814,5315,光聯,11.39,1.6,8.47,1.16
1150814,5328,華容,94.65,0.35,0.52,5.11
1150814,5340,建榮,42.25,0.6,0.78,6.32
1150814,5347,世界,34.74,4.47377334,2.79,4.79
1150814,5351,鈺創,20.59,0.0,0.0,6.06
1150814,5353,台林,15.58,0.99912875,3.54,1.46
1150814,5356,協益,11.67,2.0,7.72,0.61
1150814,5371,中光電,360.4,0.5,0.55,1.08
1150814,5381,光譜,36.44,0.0,0.0,2.2
1150814,5386,青雲,3.69,6.5,2.5,2.94
1150814,5392,能率,66.47,0.4,0.88,1.37
1150814,5398,慕康生醫,140.5,0.0,0.0,1.34
1150814,5403,中菲,11.58,6.5,7.14,2.78
1150814,5410,國眾,10.5,2.07469706,5.81,2.07
1150814,5425,台半,31.09,2.02154968,2.36,2.74
1150814,5426,振發,44.44,0.3,1.07,1.75
1150814,5432,新門,14.66,1.5,1.1,5.42
1150814,5439,高技,13.65,7.19992263,2.91,5.69
1150814,5443,均豪,46.7,2.2,2.08,0.84
1150814,5450,南良,21.52,0.25,1.68,1.01
1150814,5452,佶優,49.0,0.25,0.93,1.83
1150814,5457,宣德,36.4,1.50020312,5.5,0.97
1150814,5460,同協,94.71,0.0,0.0,1.27
1150814,5464,霖宏,160.43,0.0,0.0,4.06
1150814,5465,富驊,15.44,1.2,4.86,1.47
1150814,5474,聰泰,27.61,4.0,2.48,3.28
1150814,5475,德宏,132.17,0.0,0.0,19.89
1150814,5478,智冠,12.2,7.5,7.55,1.71
1150814,5483,中美晶,20.96,3.5,1.86,2.26
1150814,5489,彩富,20.22,1.5,3.55,1.87
1150814,5490,同亨,15.12,1.5,4.82,2.15
1150814,5493,三聯,14.31,2.7,3.36,1.93
1150814,5498,凱崴,148.0,0.25,0.48,4.58
1150814,5508,永信建,17.25,2.77637,5.26,2.1
1150814,5511,德昌,4.91,5.5887165,7.98,1.1
1150814,5512,力麒,55.07,0.1,1.3,0.44
1150814,5514,三豐,59.58,0.0,0.0,0.95
1150814,5516,雙喜,11.67,0.0,0.0,1.32
1150814,5520,力泰,8.43,7.0,8.43,1.51
1150814,5529,鉅陞,5.89,0.38609252,1.83,1.39
1150814,5530,龍巖,15.16,0.0,0.0,0.68
1150814,5536,聖暉*,23.11,20.0,2.16,6.91
1150814,5547,久舜,10.18,1.94126126,9.78,1.22
1150814,5548,安倉,10.35,1.87808456,9.12,1.06
1150814,5601,台聯櫃,73.66,0.38,1.26,1.42
1150814,5603,陸海,35.38,0.5,3.53,0.79
1150814,5604,中連,29.33,2.0,6.49,1.71
1150814,5609,中菲行,10.1,5.6,7.24,1.73
1150814,5703,亞都,17.8,0.0,0.0,1.86
1150814,5704,老爺知,154.29,0.0,0.0,1.3
1150814,5864,致和證,2.47,1.6,4.68,1.21
1150814,5878,台名,15.34,2.4,6.23,1.86
1150814,5902,德記,16.72,1.65,4.72,2.67
1150814,5903,全家,23.57,6.5,3.51,4.71
1150814,5904,寶雅*,23.24,25.5,3.22,1.16
1150814,6015,宏遠證,8.66,0.54982057,3.34,1.13
1150814,6016,康和證,4.77,1.405,6.97,1.12
1150814,6020,大展證,20.0,0.27266554,1.3,1.06
1150814,6021,美好證,6.48,2.00102488,5.4,1.2
1150814,6023,元大期,9.88,5.5,6.5,1.34
1150814,6026,福邦證,5.31,1.36413977,9.31,0.92
1150814,6028,公勝保經,9.38,6.0,6.25,2.62
1150814,6101,寬魚國際,25.99,0.0,0.0,3.01
1150814,6103,合邦,73.75,0.0,0.0,2.68
1150814,6104,創惟,19.37,4.5,4.89,3.88
1150814,6113,亞矽,40.41,0.0,0.0,2.33
1150814,6114,久威,7.15,0.5,1.85,0.74
1150814,6118,建達,95.94,0.0,0.0,1.24
1150814,6121,新普,12.44,21.8,5.29,1.92
1150814,6122,擎邦,10.12,3.4,7.21,2.07
1150814,6123,上奇,13.35,3.6,8.29,1.66
1150814,6124,業強,53.08,0.0,0.0,1.6
1150814,6125,廣運,177.93,0.5,0.97,2.87
1150814,6126,信音,38.46,0.6,2.0,1.05
1150814,6134,萬旭,36.33,0.2,0.7,1.92
1150814,6138,茂達,19.84,10.94800583,3.71,5.84
1150814,6143,振曜,11.56,6.0,6.59,2.77
1150814,6146,耕興,17.0,12.0,6.19,3.7
1150814,6147,頎邦,38.04,2.8,1.78,2.0
1150814,6148,驊宏資,26.44,1.23,4.31,2.39
1150814,6150,撼訊,14.88,0.6,0.99,1.72
1150814,6151,晉倫,16.15,1.5,3.97,2.03
1150814,6154,順發,12.28,0.51,3.64,0.87
1150814,6156,松上,54.25,0.2,0.92,1.01
1150814,6161,捷波,12.48,2.2,4.28,2.15
1150814,6163,華電網,47.81,0.58,1.36,2.16
1150814,6170,統振,9.61,4.0,8.51,2.34
1150814,6171,大城地產,17.37,2.0,8.4,1.0
1150814,6173,信昌電,39.55,1.8,0.86,3.54
1150814,6174,安碁,34.88,0.34,0.77,3.31
1150814,6175,立敦,24.73,3.0,3.88,2.74
1150814,6179,亞通,37.05,0.5,1.85,1.28
1150814,6182,合晶,2787.5,0.0,0.0,4.19
1150814,6185,幃翔,59.57,0.39261977,2.87,0.96
1150814,6186,新潤,6.56,5.00793304,15.06,1.41
1150814,6187,萬潤,66.1,11.66059068,0.91,14.57
1150814,6188,廣明,25.05,3.2,4.55,1.54
1150814,6190,萬泰科,29.52,1.93303817,2.89,3.17
1150814,6194,育富,25.38,1.5,5.05,0.73
1150814,6195,詩肯,14.84,1.0,3.58,1.05
1150814,6199,天品,36.47,0.0,0.0,5.78
1150814,6203,海韻電,9.15,4.0,6.66,1.68
1150814,6204,艾華,68.92,0.5,0.6,5.31
1150814,6207,雷科,70.72,0.60275886,0.56,3.56
1150814,6208,日揚,19.29,2.0,2.44,2.4
1150814,6212,理銘,14.53,0.0,0.0,0.78
1150814,6218,豪勉,21.19,0.0,0.0,2.28
1150814,6219,富旺,12.93,0.0,0.0,0.77
1150814,6220,岳豐,22.11,0.7,2.73,1.18
1150814,6221,晉泰,9.47,1.19985054,5.42,1.23
1150814,6223,旺矽,137.9,22.0,0.34,39.67
1150814,6227,茂綸,9.64,4.5,3.63,2.98
1150814,6229,研通,22.43,0.6,2.45,1.38
1150814,6231,系微,29.58,5.7,2.56,9.42
1150814,6233,旺玖,97.73,0.75047485,3.49,1.13
1150814,6234,高僑,35.96,0.25,0.67,1.34
1150814,6236,中湛,1520.0,0.0,0.0,4.06
1150814,6241,鑫永洋,25.56,0.0,0.0,1.82
1150814,6242,立康,14.31,2.0,5.82,1.3
1150814,6244,茂迪,60.0,0.14,0.56,2.14
1150814,6245,立端,19.29,3.8,4.5,2.08
1150814,6246,臺龍,62.5,0.0,0.0,1.14
1150814,6248,沛波,13.89,1.21654042,6.68,0.83
1150814,6259,百徽,22.45,0.34875249,1.04,2.24
1150814,6261,久元,15.22,2.5,3.2,1.47
1150814,6263,普萊德,18.46,7.8,4.79,6.54
1150814,6265,方土昶,7.61,0.0,0.0,3.35
1150814,6266,泰詠,12.86,1.78,7.06,1.58
1150814,6270,倍微,23.13,1.0,3.3,0.8
1150814,6274,台燿,85.07,7.506577,0.45,20.76
1150814,6275,元山,17.25,1.99201364,4.56,2.09
1150814,6279,胡連,11.18,5.5,4.31,1.67
1150814,6284,佳邦,20.39,1.88959997,2.43,1.33
1150814,6290,良維,23.27,6.192344,2.83,4.7
1150814,6291,沛亨,33.25,6.0,1.56,11.37
1150814,6292,迅德,11.76,1.8,2.78,2.53
1150814,6294,智基,10.85,3.0,10.4,1.35
1150814,6411,晶焱,18.42,2.21608,2.87,1.52
1150814,6417,韋僑,16.69,2.4,2.2,2.6
1150814,6418,詠昇,81.97,0.38,1.22,2.09
1150814,6419,京晨科,5.65,0.0,0.0,3.1
1150814,6423,億而得,114.65,1.0,1.23,4.75
1150814,6425,易發,55.58,0.98915842,1.71,2.28
1150814,6432,今展科,29.67,1.2,1.67,2.6
1150814,6435,大中,19.47,7.5,2.89,4.34
1150814,6465,威潤,13.77,0.2,0.42,3.83
1150814,6469,大樹,20.29,3.75718947,5.38,2.85
1150814,6470,宇智,8.74,2.5,5.96,1.4
1150814,6474,華豫寧,11.41,2.5,6.44,1.2
1150814,6482,弘煜科,15.25,2.0,7.21,2.06
1150814,6486,互動,15.42,6.0,8.11,2.13
1150814,6488,環球晶,49.03,7.7,0.76,4.99
1150814,6494,九齊,18.39,1.0,1.82,1.68
1150814,6498,久禾光,9.88,4.5,6.02,2.28
1150814,6506,雙邦,11.58,1.0,5.8,1.12
1150814,6508,惠光,25.25,0.5,1.94,0.91
1150814,6509,聚和,13.09,1.39368235,2.94,1.68
1150814,6510,精測,70.52,15.23489734,0.51,9.72
1150814,6516,勤崴國際,27.49,2.34,3.96,3.49
1150814,6517,保勝光學,25.42,1.5,2.35,2.96
1150814,6523,達爾膚,13.63,10.0,11.1,3.19
1150814,6527,明達醫,12.73,2.9,3.91,1.82
1150814,6530,創威,34.65,2.0,2.4,6.1
1150814,6532,瑞耘,10.76,3.0,3.47,2.62
1150814,6538,倉和,184.0,1.53265649,0.83,3.68
1150814,6542,隆中,101.25,0.0204878,0.05,2.59
1150814,6546,正基,15.54,2.5,3.94,1.99
1150814,6548,長科*,32.7,1.35001156,1.86,5.17
1150814,6556,勝品,7.65,3.5,5.92,1.06
1150814,6560,欣普羅,26.2,0.0,0.0,1.58
1150814,6561,是方,21.3,14.29875469,4.47,7.55
1150814,6568,宏觀,26.45,2.0,1.51,2.6
1150814,6569,醫揚,19.68,3.0,3.24,2.33
1150814,6570,維田,21.9,1.1,1.99,2.44
1150814,6574,霈方,9.48,3.0,2.39,2.58
1150814,6576,逸達,569.29,0.0,0.0,9.86
1150814,6577,勁豐,10.83,5.0,6.39,3.33
1150814,6584,南俊國際,57.45,2.5,0.41,11.58
1150814,6588,東典光電,517.22,0.0,0.0,4.13
1150814,6590,普鴻,12.52,4.30000018,6.62,2.31
1150814,6596,寬宏藝術,4.7,18.7,19.91,2.9
1150814,6597,立誠,43.04,1.0,1.47,2.58
1150814,6603,富強鑫,35.9,0.4,1.43,1.76
1150814,6612,奈米醫材,37.01,1.3100083,1.8,1.81
1150814,6613,朋億*,16.06,10.0,3.68,3.29
1150814,6615,慧智,51.14,0.0,0.0,1.12
1150814,6620,漢達,26.88,2.07384778,2.68,2.5
1150814,6624,萬年清,76.23,0.28759145,0.71,1.83
1150814,6629,泰金-KY,15.05,6.19621734,5.61,2.57
1150814,6637,醫影,11.25,4.5,7.27,1.55
1150814,6640,均華,64.78,15.0,1.38,6.06
1150814,6642,富致,22.35,1.8,2.13,2.91
1150814,6643,M31,463.16,1.19167362,0.27,9.86
1150814,6649,台生材,44.87,1.0,2.82,2.31
1150814,6651,全宇昕,15.57,4.0,2.88,3.67
1150814,6654,天正國際,62.19,0.0,0.0,5.42
1150814,6662,樂斯科,17.81,1.55,5.44,1.71
1150814,6664,群翊,20.96,10.14249808,2.91,5.09
1150814,6667,信紘科,15.17,11.70516944,5.27,4.4
1150814,6679,鈺太,16.65,6.5,3.16,1.86
1150814,6680,鑫創電子,57.23,0.29941167,0.56,2.35
1150814,6683,雍智科技,61.16,9.00146991,0.66,13.35
1150814,6690,安碁資訊,15.11,9.0,5.44,1.64
1150814,6693,廣閎科,37.65,0.6,0.32,6.78
1150814,6697,東捷資訊,13.55,2.6,6.27,1.88
1150814,6703,軒郁,10.08,1.0,0.97,2.64
1150814,6708,天擎,120.16,0.0,0.0,2.77
1150814,6712,長聖,31.61,3.99999998,2.72,5.26
1150814,6716,應廣,19.89,1.60148138,1.3,4.4
1150814,6720,久昌,37.57,3.50000001,2.55,4.73
1150814,6721,信實,10.2,3.3,6.4,1.78
1150814,6725,矽科宏晟,18.07,7.0,2.94,3.73
1150814,6727,亞泰金屬,40.41,4.5,1.04,7.98
