資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121127,3141,晶宏,69.01,2.66762779,2.74,2.99
1121127,3147,大綜,15.57,4.5,4.33,3.34
1121127,3152,璟德,77.38,3.59,1.34,5.29
1121127,3162,精確,78.64,0.0,0.0,2.31
1121127,3163,波若威,15.64,4.2,4.65,2.8
1121127,3169,亞信,33.21,5.5,4.09,5.01
1121127,3171,新洲,8.65,1.0,5.31,1.21
1121127,3178,公準,17.33,2.5,2.94,3.09
1121127,3188,鑫龍騰,21.96,0.3,1.85,1.3
1121127,3206,志豐,9.68,2.2,4.8,1.87
1121127,3207,耀勝,24.8,1.32721833,1.81,3.13
1121127,3211,順達,16.87,6.04184,7.52,1.44
1121127,3213,茂訊,11.6,3.6,4.59,1.91
1121127,3217,優群,22.48,5.35,3.39,3.36
1121127,3218,大學光,24.14,6.6,2.24,8.38
1121127,3219,倚強科,49.89,1.02985361,2.17,2.53
1121127,3226,至寶電,15.17,2.5,4.66,2.27
1121127,3227,原相,50.96,6.00147444,3.75,2.46
1121127,3232,昱捷,44.61,0.5,2.2,1.5
1121127,3236,千如,19.96,1.54,6.54,1.43
1121127,3260,威剛,31.26,2.0,2.13,1.96
1121127,3264,欣銓,11.13,3.5,5.09,1.91
1121127,3265,台星科,13.91,5.0,5.96,1.91
1121127,3276,宇環,40.0,0.5,2.02,2.18
1121127,3284,太普高,26.17,0.2,1.19,1.45
1121127,3285,微端,46.29,0.0,0.0,1.9
1121127,3287,廣寰科,43.27,0.0,0.0,1.85
1121127,3289,宜特,15.84,1.99036064,2.17,2.0
1121127,3290,東浦,18.66,0.56880536,2.09,1.65
1121127,3293,鈊象,14.9,35.0,5.35,8.71
1121127,3303,岱稜,16.43,2.0,7.25,1.36
1121127,3306,鼎天,48.57,0.5,0.98,0.89
1121127,3310,佳穎,32.49,3.02220624,3.05,3.75
1121127,3317,尼克森,20.24,2.0,3.43,1.46
1121127,3322,建舜電,26.14,0.6,2.61,1.76
1121127,3324,雙鴻,25.51,6.5,1.86,5.0
1121127,3332,幸康,12.1,2.5,5.71,1.25
1121127,3339,泰谷,52.16,0.0,0.0,1.57
1121127,3357,臺慶科,17.67,6.0,5.69,1.62
1121127,3362,先進光,72.71,1.0,0.55,8.01
1121127,3363,上詮,158.67,0.5,0.7,3.91
1121127,3374,精材,25.97,3.0,2.25,4.82
1121127,3388,崇越電,22.6,4.409919,6.34,1.15
1121127,3390,旭軟,27.85,0.68,3.39,1.18
1121127,3402,漢科,12.75,4.2,6.38,2.72
1121127,3426,台興,17.38,2.3,5.83,1.53
1121127,3430,奇鈦科,10.53,3.0,6.47,1.54
1121127,3434,哲固,42.66,1.6,5.86,2.41
1121127,3441,聯一光,40.32,1.5,3.92,1.99
1121127,3444,利機,45.96,3.8,3.18,4.84
1121127,3455,由田,11.88,8.5,11.68,1.76
1121127,3479,安勤,10.92,4.94017842,4.92,2.37
1121127,3483,力致,21.42,3.98321975,2.51,3.22
1121127,3484,崧騰,39.0,2.5,5.57,1.24
1121127,3489,森寶,24.9,0.3,2.36,0.82
1121127,3490,單井,19.75,1.3,5.58,1.02
1121127,3491,昇達科,49.85,3.95714906,2.43,5.13
1121127,3492,長盛,22.56,1.0,5.41,1.13
1121127,3498,陽程,65.64,2.0,6.48,0.76
1121127,3512,皇龍,21.46,2.99989275,8.68,1.69
1121127,3516,亞帝歐,22.69,0.6,3.39,0.69
1121127,3520,華盈,151.36,0.3,1.8,1.43
1121127,3526,凡甲,18.14,9.4,5.19,4.26
1121127,3529,力旺,121.07,20.49944,0.86,68.03
1121127,3531,先益,14.83,2.0,5.84,1.1
1121127,3537,堡達,11.84,2.5,6.42,1.8
1121127,3540,曜越,22.93,0.29811999,0.75,1.49
1121127,3541,西柏,89.53,5.0,12.99,2.01
1121127,3546,宇峻,15.68,6.00000012,7.68,2.79
1121127,3548,兆利,32.7,2.99992845,1.35,2.84
1121127,3551,世禾,14.2,3.2,4.03,1.29
1121127,3552,同致,28.06,3.5,2.46,2.82
1121127,3556,禾瑞亞,20.62,4.7,7.83,3.28
1121127,3558,神準,11.11,5.0,2.11,2.52
1121127,3564,其陽,53.49,0.8,1.8,2.11
1121127,3567,逸昌,15.38,2.1,5.13,2.29
1121127,3570,大塚,11.91,7.5,5.28,2.8
1121127,3577,泓格,44.95,2.5,3.02,4.22
1121127,3580,友威科,14.24,4.5,8.7,2.28
1121127,3581,博磊,29.88,0.8,3.11,1.55
1121127,3587,閎康,20.52,8.07542383,3.5,3.45
1121127,3594,磐儀,28.96,0.8,1.63,2.14
1121127,3597,映興,28.58,1.69983878,8.04,1.46
1121127,3611,鼎翰,10.7,13.97043082,5.96,2.09
1121127,3615,安可,30.38,0.0,0.0,0.71
1121127,3624,光頡,19.09,2.6,4.95,1.89
1121127,3628,盈正,14.72,2.0,4.72,1.12
1121127,3632,研勤,150.56,0.0,0.0,3.7
1121127,3646,艾恩特,21.72,2.0696283,7.27,2.06
1121127,3663,鑫科,55.61,0.99995597,2.72,2.25
1121127,3675,德微,28.11,6.7,2.91,6.79
1121127,3680,家登,37.65,7.94370483,2.12,5.13
1121127,3684,榮昌,25.76,4.5,9.87,2.26
1121127,3687,歐買尬,55.89,1.5,1.7,1.83
1121127,3689,湧德,11.32,2.27043539,3.89,1.33
1121127,3693,營邦,16.63,6.0,1.39,6.11
1121127,3707,漢磊,150.0,0.99996315,1.39,4.33
1121127,3709,鑫聯大投控,21.35,1.0,3.84,1.24
1121127,3713,新晶投控,174.29,0.0,0.0,2.9
1121127,4102,永日,23.58,0.8,2.13,2.55
1121127,4105,東洋,17.79,3.4,4.07,3.57
1121127,4107,邦特,16.54,4.5,4.09,2.46
1121127,4111,濟生,13.33,1.2,4.44,1.27
1121127,4114,健喬,28.46,1.48640937,3.58,2.43
1121127,4116,明基醫,28.23,2.1,3.29,2.67
1121127,4121,優盛,65.37,1.2,4.48,1.55
1121127,4126,太醫,13.83,4.2,4.88,2.26
1121127,4127,天良,25.35,0.0,0.0,1.36
1121127,4129,聯合,22.02,2.27529346,2.61,2.44
1121127,4130,健亞,99.64,0.175,0.63,2.08
1121127,4138,曜亞,17.66,4.15,3.99,2.24
1121127,4153,鈺緯,31.54,1.0,2.64,2.19
1121127,4160,訊聯基因,37.55,0.95509397,2.31,2.57
1121127,4161,聿新科,24.84,0.5,1.6,2.09
1121127,4162,智擎,51.5,2.0,1.94,3.87
1121127,4163,鐿鈦,15.63,4.0,3.27,2.41
1121127,4173,久裕,24.29,0.65,2.91,0.82
1121127,4175,杏一,71.28,3.70839494,4.16,2.62
1121127,4183,福永生技,33.84,0.98,3.53,2.19
1121127,4205,中華食,25.06,3.0,3.0,4.73
1121127,4207,環泰,17.3,1.0,5.9,1.34
1121127,4303,信立,31.61,0.0,0.0,1.49
1121127,4305,世坤,14.07,2.0,5.08,1.94
1121127,4413,飛寶企業,27.97,0.5,2.59,1.67
1121127,4417,金洲,8.87,2.9,7.4,1.19
1121127,4432,銘旺實,10.84,0.3,1.26,0.89
1121127,4506,崇友,15.71,3.4,4.32,2.74
1121127,4510,高鋒,19.64,0.4,2.45,0.93
1121127,4513,福裕,13.94,0.0,0.0,1.48
1121127,4523,永彰,81.25,0.0,0.0,2.96
1121127,4527,方土霖,11.35,2.0,5.72,1.75
1121127,4528,江興鍛,14.72,1.3,4.19,1.16
1121127,4533,協易機,20.84,0.32,1.23,1.57
1121127,4535,至興,14.74,2.0,5.8,1.07
1121127,4538,大詠城,15.08,0.90881973,4.94,1.23
1121127,4542,科嶠,22.24,0.5,0.85,2.7
1121127,4543,萬在,22.62,1.2,2.75,1.44
1121127,4549,桓達,17.64,5.1,5.77,2.79
1121127,4550,長佳,11.41,1.9,5.48,1.46
1121127,4554,橙的,251.82,1.0,3.61,1.51
1121127,4556,旭然,64.89,0.52,1.78,1.44
1121127,4558,寶緯,40.15,1.0,3.77,1.48
1121127,4561,健椿,14.08,0.7,2.23,1.51
1121127,4563,百德,27.1,0.0,0.0,1.75
1121127,4568,科際精密,84.62,3.8,6.91,1.59
1121127,4580,捷流閥業,12.23,5.24986526,5.71,1.8
1121127,4584,君帆,20.21,2.0,4.14,1.48
1121127,4702,中美實,14.66,0.0,0.0,0.77
1121127,4707,磐亞,13.32,0.9,7.11,0.83
1121127,4711,永純,105.67,0.5,3.15,0.92
1121127,4728,雙美,19.19,9.5,4.63,8.83
1121127,4729,熒茂,28.13,0.5,3.17,1.07
1121127,4735,豪展,17.38,2.000272,5.43,1.48
1121127,4736,泰博,11.64,19.98170662,12.65,1.74
1121127,4741,泓瀚,20.49,1.4,3.91,1.29
1121127,4745,合富-KY,24.62,1.6,6.19,0.72
1121127,4747,強生,44.88,2.0,2.22,2.26
1121127,4754,國碳科,20.96,1.8,4.23,2.76
1121127,4760,勤凱,22.19,2.19852354,3.19,2.61
1121127,4767,誠泰科技,12.52,1.3,4.59,1.01
1121127,4768,晶呈科技,45.57,5.0,2.78,6.42
1121127,4905,台聯電,12.02,1.2,1.67,0.75
1121127,4907,富宇,168.18,1.2,3.24,2.54
1121127,4908,前鼎,36.45,3.0,3.28,4.44
1121127,4911,德英,50.09,0.0,0.0,4.27
1121127,4923,力士,95.28,5.0,9.9,2.26
1121127,4931,新盛力,35.11,2.18877668,6.7,2.09
1121127,4933,友輝,15.44,2.91129,5.37,1.31
1121127,4939,亞電,64.26,0.48,2.77,1.09
1121127,4945,陞達科技,88.89,2.7,3.07,4.04
1121127,4951,精拓科,23.03,3.5,5.07,2.93
1121127,4953,緯軟,15.48,5.0,4.05,2.62
1121127,4966,譜瑞-KY,45.87,30.77236232,2.94,4.11
1121127,4971,IET-KY,38.54,1.99768932,3.28,1.26
1121127,4972,湯石照明,53.46,1.62,5.83,1.01
1121127,4973,廣穎,11.53,2.0,6.31,0.89
1121127,4974,亞泰,10.42,5.8,8.7,1.58
1121127,4979,華星光,55.42,0.05930807,0.04,12.06
1121127,4987,科誠,12.58,4.5,7.56,1.78
1121127,4995,晶達,12.84,4.19859852,8.84,2.22
1121127,5009,榮剛,11.09,2.36942993,5.05,1.76
1121127,5011,久陽,22.0,1.9930041,9.06,0.99
1121127,5013,強新,14.72,1.6,4.71,1.26
1121127,5014,建錩,51.67,0.8,5.73,0.81
1121127,5015,華祺,16.38,5.6,12.76,1.89
1121127,5016,松和,22.23,1.4,4.92,0.99
1121127,5201,凱衛,12.11,0.45,1.48,2.24
1121127,5202,力新,1400.0,0.0,0.0,1.27
1121127,5206,坤悅,26.03,0.5,1.98,1.39
1121127,5209,新鼎,12.89,7.48372579,4.59,5.9
1121127,5212,凌網,15.76,2.6,5.25,3.53
1121127,5213,亞昕,28.65,1.2770543,4.02,1.61
1121127,5220,萬達光電,31.02,1.8,6.59,1.35
1121127,5236,凌陽創新,25.45,7.0001795,4.17,4.09
1121127,5274,信驊,90.29,45.0,1.61,30.08
1121127,5278,尚凡,17.58,9.896293,4.58,10.07
1121127,5287,數字,15.39,10.0,5.04,5.83
1121127,5289,宜鼎,21.12,13.98166529,4.61,3.97
1121127,5291,邑昇,29.16,2.69999999,10.4,1.09
1121127,5299,杰力,21.98,8.39679448,6.41,2.13
1121127,5309,系統電,23.69,0.0,0.0,2.29
1121127,5312,寶島科,14.42,4.3,5.11,1.8
1121127,5314,世紀,26.23,0.0,0.0,4.9
1121127,5315,光聯,13.25,1.8,9.92,1.25
1121127,5321,美而快,27.42,3.0,3.48,5.47
1121127,5328,華容,25.36,0.0,0.0,1.35
1121127,5340,建榮,740.0,0.0,0.0,5.97
1121127,5347,世界,17.52,4.5,5.65,2.97
1121127,5348,正能量智能,75.89,0.0,0.0,4.16
1121127,5353,台林,14.98,1.2,3.2,2.16
1121127,5356,協益,191.0,1.5,5.24,0.71
1121127,5371,中光電,18.91,4.5,6.18,1.19
1121127,5381,合正,89.14,0.0,0.0,4.51
1121127,5386,青雲,27.21,1.0,1.93,3.06
1121127,5403,中菲,12.11,5.00094201,4.79,3.54
1121127,5410,國眾,13.58,2.49323848,7.65,2.13
1121127,5425,台半,23.43,4.0,4.84,2.65
1121127,5426,振發,43.97,0.2,1.34,1.01
1121127,5432,新門,91.84,1.0,1.25,4.34
1121127,5438,東友,156.82,0.51,2.96,0.74
1121127,5439,高技,23.48,3.3,2.75,4.54
1121127,5443,均豪,44.86,1.8,5.82,1.92
1121127,5452,佶優,89.63,0.5,2.07,1.76
1121127,5457,宣德,39.13,1.83813444,3.4,2.21
1121127,5464,霖宏,20.7,2.0,6.76,1.4
1121127,5465,富驊,24.11,1.5,3.28,2.91
1121127,5474,聰泰,18.78,3.8,3.52,2.45
1121127,5478,智冠,17.15,7.0,5.65,2.21
1121127,5483,中美晶,10.27,9.0,5.07,2.88
1121127,5488,松普,18.44,0.0,0.0,1.08
1121127,5489,彩富,22.34,1.5248661,4.38,1.54
1121127,5493,三聯,11.48,2.8,5.39,1.43
1121127,5498,凱崴,10.76,0.2148228,2.02,0.96
1121127,5508,永信建,10.56,6.3454,6.92,3.33
1121127,5511,德昌,6.88,2.4,3.4,1.43
1121127,5512,力麒,40.54,0.0,0.0,0.53
1121127,5520,力泰,9.75,3.95,5.72,1.81
1121127,5523,豐謙,9.56,1.5,5.79,1.33
1121127,5530,龍巖,12.92,0.0,0.0,0.71
1121127,5536,聖暉*,10.36,11.68116394,6.71,2.42
1121127,5601,台聯櫃,70.83,0.48,1.41,1.59
1121127,5603,陸海,11.38,1.0,4.75,1.22
1121127,5604,中連,54.34,2.0,4.43,2.25
1121127,5609,中菲行,9.52,11.21153449,14.23,1.87
1121127,5703,亞都,119.05,0.0,0.0,3.86
1121127,5704,老爺知,20.25,2.22,4.49,3.58
1121127,5864,致和證,6.15,0.4,2.5,0.89
1121127,5878,台名,21.82,2.69999999,5.62,2.3
1121127,5902,德記,19.02,1.5,4.31,2.88
1121127,5903,全家,20.88,6.5,3.42,5.98
1121127,5904,寶雅,21.6,24.0,4.6,9.58
1121127,5905,南仁湖,130.5,0.0,0.0,1.19
1121127,6015,宏遠證,175.83,0.0,0.0,0.79
1121127,6016,康和證,6.83,0.0,0.0,0.85
1121127,6020,大展證,14.96,0.0,0.0,1.04
1121127,6021,美好證,38.68,0.0,0.0,0.85
1121127,6023,元大期,10.0,2.5,4.17,1.23
1121127,6026,福邦證,10.88,0.0,0.0,0.89
1121127,6101,寬魚國際,111.08,0.0,0.0,4.16
1121127,6109,亞元,18.1,0.54855253,3.84,1.23
1121127,6111,大宇資,36.03,3.43236754,4.79,4.33
1121127,6114,久威,80.6,0.5,1.48,1.1
1121127,6121,新普,11.22,27.6,7.63,1.91
1121127,6122,擎邦,17.56,1.2,1.73,3.5
1121127,6123,上奇,14.6,5.00215726,7.4,3.01
1121127,6125,廣運,36.61,1.62,2.63,4.26
1121127,6126,信音,17.52,1.2,4.48,1.0
1121127,6127,九豪,17.69,0.0,0.0,2.32
1121127,6129,普誠,47.34,0.65,2.15,2.64
1121127,6130,上亞科技,29.47,0.0,0.0,2.02
1121127,6138,茂達,34.09,9.00012231,4.59,4.77
1121127,6140,訊達,467.5,1.0,5.35,1.56
1121127,6143,振曜,20.25,3.0,3.43,2.7
1121127,6146,耕興,15.92,11.5,4.91,4.64
1121127,6147,頎邦,11.98,5.5,7.85,1.15
1121127,6148,驊宏資,18.56,0.75101241,2.29,2.67
1121127,6151,晉倫,15.78,2.0,7.63,1.44
1121127,6154,順發,19.81,0.9,5.75,0.98
1121127,6156,松上,11.79,0.8,3.2,1.27
1121127,6158,禾昌,30.86,1.10034381,3.21,1.58
1121127,6160,欣技,70.43,0.6,2.43,2.17
1121127,6161,捷波,16.6,2.5,6.1,2.17
1121127,6163,華電網,14.55,0.2997098,1.69,1.04
1121127,6167,久正,11.88,0.7,4.33,1.41
1121127,6170,統振,19.78,2.1,3.92,2.78
1121127,6173,信昌電,21.12,1.20560747,2.46,1.25
1121127,6174,安碁,34.01,2.7,11.18,1.92
1121127,6175,立敦,15.34,1.75,4.9,1.63
1121127,6180,橘子,20.43,5.8,8.2,2.28
1121127,6182,合晶,23.83,2.49561714,5.69,1.95
1121127,6185,幃翔,20.49,0.3,1.81,1.11
1121127,6186,新潤,15.39,2.20000344,3.85,2.97
1121127,6187,萬潤,113.6,3.06198926,2.36,4.35
1121127,6188,廣明,20.65,3.2,4.2,2.35
1121127,6190,萬泰科,26.55,1.99996414,6.67,1.86
1121127,6194,育富,13.51,0.3,0.86,0.91
1121127,6195,詩肯,14.96,3.4,8.2,1.6
1121127,6198,瑞築,10.32,0.0,0.0,1.17
1121127,6199,天品,37.31,0.0,0.0,1.61
1121127,6203,海韻電,11.93,4.93298985,5.36,2.48
1121127,6204,艾華,6.24,3.4,3.12,8.13
1121127,6207,雷科,22.59,1.5,4.92,1.3
1121127,6208,日揚,14.95,2.7,5.63,2.02
1121127,6212,理銘,33.46,0.0,0.0,1.91
1121127,6218,豪勉,20.72,0.0,0.0,1.42
1121127,6219,富旺,30.0,0.0,0.0,1.99
1121127,6221,晉泰,22.27,2.99691819,4.7,3.07
1121127,6223,旺矽,15.39,7.0,3.36,2.68
1121127,6227,茂綸,8.17,4.3,10.5,1.34
1121127,6231,系微,34.29,6.3,3.75,7.38
1121127,6233,旺玖,613.0,0.48391024,1.58,2.2
1121127,6234,高僑,20.64,0.9,3.09,1.07
1121127,6242,立康,13.26,3.5,6.1,2.55
1121127,6244,茂迪,33.29,0.45,1.59,2.53
1121127,6245,立端,12.21,4.6,4.3,2.89
1121127,6248,沛波,9.93,1.81911959,6.76,1.4
1121127,6259,百徽,21.21,1.18089642,6.12,1.28
1121127,6261,久元,19.97,5.0,8.4,1.17
1121127,6263,普萊德,15.16,6.4,5.04,5.17
1121127,6266,泰詠,12.82,2.4,7.43,1.96
1121127,6270,倍微,17.35,2.1,8.9,0.92
1121127,6274,台燿,43.28,4.00000298,3.45,2.75
1121127,6275,元山,19.84,2.10832056,4.74,2.37
1121127,6276,安鈦克,16.53,0.7,1.27,4.16
1121127,6279,胡連,19.45,5.6,3.53,2.7
1121127,6284,佳邦,20.73,1.7,2.06,1.85
1121127,6290,良維,11.67,2.11,3.46,1.67
1121127,6291,沛亨,26.57,1.5,0.62,7.52
1121127,6292,迅德,9.78,3.0,5.08,2.29
1121127,6294,智基,11.77,8.8,7.79,4.14
1121127,6411,晶焱,38.89,3.26978,2.67,2.67
1121127,6417,韋僑,20.57,2.2,2.18,2.87
1121127,6418,詠昇,21.36,0.55,2.13,1.77
1121127,6419,京晨科,31.59,5.3,11.11,2.22
1121127,6432,今展科,29.96,1.5,4.07,1.41
1121127,6435,大中,26.78,4.0,3.94,2.36
1121127,6469,大樹,58.85,6.97858057,2.0,13.09
1121127,6470,宇智,14.2,3.99849847,6.0,2.27
1121127,6472,保瑞,22.64,10.989035,1.71,8.43
1121127,6482,弘煜科,22.83,2.5,5.21,3.29
1121127,6485,點序,30.97,4.0,3.81,2.46
1121127,6486,互動,12.44,5.13218005,7.25,2.1
1121127,6488,環球晶,11.07,16.0,2.98,3.53
1121127,6494,九齊,90.79,6.5,8.04,2.41
1121127,6508,惠光,27.5,2.68509558,7.87,1.21
1121127,6509,聚和,14.07,1.38,3.5,1.85
1121127,6510,精測,98.98,11.75,2.02,2.54
1121127,6514,芮特-KY,22.21,3.5,6.82,2.36
1121127,6516,勤崴國際,58.84,2.24,2.76,4.08
1121127,6517,保勝光學,23.61,1.2,1.26,4.99
1121127,6523,達爾膚,17.72,8.0,5.0,4.67
1121127,6527,明達醫,19.4,2.9,3.3,2.65
1121127,6530,創威,34.89,1.5,3.05,3.7
1121127,6532,瑞耘,16.74,2.69273524,4.03,2.5
1121127,6538,倉和,21.26,3.30077775,2.22,3.05
1121127,6542,隆中,24.32,0.0,0.0,2.97
1121127,6546,正基,23.26,6.5,7.11,3.16
1121127,6548,長科*,18.95,1.51,4.53,3.13
1121127,6556,勝品,10.98,5.0,5.69,1.9
1121127,6561,是方,27.72,10.0,3.11,7.47
1121127,6568,宏觀,42.97,4.02276397,2.48,3.44
1121127,6569,醫揚,24.78,4.99594452,2.56,4.5
1121127,6570,維田,13.81,3.93374616,7.54,2.25
1121127,6574,霈方,20.06,3.5,7.01,1.77
1121127,6577,勁豐,14.81,4.45,4.45,3.3
1121127,6590,普鴻,14.82,3.8,4.32,3.13
1121127,6593,台灣銘板,108.66,0.5,0.36,5.03
1121127,6596,寬宏藝術,16.42,0.5,0.97,2.44
1121127,6603,富強鑫,71.74,0.6,3.64,1.15
1121127,6609,瀧澤科,12.4,3.0,9.45,0.98
1121127,6612,奈米醫材,35.52,1.0,0.75,4.51
1121127,6613,朋億*,10.06,8.49300148,6.53,2.54
1121127,6615,慧智,24.97,1.0,2.5,1.37
1121127,6624,萬年清,24.56,1.8,4.0,2.59
1121127,6629,泰金-KY,12.68,2.27,4.36,1.73
1121127,6640,均華,73.8,6.0,4.35,3.46
1121127,6642,富致,30.19,3.6,7.69,1.77
1121127,6643,M31,69.22,9.0,0.95,16.95
1121127,6649,台生材,103.55,0.2,0.62,2.12
1121127,6651,全宇昕,11.43,6.0,7.5,2.43
1121127,6662,樂斯科,18.39,1.5,4.69,1.83
1121127,6664,群翊,12.51,6.82781243,4.18,3.3
1121127,6667,信紘科,12.53,4.24,4.95,2.65
1121127,6679,鈺太,59.53,9.0,2.38,4.08
1121127,6680,鑫創電子,22.91,2.99276718,3.52,3.91
1121127,6683,雍智科技,18.37,7.50220447,3.12,3.06
1121127,6690,安碁資訊,20.62,4.5,2.64,3.04
1121127,6697,東捷資訊,24.32,1.6,3.19,2.4
1121127,6703,軒郁,22.84,7.02929844,2.37,6.93
1121127,6712,長聖,25.92,2.98947126,1.52,8.28
1121127,6716,應廣,135.44,5.5,3.94,6.01
1121127,6721,信實,13.93,2.4,4.73,2.03
1121127,6727,亞泰金屬,15.9,3.97086772,6.73,1.36
1121127,6728,上洋,14.52,10.0,7.66,3.22
1121127,6732,昇佳電子,39.35,15.0,3.22,5.32
1121127,6741,91APP*-KY,31.01,0.7,0.65,4.55
1121127,6747,亨泰光,23.38,9.0950432,4.76,3.67
1121127,6751,智聯服務,22.52,3.0,3.57,2.11
1121127,6752,叡揚,23.65,3.4,2.59,4.41
1121127,6761,穩得,16.02,5.5997648,7.57,1.93
1121127,6762,達亞,53.3,1.0,0.39,5.42
1121127,6763,綠界科技,20.8,15.10000003,3.36,2.89
1121127,6767,台微醫,285.0,0.0,0.0,2.63
1121127,6788,華景電,13.5,8.0,6.25,2.9
1121127,6791,虎門科技,23.56,3.18086276,3.38,4.45
1121127,6803,崑鼎,18.65,13.50609174,4.32,3.66
1121127,6804,明係,11.64,2.6,4.7,1.39
1121127,6811,宏碁資訊,21.84,7.5,2.9,5.77
1121127,6821,聯寶,25.17,2.01,4.54,2.13
1121127,6829,千附精密,28.03,5.4,5.19,3.37
1121127,6841,長佳智能,72.66,2.0,1.98,4.89
1121127,6843,進典,13.87,2.5,4.2,2.47
1121127,6846,綠茵,15.2,3.9,5.38,2.55
1121127,6855,數泓科,15.48,4.5,4.5,2.95
1121127,6856,鑫傳,14.57,4.0,5.67,3.58
1121127,6859,伯特光,27.25,3.0,2.54,2.51
1121127,6865,偉康科技,23.37,2.8,4.64,2.4
1121127,6870,騰雲,47.22,3.0,1.96,3.6
1121127,6874,倍力,24.1,3.8,3.33,5.38
1121127,6877,鏵友益,67.23,0.7,1.86,2.18
1121127,6895,宏碩系統,37.46,3.45,3.12,3.85
1121127,6922,宸曜,23.94,5.70374115,4.79,4.47
1121127,7402,邑錡,59.75,1.65761639,2.35,3.66
1121127,7556,意德士,21.52,3.5,3.29,2.95
1121127,8027,鈦昇,165.85,2.0030115,2.95,2.82
1121127,8032,光菱,21.73,2.2,7.61,0.81
1121127,8034,榮群,24.05,0.6,2.49,2.15
1121127,8038,長園科,116.83,0.0,0.0,4.3
1121127,8040,九暘,342.86,1.2,2.5,4.45
1121127,8042,金山電,348.0,1.5,4.31,1.14
1121127,8043,蜜望實,212.31,1.08,3.91,0.85
1121127,8048,德勝,17.07,2.5,3.55,3.43
1121127,8049,晶采,10.01,3.0,7.84,2.11
1121127,8050,廣積,15.58,5.58445023,6.8,2.12
1121127,8059,凱碩,38.38,0.0,0.0,1.39
1121127,8064,東捷,15.34,1.5,8.43,1.01
1121127,8066,來思達,68.26,1.0,3.41,1.51
1121127,8069,元太,23.51,4.5,2.59,4.23
1121127,8074,鉅橡,5.65,1.5,7.83,1.03
1121127,8076,伍豐,31.38,1.00000001,3.25,2.11
1121127,8083,瑞穎,25.08,10.2,6.75,4.97
1121127,8084,巨虹,2930.0,0.0,0.0,17.03
1121127,8085,福華,313.46,0.1,0.25,3.07
