日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250114,3034,聯詠,504.0,6.35,112,14.7,4.83,2024Q3
20250114,3035,智原,204.5,2.1,112,47.34,4.05,2024Q3
20250114,3036,文曄,112.0,1.61,112,18.39,1.52,2024Q3
20250114,3037,欣興,140.5,2.14,112,26.97,2.31,2024Q3
20250114,3038,全台,26.25,6.1,112,11.46,1.46,2024Q3
20250114,3040,遠見,50.1,2.0,112,67.7,2.13,2024Q3
20250114,3042,晶技,101.0,4.46,112,17.53,2.22,2024Q3
20250114,3044,健鼎,197.5,3.8,112,13.02,2.2,2024Q3
20250114,3045,台灣大,112.5,3.82,112,24.4,4.17,2024Q3
20250114,3046,建碁,45.1,4.43,112,11.65,2.31,2024Q3
20250114,3050,鈺德,16.15,3.1,112,28.84,0.98,2024Q3
20250114,3051,力特,33.25,3.01,112,17.97,2.22,2024Q3
20250114,3052,夆典,11.1,5.41,112,11.21,0.68,2024Q3
20250114,3059,華晶科,36.3,1.93,112,31.57,1.1,2024Q3
20250114,3090,日電貿,65.5,5.19,112,16.54,2.18,2024Q3
20250114,3094,聯傑,26.95,2.26,112,192.5,2.24,2024Q3
20250114,3130,一零四,218.0,6.24,112,15.45,4.53,2024Q3
20250114,3138,耀登,100.0,2.6,112,33.22,2.38,2024Q3
20250114,3150,鈺寶-創,32.5,2.46,112,87.84,2.05,2024Q3
20250114,3164,景岳,19.25,2.6,112,31.56,1.23,2024Q3
20250114,3167,大量,95.0,0.53,112,106.74,3.11,2024Q3
20250114,3168,眾福科,45.2,7.85,112,16.2,1.85,2024Q3
20250114,3189,景碩,98.5,1.02,112,67.93,1.41,2024Q3
20250114,3209,全科,32.45,6.47,112,11.0,1.52,2024Q3
20250114,3231,緯創,104.5,2.49,112,19.5,2.45,2024Q3
20250114,3257,虹冠電,49.95,6.01,112,18.5,2.51,2024Q3
20250114,3266,昇陽,15.6,4.81,112,12.09,0.93,2024Q3
20250114,3305,昇貿,60.0,3.33,112,21.74,1.63,2024Q3
20250114,3311,閎暉,33.25,3.61,112,57.33,0.84,2024Q3
20250114,3312,弘憶股,50.3,2.39,112,23.62,2.84,2024Q3
20250114,3338,泰碩,59.2,3.38,112,20.77,2.64,2024Q3
20250114,3346,麗清,32.4,4.63,112,12.09,1.09,2024Q3
20250114,3356,奇偶,53.4,5.43,112,8.15,2.01,2024Q3
20250114,3376,新日興,194.0,2.06,112,30.55,2.15,2024Q3
20250114,3380,明泰,32.0,3.16,112,49.23,1.74,2024Q3
20250114,3406,玉晶光,460.5,2.61,112,11.24,2.16,2024Q3
20250114,3413,京鼎,303.0,3.73,112,13.59,2.23,2024Q3
20250114,3416,融程電,162.0,3.15,112,24.96,4.0,2024Q3
20250114,3443,創意,1205.0,1.16,112,48.71,15.46,2024Q3
20250114,3454,晶睿,117.5,3.23,112,48.96,3.03,2024Q3
20250114,3501,維熹,59.2,5.07,112,11.79,1.02,2024Q3
20250114,3515,華擎,221.0,3.12,112,22.69,3.26,2024Q3
20250114,3528,安馳,50.8,2.95,112,12.61,1.77,2024Q3
20250114,3532,台勝科,86.1,5.81,112,21.63,1.37,2024Q3
20250114,3533,嘉澤,1720.0,1.5,112,25.37,5.84,2024Q3
20250114,3545,敦泰,73.2,1.37,112,34.05,1.63,2024Q3
20250114,3557,嘉威,68.3,4.39,112,10.15,2.08,2024Q3
20250114,3563,牧德,340.5,2.06,112,153.38,4.09,2024Q3
20250114,3583,辛耘,361.5,1.11,112,33.79,6.15,2024Q3
20250114,3588,通嘉,61.0,0.98,112,27.11,2.09,2024Q3
20250114,3591,艾笛森,23.3,2.15,112,30.26,1.13,2024Q3
20250114,3592,瑞鼎,388.5,3.91,112,14.08,2.52,2024Q3
20250114,3596,智易,175.5,3.99,112,15.3,2.54,2024Q3
20250114,3617,碩天,350.5,2.26,112,16.96,3.66,2024Q3
20250114,3622,洋華,56.7,3.53,112,11.27,1.19,2024Q3
20250114,3645,達邁,69.0,0.43,112,69.7,3.06,2024Q3
20250114,3652,精聯,37.3,0.94,112,44.4,1.51,2024Q3
20250114,3653,健策,1375.0,0.72,112,69.87,14.66,2024Q3
20250114,3661,世芯-KY,2845.0,0.79,112,39.67,6.45,2024Q3
20250114,3665,貿聯-KY,584.0,1.5,112,31.98,3.22,2024Q3
20250114,3669,圓展,40.15,3.34,112,18.09,1.08,2024Q3
20250114,3679,新至陞,145.0,5.17,112,16.06,1.95,2024Q3
20250114,3694,海華,55.0,1.82,112,22.0,2.62,2024Q3
20250114,3701,大眾控,37.65,1.86,112,1255.0,1.87,2024Q3
20250114,3702,大聯大,69.7,5.02,112,14.34,1.51,2024Q3
20250114,3703,欣陸,29.1,5.15,112,13.6,0.86,2024Q3
20250114,3704,合勤控,36.55,4.1,112,42.5,1.4,2024Q3
20250114,3705,永信,52.6,4.37,112,13.63,1.83,2024Q3
20250114,3706,神達,66.3,1.96,112,24.65,1.34,2024Q3
20250114,3708,上緯投控,83.3,6.66,112,46.54,1.12,2024Q3
20250114,3711,日月光投控,161.0,3.23,112,21.5,2.26,2024Q3
20250114,3712,永崴投控,60.8,3.29,112,13.57,1.48,2024Q3
20250114,3715,定穎投控,57.3,2.62,112,14.04,2.06,2024Q3
20250114,4104,佳醫,84.8,5.07,112,18.04,1.58,2024Q3
20250114,4106,雃博,24.6,3.25,112,25.89,1.03,2024Q3
20250114,4119,旭富,84.0,1.49,112,20.74,1.85,2024Q3
20250114,4133,亞諾法,30.6,2.35,112,31.55,1.43,2024Q3
20250114,4137,麗豐-KY,109.0,9.28,112,12.59,1.63,2024Q3
20250114,4148,全宇生技-KY,48.7,2.05,112,31.22,1.19,2024Q3
20250114,4155,訊映,19.55,1.53,112,122.19,1.17,2024Q3
20250114,4164,承業醫,42.3,4.73,112,21.8,1.12,2024Q3
20250114,4306,炎洲,16.65,5.89,112,10.34,0.83,2024Q3
20250114,4438,廣越,97.4,5.34,112,27.75,1.25,2024Q3
20250114,4439,冠星-KY,99.8,4.01,112,25.46,1.18,2024Q3
20250114,4440,宜新實業,22.85,4.38,112,13.52,1.16,2024Q3
20250114,4532,瑞智,24.45,4.09,112,13.74,1.19,2024Q3
20250114,4536,拓凱,208.0,4.09,112,14.1,2.21,2024Q3
20250114,4545,銘鈺,43.75,2.29,112,21.03,1.67,2024Q3
20250114,4551,智伸科,102.0,2.45,112,19.81,1.4,2024Q3
20250114,4552,力達-KY,22.6,4.87,112,10.56,0.42,2024Q3
20250114,4557,永新-KY,125.0,4.8,112,13.24,2.44,2024Q3
20250114,4560,強信-KY,34.5,2.9,112,21.56,1.28,2024Q3
20250114,4566,時碩工業,74.4,1.92,112,30.87,1.62,2024Q3
20250114,4569,六方科-KY,173.0,2.6,112,28.64,1.92,2024Q3
20250114,4571,鈞興-KY,217.0,1.43,112,27.09,3.98,2024Q3
20250114,4572,駐龍,148.5,3.37,112,22.23,2.87,2024Q3
20250114,4576,大銀微系統,149.0,0.07,112,620.83,4.7,2024Q3
20250114,4581,光隆精密-KY,49.9,7.21,112,10.14,1.53,2024Q3
20250114,4583,台灣精銳,788.0,1.27,112,61.42,6.34,2024Q3
20250114,4588,玖鼎電力,81.7,3.67,112,23.21,4.09,2024Q3
20250114,4720,德淵,19.0,2.84,112,16.1,1.28,2024Q3
20250114,4722,國精化,48.15,2.08,112,21.12,1.61,2024Q3
20250114,4736,泰博,141.0,7.09,112,15.11,1.55,2024Q3
20250114,4739,康普,52.9,1.51,112,52.38,1.12,2024Q3
20250114,4746,台耀,72.1,2.77,112,22.05,1.12,2024Q3
20250114,4755,三福化,121.0,2.89,112,27.25,2.76,2024Q3
20250114,4763,材料-KY,851.0,1.45,112,11.07,6.15,2024Q3
20250114,4766,南寶,319.5,4.69,112,14.51,2.77,2024Q3
20250114,4770,上品,292.0,4.11,112,13.75,2.94,2024Q3
20250114,4771,望隼,162.0,1.99,112,13.69,2.79,2024Q3
20250114,4904,遠傳,89.0,3.65,112,26.73,3.67,2024Q3
20250114,4906,正文,31.45,4.71,112,38.35,1.05,2024Q3
20250114,4912,聯德控股-KY,146.0,1.14,112,21.04,2.43,2024Q3
20250114,4915,致伸,77.1,5.19,112,13.94,1.98,2024Q3
20250114,4919,新唐,88.6,3.39,112,37.54,2.31,2024Q3
20250114,4930,燦星網,30.1,7.64,112,11.85,0.73,2024Q3
20250114,4935,茂林-KY,56.2,2.67,112,16.93,0.86,2024Q3
20250114,4938,和碩,93.9,4.26,112,13.79,1.26,2024Q3
20250114,4942,嘉彰,40.1,5.74,112,11.08,0.64,2024Q3
20250114,4952,凌通,51.1,2.54,112,21.65,2.48,2024Q3
20250114,4958,臻鼎-KY,116.5,2.82,112,13.36,1.08,2024Q3
20250114,4961,天鈺,223.5,4.76,112,13.38,1.54,2024Q3
20250114,4967,十銓,74.7,2.21,112,8.28,1.57,2024Q3
20250114,4977,眾達-KY,129.0,1.71,112,130.3,2.62,2024Q3
20250114,4994,傳奇,100.5,3.98,112,26.45,5.79,2024Q3
20250114,4999,鑫禾,31.95,3.13,112,199.69,0.69,2024Q3
20250114,5007,三星,53.5,5.61,112,14.42,2.26,2024Q3
20250114,5203,訊連,93.3,3.0,112,30.79,1.61,2024Q3
20250114,5215,科嘉-KY,42.5,3.53,112,13.28,0.78,2024Q3
20250114,5222,全訊,120.0,3.33,112,22.3,4.14,2024Q3
20250114,5225,東科-KY,125.0,5.26,112,10.58,2.82,2024Q3
20250114,5234,達興材料,204.5,2.0,112,42.08,6.77,2024Q3
20250114,5243,乙盛-KY,59.5,2.69,112,20.73,1.34,2024Q3
20250114,5244,弘凱,43.6,2.75,112,17.72,1.65,2024Q3
20250114,5258,虹堡,81.4,2.09,112,12.13,2.14,2024Q3
20250114,5269,祥碩,2045.0,0.91,112,44.0,4.91,2024Q3
20250114,5283,禾聯碩,102.5,7.8,112,15.53,1.74,2024Q3
20250114,5285,界霖,49.2,4.07,112,26.03,1.69,2024Q3
20250114,5288,豐祥-KY,197.0,3.93,112,12.94,2.43,2024Q3
20250114,5292,華懋,147.5,3.73,112,15.93,3.62,2024Q3
20250114,5306,桂盟,123.5,2.86,112,18.27,1.85,2024Q3
20250114,5388,中磊,122.0,4.1,112,14.75,2.31,2024Q3
20250114,5434,崇越,287.0,3.48,112,16.25,3.26,2024Q3
20250114,5469,瀚宇博,51.6,3.12,112,10.06,0.78,2024Q3
20250114,5471,松翰,39.8,3.02,112,35.86,1.92,2024Q3
20250114,5515,建國,27.75,3.6,112,9.81,1.2,2024Q3
20250114,5519,隆大,31.0,7.1,112,7.33,1.27,2024Q3
20250114,5522,遠雄,74.7,4.69,112,12.49,1.28,2024Q3
20250114,5525,順天,30.65,5.87,112,27.61,1.72,2024Q3
20250114,5533,皇鼎,19.3,6.22,112,13.13,0.57,2024Q3
20250114,5534,長虹,81.6,6.74,112,11.04,1.24,2024Q3
20250114,5538,東明-KY,31.3,3.19,112,17.2,0.89,2024Q3
20250114,5607,遠雄港,41.2,4.13,112,23.68,1.47,2024Q3
20250114,5706,鳳凰,60.8,4.93,112,15.92,2.95,2024Q3
20250114,5871,中租-KY,113.0,5.93,112,8.53,1.22,2024Q3
20250114,5876,上海商銀,41.6,4.33,112,19.17,1.04,2024Q3
20250114,5880,合庫金,24.15,4.14,112,19.8,1.45,2024Q3
20250114,5906,台南-KY,54.4,3.68,112,25.19,2.64,2024Q3
20250114,6005,群益證,28.25,4.71,112,13.02,1.45,2024Q3
20250114,6024,群益期,57.6,5.97,112,10.11,1.63,2024Q3
20250114,6108,競國,15.45,3.24,112,8.01,0.63,2024Q3
20250114,6112,邁達特,55.1,4.99,112,33.6,2.45,2024Q3
20250114,6115,鎰勝,50.8,5.91,112,17.46,1.85,2024Q3
20250114,6120,達運,11.85,0.84,112,40.86,0.84,2024Q3
20250114,6128,上福,33.8,7.4,112,10.63,1.03,2024Q3
20250114,6136,富爾特,22.95,5.23,112,32.79,0.73,2024Q3
20250114,6139,亞翔,234.5,3.83,112,13.22,4.11,2024Q3
20250114,6155,鈞寶,23.55,3.61,112,33.17,1.25,2024Q3
20250114,6165,浪凡,45.65,0.88,112,46.11,2.54,2024Q3
20250114,6168,宏齊,21.3,2.35,112,236.67,1.43,2024Q3
20250114,6176,瑞儀,194.5,5.14,112,15.49,2.57,2024Q3
20250114,6177,達麗,40.5,8.64,112,9.02,2.12,2024Q3
20250114,6183,關貿,90.2,3.05,112,27.67,5.2,2024Q3
20250114,6184,大豐電,51.7,5.8,112,14.56,1.7,2024Q3
20250114,6189,豐藝,76.2,4.54,112,14.06,2.72,2024Q3
20250114,6191,精成科,63.1,5.23,112,9.78,1.36,2024Q3
20250114,6192,巨路,102.5,4.88,112,11.71,1.46,2024Q3
20250114,6196,帆宣,148.0,4.05,112,17.43,2.6,2024Q3
20250114,6197,佳必琪,134.5,3.12,112,16.63,4.15,2024Q3
20250114,6201,亞弘電,56.8,6.87,112,13.0,1.86,2024Q3
20250114,6205,詮欣,70.5,2.13,112,28.43,2.23,2024Q3
20250114,6206,飛捷,90.9,4.4,112,15.28,2.7,2024Q3
20250114,6213,聯茂,71.3,2.1,112,27.85,1.27,2024Q3
20250114,6214,精誠,130.0,4.0,112,19.12,2.04,2024Q3
20250114,6215,和椿,96.9,1.03,112,62.12,5.37,2024Q3
20250114,6216,居易,37.3,4.42,112,15.48,1.93,2024Q3
20250114,6224,聚鼎,55.2,2.72,112,31.54,2.08,2024Q3
20250114,6230,尼得科超眾,177.5,0.59,112,154.35,2.58,2024Q3
20250114,6235,華孚,58.7,2.86,112,16.08,2.63,2024Q3
20250114,6239,力成,116.0,6.03,112,9.39,1.57,2024Q3
20250114,6243,迅杰,44.25,2.71,112,122.92,2.43,2024Q3
20250114,6257,矽格,69.0,3.77,112,14.84,1.72,2024Q3
20250114,6269,台郡,61.4,8.14,112,50.33,0.81,2024Q3
20250114,6271,同欣電,122.0,1.97,112,14.01,1.01,2024Q3
20250114,6277,宏正,74.3,5.79,112,19.15,1.9,2024Q3
20250114,6278,台表科,104.5,4.78,112,10.61,1.44,2024Q3
20250114,6281,全國電,80.0,5.63,112,17.39,2.84,2024Q3
20250114,6285,啟碁,131.5,4.56,112,19.31,2.07,2024Q3
20250114,6288,聯嘉,24.9,0.76,112,73.24,1.58,2024Q3
20250114,6409,旭隼,1755.0,2.14,112,37.07,17.47,2024Q3
20250114,6412,群電,125.0,4.8,112,14.47,3.37,2024Q3
20250114,6414,樺漢,281.0,4.04,112,17.12,1.65,2024Q3
20250114,6415,矽力*-KY,372.5,0.53,112,94.07,4.27,2024Q3
20250114,6416,瑞祺電通,112.5,2.49,112,27.44,2.38,2024Q3
20250114,6423,億而得-創,96.0,1.04,112,96.97,5.13,2024Q3
20250114,6438,迅得,195.0,2.74,112,38.46,3.54,2024Q3
20250114,6442,光聖,560.0,0.38,112,64.97,13.49,2024Q3
20250114,6443,元晶,16.45,2.43,112,51.41,1.12,2024Q3
20250114,6449,鈺邦,128.5,1.79,112,26.6,3.02,2024Q3
20250114,6451,訊芯-KY,224.0,1.1,112,133.33,3.61,2024Q3
20250114,6464,台數科,78.4,5.57,112,14.18,1.26,2024Q3
20250114,6472,保瑞,806.0,1.49,112,21.25,7.01,2024Q3
20250114,6491,晶碩,356.5,2.81,112,13.93,2.63,2024Q3
20250114,6504,南六,64.8,1.7,112,308.57,1.32,2024Q3
20250114,6505,台塑化,36.1,5.54,112,56.41,1.11,2024Q3
20250114,6515,穎崴,1220.0,0.9,112,48.2,9.52,2024Q3
20250114,6525,捷敏-KY,69.9,5.01,112,15.53,2.1,2024Q3
20250114,6526,達發,639.0,0.78,112,48.34,5.97,2024Q3
20250114,6531,愛普*,280.0,2.5,112,31.43,3.99,2024Q3
20250114,6534,正瀚-創,83.0,4.93,112,22.37,3.26,2024Q3
20250114,6579,研揚,115.0,5.63,112,26.56,1.99,2024Q3
20250114,6581,鋼聯,105.5,4.08,112,15.42,2.79,2024Q3
20250114,6585,鼎基,149.0,2.62,112,14.99,2.79,2024Q3
20250114,6591,動力-KY,50.7,5.36,112,16.73,1.01,2024Q3
20250114,6592,和潤企業,78.1,5.12,112,16.17,1.53,2024Q3
20250114,6605,帝寶,221.0,2.94,112,12.33,2.01,2024Q3
20250114,6606,建德工業,26.65,5.63,112,28.05,1.63,2024Q3
20250114,6625,必應,78.0,5.77,112,14.0,4.26,2024Q3
20250114,6641,基士德-KY,28.6,3.5,112,12.77,0.7,2024Q3
20250114,6655,科定,124.5,7.23,112,26.49,4.24,2024Q3
20250114,6658,聯策,66.6,1.8,112,317.14,2.03,2024Q3
20250114,6666,羅麗芬-KY,44.0,2.95,112,22.45,1.22,2024Q3
20250114,6669,緯穎,2440.0,1.72,112,23.56,5.68,2024Q3
20250114,6670,復盛應用,323.0,3.81,112,13.6,3.33,2024Q3
20250114,6671,三能-KY,41.65,6.0,112,14.12,1.45,2024Q3
20250114,6672,騰輝電子-KY,80.8,4.15,112,15.81,1.71,2024Q3
20250114,6689,伊雲谷,113.0,1.77,112,41.54,2.63,2024Q3
20250114,6691,洋基工程,475.0,3.79,112,28.61,8.86,2024Q3
20250114,6715,嘉基,145.0,2.28,112,26.8,2.7,2024Q3
20250114,6719,力智,233.0,0.85,112,100.0,1.79,2024Q3
20250114,6743,安普新,41.5,1.2,112,17.97,2.07,2024Q3
20250114,6753,龍德造船,103.5,1.55,112,14.56,3.3,2024Q3
20250114,6754,匯僑設計,64.4,5.43,112,10.3,1.85,2024Q3
20250114,6756,威鋒電子,114.5,1.75,112,56.4,2.84,2024Q3
20250114,6768,志強-KY,127.5,2.98,112,19.23,1.75,2024Q3
20250114,6771,平和環保-創,53.2,7.52,112,12.88,1.99,2024Q3
20250114,6776,展碁國際,56.9,6.15,112,12.42,2.2,2024Q3
20250114,6781,AES-KY,1110.0,1.05,112,49.62,6.86,2024Q3
20250114,6782,視陽,162.5,1.48,112,16.55,2.73,2024Q3
20250114,6789,采鈺,310.5,0.32,112,81.07,5.63,2024Q3
20250114,6790,永豐實,41.3,7.26,112,12.15,1.99,2024Q3
20250114,6792,詠業,58.0,6.21,112,30.37,1.71,2024Q3
20250114,6799,來頡,87.6,3.39,112,24.68,2.46,2024Q3
20250114,6805,富世達,672.0,0.82,112,46.54,8.94,2024Q3
20250114,6806,森崴能源,115.5,1.25,112,32.54,2.12,2024Q3
20250114,6807,峰源-KY,79.8,3.26,112,10.8,1.77,2024Q3
20250114,6830,汎銓,163.5,2.75,112,72.35,2.71,2024Q3
20250114,6835,圓裕,41.7,4.8,112,12.3,1.61,2024Q3
20250114,6861,睿生光電,60.5,1.82,112,21.15,1.82,2024Q3
20250114,6862,三集瑞-KY,156.0,2.63,112,17.49,4.06,2024Q3
20250114,6863,永道-KY,281.0,1.07,112,29.27,3.63,2024Q3
20250114,6869,雲豹能源,154.0,3.45,112,75.86,3.74,2024Q3
20250114,6873,泓德能源,192.0,2.22,112,20.43,2.74,2024Q3
20250114,6890,來億-KY,489.5,0.9,112,88.52,5.29,2024Q3
20250114,6906,現觀科,135.0,2.22,112,40.79,5.09,2024Q3
20250114,6914,阜爾運通,114.5,3.97,112,16.1,2.28,2024Q3
20250114,6916,華凌,23.5,4.47,112,146.88,1.4,2024Q3
20250114,6923,中台,77.3,3.75,112,22.47,2.67,2024Q3
20250114,6924,榮惠-KY創,89.6,4.46,112,16.0,3.57,2024Q3
20250114,6933,AMAX-KY,209.5,1.42,112,54.7,4.28,2024Q3
20250114,6937,天虹,318.0,0.63,112,52.48,6.57,2024Q3
20250114,6951,青新-創,69.3,3.39,112,17.33,3.16,2024Q3
20250114,6952,大武山,48.0,2.08,112,25.95,1.9,2024Q3
20250114,6955,邦睿生技-創,145.0,0.83,112,56.42,8.9,2024Q3
20250114,6957,裕慶-KY,212.0,6.13,112,13.3,4.61,2024Q3
20250114,6958,日盛台駿,23.4,4.27,112,19.5,0.85,2024Q3
20250114,6962,ITH-KY,50.2,2.15,112,20.57,1.34,2024Q3
20250114,6988,威力暘-創,26.3,1.33,112,2630.0,1.56,2024Q3
20250114,7705,三商餐飲,68.2,4.69,112,16.24,3.37,2024Q3
20250114,7732,金興精密,47.3,3.49,112,15.16,1.73,2024Q3
20250114,8016,矽創,208.0,5.77,112,13.38,2.22,2024Q3
20250114,8021,尖點,32.3,2.48,112,23.75,1.01,2024Q3
20250114,8028,昇陽半導體,122.5,1.47,112,72.06,5.4,2024Q3
20250114,8039,台虹,43.25,3.19,112,17.65,1.04,2024Q3
20250114,8045,達運光電,111.5,4.04,112,17.45,7.09,2024Q3
20250114,8046,南電,126.0,4.37,112,94.03,1.81,2024Q3
20250114,8070,長華*,42.2,5.92,112,21.64,1.62,2024Q3
20250114,8072,陞泰,23.15,3.24,112,28.94,0.82,2024Q3
20250114,8081,致新,223.5,6.26,112,13.22,2.6,2024Q3
20250114,8103,瀚荃,46.9,2.62,112,16.23,1.12,2024Q3
20250114,8110,華東,13.0,1.54,112,43.33,0.64,2024Q3
20250114,8112,至上,58.2,6.94,112,12.28,1.76,2024Q3
20250114,8114,振樺電,343.5,1.37,112,38.9,6.53,2024Q3
20250114,8131,福懋科,27.75,3.24,112,15.77,1.08,2024Q3
20250114,8150,南茂,29.9,6.02,112,13.0,0.88,2024Q3
20250114,8162,微矽電子-創,39.85,1.25,112,33.21,1.95,2024Q3
20250114,8163,達方,42.8,9.35,112,16.72,1.05,2024Q3
20250114,8210,勤誠,239.5,2.09,112,14.34,4.36,2024Q3
20250114,8213,志超,33.15,3.02,112,10.3,0.57,2024Q3
20250114,8215,明基材,28.65,4.19,112,48.56,1.61,2024Q3
20250114,8222,寶一,36.05,0.83,112,35.34,2.81,2024Q3
20250114,8249,菱光,49.55,2.2,112,21.36,1.12,2024Q3
20250114,8261,富鼎,82.0,3.04,112,21.81,1.79,2024Q3
20250114,8271,宇瞻,43.1,7.31,112,13.55,1.24,2024Q3
20250114,8341,日友,82.3,4.62,112,23.58,2.08,2024Q3
20250114,8367,建新國際,45.0,5.56,112,11.94,1.28,2024Q3
20250114,8374,羅昇,120.5,0.25,112,860.71,6.82,2024Q3
20250114,8422,可寧衛,179.0,5.59,112,19.02,3.21,2024Q3
20250114,8438,昶昕,30.2,2.98,112,13.85,1.18,2024Q3
20250114,8442,威宏-KY,95.1,5.53,112,9.22,1.78,2024Q3
20250114,8454,富邦媒,337.5,4.39,112,24.4,9.54,2024Q3
20250114,8462,柏文,109.0,1.94,112,30.03,4.6,2024Q3
20250114,8463,潤泰材,23.85,2.73,112,20.21,1.43,2024Q3
20250114,8464,億豐,441.0,2.72,112,20.23,5.08,2024Q3
20250114,8466,美吉吉-KY,40.55,0.74,112,49.45,1.01,2024Q3
20250114,8473,山林水,36.2,0.88,112,32.04,0.96,2024Q3
20250114,8476,台境*,23.25,10.32,112,11.45,1.82,2024Q3
20250114,8478,東哥遊艇,189.5,6.33,112,10.2,2.08,2024Q3
20250114,8481,政伸,49.05,4.08,112,21.33,1.99,2024Q3
20250114,8482,商億-KY,89.6,2.57,112,30.07,2.77,2024Q3
20250114,8487,愛爾達-創,71.4,6.3,112,10.72,2.89,2024Q3
20250114,8499,鼎炫-KY,117.0,3.42,112,13.43,0.61,2024Q3
20250114,8926,台汽電,40.45,4.77,112,25.44,1.97,2024Q3
20250114,8996,高力,295.5,1.35,112,50.17,8.26,2024Q3
20250114,9802,鈺齊-KY,118.0,4.24,112,26.28,1.73,2024Q3
20250114,9902,台火,14.8,2.03,112,18.5,1.13,2024Q3
20250114,9904,寶成,35.0,3.14,112,7.46,0.73,2024Q3
20250114,9905,大華,22.8,4.82,112,14.9,0.88,2024Q3
20250114,9906,欣巴巴,105.5,5.08,112,31.49,5.79,2024Q3
20250114,9907,統一實,14.8,2.03,112,22.09,1.15,2024Q3
20250114,9908,大台北,30.05,3.99,112,15.33,1.1,2024Q3
20250114,9910,豐泰,130.0,3.31,112,22.85,5.37,2024Q3
20250114,9911,櫻花,82.3,4.71,112,13.45,2.9,2024Q3
20250114,9914,美利達,154.0,3.9,112,31.56,2.14,2024Q3
20250114,9917,中保科,123.0,4.23,112,19.34,4.42,2024Q3
20250114,9918,欣天然,39.4,3.81,112,17.43,2.18,2024Q3
20250114,9921,巨大,144.0,3.47,112,23.04,1.62,2024Q3
20250114,9924,福興,51.0,5.88,112,10.45,1.32,2024Q3
20250114,9925,新保,40.9,4.89,112,17.63,1.33,2024Q3
20250114,9926,新海,50.6,3.95,112,18.53,2.24,2024Q3
20250114,9927,泰銘,65.4,7.87,112,11.05,1.73,2024Q3
20250114,9930,中聯資源,66.3,4.52,112,15.24,2.68,2024Q3
20250114,9931,欣高,34.15,2.93,112,14.78,1.42,2024Q3
20250114,9933,中鼎,39.2,5.23,112,15.49,1.67,2024Q3
20250114,9934,成霖,13.6,8.82,112,10.0,0.88,2024Q3
20250114,9935,慶豐富,29.65,1.69,112,15.77,2.02,2024Q3
20250114,9937,全國,64.0,3.28,112,26.56,3.6,2024Q3
20250114,9938,百和,67.1,1.49,112,15.9,1.58,2024Q3
20250114,9939,宏全,146.0,3.66,112,14.7,2.36,2024Q3
20250114,9940,信義,27.75,5.77,112,10.47,1.5,2024Q3
20250114,9941,裕融,111.5,5.47,112,13.75,1.92,2024Q3
20250114,9942,茂順,111.5,6.28,112,12.85,2.34,2024Q3
20250114,9943,好樂迪,77.1,6.74,112,16.13,2.48,2024Q3
20250114,9944,新麗,20.4,2.94,112,170.0,0.62,2024Q3
20250114,9945,潤泰新,41.0,3.66,112,10.3,1.1,2024Q3
20250114,9946,三發地產,20.8,3.37,112,23.64,1.02,2024Q3
20250114,9958,世紀鋼,154.0,1.89,112,18.78,3.08,2024Q3
