資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121109,3306,鼎天,48.0,0.5,0.99,0.88
1121109,3310,佳穎,36.29,3.02220624,3.36,3.59
1121109,3317,尼克森,19.31,2.0,3.6,1.4
1121109,3322,建舜電,27.84,0.6,2.45,1.88
1121109,3324,雙鴻,24.34,6.5,1.95,4.77
1121109,3332,幸康,9.37,2.5,5.81,1.28
1121109,3339,泰谷,48.24,0.0,0.0,1.45
1121109,3357,臺慶科,17.67,6.0,5.69,1.62
1121109,3362,先進光,65.88,1.0,0.72,6.56
1121109,3363,上詮,96.0,0.5,0.74,3.7
1121109,3374,精材,25.1,3.0,2.33,4.66
1121109,3388,崇越電,19.63,4.409919,6.33,1.21
1121109,3390,旭軟,25.48,0.68,3.66,1.15
1121109,3402,漢科,9.16,4.2,8.43,2.23
1121109,3426,台興,15.39,2.3,6.2,1.52
1121109,3430,奇鈦科,9.55,3.0,6.74,1.55
1121109,3434,哲固,42.58,1.6,5.87,2.41
1121109,3441,聯一光,39.37,1.5,4.01,1.94
1121109,3444,利機,43.27,3.8,3.38,4.56
1121109,3455,由田,11.66,8.5,11.89,1.72
1121109,3466,德晉,39.62,0.0,0.0,1.53
1121109,3479,安勤,10.99,4.94017842,5.16,2.44
1121109,3483,力致,20.47,3.98321975,2.63,3.08
1121109,3484,崧騰,20.71,2.5,5.75,1.27
1121109,3489,森寶,25.1,0.3,2.34,0.83
1121109,3490,單井,16.82,1.3,5.64,1.03
1121109,3491,昇達科,50.76,3.95714906,2.38,5.22
1121109,3492,長盛,18.66,1.0,5.52,1.16
1121109,3498,陽程,24.87,2.0,6.76,0.76
1121109,3512,皇龍,46.32,2.99989275,8.52,1.88
1121109,3516,亞帝歐,20.17,0.6,3.34,0.69
1121109,3520,華盈,36.22,0.3,1.84,1.43
1121109,3526,凡甲,18.34,9.4,5.14,4.3
1121109,3529,力旺,118.02,20.49944,0.88,66.31
1121109,3531,先益,13.48,2.0,6.42,1.0
1121109,3537,堡達,11.79,2.5,6.44,1.79
1121109,3540,曜越,22.76,0.29811999,0.75,1.48
1121109,3541,西柏,85.23,5.0,13.64,1.91
1121109,3546,宇峻,15.96,6.00000012,7.55,2.84
1121109,3548,兆利,30.55,2.99992845,1.69,2.4
1121109,3551,世禾,12.99,3.2,4.41,1.18
1121109,3552,同致,26.55,3.5,2.48,3.0
1121109,3556,禾瑞亞,20.21,4.7,7.99,3.21
1121109,3558,神準,11.07,5.0,2.11,2.51
1121109,3564,其陽,45.66,0.8,2.11,1.8
1121109,3567,逸昌,20.6,2.1,5.12,2.45
1121109,3570,大塚,12.52,7.5,5.28,3.0
1121109,3577,泓格,46.09,2.5,2.95,4.32
1121109,3580,友威科,13.86,4.5,8.95,2.21
1121109,3581,博磊,31.28,0.8,2.97,1.63
1121109,3587,閎康,19.14,8.07542383,3.75,3.22
1121109,3594,磐儀,26.08,0.8,1.58,2.27
1121109,3597,映興,28.04,1.69983878,8.19,1.43
1121109,3611,鼎翰,9.82,13.97043082,5.8,2.01
1121109,3615,安可,37.0,0.0,0.0,0.67
1121109,3624,光頡,14.96,2.6,5.16,1.86
1121109,3628,盈正,14.01,2.0,4.96,1.06
1121109,3632,研勤,170.0,0.0,0.0,3.75
1121109,3646,艾恩特,16.89,2.0696283,7.34,2.19
1121109,3663,鑫科,55.53,0.99995597,2.73,2.25
1121109,3675,德微,25.98,6.7,3.15,6.28
1121109,3680,家登,32.79,7.94370483,2.21,5.18
1121109,3684,榮昌,24.89,4.5,10.22,2.18
1121109,3687,歐買尬,55.59,1.5,1.78,1.77
1121109,3689,湧德,10.8,2.27043539,4.08,1.27
1121109,3693,營邦,18.66,6.0,1.24,6.85
1121109,3707,漢磊,49.01,0.99996315,1.45,4.16
1121109,3709,鑫聯大投控,21.07,1.0,3.89,1.22
1121109,3713,新晶投控,103.96,0.0,0.0,2.98
1121109,4102,永日,25.07,0.8,2.31,2.36
1121109,4105,東洋,18.06,3.4,4.0,3.63
1121109,4107,邦特,15.84,4.5,4.39,2.42
1121109,4111,濟生,10.32,1.2,4.71,1.22
1121109,4114,健喬,24.35,1.48640937,3.99,2.03
1121109,4116,明基醫,26.77,2.1,3.47,2.53
1121109,4121,優盛,59.27,1.2,4.94,1.41
1121109,4126,太醫,13.76,4.2,5.03,2.3
1121109,4127,天良,17.44,0.0,0.0,1.31
1121109,4129,聯合,21.68,2.27529346,2.88,2.33
1121109,4130,健亞,97.32,0.175,0.64,2.03
1121109,4138,曜亞,16.81,4.15,4.19,2.13
1121109,4153,鈺緯,28.25,1.0,2.95,1.96
1121109,4160,訊聯基因,32.54,0.95509397,2.29,2.5
1121109,4161,聿新科,23.95,0.5,1.68,1.95
1121109,4162,智擎,55.5,2.0,1.8,4.17
1121109,4163,鐿鈦,12.58,4.0,3.33,2.48
1121109,4173,久裕,24.08,0.65,2.93,0.87
1121109,4175,杏一,41.11,3.70839494,4.34,2.34
1121109,4183,福永生技,24.76,0.98,4.83,1.6
1121109,4205,中華食,24.91,3.0,3.02,4.71
1121109,4207,環泰,17.17,1.0,5.88,1.3
1121109,4303,信立,37.5,0.0,0.0,1.49
1121109,4305,世坤,13.68,2.0,5.22,1.89
1121109,4406,新昕纖,98.6,0.0,0.0,0.76
1121109,4413,飛寶企業,19.02,0.5,3.21,1.42
1121109,4417,金洲,8.12,2.9,7.38,1.25
1121109,4432,銘旺實,8.72,0.3,1.32,0.89
1121109,4506,崇友,15.77,3.4,4.3,2.75
1121109,4510,高鋒,33.48,0.4,2.6,0.89
1121109,4523,永彰,150.69,0.0,0.0,2.84
1121109,4527,方土霖,11.49,2.0,5.65,1.77
1121109,4528,江興鍛,14.88,1.3,4.22,1.2
1121109,4533,協易機,20.91,0.32,1.21,1.65
1121109,4535,至興,13.63,2.0,6.02,1.06
1121109,4538,大詠城,9.92,0.90881973,5.06,1.16
1121109,4542,科嶠,37.08,0.5,0.8,3.14
1121109,4543,萬在,19.9,1.2,3.13,1.27
1121109,4549,桓達,15.32,5.1,5.79,2.67
1121109,4550,長佳,12.35,1.9,5.7,1.48
1121109,4556,旭然,37.72,0.52,1.74,1.5
1121109,4561,健椿,18.73,0.7,2.44,1.47
1121109,4563,百德,27.13,0.0,0.0,1.76
1121109,4568,科際精密,81.08,3.8,7.21,1.53
1121109,4580,捷流閥業,12.09,5.24986526,5.78,1.87
1121109,4584,君帆,17.75,2.0,4.08,1.56
1121109,4702,中美實,14.6,0.0,0.0,0.77
1121109,4707,磐亞,12.5,0.9,7.35,0.75
1121109,4728,雙美,20.11,9.5,4.81,10.03
1121109,4729,熒茂,27.23,0.5,3.28,1.04
1121109,4735,豪展,13.04,2.000272,5.66,1.45
1121109,4736,泰博,7.87,19.98170662,13.69,1.67
1121109,4741,泓瀚,18.04,1.4,4.06,1.26
1121109,4745,合富-KY,23.97,1.6,6.54,0.71
1121109,4747,強生,32.87,2.0,2.21,3.04
1121109,4754,國碳科,21.06,1.8,4.21,2.78
1121109,4760,勤凱,21.54,2.19852354,3.28,2.53
1121109,4767,誠泰科技,13.83,1.3,4.59,1.06
1121109,4768,晶呈科技,27.6,5.0,2.82,6.17
1121109,4905,台聯電,18.41,1.2,1.68,0.77
1121109,4907,富宇,161.59,1.2,3.38,2.44
1121109,4908,前鼎,35.94,3.0,3.2,4.73
1121109,4911,德英,49.91,0.0,0.0,4.25
1121109,4923,力士,90.09,5.0,10.47,2.14
1121109,4931,新盛力,31.72,2.18877668,7.42,1.89
1121109,4933,友輝,15.47,2.91129,5.36,1.31
1121109,4939,亞電,62.41,0.48,2.85,1.06
1121109,4945,陞達科技,67.58,2.7,4.04,3.07
1121109,4951,精拓科,21.6,3.5,5.4,2.75
1121109,4953,緯軟,15.29,5.0,4.1,2.58
1121109,4966,譜瑞-KY,46.75,30.77236232,2.89,4.18
1121109,4971,IET-KY,36.46,1.99768932,3.47,1.2
1121109,4972,湯石照明,53.75,1.62,5.8,1.02
1121109,4973,廣穎,11.71,2.0,6.21,0.9
1121109,4974,亞泰,10.31,5.8,8.79,1.56
1121109,4979,華星光,77.23,0.05930807,0.03,15.2
1121109,4987,科誠,11.59,4.5,7.72,1.83
1121109,4995,晶達,12.57,4.19859852,9.03,2.17
1121109,5009,榮剛,10.73,2.36942993,5.22,1.71
1121109,5011,久陽,9.78,1.9930041,9.94,0.91
1121109,5013,強新,14.28,1.6,4.38,1.42
1121109,5014,建錩,49.44,0.8,5.99,0.78
1121109,5015,華祺,16.06,5.6,13.01,1.85
1121109,5016,松和,21.8,1.4,5.02,0.97
1121109,5201,凱衛,12.23,0.45,1.47,2.27
1121109,5206,坤悅,22.12,0.5,2.17,1.26
1121109,5209,新鼎,12.73,7.48372579,4.65,5.83
1121109,5212,凌網,16.73,2.6,5.47,3.78
1121109,5213,亞昕,397.14,1.2770543,4.59,1.54
1121109,5220,萬達光電,30.17,1.8,6.78,1.31
1121109,5236,凌陽創新,19.85,7.0001795,5.34,3.19
1121109,5245,智晶,36.4,2.5,6.42,1.54
1121109,5274,信驊,71.57,45.0,1.58,33.15
1121109,5276,達輝-KY,103.85,0.6,4.44,1.03
1121109,5278,尚凡,15.7,9.896293,5.13,9.0
1121109,5287,數字,14.18,10.0,5.15,5.02
1121109,5289,宜鼎,21.61,13.98166529,4.5,4.06
1121109,5291,邑昇,11.6,2.69999999,10.34,1.09
1121109,5299,杰力,20.05,8.39679448,7.03,1.94
1121109,5309,系統電,22.48,0.0,0.0,2.17
1121109,5310,天剛,14.16,0.0,0.0,3.31
1121109,5312,寶島科,15.23,4.3,5.2,1.86
1121109,5315,光聯,9.09,1.8,10.0,1.25
1121109,5321,美而快,20.04,3.0,3.16,5.01
1121109,5328,華容,21.85,0.0,0.0,1.28
1121109,5340,建榮,782.5,0.0,0.0,6.32
1121109,5347,世界,14.84,4.5,6.67,2.51
1121109,5348,正能量智能,93.33,0.0,0.0,4.46
1121109,5353,台林,15.04,1.2,3.2,2.24
1121109,5356,協益,87.58,1.5,5.19,0.73
1121109,5371,中光電,18.6,4.5,6.28,1.17
1121109,5381,合正,100.63,0.0,0.0,3.9
1121109,5386,青雲,30.21,1.0,1.74,3.4
1121109,5403,中菲,12.11,5.00094201,4.79,3.54
1121109,5410,國眾,10.11,2.49323848,7.52,2.25
1121109,5425,台半,17.65,4.0,5.07,2.66
1121109,5426,振發,22.23,0.2,1.38,1.01
1121109,5432,新門,72.83,1.0,1.49,3.77
1121109,5438,東友,26.59,0.51,2.91,0.75
1121109,5439,高技,27.26,3.3,2.67,4.97
1121109,5443,均豪,41.59,1.8,6.27,1.78
1121109,5450,南良,54.09,0.65,3.64,1.35
1121109,5452,佶優,81.67,0.5,2.27,1.6
1121109,5457,宣德,25.05,1.83813444,3.49,2.37
1121109,5464,霖宏,11.43,2.0,6.86,1.52
1121109,5465,富驊,20.72,1.5,3.35,3.01
1121109,5474,聰泰,18.26,3.8,3.62,2.38
1121109,5478,智冠,13.83,7.0,7.0,1.78
1121109,5483,中美晶,9.6,9.0,5.22,3.05
1121109,5488,松普,13.95,0.0,0.0,1.12
1121109,5489,彩富,17.14,1.5248661,4.38,1.57
1121109,5493,三聯,15.52,2.8,5.57,1.49
1121109,5498,凱崴,10.0,0.2148228,2.01,0.97
1121109,5508,永信建,9.91,6.3454,7.38,3.12
1121109,5511,德昌,7.51,2.4,3.42,1.47
1121109,5516,雙喜,7.9,1.5,6.93,1.17
1121109,5520,力泰,10.34,3.95,5.94,1.86
1121109,5523,豐謙,9.28,1.5,5.96,1.29
1121109,5530,龍巖,16.74,0.0,0.0,0.7
1121109,5536,聖暉*,10.02,11.68116394,6.47,2.73
1121109,5601,台聯櫃,71.04,0.48,1.41,1.6
1121109,5603,陸海,10.0,1.0,4.98,1.22
1121109,5604,中連,54.1,2.0,4.45,2.24
1121109,5609,中菲行,9.57,11.21153449,14.16,1.88
1121109,5704,老爺知,17.18,2.22,4.77,3.47
1121109,5864,致和證,3.08,0.4,2.54,0.76
1121109,5878,台名,23.63,2.69999999,5.68,2.33
1121109,5902,德記,18.52,1.5,4.42,2.8
1121109,5903,全家,20.05,6.5,3.56,5.74
1121109,5904,寶雅,21.1,24.0,4.71,9.36
1121109,6016,康和證,7.15,0.0,0.0,0.89
1121109,6020,大展證,26.34,0.0,0.0,1.05
1121109,6021,美好證,52.68,0.0,0.0,0.83
1121109,6023,元大期,10.05,2.5,4.15,1.24
1121109,6026,福邦證,10.18,0.0,0.0,0.84
1121109,6101,寬魚國際,441.67,0.0,0.0,4.13
1121109,6109,亞元,14.89,0.54855253,3.92,1.25
1121109,6111,大宇資,16.52,3.43236754,4.69,3.35
1121109,6114,久威,81.19,0.5,1.47,1.11
1121109,6121,新普,9.91,27.6,8.05,1.93
1121109,6122,擎邦,13.48,1.2,2.26,2.68
1121109,6123,上奇,14.45,5.00215726,7.48,2.98
1121109,6125,廣運,26.8,1.62,3.25,3.57
1121109,6126,信音,18.2,1.2,4.31,1.03
1121109,6127,九豪,33.59,0.0,0.0,2.15
1121109,6129,普誠,46.09,0.65,2.2,2.57
1121109,6130,上亞科技,29.96,0.0,0.0,2.07
1121109,6138,茂達,25.99,9.00012231,5.28,4.38
1121109,6140,訊達,38.96,1.0,5.35,1.5
1121109,6143,振曜,22.74,3.0,3.51,2.81
1121109,6146,耕興,15.14,11.5,5.17,4.41
1121109,6147,頎邦,11.88,5.5,7.91,1.14
1121109,6148,驊宏資,22.47,0.75101241,2.29,2.75
1121109,6151,晉倫,15.24,2.0,7.77,1.47
1121109,6154,順發,19.75,0.9,5.77,0.98
1121109,6156,松上,12.17,0.8,3.1,1.31
1121109,6158,禾昌,30.05,1.10034381,3.3,1.54
1121109,6160,欣技,38.31,0.6,2.53,2.07
1121109,6161,捷波,16.26,2.5,6.23,2.13
1121109,6163,華電網,19.29,0.2997098,1.71,1.08
1121109,6167,久正,10.71,0.7,4.44,1.45
1121109,6170,統振,20.74,2.1,3.74,2.92
1121109,6171,大城地產,7.91,1.0,4.51,1.28
1121109,6173,信昌電,20.39,1.20560747,2.55,1.2
1121109,6174,安碁,30.07,2.7,12.65,1.7
1121109,6175,立敦,15.11,1.75,4.97,1.6
1121109,6180,橘子,20.43,5.8,8.2,2.28
1121109,6182,合晶,23.04,2.49561714,5.89,1.88
1121109,6185,幃翔,20.74,0.3,1.79,1.12
1121109,6186,新潤,17.01,2.20000344,4.26,2.77
1121109,6187,萬潤,111.4,3.06198926,2.41,4.27
1121109,6188,廣明,20.54,3.2,4.22,2.34
1121109,6190,萬泰科,15.87,1.99996414,6.67,1.91
1121109,6194,育富,15.32,0.3,0.9,0.92
1121109,6195,詩肯,13.75,3.4,8.13,1.64
1121109,6198,瑞築,9.96,0.0,0.0,1.16
1121109,6199,天品,125.33,0.0,0.0,1.55
1121109,6203,海韻電,14.22,4.93298985,5.17,2.88
1121109,6204,艾華,4.49,3.4,4.43,2.63
1121109,6207,雷科,22.81,1.5,4.87,1.31
1121109,6208,日揚,13.62,2.7,5.6,2.09
1121109,6212,理銘,32.55,0.0,0.0,1.83
1121109,6217,中探針,95.12,1.5,3.67,1.39
1121109,6218,豪勉,20.59,0.0,0.0,1.41
1121109,6220,岳豐,6.42,3.0,11.05,1.17
1121109,6221,晉泰,16.91,2.99691819,4.73,2.59
1121109,6222,上揚,56.71,0.0,0.0,2.89
1121109,6223,旺矽,16.4,7.0,3.27,2.92
1121109,6227,茂綸,7.41,4.3,10.25,1.45
1121109,6231,系微,30.61,6.3,4.2,6.59
1121109,6233,旺玖,520.0,0.48391024,1.86,1.86
1121109,6234,高僑,19.97,0.9,3.09,1.09
1121109,6242,立康,13.12,3.5,6.16,2.53
1121109,6244,茂迪,32.47,0.45,1.63,2.46
1121109,6245,立端,9.23,4.6,4.89,2.56
1121109,6246,臺龍,67.11,0.30000356,2.35,1.12
1121109,6248,沛波,8.48,1.81911959,7.01,1.39
1121109,6259,百徽,21.74,1.18089642,6.31,1.22
1121109,6261,久元,18.93,5.0,8.55,1.18
1121109,6263,普萊德,14.98,6.4,5.1,5.11
1121109,6266,泰詠,12.56,2.4,7.58,1.92
1121109,6270,倍微,14.02,2.1,9.48,0.99
1121109,6274,台燿,43.66,4.00000298,3.42,2.77
1121109,6275,元山,18.5,2.10832056,5.28,2.3
1121109,6276,安鈦克,19.27,0.7,1.4,4.03
1121109,6279,胡連,19.33,5.6,3.56,2.68
1121109,6284,佳邦,18.27,1.7,2.33,1.63
1121109,6290,良維,15.0,2.11,3.18,2.0
1121109,6291,沛亨,24.7,1.5,0.67,6.99
1121109,6292,迅德,9.93,3.0,5.0,2.32
1121109,6294,智基,11.98,8.8,7.65,4.22
1121109,6411,晶焱,38.7,3.26978,2.81,2.63
1121109,6417,韋僑,20.04,2.2,2.24,2.79
1121109,6418,詠昇,21.2,0.55,2.14,1.76
1121109,6419,京晨科,13.24,5.3,8.76,2.34
1121109,6432,今展科,39.35,1.5,4.14,1.47
1121109,6435,大中,20.92,4.0,4.11,2.15
1121109,6469,大樹,46.88,6.97858057,2.02,12.31
1121109,6470,宇智,12.67,3.99849847,6.3,2.31
1121109,6472,保瑞,22.53,10.989035,1.71,8.39
1121109,6482,弘煜科,17.6,2.5,4.73,3.27
1121109,6485,點序,26.84,4.0,4.4,2.13
1121109,6486,互動,12.3,5.13218005,7.33,2.08
1121109,6488,環球晶,10.59,16.0,3.11,3.38
1121109,6494,九齊,48.5,6.5,9.12,2.21
1121109,6506,雙邦,169.0,1.2,7.1,1.14
1121109,6508,惠光,27.1,2.68509558,7.99,1.19
1121109,6509,聚和,11.22,1.38,3.71,1.83
1121109,6510,精測,88.79,11.75,2.25,2.28
1121109,6514,芮特-KY,13.92,3.5,6.94,2.47
1121109,6516,勤崴國際,58.77,2.24,2.76,4.07
1121109,6517,保勝光學,17.31,1.2,1.8,3.77
1121109,6523,達爾膚,16.22,8.0,5.46,4.28
1121109,6527,明達醫,16.77,2.9,3.28,2.68
1121109,6530,創威,35.11,1.5,3.03,3.73
1121109,6532,瑞耘,15.11,2.69273524,4.47,2.26
1121109,6538,倉和,31.19,3.30077775,2.16,3.4
1121109,6542,隆中,24.55,0.0,0.0,3.0
1121109,6546,正基,21.78,6.5,7.59,2.96
1121109,6548,長科*,18.41,1.51,4.66,3.04
1121109,6556,勝品,10.59,5.0,5.9,1.83
1121109,6561,是方,27.72,10.0,3.11,7.47
1121109,6568,宏觀,42.31,4.02276397,2.52,3.39
1121109,6569,醫揚,24.14,4.99594452,2.62,4.38
1121109,6570,維田,10.16,3.93374616,7.76,2.31
1121109,6574,霈方,15.32,3.5,6.86,1.79
1121109,6577,勁豐,16.94,4.45,4.47,3.56
1121109,6584,南俊國際,571.54,1.06924101,1.44,2.58
1121109,6590,普鴻,14.67,3.8,4.37,3.1
1121109,6593,台灣銘板,110.63,0.5,0.36,5.12
1121109,6596,寬宏藝術,32.15,0.5,0.98,2.69
1121109,6603,富強鑫,35.2,0.6,3.41,1.22
1121109,6609,瀧澤科,10.17,3.0,9.9,0.97
1121109,6612,奈米醫材,32.1,1.0,0.77,4.81
1121109,6613,朋億*,9.61,8.49300148,6.71,2.84
1121109,6615,慧智,25.56,1.0,2.44,1.41
1121109,6624,萬年清,32.46,1.8,3.9,2.77
1121109,6629,泰金-KY,11.95,2.27,4.32,1.86
1121109,6640,均華,63.37,6.0,5.06,2.97
1121109,6642,富致,30.26,3.6,7.68,1.78
1121109,6643,M31,71.77,9.0,0.91,17.58
1121109,6649,台生材,108.55,0.2,0.59,2.22
1121109,6651,全宇昕,10.51,6.0,8.36,2.33
1121109,6662,樂斯科,18.1,1.5,4.71,1.85
1121109,6664,群翊,13.46,6.82781243,4.02,3.86
1121109,6667,信紘科,11.49,4.24,5.39,2.43
1121109,6679,鈺太,61.89,9.0,2.29,4.24
1121109,6680,鑫創電子,22.56,2.99276718,3.58,3.85
1121109,6683,雍智科技,17.53,7.50220447,3.27,2.92
1121109,6690,安碁資訊,19.65,4.5,2.77,2.9
1121109,6697,東捷資訊,24.13,1.6,3.22,2.38
1121109,6703,軒郁,22.99,7.02929844,2.51,6.31
1121109,6712,長聖,44.52,2.98947126,1.5,8.19
1121109,6716,應廣,86.41,5.5,6.18,3.83
1121109,6721,信實,14.23,2.4,4.63,2.14
1121109,6727,亞泰金屬,13.14,3.97086772,6.6,1.45
1121109,6728,上洋,14.18,10.0,7.84,3.15
1121109,6732,昇佳電子,42.6,15.0,2.98,5.76
1121109,6741,91APP*-KY,32.26,0.7,0.7,4.52
1121109,6747,亨泰光,22.42,9.0950432,4.93,3.92
1121109,6751,智聯服務,21.42,3.0,3.75,2.01
1121109,6752,叡揚,23.08,3.4,2.46,4.46
1121109,6761,穩得,12.02,5.5997648,7.91,1.81
1121109,6762,達亞,51.75,1.0,0.4,5.26
1121109,6763,綠界科技,20.08,15.10000003,3.48,2.79
1121109,6767,台微醫,290.0,0.0,0.0,2.68
1121109,6788,華景電,14.32,8.0,6.11,3.18
1121109,6791,虎門科技,20.6,3.18086276,3.87,3.89
1121109,6803,崑鼎,18.65,13.50609174,4.32,3.66
1121109,6804,明係,11.56,2.6,4.74,1.38
1121109,6811,宏碁資訊,21.96,7.5,2.88,5.8
1121109,6821,聯寶,20.17,2.01,4.72,2.11
1121109,6823,濾能,17.4,3.0,5.83,1.69
1121109,6829,千附精密,23.49,5.4,5.35,3.44
1121109,6840,東研信超,25.47,2.72845953,4.54,1.78
1121109,6841,長佳智能,60.06,2.0,1.97,4.8
1121109,6843,進典,11.13,2.5,4.44,2.45
1121109,6846,綠茵,14.62,3.9,5.45,2.63
1121109,6855,數泓科,14.25,4.5,5.24,2.76
1121109,6856,鑫傳,15.06,4.0,5.53,3.89
1121109,6859,伯特光,20.46,3.0,2.61,2.29
1121109,6865,偉康科技,22.87,2.8,4.75,2.35
1121109,6870,騰雲,37.5,3.0,2.13,4.77
1121109,6874,倍力,23.68,3.8,3.39,5.29
1121109,6877,鏵友益,66.43,0.7,1.88,2.15
1121109,6895,宏碩系統,38.31,3.45,3.05,3.94
1121109,6922,宸曜,17.05,5.70374115,5.43,4.29
1121109,7402,邑錡,45.2,1.65761639,2.41,3.66
1121109,7556,意德士,18.25,3.5,3.38,2.8
1121109,8024,佑華,34.18,2.0,9.59,1.54
1121109,8027,鈦昇,63.2,2.0030115,3.17,2.69
1121109,8032,光菱,13.18,2.2,7.69,0.79
1121109,8034,榮群,24.2,0.6,2.48,2.16
1121109,8038,長園科,74.26,0.0,0.0,4.15
1121109,8040,九暘,322.86,1.2,2.65,4.19
1121109,8042,金山電,166.19,1.5,4.3,1.19
1121109,8043,蜜望實,141.75,1.08,3.81,0.9
1121109,8048,德勝,22.07,2.5,3.08,4.14
1121109,8049,晶采,9.27,3.0,8.11,2.18
1121109,8050,廣積,15.69,5.58445023,6.75,2.14
1121109,8059,凱碩,26.44,0.0,0.0,1.35
1121109,8064,東捷,10.33,1.5,8.6,1.01
