資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130220,8086,宏捷科,341.67,1.0,0.0,3.77
1130220,8087,華鎂鑫,13.03,0.5,0.0,4.14
1130220,8088,品安,13.95,2.6,5.46,2.31
1130220,8091,翔名,15.48,6.0,6.86,1.6
1130220,8092,建暐,190.56,0.0,0.0,2.06
1130220,8097,常珵,411.88,0.0,3.05,2.69
1130220,8099,大世科,26.81,1.85,3.2,3.49
1130220,8109,博大,12.24,6.0,2.04,2.74
1130220,8111,立碁,37.16,0.8,5.57,1.69
1130220,8147,正淩,36.53,2.5,2.68,3.65
1130220,8155,博智,37.91,3.6,4.85,3.75
1130220,8171,天宇,185.68,0.0,1.6,1.88
1130220,8182,加高,120.86,1.2,2.85,1.08
1130220,8183,精星,10.99,1.8,3.84,1.88
1130220,8227,巨有科技,119.09,2.3,0.41,17.9
1130220,8234,新漢,23.62,1.2,6.26,2.05
1130220,8240,華宏,17.07,1.5,4.33,0.81
1130220,8255,朋程,22.97,5.0,2.32,2.3
1130220,8279,生展,14.43,5.0,3.28,1.99
1130220,8284,三竹,13.78,3.5,6.54,2.38
1130220,8289,泰藝,16.05,1.0,10.64,1.38
1130220,8299,群聯,63.69,13.26484464,2.65,2.73
1130220,8342,益張,16.28,3.8,6.63,2.65
1130220,8349,恒耀,22.88,2.4981123,4.89,1.82
1130220,8354,冠好,31.04,0.3,1.82,0.63
1130220,8358,金居,30.05,1.5,4.06,2.68
1130220,8383,千附,37.0,1.5,6.44,1.3
1130220,8390,金益鼎,9.14,2.2,3.76,1.64
1130220,8401,白紗科,13.08,1.8,9.32,1.36
1130220,8403,盛弘,94.41,0.80000001,3.12,1.1
1130220,8410,森田,14.48,2.5,0.83,1.61
1130220,8415,大國鋼,10.51,1.5,5.26,1.41
1130220,8416,實威,13.86,8.0,5.46,3.14
1130220,8423,保綠-KY,19.48,0.9,4.89,1.42
1130220,8424,惠普,15.27,4.0,6.99,2.29
1130220,8426,紅木-KY,15.54,2.5,0.0,3.92
1130220,8431,匯鑽科,301.9,0.3,0.48,3.04
1130220,8432,東生華,40.21,1.28,2.84,2.0
1130220,8433,弘帆,10.6,5.94098715,5.53,2.22
1130220,8435,鉅邁,15.9,4.0,5.47,2.92
1130220,8436,大江,19.33,7.0,3.1,2.31
1130220,8437,大地-KY,21.22,1.0,7.61,0.66
1130220,8440,綠電,28.41,1.667,1.07,2.31
1130220,8446,華研,12.62,6.0,4.67,3.27
1130220,8905,裕國,12.87,1.8,3.31,1.25
1130220,8908,欣雄,33.6,1.6,3.01,4.54
1130220,8916,光隆,13.01,3.6,6.48,1.54
1130220,8917,欣泰,26.16,2.2,3.23,3.81
1130220,8923,時報,27.64,0.8,4.89,1.42
1130220,8924,大田,9.16,4.3,13.97,1.97
1130220,8927,北基,193.1,2.0,2.87,3.43
1130220,8928,鉅明,24.8,0.7,8.52,1.52
1130220,8930,青鋼,13.85,2.5,2.45,2.3
1130220,8931,大汽電,17.69,2.1,4.66,3.11
1130220,8932,智通,267.95,0.145,0.0,7.97
1130220,8936,國統,22.91,1.5,1.57,2.89
1130220,8937,合騏,34.08,0.0,0.0,1.99
1130220,8938,明安,18.62,1.6,12.29,1.62
1130220,8941,關中,14.35,5.5,9.68,2.12
1130220,8942,森鉅,8.89,5.0,6.17,1.41
1130220,9950,萬國通,3.27,0.0,0.0,2.47
1130220,9951,皇田,11.78,3.4,4.56,1.53
1130220,9960,邁達康,9.41,1.7,8.35,1.45
1130220,9962,有益,10.53,1.1,10.06,1.42
