日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250108,3034,聯詠,506.0,6.32,112,14.76,4.85,2024Q3
20250108,3035,智原,239.5,1.79,112,55.44,4.74,2024Q3
20250108,3036,文曄,114.0,1.58,112,18.72,1.54,2024Q3
20250108,3037,欣興,153.0,1.96,112,29.37,2.51,2024Q3
20250108,3038,全台,27.25,5.87,112,11.9,1.52,2024Q3
20250108,3040,遠見,52.9,1.89,112,71.49,2.24,2024Q3
20250108,3042,晶技,105.5,4.27,112,18.32,2.32,2024Q3
20250108,3044,健鼎,198.0,3.79,112,13.05,2.2,2024Q3
20250108,3045,台灣大,111.0,3.87,112,24.08,4.11,2024Q3
20250108,3046,建碁,49.05,4.08,112,12.67,2.51,2024Q3
20250108,3050,鈺德,17.0,2.94,112,30.36,1.03,2024Q3
20250108,3051,力特,33.4,2.99,112,18.05,2.23,2024Q3
20250108,3052,夆典,11.35,5.29,112,11.46,0.69,2024Q3
20250108,3059,華晶科,38.45,1.82,112,33.43,1.17,2024Q3
20250108,3090,日電貿,67.5,5.04,112,17.05,2.25,2024Q3
20250108,3094,聯傑,28.3,2.16,112,202.14,2.36,2024Q3
20250108,3130,一零四,218.5,6.23,112,15.49,4.54,2024Q3
20250108,3138,耀登,111.0,2.34,112,36.88,2.64,2024Q3
20250108,3150,鈺寶-創,35.5,2.25,112,95.95,2.24,2024Q3
20250108,3164,景岳,19.95,2.51,112,32.7,1.27,2024Q3
20250108,3167,大量,104.5,0.48,112,117.42,3.42,2024Q3
20250108,3168,眾福科,45.65,7.78,112,16.36,1.87,2024Q3
20250108,3189,景碩,106.5,0.94,112,73.45,1.53,2024Q3
20250108,3209,全科,34.3,6.12,112,11.63,1.61,2024Q3
20250108,3231,緯創,107.5,2.42,112,20.06,2.52,2024Q3
20250108,3257,虹冠電,53.3,5.63,112,19.74,2.68,2024Q3
20250108,3266,昇陽,16.65,4.5,112,12.91,1.0,2024Q3
20250108,3305,昇貿,65.1,3.07,112,23.59,1.76,2024Q3
20250108,3311,閎暉,34.3,3.5,112,59.14,0.87,2024Q3
20250108,3312,弘憶股,51.9,2.31,112,24.37,2.93,2024Q3
20250108,3338,泰碩,63.0,3.17,112,22.11,2.8,2024Q3
20250108,3346,麗清,34.8,4.31,112,12.99,1.17,2024Q3
20250108,3356,奇偶,55.2,5.25,112,8.43,2.07,2024Q3
20250108,3376,新日興,199.0,2.01,112,31.34,2.21,2024Q3
20250108,3380,明泰,34.0,2.97,112,52.31,1.85,2024Q3
20250108,3406,玉晶光,484.0,2.48,112,11.81,2.27,2024Q3
20250108,3413,京鼎,315.0,3.59,112,14.13,2.32,2024Q3
20250108,3416,融程電,171.5,2.98,112,26.43,4.24,2024Q3
20250108,3443,創意,1290.0,1.09,112,52.14,16.55,2024Q3
20250108,3454,晶睿,110.5,3.44,112,46.04,2.85,2024Q3
20250108,3501,維熹,60.7,4.94,112,12.09,1.04,2024Q3
20250108,3515,華擎,247.5,2.79,112,25.41,3.66,2024Q3
20250108,3528,安馳,50.5,2.97,112,12.53,1.76,2024Q3
20250108,3532,台勝科,91.1,5.49,112,22.89,1.45,2024Q3
20250108,3533,嘉澤,1865.0,1.38,112,27.51,6.33,2024Q3
20250108,3545,敦泰,79.0,1.27,112,36.74,1.76,2024Q3
20250108,3557,嘉威,71.7,4.18,112,10.65,2.19,2024Q3
20250108,3563,牧德,364.5,1.92,112,164.19,4.37,2024Q3
20250108,3583,辛耘,396.0,1.01,112,37.01,6.74,2024Q3
20250108,3588,通嘉,65.1,0.92,112,28.93,2.23,2024Q3
20250108,3591,艾笛森,25.0,2.0,112,32.47,1.21,2024Q3
20250108,3592,瑞鼎,389.0,3.91,112,14.09,2.53,2024Q3
20250108,3596,智易,183.5,3.81,112,16.0,2.66,2024Q3
20250108,3617,碩天,389.5,2.03,112,18.84,4.07,2024Q3
20250108,3622,洋華,62.0,3.23,112,12.33,1.31,2024Q3
20250108,3645,達邁,64.6,0.46,112,65.25,2.87,2024Q3
20250108,3652,精聯,37.0,0.95,112,44.05,1.5,2024Q3
20250108,3653,健策,1475.0,0.67,112,74.95,15.72,2024Q3
20250108,3661,世芯-KY,3075.0,0.73,112,42.88,6.97,2024Q3
20250108,3665,貿聯-KY,640.0,1.37,112,35.05,3.53,2024Q3
20250108,3669,圓展,42.6,3.15,112,19.19,1.14,2024Q3
20250108,3679,新至陞,138.0,5.43,112,15.28,1.85,2024Q3
20250108,3694,海華,58.1,1.72,112,23.24,2.77,2024Q3
20250108,3701,大眾控,43.7,1.6,112,1456.67,2.17,2024Q3
20250108,3702,大聯大,70.7,4.95,112,14.55,1.53,2024Q3
20250108,3703,欣陸,29.95,5.01,112,14.0,0.88,2024Q3
20250108,3704,合勤控,38.4,3.91,112,44.65,1.47,2024Q3
20250108,3705,永信,53.4,4.31,112,13.83,1.86,2024Q3
20250108,3706,神達,70.8,1.84,112,26.32,1.43,2024Q3
20250108,3708,上緯投控,89.5,6.2,112,50.0,1.2,2024Q3
20250108,3711,日月光投控,171.5,3.03,112,22.9,2.41,2024Q3
20250108,3712,永崴投控,61.7,3.24,112,13.77,1.5,2024Q3
20250108,3715,定穎投控,61.3,2.45,112,15.02,2.2,2024Q3
20250108,4104,佳醫,85.0,5.06,112,18.09,1.58,2024Q3
20250108,4106,雃博,24.95,3.21,112,26.26,1.05,2024Q3
20250108,4119,旭富,89.8,1.39,112,22.17,1.98,2024Q3
20250108,4133,亞諾法,31.45,2.29,112,32.42,1.47,2024Q3
20250108,4137,麗豐-KY,112.5,9.0,112,12.99,1.68,2024Q3
20250108,4148,全宇生技-KY,49.7,2.01,112,31.86,1.22,2024Q3
20250108,4155,訊映,20.2,1.49,112,126.25,1.21,2024Q3
20250108,4164,承業醫,43.25,4.62,112,22.29,1.15,2024Q3
20250108,4306,炎洲,16.95,5.78,112,10.53,0.84,2024Q3
20250108,4438,廣越,98.3,5.29,112,28.01,1.26,2024Q3
20250108,4439,冠星-KY,103.0,3.88,112,26.28,1.22,2024Q3
20250108,4440,宜新實業,23.6,4.24,112,13.96,1.2,2024Q3
20250108,4532,瑞智,25.0,4.0,112,14.04,1.22,2024Q3
20250108,4536,拓凱,210.0,4.05,112,14.24,2.23,2024Q3
20250108,4545,銘鈺,44.55,2.24,112,21.42,1.7,2024Q3
20250108,4551,智伸科,104.0,2.4,112,20.19,1.43,2024Q3
20250108,4552,力達-KY,23.3,4.72,112,10.89,0.44,2024Q3
20250108,4557,永新-KY,128.5,4.67,112,13.61,2.51,2024Q3
20250108,4560,強信-KY,34.95,2.86,112,21.84,1.3,2024Q3
20250108,4566,時碩工業,81.5,1.75,112,33.82,1.77,2024Q3
20250108,4569,六方科-KY,204.5,2.2,112,33.86,2.27,2024Q3
20250108,4571,鈞興-KY,239.5,1.29,112,29.9,4.39,2024Q3
20250108,4572,駐龍,152.5,3.28,112,22.83,2.94,2024Q3
20250108,4576,大銀微系統,148.0,0.07,112,616.67,4.67,2024Q3
20250108,4581,光隆精密-KY,52.2,6.9,112,10.61,1.6,2024Q3
20250108,4583,台灣精銳,831.0,1.2,112,64.77,6.69,2024Q3
20250108,4588,玖鼎電力,85.3,3.52,112,24.23,4.27,2024Q3
20250108,4720,德淵,18.85,2.86,112,15.97,1.27,2024Q3
20250108,4722,國精化,46.5,2.15,112,20.39,1.55,2024Q3
20250108,4736,泰博,143.5,6.97,112,15.38,1.58,2024Q3
20250108,4739,康普,54.7,1.46,112,54.16,1.16,2024Q3
20250108,4746,台耀,75.3,2.66,112,23.03,1.17,2024Q3
20250108,4755,三福化,124.5,2.81,112,28.04,2.84,2024Q3
20250108,4763,材料-KY,885.0,1.39,112,11.51,6.4,2024Q3
20250108,4766,南寶,322.5,4.65,112,14.65,2.8,2024Q3
20250108,4770,上品,304.0,3.95,112,14.31,3.06,2024Q3
20250108,4771,望隼,173.0,1.87,112,14.62,2.98,2024Q3
20250108,4904,遠傳,86.7,3.75,112,26.04,3.58,2024Q3
20250108,4906,正文,33.55,4.41,112,40.91,1.12,2024Q3
20250108,4912,聯德控股-KY,170.5,0.98,112,24.57,2.84,2024Q3
20250108,4915,致伸,79.6,5.03,112,14.39,2.04,2024Q3
20250108,4919,新唐,93.8,3.2,112,39.75,2.45,2024Q3
20250108,4930,燦星網,30.45,7.55,112,11.99,0.74,2024Q3
20250108,4935,茂林-KY,59.2,2.53,112,17.83,0.91,2024Q3
20250108,4938,和碩,94.8,4.22,112,13.92,1.28,2024Q3
20250108,4942,嘉彰,41.05,5.6,112,11.34,0.66,2024Q3
20250108,4952,凌通,53.5,2.43,112,22.67,2.6,2024Q3
20250108,4958,臻鼎-KY,120.0,2.73,112,13.76,1.11,2024Q3
20250108,4961,天鈺,234.0,4.55,112,14.01,1.61,2024Q3
20250108,4967,十銓,78.1,2.11,112,8.66,1.64,2024Q3
20250108,4977,眾達-KY,157.5,1.4,112,159.09,3.19,2024Q3
20250108,4994,傳奇,103.0,3.88,112,27.11,5.93,2024Q3
20250108,4999,鑫禾,33.0,3.03,112,206.25,0.72,2024Q3
20250108,5007,三星,54.0,5.56,112,14.56,2.28,2024Q3
20250108,5203,訊連,93.2,3.0,112,30.76,1.61,2024Q3
20250108,5215,科嘉-KY,44.5,3.37,112,13.91,0.81,2024Q3
20250108,5222,全訊,127.0,3.15,112,23.61,4.39,2024Q3
20250108,5225,東科-KY,130.0,5.05,112,11.0,2.93,2024Q3
20250108,5234,達興材料,204.0,2.01,112,41.98,6.75,2024Q3
20250108,5243,乙盛-KY,65.0,2.46,112,22.65,1.47,2024Q3
20250108,5244,弘凱,44.1,2.72,112,17.93,1.67,2024Q3
20250108,5258,虹堡,84.0,2.02,112,12.52,2.21,2024Q3
20250108,5269,祥碩,2020.0,0.92,112,43.46,4.85,2024Q3
20250108,5283,禾聯碩,102.5,7.8,112,15.53,1.74,2024Q3
20250108,5285,界霖,50.3,3.98,112,26.61,1.73,2024Q3
20250108,5288,豐祥-KY,206.5,3.75,112,13.57,2.54,2024Q3
20250108,5292,華懋,154.5,3.56,112,16.68,3.79,2024Q3
20250108,5306,桂盟,118.5,2.98,112,17.53,1.77,2024Q3
20250108,5388,中磊,121.0,4.13,112,14.63,2.29,2024Q3
20250108,5434,崇越,295.0,3.39,112,16.7,3.35,2024Q3
20250108,5469,瀚宇博,53.5,3.01,112,10.43,0.81,2024Q3
20250108,5471,松翰,40.25,2.98,112,36.26,1.94,2024Q3
20250108,5515,建國,26.0,3.85,112,9.19,1.12,2024Q3
20250108,5519,隆大,33.6,6.55,112,7.94,1.38,2024Q3
20250108,5522,遠雄,73.9,4.74,112,12.36,1.27,2024Q3
20250108,5525,順天,31.75,5.67,112,28.6,1.78,2024Q3
20250108,5533,皇鼎,20.1,5.97,112,13.67,0.6,2024Q3
20250108,5534,長虹,84.8,6.49,112,11.47,1.29,2024Q3
20250108,5538,東明-KY,31.8,3.14,112,17.47,0.91,2024Q3
20250108,5607,遠雄港,42.3,4.02,112,24.31,1.51,2024Q3
20250108,5706,鳳凰,64.0,4.69,112,16.75,3.11,2024Q3
20250108,5871,中租-KY,116.5,5.75,112,8.79,1.26,2024Q3
20250108,5876,上海商銀,40.7,4.42,112,18.76,1.02,2024Q3
20250108,5880,合庫金,24.75,4.04,112,20.29,1.48,2024Q3
20250108,5906,台南-KY,53.4,3.75,112,24.72,2.59,2024Q3
20250108,6005,群益證,28.7,4.63,112,13.23,1.47,2024Q3
20250108,6024,群益期,58.8,5.85,112,10.32,1.66,2024Q3
20250108,6108,競國,16.15,3.1,112,8.37,0.66,2024Q3
20250108,6112,邁達特,55.8,4.93,112,34.02,2.48,2024Q3
20250108,6115,鎰勝,51.2,5.86,112,17.59,1.86,2024Q3
20250108,6120,達運,12.5,0.8,112,43.1,0.89,2024Q3
20250108,6128,上福,33.8,7.4,112,10.63,1.03,2024Q3
20250108,6136,富爾特,22.8,5.26,112,32.57,0.73,2024Q3
20250108,6139,亞翔,235.5,3.81,112,13.28,4.13,2024Q3
20250108,6155,鈞寶,25.65,3.31,112,36.13,1.37,2024Q3
20250108,6165,浪凡,42.3,0.95,112,42.73,2.35,2024Q3
20250108,6168,宏齊,24.45,2.04,112,271.67,1.64,2024Q3
20250108,6176,瑞儀,193.5,5.17,112,15.41,2.56,2024Q3
20250108,6177,達麗,42.95,8.15,112,9.57,2.24,2024Q3
20250108,6183,關貿,90.8,3.03,112,27.85,5.23,2024Q3
20250108,6184,大豐電,51.7,5.8,112,14.56,1.7,2024Q3
20250108,6189,豐藝,78.9,4.39,112,14.56,2.81,2024Q3
20250108,6191,精成科,69.7,4.73,112,10.81,1.5,2024Q3
20250108,6192,巨路,113.0,4.42,112,12.91,1.61,2024Q3
20250108,6196,帆宣,151.0,3.97,112,17.79,2.65,2024Q3
20250108,6197,佳必琪,145.0,2.9,112,17.92,4.48,2024Q3
20250108,6201,亞弘電,57.1,6.83,112,13.07,1.87,2024Q3
20250108,6205,詮欣,73.5,2.04,112,29.64,2.32,2024Q3
20250108,6206,飛捷,90.1,4.44,112,15.14,2.68,2024Q3
20250108,6213,聯茂,77.6,1.93,112,30.31,1.38,2024Q3
20250108,6214,精誠,143.5,3.62,112,21.1,2.25,2024Q3
20250108,6215,和椿,104.5,0.96,112,66.99,5.79,2024Q3
20250108,6216,居易,40.1,4.11,112,16.64,2.07,2024Q3
20250108,6224,聚鼎,55.7,2.69,112,31.83,2.1,2024Q3
20250108,6230,尼得科超眾,188.0,0.56,112,163.48,2.74,2024Q3
20250108,6235,華孚,62.1,2.71,112,17.01,2.79,2024Q3
20250108,6239,力成,123.0,5.69,112,9.96,1.67,2024Q3
20250108,6243,迅杰,45.95,2.61,112,127.64,2.53,2024Q3
20250108,6257,矽格,70.6,3.68,112,15.18,1.76,2024Q3
20250108,6269,台郡,63.0,7.94,112,51.64,0.83,2024Q3
20250108,6271,同欣電,136.0,1.76,112,15.61,1.12,2024Q3
20250108,6277,宏正,75.4,5.7,112,19.43,1.93,2024Q3
20250108,6278,台表科,112.0,4.46,112,11.37,1.54,2024Q3
20250108,6281,全國電,81.2,5.54,112,17.65,2.89,2024Q3
20250108,6285,啟碁,131.0,4.58,112,19.24,2.07,2024Q3
20250108,6288,聯嘉,26.6,0.71,112,78.24,1.69,2024Q3
20250108,6409,旭隼,1930.0,1.94,112,40.77,19.22,2024Q3
20250108,6412,群電,127.0,4.72,112,14.7,3.43,2024Q3
20250108,6414,樺漢,299.0,3.8,112,18.22,1.75,2024Q3
20250108,6415,矽力*-KY,408.5,0.48,112,103.16,4.68,2024Q3
20250108,6416,瑞祺電通,117.0,2.39,112,28.54,2.48,2024Q3
20250108,6423,億而得-創,104.0,0.96,112,105.05,5.55,2024Q3
20250108,6438,迅得,204.0,2.62,112,40.24,3.7,2024Q3
20250108,6442,光聖,616.0,0.34,112,71.46,14.84,2024Q3
20250108,6443,元晶,18.3,2.19,112,57.19,1.25,2024Q3
20250108,6449,鈺邦,146.0,1.58,112,30.23,3.43,2024Q3
20250108,6451,訊芯-KY,250.0,0.98,112,148.81,4.03,2024Q3
20250108,6464,台數科,78.5,5.57,112,14.2,1.26,2024Q3
20250108,6472,保瑞,764.0,1.57,112,20.14,6.65,2024Q3
20250108,6491,晶碩,376.0,2.66,112,14.69,2.78,2024Q3
20250108,6504,南六,66.7,1.65,112,317.62,1.36,2024Q3
20250108,6505,台塑化,34.25,5.84,112,53.52,1.05,2024Q3
20250108,6515,穎崴,1210.0,0.91,112,47.81,9.44,2024Q3
20250108,6525,捷敏-KY,71.0,4.93,112,15.78,2.13,2024Q3
20250108,6526,達發,672.0,0.74,112,50.83,6.27,2024Q3
20250108,6531,愛普*,304.0,2.3,112,34.12,4.33,2024Q3
20250108,6534,正瀚-創,83.8,4.88,112,22.59,3.29,2024Q3
20250108,6579,研揚,129.5,5.0,112,29.91,2.24,2024Q3
20250108,6581,鋼聯,113.0,3.81,112,16.52,2.99,2024Q3
20250108,6585,鼎基,155.5,2.51,112,15.64,2.91,2024Q3
20250108,6591,動力-KY,53.9,5.05,112,17.79,1.08,2024Q3
20250108,6592,和潤企業,81.0,4.94,112,16.77,1.58,2024Q3
20250108,6605,帝寶,214.5,3.03,112,11.96,1.95,2024Q3
20250108,6606,建德工業,27.2,5.51,112,28.63,1.66,2024Q3
20250108,6625,必應,88.3,5.1,112,15.85,4.82,2024Q3
20250108,6641,基士德-KY,30.45,3.28,112,13.59,0.75,2024Q3
20250108,6658,聯策,74.4,1.61,112,354.29,2.27,2024Q3
20250108,6666,羅麗芬-KY,49.35,2.63,112,25.18,1.37,2024Q3
20250108,6669,緯穎,2755.0,1.52,112,26.61,6.41,2024Q3
20250108,6670,復盛應用,332.0,3.71,112,13.98,3.42,2024Q3
20250108,6671,三能-KY,41.45,6.03,112,14.05,1.45,2024Q3
20250108,6672,騰輝電子-KY,77.5,4.32,112,15.17,1.64,2024Q3
20250108,6689,伊雲谷,119.5,1.67,112,43.93,2.78,2024Q3
20250108,6691,洋基工程,479.0,3.76,112,28.86,8.93,2024Q3
20250108,6715,嘉基,154.5,2.14,112,28.56,2.87,2024Q3
20250108,6719,力智,234.0,0.85,112,100.43,1.8,2024Q3
20250108,6743,安普新,41.3,1.21,112,17.88,2.06,2024Q3
20250108,6753,龍德造船,100.5,1.59,112,14.14,3.2,2024Q3
20250108,6754,匯僑設計,65.9,5.31,112,10.54,1.9,2024Q3
20250108,6756,威鋒電子,121.0,1.65,112,59.61,3.01,2024Q3
20250108,6768,志強-KY,129.0,2.95,112,19.46,1.77,2024Q3
20250108,6771,平和環保-創,53.7,7.45,112,13.0,2.01,2024Q3
20250108,6776,展碁國際,59.6,5.87,112,13.01,2.3,2024Q3
20250108,6781,AES-KY,1215.0,0.95,112,54.31,7.5,2024Q3
20250108,6782,視陽,176.0,1.36,112,17.92,2.95,2024Q3
20250108,6789,采鈺,331.5,0.3,112,86.55,6.01,2024Q3
20250108,6790,永豐實,40.35,7.43,112,11.87,1.95,2024Q3
20250108,6792,詠業,61.2,5.88,112,32.04,1.81,2024Q3
20250108,6799,來頡,89.6,3.31,112,25.24,2.51,2024Q3
20250108,6805,富世達,774.0,0.71,112,53.6,10.3,2024Q3
20250108,6806,森崴能源,113.5,1.27,112,31.97,2.08,2024Q3
20250108,6807,峰源-KY,82.5,3.15,112,11.16,1.83,2024Q3
20250108,6830,汎銓,160.0,2.81,112,70.8,2.65,2024Q3
20250108,6835,圓裕,41.5,4.82,112,12.24,1.6,2024Q3
20250108,6861,睿生光電,60.2,1.83,112,21.05,1.81,2024Q3
20250108,6862,三集瑞-KY,170.0,2.41,112,19.06,4.42,2024Q3
20250108,6863,永道-KY,262.0,1.15,112,27.29,3.38,2024Q3
20250108,6869,雲豹能源,170.0,3.12,112,83.74,4.13,2024Q3
20250108,6873,泓德能源,218.0,1.96,112,23.19,3.11,2024Q3
20250108,6890,來億-KY,424.0,1.04,112,76.67,4.58,2024Q3
20250108,6906,現觀科,146.0,2.05,112,44.11,5.5,2024Q3
20250108,6914,阜爾運通,116.5,3.91,112,16.39,2.32,2024Q3
20250108,6916,華凌,23.4,4.49,112,146.25,1.4,2024Q3
20250108,6923,中台,79.8,3.63,112,23.2,2.75,2024Q3
20250108,6933,AMAX-KY,215.0,1.38,112,56.14,4.39,2024Q3
20250108,6937,天虹,369.5,0.54,112,60.97,7.64,2024Q3
20250108,6951,青新-創,77.3,3.04,112,19.33,3.53,2024Q3
20250108,6952,大武山,47.95,2.09,112,25.92,1.9,2024Q3
20250108,6955,邦睿生技-創,156.0,0.77,112,60.7,9.58,2024Q3
20250108,6957,裕慶-KY,229.0,5.68,112,14.37,4.98,2024Q3
20250108,6958,日盛台駿,24.2,4.13,112,20.17,0.88,2024Q3
20250108,6962,ITH-KY,54.0,2.0,112,22.13,1.44,2024Q3
20250108,6988,威力暘-創,27.05,1.29,112,2705.0,1.61,2024Q3
20250108,7705,三商餐飲,70.5,4.54,112,16.79,3.49,2024Q3
20250108,8016,矽創,220.0,5.45,112,14.15,2.35,2024Q3
20250108,8021,尖點,33.3,2.4,112,24.49,1.04,2024Q3
20250108,8028,昇陽半導體,136.5,1.32,112,80.29,6.02,2024Q3
20250108,8039,台虹,44.45,3.1,112,18.14,1.07,2024Q3
20250108,8045,達運光電,107.5,4.19,112,16.82,6.84,2024Q3
20250108,8046,南電,132.0,4.17,112,98.51,1.89,2024Q3
20250108,8070,長華*,44.2,5.66,112,22.67,1.69,2024Q3
20250108,8072,陞泰,24.1,3.11,112,30.13,0.86,2024Q3
20250108,8081,致新,237.0,5.91,112,14.02,2.76,2024Q3
20250108,8103,瀚荃,49.75,2.47,112,17.21,1.19,2024Q3
20250108,8110,華東,13.65,1.47,112,45.5,0.67,2024Q3
20250108,8112,至上,60.4,6.69,112,12.74,1.83,2024Q3
20250108,8114,振樺電,366.5,1.28,112,41.51,6.96,2024Q3
20250108,8131,福懋科,27.8,3.24,112,15.8,1.08,2024Q3
20250108,8150,南茂,30.9,5.83,112,13.43,0.9,2024Q3
20250108,8162,微矽電子-創,40.4,1.24,112,33.67,1.97,2024Q3
20250108,8163,達方,43.5,9.2,112,16.99,1.07,2024Q3
20250108,8210,勤誠,274.0,1.82,112,16.41,4.98,2024Q3
20250108,8213,志超,33.9,2.95,112,10.53,0.58,2024Q3
20250108,8215,明基材,30.1,3.99,112,51.02,1.69,2024Q3
20250108,8222,寶一,38.35,0.78,112,37.6,2.99,2024Q3
20250108,8249,菱光,55.7,1.96,112,24.01,1.26,2024Q3
20250108,8261,富鼎,86.6,2.88,112,23.03,1.89,2024Q3
20250108,8271,宇瞻,45.05,6.99,112,14.17,1.3,2024Q3
20250108,8341,日友,83.7,4.54,112,23.98,2.12,2024Q3
20250108,8367,建新國際,45.3,5.52,112,12.02,1.29,2024Q3
20250108,8374,羅昇,132.5,0.23,112,946.43,7.49,2024Q3
20250108,8422,可寧衛,179.0,5.59,112,19.02,3.21,2024Q3
20250108,8438,昶昕,30.0,3.0,112,13.76,1.17,2024Q3
20250108,8442,威宏-KY,100.5,5.23,112,9.74,1.88,2024Q3
20250108,8454,富邦媒,347.0,4.27,112,25.09,9.81,2024Q3
20250108,8462,柏文,111.5,1.89,112,30.72,4.7,2024Q3
20250108,8463,潤泰材,25.1,2.59,112,21.27,1.5,2024Q3
20250108,8464,億豐,427.5,2.81,112,19.61,4.92,2024Q3
20250108,8466,美吉吉-KY,41.8,0.72,112,50.98,1.04,2024Q3
20250108,8473,山林水,36.4,0.88,112,32.21,0.96,2024Q3
20250108,8476,台境*,22.65,10.6,112,11.16,1.77,2024Q3
20250108,8478,東哥遊艇,200.0,6.0,112,10.76,2.19,2024Q3
20250108,8481,政伸,50.1,3.99,112,21.78,2.04,2024Q3
20250108,8482,商億-KY,89.1,2.58,112,29.9,2.75,2024Q3
20250108,8499,鼎炫-KY,116.0,3.45,112,13.32,0.61,2024Q3
20250108,8926,台汽電,41.0,4.71,112,25.79,2.0,2024Q3
20250108,8996,高力,314.0,1.27,112,53.31,8.78,2024Q3
20250108,9802,鈺齊-KY,119.5,4.18,112,26.61,1.75,2024Q3
20250108,9902,台火,15.55,1.93,112,19.44,1.19,2024Q3
20250108,9904,寶成,37.5,2.93,112,8.0,0.79,2024Q3
20250108,9905,大華,22.9,4.8,112,14.97,0.88,2024Q3
20250108,9906,欣巴巴,113.5,4.72,112,33.88,6.23,2024Q3
20250108,9907,統一實,14.8,2.03,112,22.09,1.15,2024Q3
20250108,9908,大台北,30.05,3.99,112,15.33,1.1,2024Q3
20250108,9910,豐泰,137.0,3.14,112,24.08,5.66,2024Q3
20250108,9911,櫻花,84.3,4.6,112,13.77,2.97,2024Q3
20250108,9914,美利達,152.5,3.93,112,31.25,2.12,2024Q3
20250108,9917,中保科,124.0,4.19,112,19.5,4.45,2024Q3
20250108,9918,欣天然,39.5,3.8,112,17.48,2.18,2024Q3
20250108,9921,巨大,144.5,3.46,112,23.12,1.62,2024Q3
20250108,9924,福興,51.1,5.87,112,10.47,1.32,2024Q3
20250108,9925,新保,40.85,4.9,112,17.61,1.33,2024Q3
20250108,9926,新海,50.7,3.94,112,18.57,2.24,2024Q3
20250108,9927,泰銘,65.9,7.81,112,11.13,1.74,2024Q3
20250108,9930,中聯資源,66.3,4.52,112,15.24,2.68,2024Q3
20250108,9931,欣高,33.85,2.95,112,14.65,1.41,2024Q3
20250108,9933,中鼎,39.45,5.2,112,15.59,1.68,2024Q3
20250108,9934,成霖,13.4,8.96,112,9.85,0.87,2024Q3
20250108,9935,慶豐富,30.0,1.67,112,15.96,2.04,2024Q3
20250108,9937,全國,64.3,3.27,112,26.68,3.62,2024Q3
20250108,9938,百和,69.7,1.43,112,16.52,1.64,2024Q3
20250108,9939,宏全,147.5,3.63,112,14.85,2.38,2024Q3
20250108,9940,信義,28.85,5.55,112,10.89,1.56,2024Q3
20250108,9941,裕融,123.0,4.96,112,15.17,2.12,2024Q3
20250108,9942,茂順,113.0,6.19,112,13.02,2.37,2024Q3
20250108,9943,好樂迪,78.7,6.61,112,16.46,2.53,2024Q3
20250108,9944,新麗,20.3,2.96,112,169.17,0.62,2024Q3
20250108,9945,潤泰新,41.85,3.58,112,10.52,1.12,2024Q3
20250108,9946,三發地產,22.65,3.09,112,25.74,1.12,2024Q3
20250108,9958,世紀鋼,162.5,1.79,112,19.82,3.26,2024Q3
