日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260914,3038,全台,20.05,5.99,114,13.28,1.13,2026Q2
20260914,3042,晶技,178.0,2.7,114,30.74,3.84,2026Q2
20260914,3044,健鼎,510.0,2.49,114,21.85,4.81,2026Q2
20260914,3045,台灣大,121.5,3.9,114,22.97,4.4,2026Q2
20260914,3046,建碁,51.9,5.78,114,10.7,2.44,2026Q2
20260914,3048,益登,50.2,1.99,114,10.66,1.84,2026Q2
20260914,3050,鈺德,11.2,2.23,114,21.13,0.71,2026Q2
20260914,3051,力特,21.3,2.35,114,12.03,1.37,2026Q2
20260914,3052,夆典,10.25,5.85,114,9.15,0.59,2026Q2
20260914,3054,立萬利,55.8,1.43,114,11.48,2.93,2026Q2
20260914,3059,華晶科,37.25,2.68,114,29.56,1.13,2026Q2
20260914,3060,銘異,26.15,0.76,114,39.03,1.31,2026Q2
20260914,3090,日電貿,163.5,2.94,114,21.66,2.53,2026Q2
20260914,3094,聯傑,44.0,0.57,114,70.97,3.52,2026Q2
20260914,3130,一零四,208.5,7.05,114,12.55,4.42,2026Q2
20260914,3135,凌航,159.0,2.35,114,6.86,3.31,2026Q2
20260914,3138,耀登,87.6,1.77,114,34.76,1.8,2026Q2
20260914,3164,景岳,15.75,5.08,114,19.69,1.03,2026Q2
20260914,3167,大量,810.0,0.48,114,56.8,16.89,2026Q2
20260914,3168,眾福科,42.05,7.13,114,14.55,1.88,2026Q2
20260914,3189,景碩,798.0,0.19,114,148.05,9.46,2026Q2
20260914,3209,全科,44.7,5.59,114,7.46,1.87,2026Q2
20260914,3231,緯創,181.0,3.04,114,14.38,2.97,2026Q2
20260914,3257,虹冠電,46.5,6.02,114,18.38,2.3,2026Q2
20260914,3266,昇陽,13.85,3.61,114,28.85,0.79,2026Q2
20260914,3305,昇貿,100.0,2.28,114,18.12,2.32,2026Q2
20260914,3311,閎暉,35.0,1.71,114,19.34,0.96,2026Q2
20260914,3312,弘憶股,47.4,2.74,114,12.34,2.15,2026Q2
20260914,3338,泰碩,65.5,1.98,114,55.98,2.9,2026Q2
20260914,3376,新日興,181.0,2.21,114,124.83,2.14,2026Q2
20260914,3380,明泰,29.95,1.67,114,213.93,1.77,2026Q2
20260914,3406,玉晶光,954.0,1.78,114,25.81,3.97,2026Q2
20260914,3413,京鼎,275.5,3.99,114,13.72,1.85,2026Q2
20260914,3416,融程電,161.0,3.17,114,18.7,3.63,2026Q2
20260914,3443,創意,6400.0,0.31,114,164.06,63.69,2026Q2
20260914,3447,展達,27.35,4.02,114,14.03,1.71,2026Q2
20260914,3450,聯鈞,509.0,0.2,114,103.25,13.28,2026Q2
20260914,3481,群創,47.65,2.1,114,61.09,1.69,2026Q2
20260914,3501,維熹,38.45,5.2,114,22.23,0.65,2026Q2
20260914,3515,華擎,203.0,5.42,114,13.11,2.16,2026Q2
20260914,3528,安馳,81.3,1.7,114,8.94,2.38,2026Q2
20260914,3530,晶相光,56.5,1.42,114,18.23,1.77,2026Q2
20260914,3532,台勝科,416.0,0.24,114,320.0,6.64,2026Q2
20260914,3533,嘉澤,1590.0,2.2,114,19.39,4.36,2026Q2
20260914,3563,牧德,645.0,2.17,114,37.85,7.44,2026Q2
20260914,3583,辛耘,683.0,0.84,114,41.9,5.62,2026Q2
20260914,3588,通嘉,51.3,0.97,114,43.11,1.75,2026Q2
20260914,3592,瑞鼎,222.0,6.58,114,13.04,1.48,2026Q2
20260914,3596,智易,152.5,5.9,114,11.73,2.04,2026Q2
20260914,3605,宏致,126.5,1.24,114,33.29,2.48,2026Q2
20260914,3607,谷崧,13.55,5.9,114,28.83,0.96,2026Q2
20260914,3617,碩天,241.0,4.12,114,11.55,2.31,2026Q2
20260914,3622,洋華,44.65,7.17,114,8.75,0.86,2026Q2
20260914,3645,達邁,67.8,1.77,114,26.18,2.77,2026Q2
20260914,3652,精聯,33.15,3.62,114,16.09,1.29,2026Q2
20260914,3653,健策,5820.0,0.37,114,131.35,36.22,2026Q2
20260914,3661,世芯-KY,3590.0,0.91,114,52.65,5.13,2026Q2
20260914,3665,貿聯-KY,1955.0,0.78,114,35.9,7.69,2026Q2
20260914,3669,圓展,32.35,3.09,114,10.97,0.86,2026Q2
20260914,3673,TPK-KY,63.4,2.84,114,13.84,0.64,2026Q2
20260914,3679,新至陞,108.0,8.33,114,9.14,1.41,2026Q2
20260914,3694,海華,49.2,4.67,114,12.46,2.08,2026Q2
20260914,3702,大聯大,107.0,3.4,114,9.16,1.92,2026Q2
20260914,3703,欣陸,19.65,5.34,114,9.97,0.59,2026Q2
20260914,3704,合勤控,41.2,0.97,114,12.34,1.39,2026Q2
20260914,3705,永信,55.7,5.39,114,16.53,1.9,2026Q2
20260914,3706,神達,78.7,5.08,114,14.05,1.37,2026Q2
20260914,3708,上緯投控,96.9,6.71,114,2.34,0.4,2026Q2
20260914,3711,日月光投控,612.0,1.08,114,44.28,6.92,2026Q2
20260914,3716,中化控股,33.85,2.95,114,9.67,0.64,2026Q2
20260914,3717,聯嘉投控,21.1,0.95,114,263.75,1.25,2026Q2
20260914,4104,佳醫,72.1,5.96,114,15.18,1.38,2026Q2
20260914,4106,雃博,24.4,4.1,114,13.26,0.97,2026Q2
20260914,4119,旭富,58.0,1.29,114,116.0,1.31,2026Q2
20260914,4133,亞諾法,20.2,0.54,114,27.3,0.96,2026Q2
20260914,4137,麗豐-KY,76.3,13.11,114,11.3,1.28,2026Q2
20260914,4148,全宇生技-KY,34.5,2.9,114,12.5,0.84,2026Q2
20260914,4155,訊映,14.7,2.04,114,8.55,0.82,2026Q2
20260914,4164,承業醫,25.35,4.38,114,21.67,0.66,2026Q2
20260914,4306,炎洲,14.65,4.78,114,16.1,0.69,2026Q2
20260914,4414,如興,8.09,1.36,114,53.93,0.55,2026Q2
20260914,4438,廣越,56.7,4.06,114,8.33,0.74,2026Q2
20260914,4439,冠星-KY,93.9,4.31,114,10.01,1.03,2026Q2
20260914,4440,宜新實業,17.55,5.7,114,8.95,0.89,2026Q2
20260914,4441,振大環球,172.5,6.26,114,9.56,1.71,2026Q2
20260914,4532,瑞智,23.4,6.41,114,12.38,1.07,2026Q2
20260914,4536,拓凱,160.5,4.98,114,12.11,1.54,2026Q2
20260914,4545,銘鈺,33.35,0.39,114,38.78,1.32,2026Q2
20260914,4551,智伸科,156.0,2.69,114,16.37,1.94,2026Q2
20260914,4552,力達-KY,15.35,3.91,114,13.46,0.28,2026Q2
20260914,4555,氣立,41.9,1.19,114,41.49,1.0,2026Q2
20260914,4560,強信-KY,29.0,6.9,114,9.8,0.97,2026Q2
20260914,4566,時碩工業,62.9,1.08,114,24.96,1.37,2026Q2
20260914,4569,六方科-KY,152.5,2.13,114,17.0,1.68,2026Q2
20260914,4571,鈞興-KY,149.0,3.54,114,16.65,2.38,2026Q2
20260914,4572,駐龍,142.5,3.51,114,38.72,3.0,2026Q2
20260914,4576,大銀微系統,228.0,0.35,114,69.51,6.37,2026Q2
20260914,4581,光隆精密-KY,47.15,6.36,114,11.58,1.29,2026Q2
20260914,4582,聚恆-創,22.35,3.53,114,9.76,1.13,2026Q2
20260914,4583,台灣精銳,430.0,2.33,114,31.92,3.47,2026Q2
20260914,4585,達明,298.0,0.34,114,107.19,4.46,2026Q2
20260914,4588,玖鼎電力,54.1,5.55,114,14.99,2.71,2026Q2
20260914,4590,富田-創,88.3,2.6,114,16.63,1.35,2026Q2
20260914,4720,德淵,18.25,2.19,114,32.59,1.28,2026Q2
20260914,4722,國精化,190.0,0.62,114,69.6,5.64,2026Q2
20260914,4736,泰博,128.5,3.95,114,4.71,1.1,2026Q2
20260914,4739,康普,77.3,1.29,114,14.98,1.49,2026Q2
20260914,4746,台耀,45.4,6.61,114,11.46,0.74,2026Q2
20260914,4755,三福化,111.5,3.32,114,24.29,1.65,2026Q2
20260914,4763,材料*-KY,49.35,6.18,114,11.83,2.5,2026Q2
20260914,4764,雙鍵,207.5,0.48,114,66.94,6.96,2026Q2
20260914,4766,南寶,333.5,5.4,114,14.23,2.84,2026Q2
20260914,4770,上品,224.5,2.67,114,21.42,2.14,2026Q2
20260914,4771,望隼,204.0,3.42,114,13.45,2.89,2026Q2
20260914,4904,遠傳,106.0,3.59,114,25.79,4.44,2026Q2
20260914,4906,正文,35.5,1.32,114,295.83,1.42,2026Q2
20260914,4912,聯德控股-KY,88.3,1.05,114,29.14,1.41,2026Q2
20260914,4915,致伸,64.6,7.07,114,13.05,1.49,2026Q2
20260914,4916,事欣科,93.9,0.53,114,14.38,3.22,2026Q2
20260914,4935,茂林-KY,31.85,3.14,114,23.95,0.52,2026Q2
20260914,4938,和碩,90.2,4.45,114,15.21,1.17,2026Q2
20260914,4942,嘉彰,31.7,6.31,114,10.93,0.49,2026Q2
20260914,4949,有成精密,72.6,1.93,114,19.06,2.79,2026Q2
20260914,4952,凌通,47.2,2.12,114,26.52,2.32,2026Q2
20260914,4958,臻鼎-KY,489.5,0.7,114,57.93,3.52,2026Q2
20260914,4961,天鈺,178.0,4.34,114,20.0,1.23,2026Q2
20260914,4967,十銓,273.5,3.15,114,4.06,2.09,2026Q2
20260914,4968,立積,89.0,1.8,114,24.05,3.04,2026Q2
20260914,4977,眾達-KY,167.0,1.31,114,50.15,3.21,2026Q2
20260914,4994,傳奇,81.0,3.7,114,57.04,6.19,2026Q2
20260914,5007,三星,55.7,5.39,114,15.73,2.4,2026Q2
20260914,5203,訊連,57.7,6.4,114,12.88,1.02,2026Q2
20260914,5215,科嘉-KY,37.5,5.33,114,9.54,0.66,2026Q2
20260914,5222,全訊,102.0,2.45,114,53.4,3.18,2026Q2
20260914,5225,東科-KY,53.1,13.58,114,8.0,1.32,2026Q2
20260914,5234,達興材料,282.5,2.3,114,33.71,8.75,2026Q2
20260914,5236,凌陽創新,130.0,6.92,114,12.66,3.15,2026Q2
20260914,5243,乙盛-KY,86.3,2.55,114,16.47,1.68,2026Q2
20260914,5258,虹堡,42.3,2.36,114,9.57,1.04,2026Q2
20260914,5269,祥碩,1365.0,3.32,114,14.56,2.82,2026Q2
20260914,5283,禾聯碩,53.6,3.73,114,8.25,0.93,2026Q2
20260914,5284,jpp-KY,297.0,1.68,114,18.81,4.2,2026Q2
20260914,5285,界霖,87.5,1.71,114,28.32,2.9,2026Q2
20260914,5288,豐祥-KY,182.5,3.56,114,12.17,2.0,2026Q2
20260914,5292,華懋,215.5,3.02,114,20.84,4.75,2026Q2
20260914,5306,桂盟,89.0,4.21,114,12.61,1.18,2026Q2
20260914,5388,中磊,71.0,3.52,114,15.88,1.31,2026Q2
20260914,5434,崇越,539.0,2.49,114,20.17,4.76,2026Q2
20260914,5469,瀚宇博,72.3,3.49,114,13.39,0.57,2026Q2
20260914,5471,松翰,51.1,1.57,114,30.78,2.38,2026Q2
20260914,5515,建國,49.45,6.67,114,5.02,1.71,2026Q2
20260914,5519,隆大,25.3,15.02,114,5.08,0.98,2026Q2
20260914,5521,工信,10.35,1.45,114,10.89,0.87,2026Q2
20260914,5522,遠雄,61.1,9.0,114,6.09,1.0,2026Q2
20260914,5525,順天,21.85,5.49,114,5.63,1.13,2026Q2
20260914,5533,皇鼎,13.8,4.35,114,23.39,0.41,2026Q2
20260914,5534,長虹,73.6,6.88,114,13.0,1.09,2026Q2
20260914,5538,東明-KY,35.5,4.23,114,8.16,0.89,2026Q2
20260914,5607,遠雄港,52.1,3.45,114,14.27,1.72,2026Q2
20260914,5706,鳳凰,43.85,10.35,114,11.27,2.15,2026Q2
20260914,5871,中租-KY,113.5,5.29,114,10.49,1.14,2026Q2
20260914,5876,上海商銀,49.9,3.61,114,14.1,1.13,2026Q2
20260914,5880,合庫金,27.45,3.83,114,17.94,1.48,2026Q2
20260914,5906,台南-KY,38.5,1.82,114,770.0,2.64,2026Q2
20260914,6005,群益證,32.1,5.33,114,5.97,1.34,2026Q2
20260914,6024,群益期,61.1,5.68,114,8.42,1.42,2026Q2
20260914,6108,競國,22.15,4.51,114,110.75,1.06,2026Q2
20260914,6112,邁達特,50.6,3.26,114,15.62,2.2,2026Q2
20260914,6115,鎰勝,43.85,6.39,114,12.82,1.61,2026Q2
20260914,6117,迎廣,61.1,3.27,114,12.94,2.55,2026Q2
20260914,6120,達運,11.8,2.12,114,8.68,0.71,2026Q2
20260914,6133,金橋,23.25,4.3,114,20.95,1.78,2026Q2
20260914,6136,富爾特,24.75,4.69,114,33.45,0.64,2026Q2
20260914,6139,亞翔,703.0,3.27,114,14.16,8.0,2026Q2
20260914,6155,鈞寶,55.7,1.44,114,30.94,3.0,2026Q2
20260914,6165,浪凡,47.4,10.55,114,12.06,2.69,2026Q2
20260914,6166,凌華,110.5,1.09,114,21.09,3.9,2026Q2
20260914,6176,瑞儀,93.6,3.74,114,11.57,1.19,2026Q2
20260914,6177,達麗,46.85,6.4,114,5.17,1.84,2026Q2
20260914,6183,關貿,92.2,3.85,114,20.49,5.15,2026Q2
20260914,6184,大豐電,39.8,7.54,114,17.16,1.28,2026Q2
20260914,6189,豐藝,47.05,5.74,114,11.62,2.05,2026Q2
20260914,6191,精成科,82.0,3.17,114,14.29,1.11,2026Q2
20260914,6192,巨路,110.0,5.27,114,10.64,1.4,2026Q2
20260914,6196,帆宣,520.0,1.24,114,23.55,6.41,2026Q2
20260914,6197,佳必琪,297.0,2.33,114,25.11,6.46,2026Q2
20260914,6201,亞弘電,44.95,6.9,114,13.96,1.49,2026Q2
20260914,6202,盛群,54.7,1.24,114,45.58,3.12,2026Q2
20260914,6205,詮欣,60.8,2.47,114,26.67,1.87,2026Q2
20260914,6206,飛捷,136.0,4.04,114,15.03,3.71,2026Q2
20260914,6209,今國光,76.5,0.65,114,33.12,3.74,2026Q2
20260914,6213,聯茂,515.0,0.58,114,79.84,8.29,2026Q2
20260914,6214,精誠,187.5,3.2,114,17.51,2.78,2026Q2
20260914,6215,和椿,96.2,1.04,114,28.63,4.75,2026Q2
20260914,6216,居易,19.6,5.26,114,52.97,1.16,2026Q2
20260914,6224,聚鼎,85.0,1.47,114,70.83,3.2,2026Q2
20260914,6235,華孚,37.95,3.16,114,23.57,1.51,2026Q2
20260914,6239,力成,271.5,1.66,114,26.88,3.51,2026Q2
20260914,6257,矽格,210.0,2.02,114,24.56,3.98,2026Q2
20260914,6271,同欣電,220.0,1.36,114,24.75,1.69,2026Q2
20260914,6272,驊陞,27.0,7.48,114,15.17,1.19,2026Q2
20260914,6277,宏正,76.5,4.58,114,18.48,1.9,2026Q2
20260914,6278,台表科,185.5,3.0,114,18.79,2.32,2026Q2
20260914,6281,全國電,51.3,6.43,114,13.75,1.83,2026Q2
20260914,6282,康舒,42.5,1.88,114,34.84,1.6,2026Q2
20260914,6285,啟碁,222.0,1.94,114,24.32,3.0,2026Q2
20260914,6409,旭隼,874.0,4.21,114,33.86,9.7,2026Q2
20260914,6412,群電,73.8,5.01,114,12.16,1.91,2026Q2
20260914,6414,樺漢,371.5,3.71,114,15.43,1.96,2026Q2
20260914,6415,矽力*-KY,414.0,0.62,114,42.03,3.98,2026Q2
20260914,6416,瑞祺電通,119.0,2.35,114,22.2,2.42,2026Q2
20260914,6426,統新,312.0,0.16,114,78.79,12.03,2026Q2
20260914,6438,迅得,144.0,3.47,114,24.96,1.87,2026Q2
20260914,6442,光聖,1590.0,0.71,114,47.04,9.55,2026Q2
20260914,6446,藥華藥,1190.0,0.22,114,58.28,12.08,2026Q2
20260914,6449,鈺邦,214.5,1.96,114,23.89,2.81,2026Q2
20260914,6451,訊芯-KY,417.5,0.05,114,383.03,5.54,2026Q2
20260914,6464,台數科,75.9,2.28,114,16.87,1.17,2026Q2
20260914,6472,保瑞,403.5,2.48,114,33.26,3.4,2026Q2
20260914,6477,安集,34.05,1.03,114,1135.0,1.34,2026Q2
20260914,6491,晶碩,381.5,2.62,114,15.91,2.53,2026Q2
20260914,6504,南六,37.25,2.68,114,23.88,0.78,2026Q2
20260914,6505,台塑化,82.8,1.45,114,14.38,1.62,2026Q2
20260914,6515,穎崴,6600.0,0.75,114,108.06,27.9,2026Q2
20260914,6525,捷敏-KY,128.0,3.91,114,17.8,3.5,2026Q2
20260914,6526,達發,630.0,2.14,114,34.94,5.6,2026Q2
20260914,6531,愛普*,962.0,0.73,114,55.48,12.49,2026Q2
20260914,6534,正瀚-創,90.5,5.3,114,15.08,3.46,2026Q2
20260914,6579,研揚,149.0,2.52,114,20.36,2.48,2026Q2
20260914,6581,鋼聯,110.5,4.8,114,14.99,2.81,2026Q2
20260914,6585,鼎基,103.5,4.35,114,13.34,1.9,2026Q2
20260914,6591,動力-KY,41.65,9.6,114,13.02,0.79,2026Q2
20260914,6592,和潤企業,59.7,5.53,114,11.99,1.14,2026Q2
20260914,6605,帝寶,136.0,4.78,114,8.4,1.12,2026Q2
20260914,6606,建德工業,25.25,4.08,114,17.41,1.69,2026Q2
20260914,6614,資拓宏宇,35.45,4.65,114,17.64,1.88,2026Q2
20260914,6625,必應,73.3,6.82,114,7.1,2.25,2026Q2
20260914,6655,科定,122.5,4.9,114,25.26,2.94,2026Q2
20260914,6658,聯策,166.0,0.72,114,40.29,4.24,2026Q2
20260914,6666,羅麗芬-KY,44.2,4.52,114,12.96,1.15,2026Q2
20260914,6669,緯穎,2270.0,7.23,114,7.28,3.09,2026Q2
20260914,6670,復盛應用,272.5,5.87,114,11.13,2.45,2026Q2
20260914,6671,三能-KY,22.55,5.32,114,10.39,0.77,2026Q2
20260914,6672,騰輝電子-KY,294.5,1.14,114,44.49,5.0,2026Q2
20260914,6689,伊雲谷,70.5,2.84,114,32.19,1.65,2026Q2
20260914,6691,洋基工程,613.0,3.59,114,18.34,9.97,2026Q2
20260914,6715,嘉基,346.0,0.56,114,227.63,6.39,2026Q2
20260914,6719,力智,182.5,2.52,114,20.55,1.36,2026Q2
20260914,6722,輝創,32.15,6.22,114,15.76,1.11,2026Q2
20260914,6743,安普新,29.25,10.26,114,26.35,1.89,2026Q2
20260914,6753,龍德造船,133.0,0.94,114,12.69,2.93,2026Q2
20260914,6754,匯僑設計,41.7,8.39,114,12.6,1.27,2026Q2
20260914,6756,威鋒電子,94.5,0.95,114,53.09,2.18,2026Q2
20260914,6757,台灣虎航,53.9,4.49,114,9.36,3.14,2026Q2
20260914,6768,志強-KY,61.7,8.36,114,12.36,0.84,2026Q2
20260914,6771,平和環保-創,41.7,7.67,114,14.48,1.57,2026Q2
20260914,6776,展碁國際,51.6,5.81,114,11.78,1.71,2026Q2
20260914,6781,AES-KY,998.0,1.91,114,23.6,4.82,2026Q2
20260914,6782,視陽,227.0,3.7,114,13.76,3.22,2026Q2
20260914,6789,采鈺,436.0,0.69,114,83.21,7.52,2026Q2
20260914,6790,永豐實,37.8,7.01,114,12.27,1.81,2026Q2
20260914,6792,詠業,59.4,4.21,114,21.14,1.75,2026Q2
20260914,6796,晉弘,50.2,0.5,114,139.44,2.37,2026Q2
20260914,6799,來頡,78.7,3.18,114,15.25,2.07,2026Q2
20260914,6805,富世達,2165.0,0.58,114,46.31,17.77,2026Q2
20260914,6807,峰源-KY,33.75,7.41,114,11.48,0.73,2026Q2
20260914,6830,汎銓,556.0,0.18,114,2224.0,8.91,2026Q2
20260914,6831,邁科,541.0,0.55,114,97.65,13.3,2026Q2
20260914,6834,天二科技,98.2,0.41,114,42.7,5.63,2026Q2
20260914,6835,圓裕,30.1,3.36,114,100.33,1.12,2026Q2
20260914,6861,睿生光電,235.5,0.85,114,36.34,6.29,2026Q2
20260914,6862,三集瑞-KY,132.0,3.79,114,19.47,2.28,2026Q2
20260914,6863,永道-KY,92.9,1.61,114,32.6,1.12,2026Q2
20260914,6873,泓德能源,68.0,3.74,114,70.83,0.97,2026Q2
20260914,6887,寶綠特-KY,38.2,6.34,114,8.7,0.94,2026Q2
20260914,6890,來億-KY,147.5,6.08,114,14.18,1.58,2026Q2
20260914,6906,現觀科,83.0,2.17,114,34.58,3.85,2026Q2
20260914,6908,宏碁遊戲-創,30.85,4.02,114,27.79,0.88,2026Q2
20260914,6909,創控,41.8,2.39,114,31.43,2.76,2026Q2
20260914,6914,阜爾運通,120.0,6.67,114,12.05,2.2,2026Q2
20260914,6918,愛派司,73.1,6.84,114,13.41,2.08,2026Q2
20260914,6923,中台,75.7,4.0,114,18.51,2.74,2026Q2
20260914,6924,榮惠-KY創,142.5,3.51,114,17.13,5.28,2026Q2
20260914,6931,青松健康,40.0,1.2,114,10.61,2.04,2026Q2
20260914,6933,AMAX-KY,305.5,0.82,114,37.9,5.15,2026Q2
20260914,6936,永鴻生技,31.6,4.78,114,14.23,1.74,2026Q2
20260914,6937,天虹,283.5,0.49,114,62.58,5.39,2026Q2
20260914,6944,兆聯實業,694.0,2.88,114,17.24,6.29,2026Q2
20260914,6947,台鎔科技,67.7,0.78,114,34.02,2.81,2026Q2
20260914,6951,青新-創,69.9,7.58,114,11.29,2.89,2026Q2
20260914,6957,裕慶-KY,240.0,3.79,114,20.64,5.55,2026Q2
20260914,6962,奕力-KY,30.75,3.25,114,21.06,0.76,2026Q2
20260914,6965,中傑-KY,68.6,7.29,114,116.27,0.94,2026Q2
20260914,6994,富威電力,28.0,10.71,114,5.13,0.87,2026Q2
20260914,7610,聯友金屬-創,1780.0,0.14,114,51.09,27.75,2026Q2
20260914,7631,聚賢研發-創,134.0,2.79,114,12.69,2.93,2026Q2
20260914,7689,大鵬科CLMX,154.5,3.56,114,12.99,4.87,2026Q2
20260914,7705,三商餐飲,29.85,5.36,114,12.28,1.31,2026Q2
20260914,7711,永擎,478.0,1.88,114,21.04,6.31,2026Q2
20260914,7721,微程式,58.9,1.7,114,64.73,2.53,2026Q2
20260914,7722,LINEPAY,265.5,0.75,114,31.61,1.64,2026Q2
20260914,7730,暉盛-創,168.0,0.89,114,94.38,6.33,2026Q2
20260914,7732,金興精密,34.15,4.39,114,17.97,1.23,2026Q2
20260914,7736,虎山,68.4,5.56,114,12.35,1.47,2026Q2
20260914,7740,熙特爾-創,124.0,2.69,114,15.38,4.42,2026Q2
20260914,7749,意騰-KY,339.0,2.65,114,23.44,4.26,2026Q2
20260914,7750,新代,1960.0,0.82,114,33.69,10.45,2026Q2
20260914,7760,享溫馨,33.0,6.06,114,49.25,1.04,2026Q2
20260914,7765,中華資安,240.0,4.03,114,20.92,5.1,2026Q2
20260914,7768,頌勝科技,255.5,1.37,114,54.83,3.99,2026Q2
20260914,7769,鴻勁,6305.0,1.03,114,65.09,19.97,2026Q2
20260914,7780,大研生醫*,16.1,8.94,114,30.38,2.66,2026Q2
20260914,7786,東方風能,114.0,4.91,114,10.69,2.06,2026Q2
20260914,7788,松川精密,282.0,0.71,114,33.94,3.6,2026Q2
20260914,7791,皇家可口,55.1,6.91,114,13.21,1.38,2026Q2
20260914,7795,長廣,491.0,0.44,114,217.26,13.62,2026Q2
20260914,7818,溢泰實業,60.2,3.39,114,12.57,1.07,2026Q2
20260914,7821,神數,38.7,5.17,114,12.65,1.76,2026Q2
20260914,7822,倍利科,810.0,0.79,114,45.71,6.13,2026Q2
20260914,7855,和運租車,42.0,7.67,114,8.88,1.28,2026Q2
20260914,8011,台通,15.55,4.5,114,21.01,0.81,2026Q2
20260914,8016,矽創,277.0,4.15,114,13.84,2.47,2026Q2
20260914,8021,尖點,442.5,0.45,114,89.21,10.32,2026Q2
20260914,8028,昇陽半導體,221.5,1.22,114,39.7,6.63,2026Q2
20260914,8039,台虹,274.0,0.73,114,86.98,6.46,2026Q2
20260914,8045,達運光電,47.85,2.09,114,55.64,2.34,2026Q2
20260914,8046,南電,1055.0,0.19,114,123.97,13.84,2026Q2
20260914,8070,長華*,50.2,5.4,114,29.7,1.33,2026Q2
20260914,8072,陞泰,26.35,3.8,114,15.87,0.92,2026Q2
20260914,8081,致新,246.5,6.49,114,13.4,2.6,2026Q2
20260914,8103,瀚荃,113.0,2.48,114,19.76,2.18,2026Q2
20260914,8110,華東,41.5,3.59,114,7.61,1.11,2026Q2
20260914,8112,至上,83.6,4.55,114,6.32,2.06,2026Q2
20260914,8114,振樺電,179.5,6.39,114,12.79,1.95,2026Q2
20260914,8131,福懋科,59.0,1.69,114,17.1,1.69,2026Q2
20260914,8150,南茂,86.6,1.42,114,26.98,2.44,2026Q2
20260914,8162,微矽電子-創,60.4,2.48,114,45.07,2.88,2026Q2
20260914,8163,達方,29.7,1.68,114,49.5,0.76,2026Q2
20260914,8210,勤誠,886.0,1.58,114,23.22,8.9,2026Q2
20260914,8213,志超,32.85,3.47,114,16.68,0.52,2026Q2
20260914,8222,寶一,34.7,1.01,114,25.7,2.55,2026Q2
20260914,8249,菱光,37.55,5.54,114,18.41,0.73,2026Q2
20260914,8261,富鼎,166.5,3.0,114,24.96,3.47,2026Q2
20260914,8271,宇瞻,202.0,2.2,114,5.02,2.75,2026Q2
20260914,8341,日友,74.2,5.39,114,14.16,1.81,2026Q2
20260914,8367,建新國際,40.7,7.0,114,12.92,1.15,2026Q2
20260914,8404,百和興業-KY,13.9,3.6,114,16.55,0.8,2026Q2
20260914,8411,福貞-KY,12.65,0.79,114,37.21,0.45,2026Q2
20260914,8422,可寧衛*,26.1,4.6,114,27.19,3.45,2026Q2
20260914,8438,昶昕,67.7,1.92,114,18.7,2.37,2026Q2
20260914,8442,威宏-KY,45.45,6.6,114,14.61,0.86,2026Q2
20260914,8454,富邦媒,245.0,4.08,114,23.58,7.82,2026Q2
20260914,8462,柏文,162.0,4.49,114,15.52,5.41,2026Q2
20260914,8463,潤泰材,21.1,3.79,114,10.66,1.27,2026Q2
20260914,8464,億豐,377.5,4.24,114,16.49,3.84,2026Q2
20260914,8467,波力-KY,83.2,8.49,114,12.9,1.55,2026Q2
20260914,8473,山林水,38.4,4.79,114,11.13,1.01,2026Q2
20260914,8476,台境*,19.7,1.02,114,70.36,1.7,2026Q2
20260914,8478,東哥遊艇,142.0,4.58,114,9.87,1.46,2026Q2
20260914,8481,政伸,40.8,6.74,114,12.04,1.6,2026Q2
20260914,8482,商億-KY,47.3,4.14,114,15.98,1.59,2026Q2
20260914,8487,愛爾達-創,70.1,6.86,114,13.2,2.95,2026Q2
20260914,8499,鼎炫-KY,251.5,3.18,114,23.66,1.24,2026Q2
20260914,8926,台汽電,57.4,3.69,114,15.77,2.4,2026Q2
20260914,8996,高力,1235.0,0.37,114,83.16,22.43,2026Q2
20260914,9802,鈺齊-KY,64.0,7.97,114,12.62,0.95,2026Q2
20260914,9904,寶成,24.05,5.41,114,5.1,0.38,2026Q2
20260914,9905,大華,21.25,5.18,114,12.96,0.76,2026Q2
20260914,9906,欣巴巴,38.55,0.21,114,11.24,2.3,2026Q2
20260914,9907,統一實,15.0,7.87,114,15.79,1.13,2026Q2
20260914,9908,大台北,28.95,4.15,114,13.79,0.97,2026Q2
20260914,9910,豐泰,67.8,6.05,114,13.78,2.83,2026Q2
20260914,9911,櫻花,81.6,6.13,114,12.65,2.75,2026Q2
20260914,9914,美利達,68.7,4.08,114,19.91,1.05,2026Q2
20260914,9917,中保科,106.5,5.82,114,15.52,3.76,2026Q2
20260914,9918,欣天然,43.5,3.45,114,16.29,2.29,2026Q2
20260914,9921,巨大,89.7,2.03,114,57.87,1.02,2026Q2
20260914,9924,福興,38.0,6.58,114,10.41,0.83,2026Q2
20260914,9925,新保,39.4,5.08,114,13.05,1.04,2026Q2
20260914,9926,新海,49.5,4.24,114,17.37,2.0,2026Q2
20260914,9927,泰銘,69.6,7.18,114,11.7,1.58,2026Q2
20260914,9930,中聯資源,61.4,6.51,114,13.89,2.47,2026Q2
20260914,9931,欣高,33.9,5.31,114,11.81,1.05,2026Q2
20260914,9933,中鼎,41.2,2.31,114,7.6,1.62,2026Q2
20260914,9934,成霖,9.85,1.02,114,39.4,0.62,2026Q2
