資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131226,3206,志豐,10.89,2.5,5.9,1.61
1131226,3207,耀勝,765.0,0.89865405,0.98,3.94
1131226,3211,順達,11.78,5.52904,2.55,3.17
1131226,3213,茂訊,9.12,5.4,6.18,1.83
1131226,3217,優群,15.37,6.4,4.05,3.16
1131226,3218,大學光,15.87,7.0,3.47,5.05
1131226,3219,倚強科,168.93,0.36466706,0.77,2.55
1131226,3221,台嘉碩,53.23,0.7002741,2.74,1.24
1131226,3226,至寶電,9.55,0.5,1.04,1.71
1131226,3227,原相,25.19,4.51535132,1.74,3.49
1131226,3230,錦明,19.67,0.0,0.0,4.86
1131226,3232,昱捷,154.0,0.5,2.16,1.54
1131226,3260,威剛,7.61,3.0,3.75,1.48
1131226,3264,欣銓,12.17,3.3,5.88,1.48
1131226,3265,台星科,19.74,4.8,4.23,2.56
1131226,3276,宇環,126.67,0.2,1.32,1.32
1131226,3284,太普高,11.76,0.6,1.87,2.35
1131226,3285,微端,33.13,1.0,3.64,1.98
1131226,3287,廣寰科,16.94,0.843929,2.38,2.65
1131226,3289,宜特,24.36,3.72716138,2.61,3.1
1131226,3290,東浦,19.09,0.99525139,3.18,1.71
1131226,3293,鈊象,33.74,45.0,4.66,19.85
1131226,3294,英濟,65.0,0.0,0.0,1.72
1131226,3303,岱稜,13.96,1.75,3.38,2.31
1131226,3306,鼎天,20.85,1.3,2.21,0.93
1131226,3310,佳穎,31.32,4.29970743,4.53,3.62
1131226,3313,斐成,11.25,0.0,0.0,1.57
1131226,3317,尼克森,21.0,1.80013374,3.79,1.29
1131226,3324,雙鴻,38.67,6.34797488,0.91,7.42
1131226,3332,幸康,18.87,1.6,4.0,1.12
1131226,3339,泰谷,171.36,0.0,0.0,2.69
1131226,3357,臺慶科,19.77,4.5,3.72,1.72
1131226,3362,先進光,88.22,1.0,0.44,8.43
1131226,3374,精材,33.44,2.0,0.99,6.39
1131226,3379,彬台,34.95,0.2,0.52,2.47
1131226,3388,崇越電,17.5,3.1,4.47,1.15
1131226,3390,旭軟,30.54,0.7,2.46,1.59
1131226,3402,漢科,15.82,4.5,4.37,3.88
1131226,3426,台興,15.45,2.0,4.18,1.74
1131226,3430,奇鈦科,15.35,2.0,3.24,1.93
1131226,3434,哲固,24.83,0.5,1.75,2.39
1131226,3438,類比科,49.47,0.5,0.77,1.66
1131226,3441,聯一光,62.54,0.5,1.19,2.17
1131226,3444,利機,48.11,2.5,3.17,3.39
1131226,3455,由田,24.79,5.0,4.2,2.88
1131226,3479,安勤,14.31,5.98868238,6.6,2.07
1131226,3483,力致,23.03,5.04975935,3.46,2.66
1131226,3484,崧騰,15.01,1.1998946,2.11,1.47
1131226,3490,單井,11.72,1.2,3.97,1.24
1131226,3491,昇達科,48.44,3.35101141,1.03,7.99
1131226,3492,長盛,22.46,0.33,1.29,1.48
1131226,3512,皇龍,8.93,3.20569069,11.33,1.33
1131226,3516,亞帝歐,102.5,0.2,0.81,0.96
1131226,3520,華盈,245.63,0.1,0.51,1.69
1131226,3526,凡甲,17.46,11.39277243,4.35,5.07
1131226,3527,聚積,1180.0,2.0,2.82,1.3
1131226,3529,力旺,147.75,17.49899,0.51,83.64
1131226,3531,先益,41.67,1.7,6.48,0.87
1131226,3537,堡達,20.71,2.5,4.31,2.69
1131226,3546,宇峻,18.2,4.50000014,5.84,2.71
1131226,3548,兆利,20.12,4.5,2.54,2.07
1131226,3551,世禾,21.45,2.8,2.11,2.02
1131226,3552,同致,39.21,3.0,3.19,1.99
1131226,3556,禾瑞亞,91.38,0.9,2.1,2.4
1131226,3558,神準,41.6,4.0,1.95,2.18
1131226,3564,其陽,78.88,0.35,0.45,3.3
1131226,3567,逸昌,14.95,2.7,8.64,1.8
1131226,3570,大塚,14.51,8.0,4.53,3.2
1131226,3577,泓格,39.56,1.0,1.58,3.1
1131226,3580,友威科,18.21,2.02,2.31,3.38
1131226,3581,博磊,1673.33,0.5,1.0,3.07
1131226,3587,閎康,24.19,8.92658585,3.52,3.55
1131226,3594,磐儀,75.21,0.6,1.12,2.31
1131226,3597,映興,82.35,0.3,0.74,2.71
1131226,3611,鼎翰,13.55,12.99793213,6.5,1.85
1131226,3615,安可,82.57,0.7,2.42,0.88
1131226,3624,光頡,24.1,1.2,2.72,1.55
1131226,3628,盈正,29.05,2.0,4.2,1.29
1131226,3646,艾恩特,17.85,1.5,5.15,2.1
1131226,3663,鑫科,268.52,0.58697327,0.81,4.31
1131226,3664,安瑞-KY,2540.0,0.0,0.0,5.06
1131226,3675,德微,31.08,5.0,2.14,4.64
1131226,3680,家登,39.76,7.50736239,1.54,4.84
1131226,3684,榮昌,26.35,0.8,1.79,2.12
1131226,3687,歐買尬,37.81,1.57424091,1.72,1.88
1131226,3689,湧德,20.7,2.4458291,2.45,2.14
1131226,3693,營邦,14.07,10.0,3.0,2.97
1131226,3709,鑫聯大投控,19.57,0.8,2.54,1.44
1131226,4102,永日,15.27,0.8,2.57,1.98
1131226,4105,東洋,16.24,3.5,4.79,2.93
1131226,4107,邦特,17.29,4.5,3.61,2.62
1131226,4109,加捷生醫,5.55,0.5,2.27,1.6
1131226,4111,濟生,22.6,1.0,3.54,1.31
1131226,4113,聯上,9.9,0.0,0.0,1.5
1131226,4114,健喬,21.24,1.6,4.56,2.08
1131226,4116,明基醫,18.26,2.0,4.23,1.92
1131226,4120,友華,21.84,1.0,2.08,0.8
1131226,4126,太醫,16.75,4.8,5.04,2.45
1131226,4127,天良,130.31,0.5,1.2,4.01
1131226,4129,聯合,19.81,4.00266145,4.28,2.42
1131226,4130,健亞,151.07,0.45,2.13,1.6
1131226,4138,曜亞,17.08,7.75,8.37,2.33
1131226,4153,鈺緯,25.72,1.25,3.2,2.22
1131226,4157,太景*-KY,50.0,0.0,0.0,7.74
1131226,4160,訊聯基因,32.33,1.01193677,1.43,3.29
1131226,4161,聿新科,16.76,0.7,2.22,1.92
1131226,4162,智擎,36.42,1.5,1.62,3.34
1131226,4163,鐿鈦,27.54,3.5,3.07,2.23
1131226,4167,松瑞藥,35.96,0.0851,0.42,1.88
1131226,4173,久裕,18.1,0.91967604,4.2,0.87
1131226,4175,杏一,122.22,1.59869966,2.42,1.99
1131226,4183,福永生技,18.03,0.8,3.49,1.74
1131226,4192,杏國,3555.0,0.0,0.0,4.01
1131226,4198,欣大健康,7.4,0.0,0.0,3.03
1131226,4205,中華食,21.03,3.0,3.43,3.93
1131226,4207,環泰,15.38,1.0,6.19,1.18
1131226,4303,信立,10.51,1.16441658,2.45,2.59
1131226,4305,世坤,12.81,2.5,5.99,1.99
1131226,4401,東隆興,35.0,0.5,2.42,0.96
1131226,4416,三圓,941.25,1.98805698,2.64,3.01
1131226,4417,金洲,10.38,2.0,4.83,1.2
1131226,4420,光明,1.15,20.0,36.7,1.49
1131226,4432,銘旺實,18.13,0.69,3.02,0.82
1131226,4433,興采,55.51,1.0,3.68,0.86
1131226,4442,竣邦-KY,15.38,0.8,2.09,1.88
1131226,4502,健信,109.72,0.0,0.0,1.63
1131226,4506,崇友,19.83,4.0,3.9,3.45
1131226,4510,高鋒,46.73,0.7,1.44,2.79
1131226,4527,方土霖,10.2,2.4,5.23,2.07
1131226,4528,江興鍛,282.22,0.6,2.36,0.94
1131226,4533,協易機,39.79,1.16479823,3.05,2.31
1131226,4535,至興,14.34,1.6,4.73,1.03
1131226,4538,大詠城,25.0,0.79816602,4.09,1.3
1131226,4541,晟田,3500.0,0.0,0.0,1.51
1131226,4543,萬在,24.88,1.5,3.57,1.41
1131226,4549,桓達,46.36,4.2,2.0,6.51
1131226,4550,長佳,11.49,2.1,7.55,1.15
1131226,4554,橙的,14.35,1.0,3.47,1.49
1131226,4556,旭然,457.14,0.35,1.09,1.62
1131226,4558,寶緯,196.47,0.0,0.0,1.84
1131226,4561,健椿,20.79,1.0,1.31,3.26
1131226,4563,百德,30.95,0.534,0.53,3.44
1131226,4568,科際精密,21.84,2.5,4.89,1.49
1131226,4580,捷流閥業,12.13,4.79830887,5.17,1.68
1131226,4584,君帆,16.84,2.0,3.15,1.91
1131226,4702,中美實,28.4,0.0,0.0,0.79
1131226,4706,大恭,39.02,0.2,0.63,1.68
1131226,4707,磐亞,15.74,0.9,6.5,0.88
1131226,4714,永捷,80.0,0.0,0.0,1.36
1131226,4716,大立,20.77,0.0,0.0,1.68
1131226,4721,美琪瑪,24.6,1.1,1.56,4.14
1131226,4728,雙美,21.43,11.0,4.0,10.96
1131226,4729,熒茂,1267.5,0.5,1.97,1.77
1131226,4735,豪展,69.56,1.0,2.52,1.6
1131226,4741,泓瀚,17.15,1.8,5.19,1.24
1131226,4744,皇將,100.95,0.1,0.47,1.02
1131226,4747,強生,39.01,1.49839697,2.11,1.89
1131226,4754,國碳科,14.68,1.8,4.3,2.54
1131226,4760,勤凱,23.4,2.7,2.45,3.78
1131226,4767,誠泰科技,11.23,1.5,4.56,1.1
1131226,4768,晶呈科技,68.18,4.0,2.22,4.97
1131226,4772,台特化,71.69,1.0,0.58,8.26
1131226,4903,聯光通,34.43,0.0,0.0,3.38
1131226,4905,台聯電,37.75,1.5,1.95,0.79
1131226,4907,富宇,8.7,1.3,1.89,3.25
1131226,4908,前鼎,41.77,2.4,2.31,5.02
1131226,4909,新復興,14.17,0.5,0.43,3.55
1131226,4911,德英,38.34,1.170686,2.02,4.26
1131226,4931,新盛力,28.71,0.8,1.06,4.4
1131226,4933,友輝,11.44,2.977099,4.41,1.54
1131226,4939,亞電,64.22,0.5,2.43,1.3
1131226,4945,陞達科技,29.52,2.0,2.69,3.34
1131226,4951,精拓科,16.2,2.5,3.77,2.64
1131226,4953,緯軟,14.89,4.95741414,4.22,2.27
1131226,4966,譜瑞-KY,24.84,12.76692735,1.64,2.87
1131226,4972,湯石照明,33.38,0.7,2.95,0.84
1131226,4973,廣穎,10.75,2.0,6.37,0.93
1131226,4974,亞泰,20.6,4.2,3.29,2.89
1131226,4979,華星光,48.56,1.43000433,0.77,8.21
1131226,4987,科誠,13.64,3.5,4.33,2.23
1131226,4995,晶達,14.39,3.19969628,4.74,2.94
1131226,5009,榮剛,9.14,2.5,5.61,1.42
1131226,5011,久陽,13.3,1.0,5.12,0.86
1131226,5013,強新,18.64,0.9,2.86,1.14
1131226,5014,建錩,38.51,1.0,7.02,0.85
1131226,5015,華祺,81.63,3.0,8.55,1.63
1131226,5016,松和,17.25,0.7,2.54,0.93
1131226,5201,凱衛,26.87,1.5,5.22,2.18
1131226,5202,力新,6.28,0.7,2.94,1.65
1131226,5206,坤悅,11.07,1.3,3.11,2.02
1131226,5209,新鼎,12.59,10.51163408,5.99,5.33
1131226,5212,凌網,14.5,3.0,5.15,3.89
1131226,5213,亞昕,35.28,0.50548665,1.61,1.55
1131226,5220,萬達光電,55.41,0.9,4.39,1.04
1131226,5230,雷笛克光學,38.88,0.51682237,1.75,1.18
1131226,5236,凌陽創新,18.39,7.0,4.58,3.6
1131226,5274,信驊,68.0,20.0,0.57,27.91
1131226,5276,達輝-KY,93.81,0.6,3.05,1.54
1131226,5278,尚凡*,53.07,12.77456623,3.21,21.99
1131226,5287,數字,15.21,10.73850488,5.84,5.21
1131226,5289,宜鼎,18.65,10.4,4.64,2.84
1131226,5291,邑昇,124.74,0.8,3.38,1.02
1131226,5299,杰力,18.6,4.11,4.55,1.45
1131226,5309,系統電,56.97,0.69998896,1.62,2.76
1131226,5310,天剛,15.5,0.0,0.0,5.33
1131226,5312,寶島科,13.07,6.0,5.53,1.97
1131226,5314,世紀,58.25,1.8,0.3,27.64
1131226,5315,光聯,27.2,0.8,3.92,1.31
1131226,5324,士開,143.33,0.0,0.0,2.09
1131226,5328,華容,132.5,0.35,1.89,1.64
1131226,5340,建榮,72.73,0.0,0.0,3.82
1131226,5344,立衛,28.64,0.0,0.0,3.02
1131226,5347,世界,21.81,4.5,4.46,3.76
1131226,5353,台林,17.86,1.42,4.3,1.84
1131226,5356,協益,4.44,2.3,7.5,0.68
1131226,5371,中光電,39.25,3.0,3.37,1.42
1131226,5381,合正,63.51,0.0,0.0,3.79
1131226,5386,青雲,32.93,1.3,1.6,4.55
1131226,5392,能率,617.5,0.3,0.81,1.07
1131226,5403,中菲,16.74,6.00078664,5.06,3.75
1131226,5410,國眾,18.38,2.06146392,6.48,2.09
1131226,5425,台半,36.06,2.0,3.58,1.8
1131226,5426,振發,73.3,0.0,0.0,2.11
1131226,5432,新門,118.0,1.0,0.68,7.9
1131226,5438,東友,130.87,0.5,1.66,1.19
1131226,5439,高技,36.53,4.1,3.47,4.66
1131226,5443,均豪,52.24,1.2,1.03,2.66
1131226,5450,南良,24.13,0.24997755,1.38,1.25
1131226,5452,佶優,123.65,0.15,0.47,2.23
1131226,5455,昇益,11.08,0.0,0.0,4.18
1131226,5457,宣德,32.07,0.31944492,0.54,2.18
1131226,5465,富驊,23.09,1.5,3.75,2.45
1131226,5474,聰泰,32.67,3.5,1.69,4.4
1131226,5478,智冠,17.78,9.0,7.06,1.99
1131226,5483,中美晶,11.52,8.8,6.29,1.69
1131226,5489,彩富,51.06,1.02028666,2.5,1.83
1131226,5493,三聯,14.01,3.1,3.84,1.89
1131226,5508,永信建,7.38,11.2912,7.68,4.07
1131226,5511,德昌,8.25,5.0,7.96,1.21
1131226,5512,力麒,82.5,0.54,5.45,0.55
1131226,5514,三豐,99.0,0.5,2.53,1.44
1131226,5520,力泰,9.37,4.6,5.64,1.91
1131226,5523,豐謙,18.71,1.5,5.45,1.41
1131226,5530,龍巖,19.86,0.0,0.0,0.92
1131226,5536,聖暉*,21.05,10.5,2.79,4.39
1131226,5548,安倉,13.43,1.5,5.47,1.69
1131226,5601,台聯櫃,90.0,0.385,1.07,1.69
1131226,5603,陸海,14.38,1.2,4.69,1.39
1131226,5604,中連,16.92,2.0,4.73,2.06
1131226,5609,中菲行,12.64,6.0,7.37,1.98
1131226,5703,亞都,75.83,0.0,0.0,2.75
1131226,5704,老爺知,15.63,1.5,4.32,2.39
1131226,5864,致和證,4.65,1.5,10.2,0.79
1131226,5878,台名,19.56,2.5,5.42,2.14
1131226,5902,德記,18.69,1.5,3.75,3.14
1131226,5903,全家,11.17,5.8,3.1,4.34
1131226,5904,寶雅,19.42,21.1,4.17,8.3
1131226,6015,宏遠證,10.69,0.25,2.29,0.78
1131226,6016,康和證,9.12,1.15,8.58,0.87
1131226,6020,大展證,20.43,0.89916258,4.78,1.01
1131226,6021,美好證,27.76,0.6,2.54,0.93
1131226,6023,元大期,12.35,5.0,5.76,1.64
1131226,6026,福邦證,8.63,1.28,10.45,0.86
1131226,6101,寬魚國際,121.72,0.168,0.43,3.86
1131226,6103,合邦,160.81,0.0,0.0,5.28
1131226,6104,創惟,82.33,1.8,1.02,8.72
1131226,6118,建達,33.16,0.0,0.0,2.14
1131226,6121,新普,13.63,21.7,5.57,1.98
1131226,6122,擎邦,9.92,3.7,7.13,2.33
1131226,6123,上奇,16.72,4.0,7.14,2.37
1131226,6125,廣運,70.63,1.7,1.88,5.14
1131226,6126,信音,28.68,1.08097786,3.7,1.05
1131226,6138,茂達,18.61,5.96965123,3.43,3.79
1131226,6140,訊達,30.3,0.75,2.95,2.11
1131226,6143,振曜,19.73,4.0,3.42,3.43
1131226,6146,耕興,16.57,10.5,5.05,3.93
1131226,6147,頎邦,12.12,3.75,5.81,1.01
1131226,6148,驊宏資,16.37,1.2,4.67,2.03
1131226,6151,晉倫,27.73,1.5,3.56,2.32
1131226,6154,順發,29.35,0.72,4.54,1.01
1131226,6156,松上,18.52,0.79869278,2.97,1.21
1131226,6158,禾昌,24.57,1.00064551,3.48,1.32
1131226,6161,捷波,13.49,2.0,3.98,2.19
1131226,6163,華電網,142.19,0.3,1.32,1.36
1131226,6167,久正,127.27,0.5,3.57,1.26
1131226,6170,統振,24.4,2.73,5.59,2.64
1131226,6171,大城地產,8.17,1.5,3.63,1.99
1131226,6173,信昌電,17.23,1.20560747,2.77,1.06
1131226,6174,安碁,43.47,0.14,0.55,1.94
1131226,6175,立敦,15.11,1.0458208,2.54,1.63
1131226,6180,橘子,6.11,3.28,4.16,1.96
1131226,6182,合晶,941.67,0.65,2.3,1.08
1131226,6185,幃翔,164.44,0.52,3.51,1.02
1131226,6186,新潤,16.07,3.50003678,5.49,3.37
1131226,6187,萬潤,41.34,1.47283335,0.36,6.57
1131226,6188,廣明,38.32,3.2,2.87,3.37
1131226,6190,萬泰科,17.64,1.16267033,3.17,1.99
1131226,6194,育富,12.42,1.8,4.86,0.94
1131226,6195,詩肯,25.7,2.0,5.76,1.35
1131226,6199,天品,115.87,0.0,0.0,9.22
1131226,6203,海韻電,21.88,4.99707959,6.92,2.07
1131226,6204,艾華,38.01,17.43,28.48,4.27
1131226,6207,雷科,28.1,1.5,2.67,2.33
1131226,6208,日揚,13.91,0.0,0.0,1.62
1131226,6212,理銘,7.44,3.5,6.13,1.78
1131226,6219,富旺,25.42,0.0,0.0,2.97
1131226,6221,晉泰,17.87,2.49286305,3.85,2.28
1131226,6223,旺矽,44.99,7.5,0.84,9.62
1131226,6227,茂綸,16.04,2.5,3.01,2.5
1131226,6229,研通,37.87,0.5,1.61,1.69
1131226,6231,系微,60.8,4.5,1.12,17.19
1131226,6233,旺玖,93.06,0.20916259,0.73,1.84
1131226,6234,高僑,33.55,0.65,2.33,1.0
1131226,6240,松崗,22.58,0.0,0.0,1.13
1131226,6241,易通展,14.2,0.0,0.0,1.97
1131226,6242,立康,16.61,2.5,5.83,1.64
1131226,6244,茂迪,49.77,0.32,1.5,1.88
1131226,6245,立端,16.49,4.25,4.52,2.35
1131226,6248,沛波,5.67,2.0,7.3,1.24
1131226,6259,百徽,41.91,1.19714368,6.08,1.42
1131226,6261,久元,13.83,4.0,6.22,1.26
1131226,6263,普萊德,18.47,7.4,4.87,5.99
1131226,6265,方土昶,180.0,0.0,0.0,0.95
1131226,6266,泰詠,15.67,1.96,5.96,1.99
1131226,6270,倍微,108.75,1.0,3.83,0.46
1131226,6274,台燿,20.61,4.00752,2.31,3.6
1131226,6275,元山,12.14,2.97434398,6.16,2.38
1131226,6279,胡連,14.25,5.25,2.97,2.66
1131226,6284,佳邦,14.62,2.0,2.49,1.62
1131226,6290,良維,16.31,2.973209,4.02,1.89
1131226,6291,沛亨,13.4,8.0,8.46,3.03
1131226,6292,迅德,11.36,4.2,7.98,1.99
1131226,6294,智基,14.62,8.0,13.09,2.6
1131226,6411,晶焱,25.04,2.45758,2.75,1.86
1131226,6417,韋僑,29.8,2.0,1.95,2.79
1131226,6418,詠昇,21.63,1.1,5.35,1.41
1131226,6419,京晨科,12.21,3.8,3.65,3.98
1131226,6425,易發,125.56,0.5,0.63,4.08
1131226,6432,今展科,31.22,1.24311639,4.42,1.04
1131226,6435,大中,18.08,2.8,2.91,2.04
1131226,6469,大樹,29.42,5.29618911,3.46,5.98
1131226,6470,宇智,32.44,2.8,5.14,1.92
1131226,6482,弘煜科,23.58,1.5,3.0,3.34
1131226,6486,互動,12.93,5.69330092,6.9,2.2
1131226,6488,環球晶,13.24,19.0,4.97,1.94
1131226,6494,九齊,18.61,1.62,3.19,1.47
1131226,6506,雙邦,25.3,0.4,2.36,1.13
1131226,6508,惠光,37.31,1.0,3.35,1.05
1131226,6509,聚和,15.22,1.25,3.22,1.54
1131226,6510,精測,140.58,0.5,0.06,3.74
1131226,6516,勤崴國際,56.78,1.96,2.93,3.63
1131226,6517,保勝光學,23.21,1.5,2.01,3.6
1131226,6523,達爾膚,15.13,10.0,6.64,4.4
1131226,6527,明達醫,18.68,2.06362866,2.43,2.37
1131226,6530,創威,48.83,1.2,1.69,5.24
1131226,6532,瑞耘,20.7,2.4,3.36,2.57
1131226,6538,倉和,9.83,7.0055079,6.67,1.94
1131226,6542,隆中,21.84,1.0,1.65,3.06
1131226,6546,正基,50.81,3.5,2.22,5.22
1131226,6548,長科*,19.2,1.607693,4.81,2.72
1131226,6556,勝品,10.13,3.0,3.53,1.65
1131226,6561,是方,36.42,10.6,2.25,10.34
1131226,6568,宏觀,51.68,1.81728749,1.48,2.6
1131226,6569,醫揚,33.05,6.49573621,4.16,4.08
1131226,6570,維田,37.68,2.6,5.0,2.37
1131226,6574,霈方,16.23,3.5,6.25,1.91
1131226,6577,勁豐,15.3,6.7,7.41,3.71
1131226,6578,達邦蛋白,180.91,0.50926286,2.56,1.31
1131226,6584,南俊國際,69.96,1.0001516,0.6,5.47
1131226,6590,普鴻,14.58,5.0,6.71,2.64
1131226,6593,台灣銘板,96.75,1.0,1.34,2.69
1131226,6596,寬宏藝術,11.79,5.3,5.96,3.54
1131226,6603,富強鑫,31.2,0.14506677,0.86,1.13
1131226,6609,瀧澤科,28.88,0.9,1.06,2.46
1131226,6612,奈米醫材,82.03,1.2,0.96,3.39
1131226,6613,朋億*,11.16,10.39059572,5.85,3.02
1131226,6615,慧智,40.87,0.2,0.5,1.33
1131226,6624,萬年清,196.84,1.0,2.67,1.86
1131226,6629,泰金-KY,12.79,3.5,3.0,2.87
1131226,6637,醫影,16.14,2.64705882,2.84,2.65
1131226,6640,均華,59.91,5.0,0.75,10.69
1131226,6642,富致,21.92,1.5,2.16,2.48
1131226,6643,M31,108.84,10.00143526,1.31,16.18
1131226,6651,全宇昕,14.52,4.0,4.52,2.51
1131226,6662,樂斯科,20.6,1.65,4.82,1.97
1131226,6664,群翊,18.77,7.82132273,3.15,4.41
1131226,6667,信紘科,22.87,6.46,3.48,4.92
1131226,6679,鈺太,42.32,5.5,1.68,3.48
1131226,6680,鑫創電子,35.86,2.28117271,2.53,3.91
1131226,6683,雍智科技,27.31,6.50922419,1.57,4.73
1131226,6690,安碁資訊,20.96,5.20117566,2.54,3.37
1131226,6693,廣閎科,47.6,1.0,1.17,3.38
1131226,6697,東捷資訊,17.58,2.2,4.81,2.15
1131226,6703,軒郁,13.46,12.82149677,8.14,3.88
1131226,6712,長聖,56.03,7.0,3.97,9.0
1131226,6716,應廣,17.66,2.00131495,2.46,3.13
1131226,6720,久昌,27.15,1.68,1.11,8.36
1131226,6721,信實,13.36,2.6,4.42,2.2
1131226,6727,亞泰金屬,16.39,2.0,2.4,1.77
1131226,6728,上洋,12.85,4.98333333,4.05,2.0
1131226,6732,昇佳電子,19.79,12.5,4.85,2.93
1131226,6735,美達科技,24.98,0.8,1.34,2.61
1131226,6739,竹陞科技,45.64,2.01628923,1.01,6.5
1131226,6741,91APP*-KY,22.83,0.95,1.11,3.27
1131226,6747,亨泰光,24.27,6.61912439,4.96,2.65
1131226,6751,智聯服務,60.11,2.0,3.54,1.46
1131226,6752,叡揚,20.64,3.800415,3.0,3.91
1131226,6761,穩得,15.15,3.9936163,4.26,2.12
1131226,6762,達亞,351.28,2.0,0.73,6.67
1131226,6763,綠界科技*,31.49,18.20000006,2.87,4.08
1131226,6785,昱展新藥,24.0,1.5,1.04,3.9
1131226,6788,華景電,22.45,6.0,2.6,3.82
1131226,6791,虎門科技,29.68,3.46940068,2.64,5.95
1131226,6803,崑鼎,17.13,14.48619711,5.07,3.22
1131226,6804,明係,31.56,2.6,9.15,0.75
1131226,6811,宏碁資訊,22.04,8.5,2.94,5.83
1131226,6821,聯寶,51.99,1.55969846,3.41,2.27
1131226,6829,千附精密,29.8,3.0,2.48,3.8
1131226,6843,進典,21.45,2.5,4.84,2.13
1131226,6844,諾貝兒,44.17,6.09682477,4.23,1.65
1131226,6846,綠茵,15.55,3.49594809,4.55,2.58
1131226,6855,數泓科,21.09,4.5,2.88,4.47
1131226,6856,鑫傳,14.6,3.81508603,6.1,2.31
1131226,6859,伯特光,307.03,2.0,1.02,4.31
