資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121026,8040,九暘,29.87,1.2,2.53,4.16
1121026,8042,金山電,166.9,1.5,4.28,1.19
1121026,8043,蜜望實,129.25,1.08,4.18,0.82
1121026,8048,德勝,22.99,2.5,2.96,4.31
1121026,8049,晶采,9.27,3.0,8.11,2.18
1121026,8050,廣積,13.46,5.58445023,6.87,2.3
1121026,8059,凱碩,26.06,0.0,0.0,1.33
1121026,8064,東捷,10.44,1.5,8.5,1.02
1121026,8066,來思達,45.63,1.0,3.42,1.59
1121026,8069,元太,18.58,4.5,2.69,4.46
1121026,8074,鉅橡,5.47,1.5,8.0,1.04
1121026,8076,伍豐,27.26,1.00000001,3.13,2.14
1121026,8083,瑞穎,21.57,10.2,6.82,5.35
1121026,8085,福華,42.63,0.1,0.29,2.35
1121026,8088,品安,11.27,2.4,6.43,2.08
1121026,8091,翔名,10.69,7.0,7.91,1.43
1121026,8092,建暐,85.77,0.0,0.0,1.4
1121026,8097,常珵,23.91,2.01168548,4.57,1.79
1121026,8099,大世科,25.69,1.75,3.49,3.29
1121026,8109,博大,10.67,1.98347784,2.1,3.02
1121026,8111,立碁,18.85,1.2,7.0,1.37
1121026,8147,正淩,26.25,2.65695084,3.61,2.88
1121026,8155,博智,22.88,7.30142519,5.77,3.22
1121026,8171,天宇,46.07,0.65162203,1.59,1.9
1121026,8182,加高,39.74,1.0,3.23,0.99
1121026,8183,精星,11.34,1.9,3.61,2.14
1121026,8227,巨有科技,74.82,1.5,0.73,10.76
1121026,8234,新漢,6.95,3.0,7.14,1.87
1121026,8240,華宏,19.46,1.5,3.76,0.99
1121026,8255,朋程,20.46,4.0,2.43,2.54
1121026,8279,生展,14.08,5.0,3.13,2.16
1121026,8284,三竹,12.42,4.0,6.67,2.45
1121026,8289,泰藝,8.71,3.5,11.93,1.28
1121026,8299,群聯,43.42,14.72837369,3.24,2.29
1121026,8342,益張,13.45,4.5,7.5,2.49
1121026,8349,恒耀,16.62,2.98827517,5.11,1.68
1121026,8354,冠好,23.73,0.3,2.14,0.56
1121026,8358,金居,28.42,2.5,4.09,2.7
1121026,8383,千附,28.98,2.5,6.74,1.27
1121026,8390,金益鼎,10.2,1.88,3.74,1.71
1121026,8401,白紗科,11.32,1.99861163,9.92,1.32
1121026,8403,盛弘,26.49,1.00000007,3.12,1.14
1121026,8410,森田,92.13,0.61,1.23,1.15
1121026,8415,大國鋼,9.15,1.8,5.41,1.44
1121026,8416,實威,12.16,8.0,5.93,2.99
1121026,8420,明揚,4.69,5.97291936,10.37,1.66
1121026,8423,保綠-KY,17.92,1.0,4.94,1.39
1121026,8424,惠普,14.08,4.7,7.01,2.36
1121026,8426,紅木-KY,13.78,0.0,0.0,3.37
1121026,8431,匯鑽科,494.17,0.30169192,0.51,2.98
1121026,8432,東生華,31.6,1.6,3.52,1.63
1121026,8433,弘帆,8.9,4.99962706,5.9,2.35
1121026,8435,鉅邁,14.28,3.8,6.29,2.67
1121026,8436,大江,19.95,5.02259429,2.92,2.59
1121026,8437,大地-KY,29.21,2.65,4.75,1.1
1121026,8440,綠電,22.98,0.4,1.19,2.13
1121026,8446,華研,12.97,5.0,5.22,3.18
1121026,8455,大拓-KY,2185.0,0.11676939,0.53,1.03
1121026,8476,台境,6.74,2.8,4.61,2.72
1121026,8905,裕國,13.84,1.0,3.41,1.24
1121026,8908,欣雄,29.76,1.8,2.95,4.33
1121026,8916,光隆,9.37,3.78609641,7.25,1.45
1121026,8917,欣泰,27.73,2.0,2.98,4.27
1121026,8921,沈氏,1370.0,0.504,3.68,0.7
1121026,8923,時報,22.44,1.0,5.31,1.33
1121026,8924,大田,6.24,12.85,14.98,1.97
1121026,8927,北基,301.58,1.60780058,2.81,3.82
1121026,8928,鉅明,11.01,2.6,7.82,1.58
1121026,8930,青鋼,11.78,1.0,3.32,1.8
1121026,8931,大汽電,11.84,2.5,5.8,2.55
1121026,8933,愛地雅,47.43,0.0,0.0,1.3
1121026,8936,國統,15.58,1.0,2.74,1.72
1121026,8937,合騏,109.25,0.0,0.0,2.21
1121026,8938,明安,5.99,8.97481203,13.46,1.41
1121026,8941,關中,10.51,6.0,10.1,1.92
1121026,8942,森鉅,7.89,4.5,6.28,1.34
1121026,9950,萬國通,4.69,0.0,0.0,3.54
1121026,9951,皇田,11.69,3.3,4.42,1.66
1121026,9960,邁達康,7.99,2.2,8.58,1.52
1121026,9962,有益,8.4,1.8,10.4,1.4
