資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121006,3147,大綜,12.0,4.5,6.52,2.44
1121006,3152,璟德,66.24,3.59,1.74,4.16
1121006,3163,波若威,15.88,4.2,4.29,3.52
1121006,3169,亞信,24.53,5.5,4.72,4.51
1121006,3171,新洲,9.17,1.0,5.65,1.2
1121006,3178,公準,18.4,2.5,2.82,3.39
1121006,3188,鑫龍騰,27.37,0.3,1.86,1.3
1121006,3206,志豐,9.92,2.2,4.7,2.12
1121006,3207,耀勝,17.99,1.32721833,1.77,3.36
1121006,3211,順達,16.67,6.04184,7.53,1.52
1121006,3213,茂訊,12.93,3.6,4.63,2.07
1121006,3217,優群,22.93,5.35,3.86,3.06
1121006,3218,大學光,27.27,6.6,1.98,9.85
1121006,3219,倚強科,43.16,1.02985361,2.04,2.87
1121006,3221,台嘉碩,59.11,2.5010144,9.4,1.32
1121006,3226,至寶電,19.81,2.5,4.67,2.48
1121006,3227,原相,20.25,6.00147444,4.9,1.96
1121006,3232,昱捷,796.67,0.5,2.09,1.59
1121006,3236,千如,12.24,1.54,6.55,1.47
1121006,3260,威剛,40.61,2.0,2.15,2.13
1121006,3264,欣銓,9.23,3.5,5.64,1.82
1121006,3265,台星科,14.66,5.0,5.69,2.12
1121006,3268,海德威,66.72,0.7,3.28,1.44
1121006,3272,東碩,13.8,2.9,8.58,1.09
1121006,3276,宇環,60.14,0.5,2.25,2.06
1121006,3284,太普高,22.2,0.2,1.2,1.45
1121006,3285,微端,145.33,0.0,0.0,1.59
1121006,3287,廣寰科,44.9,0.0,0.0,1.95
1121006,3288,點晶,172.5,0.0,0.0,3.05
1121006,3289,宜特,14.15,1.99036064,2.19,1.99
1121006,3290,東浦,15.3,0.56880536,2.25,1.65
1121006,3293,鈊象,15.04,35.0,5.53,10.04
1121006,3303,岱稜,15.35,2.0,7.58,1.37
1121006,3306,鼎天,66.97,0.5,0.98,1.19
1121006,3310,佳穎,37.14,3.02220624,3.28,3.68
1121006,3317,尼克森,15.81,2.0,3.53,1.27
1121006,3322,建舜電,25.1,0.6,2.46,1.99
1121006,3324,雙鴻,25.55,6.5,1.99,5.16
1121006,3332,幸康,9.63,2.5,5.66,1.32
1121006,3357,臺慶科,15.94,6.0,5.29,1.83
1121006,3362,先進光,69.91,1.0,0.68,6.96
1121006,3363,上詮,107.86,0.5,0.66,4.16
1121006,3374,精材,20.48,3.0,2.68,4.34
1121006,3388,崇越電,19.41,4.409919,6.4,1.2
1121006,3390,旭軟,23.77,0.68,3.92,1.07
1121006,3402,漢科,8.96,4.2,8.62,2.18
1121006,3426,台興,15.64,2.3,6.1,1.55
1121006,3430,奇鈦科,9.52,3.0,6.76,1.55
1121006,3434,哲固,24.39,1.6,5.76,2.24
1121006,3441,聯一光,26.82,1.5,3.83,2.13
1121006,3444,利機,28.06,3.8,4.38,3.65
1121006,3455,由田,8.34,8.5,11.92,1.8
1121006,3466,德晉,35.15,0.0,0.0,1.36
1121006,3479,安勤,11.46,4.94017842,4.95,2.54
1121006,3483,力致,21.89,3.98321975,2.82,3.23
1121006,3484,崧騰,19.9,2.5,5.98,1.22
1121006,3489,森寶,21.73,0.3,2.51,0.77
1121006,3490,單井,17.3,1.3,5.49,1.06
1121006,3491,昇達科,39.65,3.95714906,2.52,5.13
1121006,3492,長盛,18.66,1.0,5.52,1.16
1121006,3498,陽程,27.39,2.0,6.13,0.84
1121006,3511,矽瑪,21.7,2.5,8.35,1.57
1121006,3512,皇龍,43.36,2.99989275,9.1,1.76
1121006,3516,亞帝歐,21.8,0.6,3.09,0.74
1121006,3520,華盈,35.44,0.3,1.88,1.4
1121006,3526,凡甲,19.39,9.4,5.11,4.97
1121006,3529,力旺,109.59,20.49944,0.95,73.15
1121006,3531,先益,17.41,2.0,5.71,1.2
1121006,3537,堡達,11.45,2.5,6.58,1.87
1121006,3540,曜越,23.05,0.29811999,0.73,1.61
1121006,3541,西柏,31.02,5.0,12.21,2.22
1121006,3546,宇峻,12.8,6.00000012,7.55,2.75
1121006,3548,兆利,24.1,2.99992845,2.14,1.89
1121006,3551,世禾,12.29,3.2,4.28,1.25
1121006,3552,同致,25.05,3.5,2.63,2.83
1121006,3556,禾瑞亞,17.38,4.7,7.7,3.38
1121006,3558,神準,11.73,5.0,1.84,3.04
1121006,3564,其陽,23.3,0.8,1.83,2.07
1121006,3567,逸昌,22.74,2.1,4.64,2.71
1121006,3570,大塚,11.68,7.5,5.66,2.8
1121006,3577,泓格,25.34,2.5,3.31,3.6
1121006,3580,友威科,10.19,4.5,8.33,2.55
1121006,3581,博磊,21.69,0.8,2.97,1.66
1121006,3587,閎康,22.39,8.07542383,2.97,4.9
1121006,3594,磐儀,25.13,0.8,1.64,2.18
1121006,3597,映興,13.46,1.69983878,7.47,1.59
1121006,3611,鼎翰,9.95,13.97043082,5.73,2.03
1121006,3615,安可,41.25,0.0,0.0,0.74
1121006,3624,光頡,15.73,2.6,4.91,1.96
1121006,3628,盈正,13.73,2.0,4.74,1.13
1121006,3632,研勤,175.0,0.0,0.0,3.86
1121006,3646,艾恩特,16.77,2.0696283,7.39,2.18
1121006,3663,鑫科,66.42,0.99995597,2.84,2.19
1121006,3675,德微,30.07,6.7,2.5,8.42
1121006,3680,家登,34.65,7.94370483,2.09,5.48
1121006,3684,榮昌,11.84,4.5,10.0,1.85
1121006,3687,歐買尬,54.54,1.5,1.81,1.74
1121006,3689,湧德,13.46,2.27043539,4.17,1.35
1121006,3693,營邦,31.65,6.0,1.06,9.65
1121006,3707,漢磊,51.77,0.99996315,1.37,4.39
1121006,3709,鑫聯大投控,26.2,1.0,2.87,1.71
1121006,3713,新晶投控,104.58,0.0,0.0,3.0
1121006,4102,永日,29.78,0.8,1.95,2.8
1121006,4105,東洋,17.11,3.4,4.38,3.59
1121006,4107,邦特,16.62,4.5,4.19,2.54
1121006,4111,濟生,10.32,1.2,4.71,1.22
1121006,4114,健喬,24.67,1.48640937,3.94,2.06
1121006,4116,明基醫,25.41,2.1,3.76,2.18
1121006,4121,優盛,25.48,1.2,5.06,1.39
1121006,4126,太醫,13.76,4.2,5.03,2.3
1121006,4127,天良,16.88,0.0,0.0,1.27
1121006,4129,聯合,17.77,2.27529346,3.52,1.91
1121006,4130,健亞,137.63,0.175,0.67,1.93
1121006,4138,曜亞,18.91,4.15,3.74,2.19
1121006,4153,鈺緯,26.6,1.0,3.01,1.97
1121006,4160,訊聯基因,30.94,0.95509397,2.41,2.38
1121006,4161,聿新科,24.96,0.5,1.62,2.04
1121006,4162,智擎,44.12,2.0,2.22,3.45
1121006,4163,鐿鈦,13.0,4.0,3.23,2.56
1121006,4167,松瑞藥,58.0,0.1032,0.59,1.66
1121006,4173,久裕,25.27,0.65,2.8,0.91
1121006,4175,杏一,42.93,3.70839494,4.15,2.44
1121006,4183,福永生技,19.51,0.98,4.88,1.64
1121006,4205,中華食,24.88,3.0,3.0,4.97
1121006,4207,環泰,17.12,1.0,5.9,1.3
1121006,4303,信立,37.12,0.0,0.0,1.48
1121006,4305,世坤,13.76,2.0,5.79,1.81
1121006,4406,新昕纖,99.1,0.0,0.0,0.76
1121006,4413,飛寶企業,18.54,0.5,3.29,1.39
1121006,4417,金洲,8.22,2.9,7.29,1.26
1121006,4432,銘旺實,9.39,0.3,1.22,0.96
1121006,4506,崇友,15.96,3.4,4.28,2.91
1121006,4510,高鋒,35.76,0.4,2.43,0.95
1121006,4523,永彰,151.72,0.0,0.0,2.86
1121006,4527,方土霖,11.82,2.0,5.59,1.88
1121006,4528,江興鍛,15.31,1.3,4.1,1.23
1121006,4533,協易機,19.96,0.32,1.26,1.58
1121006,4535,至興,14.96,2.0,5.48,1.16
1121006,4538,大詠城,10.5,0.90881973,4.78,1.23
1121006,4541,晟田,59.02,1.4,4.24,1.42
1121006,4542,科嶠,41.49,0.5,0.72,3.51
1121006,4543,萬在,18.54,1.2,2.56,1.58
1121006,4549,桓達,15.44,5.1,5.74,2.69
1121006,4550,長佳,10.8,1.9,6.52,1.3
1121006,4556,旭然,38.1,0.52,1.73,1.52
1121006,4561,健椿,19.08,0.7,2.4,1.5
1121006,4563,百德,27.23,0.0,0.0,2.22
1121006,4568,科際精密,35.23,3.8,7.14,1.62
1121006,4577,達航科技,27.86,1.628067,6.09,1.03
1121006,4580,捷流閥業,12.13,5.24986526,5.76,1.88
1121006,4584,君帆,17.36,2.0,4.18,1.53
1121006,4702,中美實,12.22,0.0,0.0,0.8
1121006,4707,磐亞,12.5,0.9,7.35,0.75
1121006,4728,雙美,21.08,9.5,4.59,10.51
1121006,4729,熒茂,18.94,0.5,3.3,1.09
1121006,4735,豪展,13.78,2.000272,5.36,1.53
1121006,4736,泰博,8.01,19.98170662,13.46,1.7
1121006,4741,泓瀚,19.87,1.4,3.69,1.39
1121006,4745,合富-KY,24.51,1.6,6.4,0.72
1121006,4747,強生,34.29,2.0,2.12,3.17
1121006,4754,國碳科,17.93,1.8,4.15,2.65
1121006,4760,勤凱,29.0,2.19852354,2.93,3.02
1121006,4767,誠泰科技,13.71,1.3,4.63,1.05
1121006,4768,晶呈科技,28.62,5.0,2.72,6.4
1121006,4905,台聯電,18.1,1.2,1.7,0.75
1121006,4908,前鼎,27.2,3.0,4.23,3.58
1121006,4911,德英,67.29,0.0,0.0,4.41
1121006,4923,力士,33.96,5.0,9.88,2.3
1121006,4931,新盛力,10.76,2.18877668,6.6,2.06
1121006,4933,友輝,20.97,2.91129,5.16,1.42
1121006,4939,亞電,331.0,0.48,2.9,1.1
1121006,4944,兆遠,4.01,0.0,0.0,1.98
1121006,4945,陞達科技,63.62,2.7,3.66,3.49
1121006,4951,精拓科,20.58,3.5,5.5,2.8
1121006,4953,緯軟,14.84,5.0,4.02,3.1
1121006,4966,譜瑞-KY,39.69,30.77236232,2.82,4.6
1121006,4971,IET-KY,58.87,1.99768932,3.5,1.26
1121006,4972,湯石照明,46.67,1.62,5.79,1.05
1121006,4973,廣穎,9.33,2.0,6.42,0.98
1121006,4974,亞泰,9.09,5.8,8.83,1.67
1121006,4979,華星光,58.94,0.05930807,0.04,11.6
1121006,4987,科誠,11.69,4.5,7.65,1.85
1121006,4995,晶達,11.69,4.19859852,8.93,2.32
1121006,5009,榮剛,10.19,2.36942993,5.33,1.78
1121006,5011,久陽,10.02,1.9930041,9.7,0.93
1121006,5013,強新,13.16,1.6,4.75,1.31
1121006,5014,建錩,19.04,0.8,6.18,0.81
1121006,5015,華祺,7.47,5.6,12.93,1.94
1121006,5016,松和,32.02,1.4,4.91,1.0
1121006,5201,凱衛,12.04,0.45,1.47,2.31
1121006,5206,坤悅,22.64,0.5,2.12,1.29
1121006,5209,新鼎,13.93,7.48372579,4.3,7.14
1121006,5212,凌網,16.55,2.6,5.53,3.75
1121006,5213,亞昕,385.0,1.35513148,5.03,1.49
1121006,5220,萬達光電,14.23,1.8,6.45,1.38
1121006,5223,安力-KY,20.55,2.0,5.32,0.89
1121006,5228,鈺鎧,158.93,0.3,1.35,1.3
1121006,5236,凌陽創新,28.59,7.0001795,5.49,3.29
1121006,5245,智晶,37.15,2.5,6.29,1.57
1121006,5274,信驊,71.57,45.0,1.58,33.15
1121006,5276,達輝-KY,116.15,0.6,3.97,1.15
1121006,5278,尚凡,15.92,9.896293,5.48,8.91
1121006,5287,數字,14.84,10.0,4.93,5.26
1121006,5289,宜鼎,17.43,13.98166529,4.61,4.08
1121006,5291,邑昇,12.13,2.69999999,9.89,1.14
1121006,5299,杰力,17.48,8.39679448,6.72,2.09
1121006,5309,系統電,19.8,0.0,0.0,2.45
1121006,5310,天剛,14.28,0.0,0.0,3.34
1121006,5312,寶島科,14.79,4.3,5.35,1.8
1121006,5315,光聯,9.04,1.8,10.06,1.24
1121006,5321,美而快,21.94,3.0,2.88,5.48
1121006,5328,華容,22.58,0.0,0.0,1.33
1121006,5340,建榮,545.38,0.0,0.0,7.2
1121006,5347,世界,12.0,4.5,6.36,2.8
1121006,5348,系通,77.92,0.0,0.0,3.73
1121006,5353,台林,15.42,1.2,3.13,2.3
1121006,5356,協益,87.27,1.5,5.21,0.73
1121006,5371,中光電,17.57,4.5,5.77,1.38
1121006,5381,合正,112.71,0.0,0.0,4.36
1121006,5386,青雲,25.98,1.0,1.98,2.85
1121006,5403,中菲,12.44,5.00094201,4.93,3.71
1121006,5410,國眾,10.26,2.49323848,7.41,2.28
1121006,5425,台半,18.64,4.0,4.8,2.81
1121006,5426,振發,24.77,0.2,1.24,1.13
1121006,5432,新門,79.35,1.0,1.37,4.11
1121006,5438,東友,26.52,0.51,2.91,0.75
1121006,5439,高技,22.08,3.3,3.3,4.03
1121006,5443,均豪,19.68,1.8,5.83,1.9
1121006,5450,南良,53.48,0.65,3.68,1.34
1121006,5452,佶優,70.29,0.5,2.03,1.84
1121006,5457,宣德,25.48,1.83813444,3.44,2.41
1121006,5464,霖宏,11.18,2.0,7.02,1.48
1121006,5465,富驊,23.19,1.5,2.99,3.36
1121006,5474,聰泰,21.65,3.8,3.09,2.9
1121006,5478,智冠,12.93,7.0,7.35,1.75
1121006,5483,中美晶,8.99,9.0,5.57,2.85
1121006,5488,松普,15.43,0.0,0.0,1.24
1121006,5489,彩富,17.93,1.5248661,4.19,1.64
1121006,5493,三聯,14.98,2.8,5.77,1.44
1121006,5498,凱崴,10.37,0.2148228,1.94,1.01
1121006,5508,永信建,9.24,6.3454,8.24,3.18
1121006,5511,德昌,7.57,2.4,3.39,1.49
1121006,5516,雙喜,10.27,1.5,5.33,1.52
1121006,5520,力泰,9.69,3.95,6.34,1.74
1121006,5523,豐謙,9.11,1.5,5.99,1.29
1121006,5530,龍巖,16.74,0.0,0.0,0.7
1121006,5536,聖暉*,9.54,11.68116394,6.79,2.6
1121006,5601,台聯櫃,73.8,0.48,1.41,1.61
1121006,5603,陸海,10.17,1.0,4.89,1.24
1121006,5604,中連,53.25,2.0,4.52,2.23
1121006,5609,中菲行,7.34,11.21153449,14.05,2.0
1121006,5704,老爺知,15.94,2.22,5.14,3.22
1121006,5864,致和證,3.32,0.4,2.35,0.83
1121006,5878,台名,24.13,2.69999999,5.57,2.38
1121006,5902,德記,18.52,1.5,4.35,2.96
1121006,5903,全家,21.57,6.5,3.33,6.68
1121006,5904,寶雅,20.59,24.0,4.94,10.07
1121006,6016,康和證,6.02,0.0,0.0,0.89
1121006,6020,大展證,26.34,0.0,0.0,1.05
1121006,6021,美好證,53.57,0.0,0.0,0.85
1121006,6023,元大期,10.61,2.5,4.21,1.3
1121006,6026,福邦證,18.77,0.0,0.0,0.86
1121006,6101,寬魚國際,476.11,0.0,0.0,4.45
1121006,6109,亞元,14.95,0.54855253,3.9,1.25
1121006,6111,大宇資,15.17,3.43236754,5.11,3.08
1121006,6113,亞矽,64.32,0.0,0.0,1.2
1121006,6114,久威,76.02,0.5,1.49,1.14
1121006,6121,新普,9.78,27.6,8.15,1.91
1121006,6122,擎邦,17.7,1.2,2.36,2.72
1121006,6123,上奇,13.86,5.00215726,7.33,3.16
1121006,6125,廣運,34.35,1.62,2.54,4.57
1121006,6126,信音,16.71,1.2,4.46,2.21
1121006,6127,九豪,32.25,0.0,0.0,2.06
1121006,6129,普誠,34.07,0.65,2.22,2.61
1121006,6130,上亞科技,27.06,0.0,0.0,1.87
1121006,6138,茂達,23.7,9.00012231,5.79,4.0
1121006,6140,訊達,39.48,1.0,5.28,1.52
1121006,6143,振曜,19.95,3.0,4.0,2.47
1121006,6146,耕興,16.41,11.5,4.38,5.46
1121006,6147,頎邦,10.51,5.5,8.08,1.2
1121006,6148,驊宏資,22.16,0.75101241,2.32,2.71
1121006,6151,晉倫,15.65,2.0,7.56,1.51
1121006,6154,順發,20.73,0.9,5.79,0.99
1121006,6156,松上,8.83,0.8,3.37,1.29
1121006,6158,禾昌,67.88,1.10034381,3.12,1.81
1121006,6160,欣技,38.95,0.6,2.48,2.1
1121006,6161,捷波,16.13,2.5,6.35,2.22
1121006,6163,華電網,18.85,0.2997098,1.75,1.05
1121006,6167,久正,11.12,0.7,4.28,1.5
1121006,6170,統振,26.11,2.1,3.56,3.83
1121006,6171,大城地產,7.68,1.0,4.65,1.25
1121006,6173,信昌電,18.82,1.20560747,2.7,1.16
1121006,6174,安碁,14.38,2.7,12.19,1.81
1121006,6175,立敦,13.63,1.75,4.9,1.73
1121006,6180,橘子,12.84,5.8,8.67,2.24
1121006,6182,合晶,15.79,2.49561714,5.43,2.1
1121006,6185,幃翔,15.83,0.3,1.84,1.11
1121006,6186,新潤,16.74,2.20000344,4.32,2.72
1121006,6187,萬潤,49.08,3.06198926,2.3,4.61
1121006,6188,廣明,23.69,3.2,3.84,2.72
1121006,6190,萬泰科,17.62,1.99996414,6.01,2.12
1121006,6194,育富,14.49,0.3,0.95,0.87
1121006,6195,詩肯,13.65,3.4,8.19,1.63
1121006,6198,瑞築,11.81,0.0,0.0,1.38
1121006,6199,天品,120.67,0.0,0.0,1.49
1121006,6203,海韻電,14.2,4.93298985,5.18,2.88
1121006,6204,艾華,5.0,3.4,3.98,2.93
1121006,6207,雷科,20.4,1.5,4.9,1.41
1121006,6208,日揚,13.59,2.7,5.61,2.09
1121006,6212,理銘,30.25,0.0,0.0,1.7
1121006,6217,中探針,100.93,1.5,3.46,1.48
1121006,6218,豪勉,24.02,0.0,0.0,1.71
1121006,6220,岳豐,6.67,3.0,10.64,1.21
1121006,6221,晉泰,17.07,2.99691819,4.68,2.61
1121006,6222,上揚,61.45,0.0,0.0,3.13
1121006,6223,旺矽,15.75,7.0,3.41,2.8
1121006,6227,茂綸,7.39,4.3,10.29,1.44
1121006,6231,系微,29.77,6.3,4.08,7.47
1121006,6233,旺玖,190.38,0.48391024,1.96,1.76
1121006,6234,高僑,20.55,0.9,3.0,1.12
1121006,6242,立康,10.18,3.5,6.23,2.26
1121006,6244,茂迪,31.94,0.45,1.57,2.64
1121006,6245,立端,9.45,4.6,4.78,2.61
1121006,6246,臺龍,62.89,0.30000356,2.51,1.05
1121006,6248,沛波,8.74,1.81911959,6.8,1.43
1121006,6259,百徽,22.62,1.18089642,6.07,1.27
1121006,6261,久元,18.71,5.0,8.65,1.17
1121006,6263,普萊德,14.96,6.4,5.27,5.39
1121006,6266,泰詠,12.81,2.4,7.02,2.17
1121006,6270,倍微,13.77,2.1,9.66,0.98
1121006,6274,台燿,60.82,4.00000298,2.85,3.55
1121006,6275,元山,21.57,2.10832056,4.52,2.68
1121006,6276,安鈦克,15.79,0.7,1.71,3.3
1121006,6279,胡連,16.01,5.6,3.54,2.88
1121006,6284,佳邦,16.3,1.7,2.74,1.47
1121006,6287,元隆,33.83,0.0,0.0,4.3
1121006,6290,良維,14.34,2.11,3.33,1.91
1121006,6291,沛亨,33.06,1.5,0.68,7.91
1121006,6292,迅德,8.01,3.0,6.39,1.99
1121006,6294,智基,11.69,8.8,7.55,4.52
1121006,6411,晶焱,36.05,3.26978,3.01,2.45
1121006,6417,韋僑,20.78,2.2,2.01,3.23
1121006,6418,詠昇,22.2,0.55,2.14,1.84
1121006,6419,京晨科,8.95,5.3,12.96,1.58
1121006,6432,今展科,43.48,1.5,3.75,1.62
1121006,6435,大中,20.34,4.0,4.23,2.09
1121006,6469,大樹,51.36,6.97858057,1.85,13.49
1121006,6470,宇智,13.83,3.99849847,5.77,2.53
1121006,6472,保瑞,18.01,10.989035,1.75,7.69
1121006,6482,弘煜科,12.03,2.5,6.93,2.24
1121006,6485,點序,20.44,4.0,3.76,2.51
1121006,6486,互動,11.81,5.13218005,7.28,2.18
1121006,6488,環球晶,9.66,16.0,3.48,3.39
1121006,6494,九齊,42.59,6.5,10.38,1.94
1121006,6506,雙邦,175.0,1.2,6.86,1.18
1121006,6508,惠光,15.65,2.68509558,7.94,1.22
1121006,6509,聚和,11.31,1.38,3.68,1.84
1121006,6510,精測,43.98,11.75,2.13,2.41
1121006,6514,芮特-KY,13.43,3.5,7.2,2.38
1121006,6516,勤崴國際,49.59,2.24,2.66,3.91
1121006,6517,保勝光學,19.77,1.2,1.57,4.3
1121006,6523,達爾膚,18.56,8.0,5.37,4.46
1121006,6527,明達醫,16.94,2.9,3.25,2.71
1121006,6530,創威,29.03,1.5,3.59,3.24
1121006,6532,瑞耘,14.32,2.69273524,4.49,2.35
1121006,6538,倉和,31.7,3.30077775,2.13,3.46
1121006,6542,隆中,24.59,0.0,0.0,3.13
1121006,6546,正基,18.42,6.5,7.72,3.09
1121006,6548,長科*,14.57,1.51,4.49,3.17
1121006,6556,勝品,9.39,5.0,5.38,2.07
1121006,6561,是方,28.2,10.0,2.85,7.95
1121006,6568,宏觀,45.1,4.02276397,3.01,2.91
1121006,6569,醫揚,23.39,4.99594452,2.81,4.34
1121006,6570,維田,12.02,3.93374616,6.56,2.73
1121006,6574,霈方,15.14,3.5,6.94,1.77
1121006,6577,勁豐,17.01,4.45,4.45,3.57
1121006,6584,南俊國際,553.08,1.06924101,1.49,2.5
1121006,6590,普鴻,15.94,3.8,4.28,3.33
1121006,6593,台灣銘板,276.36,0.5,0.82,2.3
1121006,6596,寬宏藝術,32.15,0.5,0.98,2.69
1121006,6603,富強鑫,30.4,0.6,3.95,1.06
1121006,6609,瀧澤科,10.4,3.0,9.68,0.99
1121006,6612,奈米醫材,35.06,1.0,0.7,5.26
1121006,6613,朋億*,9.91,8.49300148,6.51,2.93
1121006,6615,慧智,27.55,1.0,2.5,1.39
1121006,6624,萬年清,32.54,1.8,3.9,2.78
1121006,6629,泰金-KY,11.43,2.27,4.51,1.78
1121006,6640,均華,33.06,6.0,5.04,3.04
1121006,6642,富致,19.73,3.6,7.6,1.84
1121006,6643,M31,59.67,9.0,1.12,14.2
1121006,6649,台生材,35.15,0.2,0.59,2.22
1121006,6651,全宇昕,10.81,6.0,8.13,2.39
1121006,6661,威健生技,180.38,0.18143885,0.77,1.82
1121006,6662,樂斯科,18.44,1.5,4.62,1.89
1121006,6664,群翊,12.27,6.82781243,4.41,3.52
1121006,6667,信紘科,12.65,4.24,5.92,2.41
1121006,6679,鈺太,58.1,9.0,2.59,4.1
1121006,6680,鑫創電子,24.23,2.99276718,3.15,4.29
1121006,6683,雍智科技,14.83,7.50220447,3.87,2.6
1121006,6690,安碁資訊,21.43,4.5,2.63,3.18
1121006,6693,廣閎科,255.77,2.0,3.01,2.75
1121006,6697,東捷資訊,24.95,1.6,2.97,2.68
1121006,6703,軒郁,22.74,7.02929844,2.54,6.24
1121006,6712,長聖,46.76,2.98947126,1.43,8.6
1121006,6716,應廣,36.0,5.5,6.79,3.17
1121006,6721,信實,15.25,2.4,4.32,2.29
1121006,6727,亞泰金屬,13.43,3.97086772,6.46,1.48
1121006,6728,上洋,14.07,10.0,7.91,3.27
1121006,6732,昇佳電子,36.4,15.0,3.91,4.64
1121006,6741,91APP*-KY,31.81,0.7,0.71,4.45
1121006,6747,亨泰光,23.27,9.0950432,4.75,4.07
1121006,6751,智聯服務,19.85,3.0,3.29,2.71
1121006,6752,叡揚,19.65,3.4,2.89,3.79
1121006,6761,穩得,13.23,5.5997648,7.19,1.99
1121006,6762,達亞,35.13,1.0,0.4,5.25
1121006,6763,綠界科技,19.75,15.10000003,3.62,2.79
1121006,6767,台微醫,70.36,0.0,0.0,2.9
1121006,6788,華景電,15.08,8.0,5.8,3.35
1121006,6791,虎門科技,21.72,3.18086276,3.65,4.33
1121006,6803,崑鼎,19.25,13.50609174,4.27,3.95
1121006,6804,明係,10.62,2.6,4.21,1.71
1121006,6811,宏碁資訊,22.67,7.5,2.82,6.38
1121006,6821,聯寶,20.85,2.01,4.57,2.18
1121006,6823,濾能,18.95,3.0,5.35,1.84
1121006,6829,千附精密,26.05,5.4,4.82,3.82
1121006,6840,東研信超,27.12,2.72845953,4.26,1.9
1121006,6841,長佳智能,58.88,2.0,2.01,4.71
1121006,6843,進典,11.74,2.5,4.21,2.59
1121006,6846,綠茵,16.44,3.9,4.85,2.95
1121006,6855,數泓科,13.95,4.5,5.35,2.7
1121006,6859,伯特光,22.24,3.0,2.4,2.48
1121006,6865,偉康科技,22.6,2.8,4.19,2.71
1121006,6870,騰雲,38.43,3.0,2.08,4.89
1121006,6874,倍力,24.68,3.8,3.33,5.56
1121006,6877,鏵友益,51.88,0.7,1.75,2.39
1121006,6895,宏碩系統,30.21,3.45,2.97,6.27
1121006,7402,邑錡,49.21,1.65761639,2.22,3.99
1121006,7556,意德士,18.08,3.5,3.41,2.77
1121006,8024,佑華,33.36,2.0,9.83,1.5
1121006,8027,鈦昇,63.8,2.0030115,3.14,2.71
1121006,8032,光菱,13.27,2.2,7.64,0.8
