資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130110,8088,品安,13.94,2.6,5.47,2.31
1130110,8091,翔名,13.73,6.0,7.73,1.42
1130110,8092,建暐,144.44,0.0,0.0,1.56
1130110,8097,常珵,376.25,0.0,3.34,2.46
1130110,8099,大世科,23.95,1.85,3.58,3.11
1130110,8109,博大,11.74,6.0,2.13,2.63
1130110,8111,立碁,36.9,0.8,5.61,1.68
1130110,8147,正淩,26.53,2.5,3.7,2.65
1130110,8155,博智,38.66,3.6,4.76,3.82
1130110,8171,天宇,176.59,0.0,1.68,1.78
1130110,8182,加高,109.83,1.2,3.14,0.98
1130110,8183,精星,10.74,1.8,3.93,1.84
1130110,8227,巨有科技,98.06,2.3,0.5,14.74
1130110,8234,新漢,22.56,1.2,6.55,1.96
1130110,8240,華宏,16.7,1.5,4.42,0.79
1130110,8255,朋程,23.3,5.0,2.29,2.34
1130110,8279,生展,14.47,5.0,3.27,2.0
1130110,8284,三竹,13.81,3.5,6.53,2.38
1130110,8289,泰藝,15.24,1.0,11.2,1.31
1130110,8299,群聯,56.59,13.26484464,2.98,2.43
1130110,8342,益張,16.64,3.8,6.48,2.7
1130110,8349,恒耀,23.11,2.4981123,4.84,1.84
1130110,8354,冠好,29.91,0.3,1.89,0.61
1130110,8358,金居,28.0,1.5,4.36,2.5
1130110,8383,千附,35.62,1.5,6.68,1.25
1130110,8390,金益鼎,9.06,2.2,3.79,1.62
1130110,8401,白紗科,12.47,1.8,9.77,1.29
1130110,8403,盛弘,94.56,0.80000001,3.11,1.1
1130110,8410,森田,13.91,2.5,0.86,1.54
1130110,8415,大國鋼,10.52,1.5,5.25,1.41
1130110,8416,實威,13.43,8.0,5.63,3.04
1130110,8423,保綠-KY,21.57,0.9,4.42,1.57
1130110,8424,惠普,15.32,4.0,6.97,2.3
1130110,8426,紅木-KY,14.34,2.5,0.0,3.61
1130110,8431,匯鑽科,262.38,0.3,0.55,2.64
1130110,8432,東生華,37.07,1.28,3.08,1.85
1130110,8433,弘帆,10.7,5.94098715,5.48,2.25
1130110,8435,鉅邁,14.46,4.0,6.01,2.65
1130110,8436,大江,20.05,7.0,2.99,2.39
1130110,8437,大地-KY,29.54,1.0,5.47,0.91
1130110,8440,綠電,20.57,1.667,1.17,2.13
1130110,8446,華研,13.27,6.0,4.44,3.44
1130110,8905,裕國,12.68,1.8,3.36,1.23
1130110,8908,欣雄,32.81,1.6,3.08,4.43
1130110,8916,光隆,12.58,3.6,6.7,1.49
1130110,8917,欣泰,27.34,2.2,3.09,3.99
1130110,8923,時報,26.28,0.8,5.14,1.35
1130110,8924,大田,8.97,4.3,14.26,1.93
1130110,8927,北基,174.14,2.0,3.18,3.09
1130110,8928,鉅明,25.69,0.7,8.23,1.58
1130110,8930,青鋼,12.61,2.5,2.69,2.09
1130110,8931,大汽電,15.58,2.1,5.3,2.74
1130110,8932,智通,329.49,0.145,0.0,9.8
1130110,8936,國統,16.29,1.5,2.21,2.05
1130110,8937,合騏,35.33,0.0,0.0,2.07
1130110,8938,明安,18.06,1.6,12.68,1.57
1130110,8941,關中,13.73,5.5,10.12,2.03
1130110,8942,森鉅,8.8,5.0,6.23,1.39
1130110,9950,萬國通,3.43,0.0,0.0,2.59
1130110,9951,皇田,11.74,3.4,4.58,1.52
1130110,9960,邁達康,9.73,1.7,8.07,1.5
1130110,9962,有益,10.71,1.1,9.89,1.44
