資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130306,8080,印鉐,29.08,0.0,0.0,2.34
1130306,8083,瑞穎,23.86,7.0,4.32,5.08
1130306,8084,巨虹,3016.67,0.0,0.0,17.54
1130306,8085,福華,553.85,0.0,0.0,5.43
1130306,8086,宏捷科,372.62,1.0,0.64,4.11
1130306,8087,華鎂鑫,13.35,0.5,0.85,4.24
1130306,8088,品安,14.25,2.6,5.35,2.36
1130306,8091,翔名,18.59,6.0,5.71,1.92
1130306,8092,建暐,351.11,0.0,0.0,3.8
1130306,8097,常珵,412.5,0.0,3.05,2.69
1130306,8099,大世科,28.11,1.85,3.1,3.6
1130306,8109,博大,12.32,6.0,2.03,2.76
1130306,8111,立碁,35.78,0.8,5.78,1.63
1130306,8147,正淩,53.14,2.5,1.85,5.3
1130306,8155,博智,36.78,3.6,5.0,3.63
1130306,8171,天宇,186.82,0.0,1.59,1.89
1130306,8182,加高,128.1,1.2,2.69,1.14
1130306,8183,精星,11.08,1.8,3.81,1.89
1130306,8227,巨有科技,82.98,2.3,0.65,16.64
1130306,8234,新漢,23.72,1.2,6.23,2.06
1130306,8240,華宏,17.0,1.5,4.35,0.8
1130306,8255,朋程,22.4,5.0,2.91,2.15
1130306,8279,生展,14.94,5.0,3.3,1.93
1130306,8284,三竹,14.01,3.5,6.43,2.41
1130306,8289,泰藝,18.41,1.0,9.27,1.58
1130306,8299,群聯,72.05,13.26484464,2.34,3.09
1130306,8342,益張,16.64,3.8,6.48,2.7
1130306,8349,恒耀,23.0,2.4981123,4.87,1.83
1130306,8354,冠好,31.23,0.3,1.81,0.63
1130306,8358,金居,28.06,1.5,4.22,2.5
1130306,8383,千附,27.15,1.5,6.18,1.34
1130306,8390,金益鼎,9.62,2.2,3.57,1.72
1130306,8401,白紗科,14.23,1.8,6.99,1.54
1130306,8403,盛弘,92.94,0.80000001,3.16,1.09
1130306,8410,森田,15.15,2.5,0.79,1.68
1130306,8415,大國鋼,10.4,1.5,5.31,1.4
1130306,8416,實威,13.86,8.0,5.46,3.14
1130306,8423,保綠-KY,28.0,0.9,3.4,2.04
1130306,8424,惠普,15.5,4.0,5.87,2.33
1130306,8426,紅木-KY,15.43,2.5,0.0,3.89
1130306,8431,匯鑽科,292.86,0.3,0.49,2.95
1130306,8432,東生華,36.02,1.28,2.21,2.01
1130306,8433,弘帆,11.22,5.94098715,5.22,2.36
1130306,8435,鉅邁,16.22,4.0,5.36,2.98
1130306,8436,大江,18.14,7.0,3.3,2.17
1130306,8437,大地-KY,19.91,1.0,8.12,0.62
1130306,8440,綠電,29.39,1.667,4.3,2.39
1130306,8446,華研,12.97,6.0,4.55,3.36
1130306,8905,裕國,13.15,1.8,3.24,1.28
1130306,8908,欣雄,31.74,1.6,3.19,4.29
1130306,8916,光隆,13.14,3.6,6.42,1.56
1130306,8917,欣泰,25.99,2.2,3.25,3.79
1130306,8923,時報,28.38,0.8,3.81,1.45
1130306,8924,大田,9.03,4.3,14.17,1.94
1130306,8927,北基,190.34,2.0,2.91,3.38
1130306,8928,鉅明,25.04,0.7,8.44,1.54
1130306,8930,青鋼,14.44,2.5,2.35,2.4
1130306,8931,大汽電,25.09,2.1,3.61,3.28
1130306,8932,智通,294.87,0.145,0.0,8.77
1130306,8936,國統,24.46,1.5,1.47,3.08
1130306,8937,合騏,34.08,0.0,0.0,1.99
1130306,8938,明安,146.6,1.6,2.18,1.63
1130306,8941,關中,14.54,5.5,9.55,2.15
1130306,8942,森鉅,8.9,5.0,6.16,1.41
1130306,9950,萬國通,3.53,0.0,0.0,2.67
1130306,9951,皇田,11.94,3.4,4.5,1.55
1130306,9960,邁達康,9.66,1.7,8.13,1.49
1130306,9962,有益,10.44,1.1,10.14,1.4
