資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131213,6865,偉康科技,45.19,1.6,2.62,2.42
1131213,6870,騰雲,70.22,3.8,1.5,6.19
1131213,6874,倍力,22.34,3.8,3.97,4.42
1131213,6877,鏵友益,790.83,1.00590179,1.06,6.05
1131213,6881,潤德,17.75,9.0,3.83,4.23
1131213,6894,衛司特,22.37,6.5,3.39,3.19
1131213,6895,宏碩系統,86.87,2.2,1.17,6.57
1131213,6899,創為精密,16.9,3.18317269,6.16,1.2
1131213,6903,巨漢,11.85,9.27050212,7.63,2.61
1131213,6904,伯鑫,14.53,4.1,2.97,2.47
1131213,6913,鴻呈,49.11,2.0,1.44,4.08
1131213,6922,宸曜,24.76,3.57,2.33,4.26
1131213,6953,家碩,36.37,4.5,2.0,4.5
1131213,6967,汎瑋材料,17.02,3.5,6.97,1.53
1131213,6968,萬達寵物,31.99,1.0,1.56,3.04
1131213,6996,力領科技,15.31,10.31711283,4.29,5.19
1131213,7402,邑錡,60.0,1.48519767,2.08,3.72
1131213,7556,意德士,24.19,3.0,2.36,3.11
1131213,7584,樂意,20.03,4.0,5.1,2.28
1131213,7703,銳澤,21.77,7.0,4.83,3.1
1131213,7708,全家餐飲,15.97,2.5,2.71,2.9
1131213,8032,光菱,45.46,0.8,1.25,1.42
1131213,8034,榮群,14.81,1.2,6.23,1.7
1131213,8042,金山電,56.5,1.2,2.65,1.45
1131213,8043,蜜望實,29.86,0.2,0.6,0.98
1131213,8048,德勝,20.56,3.3,6.37,2.69
1131213,8049,晶采,12.42,2.7,8.17,1.9
1131213,8050,廣積,33.68,4.17967028,5.85,1.89
1131213,8064,東捷,60.6,0.7,1.38,2.75
1131213,8066,來思達,1407.5,1.0,3.55,1.53
1131213,8068,全達,18.22,0.0,0.0,2.28
1131213,8069,元太,46.35,4.48964444,1.68,5.61
1131213,8074,鉅橡,23.98,1.0,4.48,1.19
1131213,8076,伍豐,17.77,0.8,2.57,1.77
1131213,8077,洛碁,11.37,0.0,0.0,2.98
1131213,8083,瑞穎,16.94,7.0,4.2,5.01
1131213,8084,巨虹,29.74,0.0,0.0,8.91
1131213,8086,宏捷科,28.92,1.0,1.04,2.44
1131213,8087,麗升能源,162.07,0.49256808,1.05,2.27
1131213,8089,康全電訊,14.1,0.0,0.0,3.27
1131213,8091,翔名,20.31,6.0,4.65,1.83
1131213,8096,擎亞,13.93,0.0,0.0,2.32
1131213,8099,大世科,36.13,1.85,2.15,5.31
1131213,8107,大億金茂,153.85,0.0,0.0,0.98
1131213,8109,博大,14.04,6.0,6.86,2.44
1131213,8111,立碁,116.67,0.8,1.76,3.66
1131213,8121,越峰,34.27,0.0,0.0,2.9
1131213,8147,正淩,53.57,2.32703067,2.22,3.4
1131213,8155,博智,26.19,3.6,2.98,2.9
1131213,8176,智捷,154.5,0.0,0.0,2.09
1131213,8182,加高,15.23,1.2,3.65,0.93
1131213,8183,精星,12.44,1.8,4.52,1.41
1131213,8227,巨有科技,96.15,2.3,1.42,5.88
1131213,8240,華宏,13.89,1.5,3.37,0.95
1131213,8255,朋程,21.38,5.0,3.26,1.91
1131213,8272,全景軟體,24.07,2.87,2.47,5.09
1131213,8279,生展,14.87,5.0,3.82,1.63
1131213,8284,三竹,14.07,3.5,5.07,2.54
1131213,8289,泰藝,1282.5,1.0,3.9,1.12
1131213,8299,群聯,12.48,13.08414888,2.81,2.02
1131213,8342,益張,14.09,3.8,4.29,3.09
1131213,8349,恒耀,13.87,2.48456863,3.98,1.79
1131213,8354,冠好,17.25,0.3,1.95,0.58
1131213,8358,金居,16.98,1.5,2.47,2.43
1131213,8383,千附,15.94,1.5,3.34,1.44
1131213,8390,金益鼎,15.34,2.2,3.34,2.01
1131213,8401,白紗科,11.14,1.8,6.36,1.75
1131213,8403,盛弘,23.12,0.80000001,2.77,1.04
1131213,8410,森田,16.15,2.5,3.17,1.63
1131213,8415,大國鋼,14.45,1.5,4.53,1.37
1131213,8416,實威,15.04,8.0,5.05,3.21
1131213,8423,保綠-KY,39.71,0.9,4.36,1.38
1131213,8424,惠普,15.39,4.0,5.84,2.3
1131213,8426,紅木-KY,8.98,2.5,5.68,1.88
1131213,8431,匯鑽科,149.02,0.3,0.49,2.81
1131213,8432,東生華,20.1,1.28,2.04,1.72
1131213,8433,弘帆,10.2,5.94098715,6.86,1.95
1131213,8435,鉅邁,15.08,4.0,5.48,2.94
1131213,8436,大江,19.17,7.0,5.65,1.75
1131213,8440,綠電,61.61,1.667,4.36,2.66
1131213,8446,華研,10.79,6.0,4.92,3.21
1131213,8905,裕國,20.03,1.8,5.76,1.31
1131213,8908,欣雄,27.54,1.6,3.32,3.65
1131213,8916,光隆,15.87,3.58361594,6.22,1.52
1131213,8917,欣泰,27.03,2.2,3.45,3.91
1131213,8923,時報,21.4,0.8,4.02,1.36
1131213,8924,大田,13.95,4.3,5.56,1.62
1131213,8927,北基,38.18,1.99749427,3.66,3.49
1131213,8928,鉅明,36.81,0.7,2.09,1.62
1131213,8929,富堡,18.24,0.0,0.0,1.42
1131213,8930,青鋼,12.58,2.5,7.07,1.96
1131213,8931,大汽電,22.7,2.1,4.34,2.87
1131213,8932,智通*,76.61,0.13775,0.07,11.26
1131213,8936,國統,16.5,1.5,2.9,2.17
1131213,8937,合騏,387.5,0.0,0.0,9.42
1131213,8938,明安,14.5,1.6,2.18,1.51
1131213,8941,關中,13.24,5.5,8.15,2.56
1131213,8942,森鉅,13.05,5.0,8.99,1.14
1131213,9950,萬國通,20.27,0.0,0.0,1.67
1131213,9951,皇田,12.12,3.4,6.33,1.12
1131213,9960,邁達康,12.61,1.7,6.51,1.38
1131213,9962,有益,21.93,1.1,7.17,1.26
