日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250320,3019,亞光,151.5,2.64,113,26.17,2.88,2024Q4
20250320,3021,鴻名,24.45,1.23,112,15.47,1.38,2024Q3
20250320,3022,威強電,104.5,3.35,112,11.98,1.67,2024Q4
20250320,3023,信邦,280.0,3.66,113,19.05,4.4,2024Q4
20250320,3024,憶聲,16.7,2.4,113,25.3,1.52,2024Q4
20250320,3025,星通,64.6,5.11,113,17.51,4.19,2024Q4
20250320,3026,禾伸堂,93.6,5.88,113,15.95,1.56,2024Q4
20250320,3028,增你強,33.85,6.2,113,16.43,1.29,2024Q4
20250320,3029,零壹,142.0,3.52,113,28.46,4.28,2024Q4
20250320,3030,德律,120.5,4.15,113,15.49,3.44,2024Q4
20250320,3031,佰鴻,22.4,4.46,113,20.55,1.31,2024Q4
20250320,3033,威健,36.25,5.82,113,15.04,1.58,2024Q4
20250320,3034,聯詠,551.0,5.81,112,16.48,4.94,2024Q4
20250320,3035,智原,238.5,1.26,113,59.63,4.75,2024Q4
20250320,3036,文曄,107.0,1.68,112,14.7,1.3,2024Q4
20250320,3037,欣興,109.5,1.37,113,32.98,1.79,2024Q4
20250320,3038,全台,28.55,5.25,113,12.92,1.59,2024Q4
20250320,3040,遠見,52.0,1.92,113,71.23,2.19,2024Q4
20250320,3042,晶技,99.6,5.22,113,15.99,2.09,2024Q4
20250320,3044,健鼎,205.0,5.02,113,12.85,2.14,2024Q4
20250320,3045,台灣大,117.5,3.83,113,25.71,4.16,2024Q4
20250320,3046,建碁,53.0,5.09,113,13.84,2.66,2024Q4
20250320,3047,訊舟,25.8,1.16,113,50.59,2.1,2024Q4
20250320,3050,鈺德,16.4,3.05,113,29.82,1.0,2024Q4
20250320,3051,力特,32.25,4.65,113,15.97,2.08,2024Q4
20250320,3052,夆典,12.5,4.0,113,12.76,0.75,2024Q4
20250320,3056,富華新,38.1,14.44,113,6.2,1.52,2024Q4
20250320,3059,華晶科,43.3,1.62,112,41.24,1.3,2024Q4
20250320,3060,銘異,29.35,1.19,113,65.22,1.49,2024Q4
20250320,3090,日電貿,74.9,5.61,113,16.83,2.41,2024Q4
20250320,3094,聯傑,29.4,2.07,112,172.94,2.41,2024Q4
20250320,3130,一零四,227.5,6.22,113,16.09,4.48,2024Q4
20250320,3138,耀登,108.0,2.31,113,35.64,2.5,2024Q4
20250320,3150,鈺寶-創,30.65,3.26,113,44.42,1.94,2024Q4
20250320,3164,景岳,21.7,3.69,113,32.88,1.39,2024Q4
20250320,3167,大量,88.7,0.56,112,62.91,2.93,2024Q4
20250320,3168,眾福科,49.5,6.06,113,17.31,1.98,2024Q4
20250320,3189,景碩,97.3,1.03,113,884.55,1.4,2024Q4
20250320,3209,全科,38.55,6.49,113,12.76,1.72,2024Q4
20250320,3231,緯創,105.0,3.62,113,17.41,2.29,2024Q4
20250320,3257,虹冠電,58.9,3.4,113,24.04,2.81,2024Q4
20250320,3266,昇陽,18.65,4.02,113,9.66,1.02,2024Q4
20250320,3305,昇貿,65.1,3.38,113,23.59,1.76,2024Q3
20250320,3311,閎暉,38.7,3.1,112,47.78,0.97,2024Q4
20250320,3312,弘憶股,60.4,1.99,112,25.38,3.18,2024Q4
20250320,3338,泰碩,62.9,3.18,113,20.97,2.71,2024Q4
20250320,3346,麗清,34.0,3.53,113,14.41,1.11,2024Q4
20250320,3356,奇偶,61.2,4.74,112,7.83,2.11,2024Q4
20250320,3376,新日興,249.0,1.61,112,39.21,2.76,2024Q3
20250320,3380,明泰,32.7,3.06,113,81.75,1.79,2024Q4
20250320,3406,玉晶光,435.0,4.14,113,11.34,1.98,2024Q4
20250320,3413,京鼎,305.5,4.75,113,12.41,2.13,2024Q4
20250320,3416,融程電,155.5,3.54,113,22.15,3.7,2024Q4
20250320,3443,創意,1190.0,1.34,113,46.21,14.12,2024Q4
20250320,3447,展達,67.0,1.19,113,55.83,4.21,2024Q4
20250320,3450,聯鈞,278.0,0.18,113,72.77,9.14,2024Q4
20250320,3454,晶睿,151.5,1.52,113,44.43,3.71,2024Q4
20250320,3481,群創,16.45,6.08,113,20.31,0.57,2024Q4
20250320,3501,維熹,65.1,6.14,113,10.64,1.08,2024Q4
20250320,3515,華擎,209.0,2.54,113,20.04,2.78,2024Q4
20250320,3528,安馳,87.7,3.42,113,21.08,2.97,2024Q4
20250320,3532,台勝科,94.2,1.91,113,28.12,1.47,2024Q4
20250320,3533,嘉澤,1570.0,2.64,113,19.04,4.91,2024Q4
20250320,3535,晶彩科,42.05,1.19,113,60.94,2.87,2024Q4
20250320,3545,敦泰,75.7,2.27,113,28.78,1.63,2024Q4
20250320,3557,嘉威,66.2,4.53,113,9.66,1.93,2024Q4
20250320,3563,牧德,585.0,1.03,113,105.98,6.79,2024Q4
20250320,3583,辛耘,324.0,1.39,113,28.08,5.25,2024Q4
20250320,3588,通嘉,63.0,0.95,112,34.05,2.16,2024Q4
20250320,3591,艾笛森,24.75,2.99,113,24.75,1.16,2024Q4
20250320,3592,瑞鼎,373.5,5.94,113,13.5,2.34,2024Q4
20250320,3596,智易,222.0,3.38,113,19.68,3.07,2024Q4
20250320,3605,宏致,68.8,1.09,113,29.78,1.58,2024Q4
20250320,3607,谷崧,17.85,3.92,113,105.0,1.19,2024Q4
20250320,3617,碩天,321.5,4.67,113,13.26,3.19,2024Q4
20250320,3622,洋華,58.8,5.1,113,12.35,1.24,2024Q4
20250320,3645,達邁,66.9,1.79,113,37.37,2.95,2024Q4
20250320,3652,精聯,36.95,1.62,113,29.56,1.48,2024Q4
20250320,3653,健策,1155.0,1.26,113,48.17,11.41,2024Q4
20250320,3661,世芯-KY,2830.0,1.42,113,35.41,5.78,2024Q4
20250320,3665,貿聯-KY,559.0,2.16,113,24.11,2.93,2024Q4
20250320,3669,圓展,41.95,4.05,113,20.56,1.08,2024Q4
20250320,3673,TPK-KY,37.6,2.13,113,22.79,0.39,2024Q3
20250320,3679,新至陞,150.5,6.64,113,10.91,1.9,2024Q4
20250320,3694,海華,58.4,2.57,113,21.39,2.62,2024Q4
20250320,3701,大眾控,38.45,1.82,112,1281.67,1.91,2024Q3
20250320,3702,大聯大,65.3,5.36,112,15.15,1.32,2024Q4
20250320,3703,欣陸,28.6,3.67,113,20.0,0.86,2024Q4
20250320,3704,合勤控,37.45,0.8,113,26.56,1.37,2024Q4
20250320,3705,永信,56.2,4.09,112,14.56,1.95,2024Q3
20250320,3706,神達,62.7,3.19,113,19.12,1.26,2024Q4
20250320,3708,上緯投控,82.7,2.78,113,31.93,1.09,2024Q4
20250320,3711,日月光投控,162.5,3.2,112,21.72,2.18,2024Q4
20250320,3712,永崴投控,55.9,5.37,113,12.26,1.27,2024Q4
20250320,3715,定穎投控,54.2,2.77,113,14.34,1.91,2024Q4
20250320,3716,中化控股,38.05,2.63,113,17.78,0.75,2024Q4
20250320,4104,佳醫,90.5,4.75,113,19.17,1.65,2024Q4
20250320,4106,雃博,25.3,3.16,113,22.19,1.06,2024Q4
20250320,4119,旭富,83.1,1.81,113,18.59,1.81,2024Q4
20250320,4133,亞諾法,30.55,2.95,113,29.95,1.41,2024Q4
20250320,4137,麗豐-KY,126.0,7.94,113,21.99,1.87,2024Q4
20250320,4148,全宇生技-KY,44.35,2.25,113,22.06,1.13,2024Q4
20250320,4155,訊映,20.9,1.44,113,32.66,1.23,2024Q4
20250320,4164,承業醫,51.8,2.92,113,51.29,1.37,2024Q4
20250320,4306,炎洲,18.3,6.56,113,14.41,0.89,2024Q4
20250320,4438,廣越,104.5,3.06,113,26.86,1.35,2024Q4
20250320,4439,冠星-KY,97.0,4.12,112,56.07,1.14,2024Q4
20250320,4440,宜新實業,25.5,6.27,113,14.49,1.27,2024Q4
20250320,4532,瑞智,30.0,5.0,113,14.85,1.41,2024Q4
20250320,4536,拓凱,217.5,5.06,113,11.53,2.15,2024Q4
20250320,4545,銘鈺,41.85,3.94,113,17.66,1.61,2024Q4
20250320,4551,智伸科,113.0,3.72,113,13.63,1.47,2024Q4
20250320,4552,力達-KY,24.4,4.1,113,11.4,0.46,2024Q3
20250320,4557,永新-KY,121.0,5.37,113,11.87,2.18,2024Q4
20250320,4560,強信-KY,37.3,3.22,113,18.28,1.36,2024Q4
20250320,4566,時碩工業,78.3,1.92,113,33.46,1.73,2024Q4
20250320,4569,六方科-KY,172.5,3.25,113,21.81,1.92,2024Q4
20250320,4571,鈞興-KY,183.0,2.84,113,22.85,3.35,2024Q3
20250320,4572,駐龍,165.0,3.03,113,22.63,3.08,2024Q4
20250320,4576,大銀微系統,140.0,0.14,113,274.51,4.34,2024Q4
20250320,4581,光隆精密-KY,57.8,5.54,113,11.75,1.77,2024Q3
20250320,4583,台灣精銳,777.0,1.54,113,54.95,6.11,2024Q4
20250320,4588,玖鼎電力,83.7,3.58,113,19.98,3.9,2024Q4
20250320,4720,德淵,20.0,5.0,113,14.18,1.38,2024Q4
20250320,4722,國精化,68.1,2.06,113,30.27,2.24,2024Q4
20250320,4736,泰博,152.0,6.58,113,16.29,1.67,2024Q3
20250320,4739,康普,54.0,1.76,113,37.24,1.14,2024Q4
20250320,4746,台耀,72.9,4.12,113,55.65,1.14,2024Q4
20250320,4755,三福化,121.0,2.89,113,29.51,2.7,2024Q4
20250320,4763,材料-KY,955.0,1.29,112,11.33,5.82,2024Q4
20250320,4766,南寶,363.5,5.23,113,16.51,3.15,2024Q3
20250320,4770,上品,346.0,3.47,113,15.97,3.32,2024Q4
20250320,4771,望隼,204.5,2.72,113,17.71,3.36,2024Q4
20250320,4904,遠傳,92.5,3.85,113,25.98,3.66,2024Q4
20250320,4906,正文,32.6,4.6,113,21.59,1.1,2024Q4
20250320,4912,聯德控股-KY,123.0,1.8,113,19.04,2.0,2024Q4
20250320,4915,致伸,86.0,4.88,113,15.66,2.02,2024Q4
20250320,4916,事欣科,46.8,0.85,113,2340.0,2.19,2024Q4
20250320,4919,新唐,94.0,0.43,113,180.77,2.52,2024Q4
20250320,4930,燦星網,31.1,5.14,113,11.65,0.74,2024Q4
20250320,4935,茂林-KY,57.9,2.59,112,14.12,0.87,2024Q4
20250320,4938,和碩,91.8,4.9,113,14.48,1.18,2024Q4
20250320,4942,嘉彰,42.4,4.72,113,10.17,0.66,2024Q4
20250320,4952,凌通,51.7,4.35,113,22.78,2.51,2024Q4
20250320,4958,臻鼎-KY,111.5,4.3,113,11.59,0.98,2024Q4
20250320,4961,天鈺,222.0,4.79,112,13.81,1.5,2024Q4
20250320,4967,十銓,89.3,3.36,113,14.38,1.9,2024Q4
20250320,4968,立積,194.0,0.57,113,114.12,6.96,2024Q4
20250320,4977,眾達-KY,114.0,1.93,112,115.15,2.31,2024Q3
20250320,4994,傳奇,107.5,4.65,113,22.49,5.83,2024Q4
20250320,4999,鑫禾,31.9,3.13,113,32.89,0.69,2024Q4
20250320,5007,三星,55.9,5.37,113,15.61,2.3,2024Q4
20250320,5203,訊連,120.0,2.33,112,30.15,2.01,2024Q4
20250320,5215,科嘉-KY,45.1,5.54,113,12.06,0.8,2024Q4
20250320,5222,全訊,134.5,2.97,113,27.79,4.45,2024Q4
20250320,5225,東科-KY,138.0,7.53,113,11.13,2.93,2024Q4
20250320,5234,達興材料,190.5,2.62,113,34.32,5.96,2024Q4
20250320,5243,乙盛-KY,56.0,2.68,113,16.67,1.23,2024Q4
20250320,5244,弘凱,44.35,3.38,113,18.03,1.64,2024Q4
20250320,5258,虹堡,86.3,2.9,113,13.61,2.18,2024Q4
20250320,5269,祥碩,2045.0,0.91,112,40.91,4.57,2024Q4
20250320,5283,禾聯碩,102.0,1.96,113,15.94,1.71,2024Q4
20250320,5284,jpp-KY,165.0,0.91,113,170.1,3.19,2024Q4
20250320,5285,界霖,51.4,3.89,113,20.4,1.75,2024Q4
20250320,5288,豐祥-KY,187.0,4.65,113,11.16,2.08,2024Q4
20250320,5292,華懋,157.0,3.5,113,15.92,3.57,2024Q4
20250320,5306,桂盟,122.5,3.56,113,16.85,1.85,2024Q4
20250320,5388,中磊,130.0,3.54,113,17.08,2.38,2024Q4
20250320,5434,崇越,286.5,4.19,113,14.97,3.08,2024Q4
20250320,5469,瀚宇博,57.1,2.82,112,9.17,0.86,2024Q4
20250320,5471,松翰,41.2,2.91,112,38.5,1.97,2024Q4
20250320,5515,建國,31.0,6.94,113,9.17,1.27,2024Q4
20250320,5519,隆大,37.4,8.02,113,9.59,1.42,2024Q4
20250320,5522,遠雄,73.8,4.2,113,17.12,1.24,2024Q4
20250320,5525,順天,33.75,4.44,113,16.38,1.8,2024Q4
20250320,5533,皇鼎,19.5,5.13,113,13.18,0.57,2024Q4
20250320,5534,長虹,99.4,5.53,112,12.66,1.4,2024Q4
20250320,5538,東明-KY,35.95,4.17,113,19.75,1.02,2024Q3
20250320,5607,遠雄港,41.85,3.11,113,21.24,1.46,2024Q4
20250320,5706,鳳凰,60.8,5.35,113,16.21,2.71,2024Q4
20250320,5871,中租-KY,121.5,5.51,112,9.83,1.28,2024Q4
20250320,5876,上海商銀,44.55,4.04,112,16.03,1.09,2024Q4
20250320,5880,合庫金,24.45,4.09,112,19.4,1.46,2024Q4
20250320,5906,台南-KY,54.1,1.85,113,32.2,2.63,2024Q4
20250320,6005,群益證,26.65,5.63,113,11.84,1.37,2024Q4
20250320,6024,群益期,51.9,5.45,113,9.17,1.41,2024Q4
20250320,6108,競國,16.9,5.92,113,8.76,0.69,2024Q3
20250320,6112,邁達特,55.8,1.08,113,93.0,2.58,2024Q4
20250320,6115,鎰勝,54.1,5.91,113,14.94,1.89,2024Q4
20250320,6120,達運,13.65,0.73,112,48.75,0.94,2024Q4
20250320,6128,上福,37.75,6.62,113,13.11,1.1,2024Q4
20250320,6133,金橋,18.25,1.64,113,52.14,1.76,2024Q3
20250320,6136,富爾特,24.1,4.77,113,26.78,0.8,2024Q4
20250320,6139,亞翔,262.0,5.34,113,14.08,4.18,2024Q4
20250320,6155,鈞寶,25.35,3.94,113,26.13,1.31,2024Q4
20250320,6164,華興,13.15,3.8,113,23.91,1.1,2024Q4
20250320,6165,浪凡,46.9,1.28,113,45.98,2.52,2024Q4
20250320,6166,凌華,92.4,1.01,113,401.74,3.74,2024Q4
20250320,6168,宏齊,21.05,2.38,112,233.89,1.41,2024Q3
20250320,6176,瑞儀,181.0,5.52,112,11.58,2.23,2024Q4
20250320,6177,達麗,47.7,7.34,112,9.52,2.04,2024Q4
20250320,6183,關貿,91.9,3.48,113,27.03,5.08,2024Q4
20250320,6184,大豐電,53.9,5.94,113,15.01,1.72,2024Q4
20250320,6189,豐藝,75.4,4.59,112,13.91,2.69,2024Q3
20250320,6191,精成科,68.4,4.82,112,11.4,1.42,2024Q4
20250320,6192,巨路,112.0,4.91,113,10.69,1.52,2024Q4
20250320,6196,帆宣,165.5,3.63,113,18.51,2.8,2024Q4
20250320,6197,佳必琪,137.5,5.09,113,15.82,3.8,2024Q4
20250320,6201,亞弘電,62.4,6.41,113,13.33,1.94,2024Q4
20250320,6205,詮欣,66.8,2.4,113,25.21,2.08,2024Q4
20250320,6206,飛捷,141.5,4.24,113,20.42,3.95,2024Q4
20250320,6213,聯茂,73.4,2.45,113,32.48,1.29,2024Q4
20250320,6214,精誠,138.5,3.75,112,19.26,2.13,2024Q4
20250320,6215,和椿,99.8,1.5,113,47.3,5.47,2024Q4
20250320,6216,居易,39.5,6.48,113,13.91,2.0,2024Q4
20250320,6224,聚鼎,53.9,3.25,113,24.17,1.97,2024Q4
20250320,6230,尼得科超眾,205.0,0.11,113,138.51,2.95,2024Q4
20250320,6235,華孚,58.6,2.08,113,19.73,2.46,2024Q4
20250320,6239,力成,137.0,5.11,113,15.05,1.8,2024Q4
20250320,6243,迅杰,43.95,2.73,113,39.95,2.36,2024Q4
20250320,6257,矽格,77.6,5.15,113,13.54,1.88,2024Q4
20250320,6271,同欣電,118.0,2.54,113,14.39,0.96,2024Q4
20250320,6277,宏正,75.4,5.04,113,18.21,1.87,2024Q4
20250320,6278,台表科,116.5,4.72,113,11.72,1.51,2024Q4
20250320,6281,全國電,81.0,4.94,113,17.96,2.77,2024Q4
20250320,6285,啟碁,151.5,3.17,113,21.25,2.29,2024Q4
20250320,6288,聯嘉,26.65,1.13,113,65.0,1.68,2024Q4
20250320,6409,旭隼,1525.0,2.82,113,31.82,13.47,2024Q4
20250320,6412,群電,119.5,5.02,113,14.33,3.08,2024Q4
20250320,6414,樺漢,308.0,3.69,112,18.77,1.8,2024Q3
20250320,6415,矽力*-KY,453.5,0.53,113,76.73,4.98,2024Q4
20250320,6416,瑞祺電通,113.5,2.56,113,25.22,2.37,2024Q4
20250320,6423,億而得-創,92.4,1.07,113,98.3,4.92,2024Q4
20250320,6438,迅得,194.0,2.55,113,25.43,3.09,2024Q4
20250320,6442,光聖,483.5,1.78,113,34.73,9.94,2024Q4
20250320,6446,藥華藥,580.0,0.38,113,65.1,7.03,2024Q4
20250320,6449,鈺邦,134.0,2.69,113,22.04,3.01,2024Q4
20250320,6451,訊芯-KY,183.0,1.34,112,457.5,2.92,2024Q4
20250320,6464,台數科,81.6,5.36,112,11.66,1.27,2024Q4
20250320,6472,保瑞,772.0,2.07,113,20.2,6.18,2024Q4
20250320,6491,晶碩,377.0,2.92,113,16.06,2.68,2024Q4
20250320,6504,南六,65.2,1.23,113,46.91,1.3,2024Q4
20250320,6505,台塑化,40.05,2.0,113,63.57,1.28,2024Q4
20250320,6515,穎崴,1175.0,2.13,113,35.5,7.6,2024Q4
20250320,6525,捷敏-KY,74.6,5.63,113,14.49,2.13,2024Q4
20250320,6526,達發,626.0,2.0,113,38.95,5.65,2024Q4
20250320,6531,愛普*,297.0,2.36,113,30.56,4.05,2024Q4
20250320,6534,正瀚-創,81.6,5.02,113,17.62,3.17,2024Q4
20250320,6552,易華電,34.65,0.58,113,216.56,1.07,2024Q4
20250320,6558,興能高,61.1,0.49,113,611.0,3.79,2024Q4
20250320,6579,研揚,149.0,3.46,113,26.09,2.5,2024Q4
20250320,6581,鋼聯,121.0,4.96,113,16.2,3.01,2024Q4
20250320,6582,申豐,52.6,1.9,113,53.13,0.91,2024Q4
20250320,6585,鼎基,162.5,4.92,113,15.73,2.91,2024Q4
20250320,6591,動力-KY,56.7,4.23,113,17.89,1.11,2024Q4
20250320,6592,和潤企業,77.2,3.89,113,18.25,1.49,2024Q4
20250320,6605,帝寶,203.5,4.42,113,10.72,1.77,2024Q4
20250320,6606,建德工業,30.7,9.77,113,33.37,1.84,2024Q4
20250320,6625,必應,72.1,6.24,112,12.41,3.53,2024Q4
20250320,6641,基士德-KY,28.75,3.48,113,20.54,0.71,2024Q4
20250320,6655,科定,129.0,6.98,112,27.45,4.39,2024Q3
20250320,6658,聯策,78.4,1.53,113,71.93,2.18,2024Q4
20250320,6666,羅麗芬-KY,50.3,3.98,113,29.59,1.42,2024Q4
20250320,6669,緯穎,2015.0,3.67,113,16.44,4.25,2024Q4
20250320,6670,復盛應用,369.5,5.33,113,13.31,3.44,2024Q4
20250320,6671,三能-KY,42.9,6.06,113,14.54,1.5,2024Q3
20250320,6672,騰輝電子-KY,82.0,4.09,113,16.43,1.69,2024Q4
20250320,6689,伊雲谷,103.0,1.94,113,45.37,2.33,2024Q4
20250320,6691,洋基工程,414.0,4.23,113,21.38,6.9,2024Q4
20250320,6715,嘉基,143.0,2.73,113,27.66,2.63,2024Q4
20250320,6719,力智,202.5,0.84,113,92.05,1.57,2024Q4
20250320,6742,澤米,66.6,0.45,113,222.0,3.31,2024Q4
20250320,6743,安普新,42.2,1.18,112,20.1,2.12,2024Q4
20250320,6753,龍德造船,104.0,1.2,113,16.64,3.19,2024Q4
20250320,6754,匯僑設計,65.5,6.11,113,10.23,1.82,2024Q4
20250320,6756,威鋒電子,127.5,1.41,113,56.67,3.14,2024Q4
20250320,6757,台灣虎航,90.0,6.72,113,14.93,5.42,2024Q4
20250320,6768,志強-KY,127.5,4.85,113,15.64,1.64,2024Q4
20250320,6771,平和環保-創,58.4,6.85,112,15.41,2.11,2024Q4
20250320,6776,展碁國際,58.4,5.14,113,14.21,2.19,2024Q4
20250320,6781,AES-KY,1050.0,1.19,113,46.94,6.48,2024Q3
20250320,6782,視陽,182.0,2.8,113,18.02,3.1,2024Q4
20250320,6789,采鈺,258.5,1.16,113,47.17,4.54,2024Q4
20250320,6790,永豐實,43.8,5.82,113,15.76,2.03,2024Q4
20250320,6792,詠業,66.2,3.78,113,34.66,1.96,2024Q3
20250320,6796,晉弘,87.1,0.57,113,544.38,4.08,2024Q4
20250320,6799,來頡,110.5,1.81,113,38.64,3.02,2024Q4
20250320,6805,富世達,733.0,1.09,113,40.95,9.06,2024Q4
20250320,6806,森崴能源,98.4,1.52,113,27.88,1.75,2024Q4
20250320,6807,峰源-KY,77.7,5.79,113,8.75,1.63,2024Q4
20250320,6830,汎銓,142.0,0.7,113,113.6,2.34,2024Q4
20250320,6834,天二科技,32.9,1.52,113,51.41,1.99,2024Q4
20250320,6835,圓裕,51.0,3.92,113,12.56,1.78,2024Q4
20250320,6861,睿生光電,64.4,2.8,113,17.45,1.93,2024Q4
20250320,6862,三集瑞-KY,160.5,3.74,113,15.57,2.78,2024Q4
20250320,6863,永道-KY,223.0,2.47,113,23.23,2.88,2024Q3
20250320,6869,雲豹能源,180.5,2.77,113,88.92,4.38,2024Q3
20250320,6873,泓德能源,222.5,3.04,113,21.94,2.94,2024Q4
20250320,6887,寶綠特-KY,86.0,4.62,113,11.45,2.53,2024Q4
20250320,6890,來億-KY,369.0,2.44,113,24.1,3.77,2024Q4
20250320,6906,現觀科,144.0,2.22,113,40.56,5.06,2024Q4
20250320,6914,阜爾運通,149.5,4.01,113,21.57,2.87,2024Q4
20250320,6916,華凌,26.45,1.06,113,56.28,1.56,2024Q4
20250320,6923,中台,78.5,5.1,113,17.64,2.64,2024Q4
20250320,6924,榮惠-KY創,86.4,6.37,113,12.63,3.07,2024Q4
20250320,6931,青松健康,71.0,0.68,113,104.41,6.59,2024Q4
20250320,6933,AMAX-KY,186.5,1.07,113,47.82,3.58,2024Q4
20250320,6937,天虹,261.0,0.8,113,43.28,5.16,2024Q4
20250320,6951,青新-創,70.3,5.41,113,15.35,3.0,2024Q4
20250320,6952,大武山,48.15,4.15,113,34.39,1.91,2024Q4
20250320,6955,邦睿生技-創,160.5,1.56,113,50.63,6.06,2024Q4
20250320,6957,裕慶-KY,210.5,6.18,113,15.56,3.98,2024Q4
20250320,6958,日盛台駿,24.2,4.13,113,22.41,0.88,2024Q4
20250320,6962,ITH-KY,61.0,3.28,113,13.35,1.53,2024Q4
20250320,6965,中傑-KY,178.5,3.36,113,14.61,2.45,2024Q4
20250320,6988,威力暘-創,26.45,1.32,112,55.1,1.54,2024Q4
20250320,6994,富威電力,139.0,0.72,113,97.89,8.39,2024Q4
20250320,7631,聚賢研發-創,100.0,2.79,113,18.15,3.29,2024Q4
20250320,7705,三商餐飲,68.4,5.56,113,18.05,2.7,2024Q4
20250320,7722,LINEPAY,683.0,0.22,113,66.5,6.92,2024Q3
20250320,7732,金興精密,44.45,4.5,113,16.05,1.6,2024Q4
20250320,7736,虎山,118.5,3.27,113,18.93,3.05,2024Q3
20250320,8011,台通,24.35,5.75,113,9.94,1.23,2024Q4
20250320,8016,矽創,219.0,5.48,113,14.17,2.21,2024Q4
20250320,8021,尖點,31.45,3.82,113,21.69,0.97,2024Q4
20250320,8028,昇陽半導體,144.0,1.25,112,50.53,6.04,2024Q4
20250320,8039,台虹,49.1,5.09,113,21.26,1.18,2024Q4
20250320,8045,達運光電,135.5,1.48,113,62.73,5.93,2024Q4
20250320,8046,南電,131.5,0.76,113,410.94,1.87,2024Q4
20250320,8070,長華*,45.2,5.97,113,20.0,1.83,2024Q4
20250320,8072,陞泰,28.8,3.47,113,36.0,1.02,2024Q3
20250320,8081,致新,253.0,6.32,113,14.13,2.76,2024Q4
20250320,8103,瀚荃,52.9,5.29,113,14.41,1.25,2024Q4
20250320,8104,錸寶,43.4,0.23,113,289.33,1.53,2024Q4
20250320,8105,凌巨,14.6,0.68,112,97.33,0.81,2024Q4
20250320,8110,華東,15.05,1.33,112,55.74,0.73,2024Q4
20250320,8112,至上,60.5,5.54,113,17.85,1.79,2024Q4
20250320,8114,振樺電,300.0,2.59,113,22.01,5.06,2024Q4
20250320,8131,福懋科,30.9,4.69,113,15.15,1.25,2024Q4
20250320,8150,南茂,31.2,3.85,113,16.0,0.9,2024Q4
20250320,8162,微矽電子-創,37.8,2.65,113,31.5,1.85,2024Q3
20250320,8163,達方,42.55,4.7,113,19.0,1.03,2024Q4
20250320,8210,勤誠,289.0,2.6,113,18.09,4.87,2024Q4
20250320,8213,志超,34.95,2.86,112,12.71,0.59,2024Q4
20250320,8215,明基材,28.35,2.19,113,45.73,1.59,2024Q4
20250320,8222,寶一,45.45,1.54,113,30.5,3.42,2024Q4
20250320,8249,菱光,57.2,3.67,113,20.5,1.19,2024Q4
20250320,8261,富鼎,86.5,3.7,113,18.13,1.83,2024Q4
20250320,8271,宇瞻,52.5,4.19,113,24.19,1.5,2024Q4
20250320,8341,日友,85.1,4.47,113,23.06,2.11,2024Q4
20250320,8367,建新國際,51.4,5.45,113,14.81,1.41,2024Q4
20250320,8374,羅昇,109.5,0.41,113,182.5,5.88,2024Q4
20250320,8404,百和興業-KY,26.8,2.43,113,76.57,1.64,2024Q3
20250320,8422,可寧衛,192.0,5.21,113,18.03,3.09,2024Q4
20250320,8438,昶昕,36.9,3.52,113,16.7,1.41,2024Q4
20250320,8442,威宏-KY,101.0,6.44,113,9.14,1.78,2024Q4
20250320,8454,富邦媒,368.5,3.47,113,26.92,9.3,2024Q4
20250320,8462,柏文,132.0,1.6,112,28.27,5.18,2024Q4
20250320,8463,潤泰材,26.55,4.14,113,21.24,1.59,2024Q4
20250320,8464,億豐,410.0,3.54,113,17.4,4.35,2024Q4
20250320,8466,美吉吉-KY,38.65,3.1,113,47.13,0.96,2024Q3
20250320,8473,山林水,36.0,2.03,113,31.86,0.95,2024Q3
20250320,8476,台境*,26.6,9.02,112,13.1,2.08,2024Q3
20250320,8478,東哥遊艇,185.0,6.49,112,18.54,2.03,2024Q4
20250320,8481,政伸,51.1,4.99,113,16.98,2.01,2024Q4
20250320,8482,商億-KY,92.6,4.71,113,31.07,2.86,2024Q3
20250320,8487,愛爾達-創,81.3,6.4,113,12.03,3.08,2024Q4
20250320,8499,鼎炫-KY,166.0,2.41,112,14.9,0.84,2024Q4
20250320,8926,台汽電,43.15,4.87,113,23.32,2.05,2024Q4
20250320,8996,高力,277.0,1.44,113,42.75,7.37,2024Q4
20250320,9802,鈺齊-KY,133.5,3.75,113,19.26,1.89,2024Q4
20250320,9902,台火,15.6,1.92,113,26.9,1.2,2024Q4
20250320,9904,寶成,36.4,3.02,112,6.69,0.76,2024Q4
20250320,9905,大華,24.1,4.98,113,14.79,0.92,2024Q4
20250320,9906,欣巴巴,109.5,5.94,113,17.3,5.21,2024Q4
20250320,9907,統一實,18.25,5.32,113,18.81,1.39,2024Q4
20250320,9908,大台北,30.65,3.92,113,17.92,1.12,2024Q4
20250320,9910,豐泰,132.5,3.85,113,22.31,4.87,2024Q4
20250320,9911,櫻花,90.8,5.18,113,15.29,3.04,2024Q4
20250320,9917,中保科,126.5,4.11,113,19.73,4.31,2024Q4
20250320,9918,欣天然,40.0,4.0,113,17.94,2.15,2024Q4
20250320,9921,巨大,156.5,1.41,113,25.04,1.76,2024Q3
20250320,9924,福興,54.2,5.72,113,11.22,1.36,2024Q4
20250320,9925,新保,41.4,4.83,113,17.84,1.34,2024Q3
20250320,9926,新海,52.4,3.82,113,19.85,2.29,2024Q4
20250320,9927,泰銘,75.1,7.99,113,11.94,1.91,2024Q4
