資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150630,6884,海柏特,17.43,1.5,4.6,1.9
1150630,6894,衛司特,28.22,8.5,2.34,5.69
1150630,6895,宏碩系統,45.06,2.9,1.99,5.16
1150630,6899,創為精密,15.97,2.8,4.87,1.33
1150630,6903,巨漢,23.92,8.5,2.19,6.88
1150630,6904,伯鑫,20.91,5.0,3.95,2.19
1150630,6907,雅特力-KY,57.0,0.99438385,0.68,6.14
1150630,6910,德鴻,15.54,1.75,6.4,1.94
1150630,6913,鴻呈,24.79,2.5,2.09,3.2
1150630,6922,宸曜,24.61,4.83,2.78,4.75
1150630,6925,意藍,20.88,2.0,3.36,3.17
1150630,6953,家碩,30.09,6.0,2.59,4.58
1150630,6961,旅天下,19.02,5.0,9.23,1.41
1150630,6967,汎瑋材料,16.56,3.7,5.09,2.29
1150630,6968,萬達寵物,17.2,1.5,3.55,1.55
1150630,6971,惠民實業,12.65,1.5,5.37,1.19
1150630,6983,華洋精機,88.85,3.0,0.85,14.01
1150630,6986,和迅,16.92,0.22,0.47,2.77
1150630,6996,力領科技,15.1,10.0017858,5.13,3.31
1150630,6997,博弘,53.68,4.6,6.3,2.8
1150630,7547,碩網,23.04,1.8,3.16,1.92
1150630,7556,意德士,36.94,4.53536488,1.62,5.46
1150630,7642,昶瑞機電,31.39,3.0,4.14,2.35
1150630,7703,銳澤,25.57,7.0,3.49,3.6
1150630,7704,明遠精密,27.37,1.79999999,2.88,1.87
1150630,7708,全家餐飲,13.84,5.5,5.82,2.55
1150630,7709,榮田,43.07,1.5,1.72,2.07
1150630,7712,博盛半導體,36.03,4.0,2.02,3.32
1150630,7713,威力德生醫,14.68,4.1,5.76,2.87
1150630,7714,創泓科技,22.05,5.0,3.3,6.02
1150630,7715,裕山,14.58,1.8,5.14,1.27
1150630,7716,昱臺國際,20.16,1.7,6.59,1.17
1150630,7717,萊德光電-KY,74.32,3.3,0.75,10.31
1150630,7718,友鋮,11.19,2.5,5.32,1.32
1150630,7728,光焱科技,124.02,5.1000036,0.77,13.07
1150630,7734,印能科技,77.29,19.8506333,0.65,12.3
1150630,7738,東聯互動,12.01,10.0,5.99,2.52
1150630,7743,金利食安,40.51,0.5,2.52,1.15
1150630,7744,崴寶,26.88,7.0,1.55,5.48
1150630,7747,昕奇雲端,31.77,4.0,3.1,3.84
1150630,7751,竑騰,60.49,18.0,1.31,16.94
1150630,7753,星亞,10.25,1.5,3.54,1.83
1150630,7757,金色三麥,11.35,7.75,8.09,2.41
1150630,7767,仁大資訊,11.02,3.0,7.48,1.41
1150630,7770,君曜,20.26,2.0,4.72,2.05
1150630,7772,耀穎,135.42,1.5,1.15,4.64
1150630,7777,能率亞洲,64.77,0.25,0.6,3.68
1150630,7782,光速火箭,16.2,2.0112637,7.48,1.39
1150630,7792,安葆,32.89,8.0,3.09,3.92
1150630,7794,宏碁智新,11.43,1.6,5.32,2.21
1150630,7805,威聯通,15.32,40.0,6.05,3.11
1150630,7810,捷創科技,33.63,5.0,2.41,4.27
1150630,7811,民盛,15.69,5.66995644,7.29,1.21
1150630,7819,精誠金融,13.52,1.73875353,4.37,1.86
1150630,7820,立盈,53.35,1.5,1.35,5.12
1150630,7828,創新服務,298.08,4.52980585,0.22,69.82
1150630,7839,達人網,16.95,2.03529174,4.5,3.31
1150630,7842,天能綠電,21.95,3.2,3.31,3.48
1150630,8032,光菱,16.8,1.2,2.71,1.08
1150630,8034,榮群,15.35,1.2,5.5,1.7
1150630,8038,長園科,29.37,0.0,0.0,5.14
1150630,8042,金山電,59.27,1.19592012,0.64,5.69
1150630,8043,蜜望實,58.26,0.9,0.46,5.52
1150630,8048,德勝,24.82,2.3,3.61,3.07
1150630,8049,晶采,16.12,1.4,5.11,1.41
1150630,8050,廣積,52.3,2.18,4.17,1.51
1150630,8064,東捷,69.19,0.98096387,0.67,6.23
1150630,8068,全達,17.88,0.0,0.0,1.45
1150630,8069,元太,22.27,5.9,2.75,3.84
1150630,8074,鉅橡,43.13,1.1,1.56,3.67
1150630,8076,伍豐,90.93,0.7,2.85,1.92
1150630,8077,洛碁,7.34,2.0,4.17,1.94
1150630,8080,泰霖,1387.5,0.0,0.0,3.35
1150630,8083,瑞穎,16.06,10.0,5.85,4.54
1150630,8086,宏捷科,33.6,1.68,1.12,3.58
1150630,8088,品安,24.88,1.5,2.32,3.34
1150630,8091,翔名,38.79,4.21513178,1.55,3.92
1150630,8092,建暐,191.43,0.0,0.0,1.42
1150630,8096,擎亞,90.35,0.5,0.32,7.96
1150630,8099,大世科,19.79,2.1,3.63,3.28
1150630,8102,傑霖科技,46.0,1.0,1.45,3.98
1150630,8109,博大,19.48,4.5,3.64,3.53
1150630,8111,立碁,153.53,0.6,1.15,4.34
1150630,8147,正淩,44.0,3.03,2.12,3.85
1150630,8155,博智,45.02,5.15772039,1.38,6.04
1150630,8176,智捷,76.77,0.0,0.0,1.2
1150630,8182,加高,818.33,0.25,0.51,1.46
1150630,8183,精星,13.55,0.8,2.32,1.09
1150630,8227,巨有科技,85.8,1.7,0.79,7.28
1150630,8240,華宏,29.07,1.3,2.44,1.16
1150630,8255,朋程,32.28,3.4951245,1.9,2.4
1150630,8272,全景軟體,14.08,2.8,4.14,2.06
1150630,8279,生展,9.87,5.0,5.63,1.06
1150630,8284,三竹,14.67,4.00287477,6.09,2.17
1150630,8289,泰藝,234.4,0.15,0.26,2.5
1150630,8299,群聯,22.81,23.19257389,0.97,7.11
1150630,8342,益張,15.65,5.0,5.49,2.76
1150630,8349,恒耀,19.47,1.5359981,3.83,1.17
1150630,8354,冠好,41.41,0.11,0.68,0.6
1150630,8358,金居,115.16,2.0,0.33,18.59
1150630,8383,千附,17.58,2.5,3.82,1.89
1150630,8390,金益鼎,13.03,3.8,3.53,2.91
1150630,8401,白紗科,8.6,1.2,5.23,1.4
1150630,8403,盛弘,20.54,0.6,3.14,0.77
1150630,8409,商之器,19.74,0.0,0.0,1.94
1150630,8410,森田,12.2,1.6,4.8,0.65
1150630,8415,大國鋼,10.51,1.5,4.31,1.24
1150630,8416,實威,12.11,8.5,5.01,2.7
1150630,8423,保綠-KY,20.82,0.7,3.95,1.16
1150630,8424,惠普,11.72,5.0,7.28,2.03
1150630,8426,紅木-KY,9.64,0.8,3.99,0.8
1150630,8432,東生華,13.26,2.61,5.13,1.32
1150630,8433,弘帆,18.36,4.2,7.97,1.26
1150630,8435,鉅邁,14.75,3.2,6.06,2.15
1150630,8436,大江,13.16,6.0,5.22,1.57
1150630,8440,綠電,40.09,0.2,0.92,1.67
1150630,8446,華研,10.11,8.0,9.03,2.46
1150630,8455,大拓-KY,51.48,0.0,0.0,1.33
1150630,8905,裕國,53.91,0.71,2.39,1.24
1150630,8908,欣雄,19.76,1.8,4.32,3.16
1150630,8916,光隆,18.65,3.0,6.87,1.32
1150630,8917,欣泰,23.12,2.1,3.93,3.07
1150630,8923,時報,30.92,0.9,4.48,1.32
1150630,8924,大田,11.18,4.3,7.68,1.19
1150630,8927,北基,41.67,0.3,1.41,1.6
1150630,8928,鉅明,36.84,0.8,3.81,0.99
1150630,8930,青鋼,11.67,2.2,8.06,1.64
1150630,8931,大汽電,27.3,1.6,3.86,2.42
1150630,8932,智通*,55.36,1.2011,0.55,15.24
1150630,8936,國統,14.98,3.0,4.62,2.32
1150630,8938,明安,16.9,4.0,7.56,1.07
1150630,8941,關中,46.24,1.0,2.33,1.55
1150630,8942,森鉅,23.97,1.0,2.4,0.86
1150630,9949,琉園,4.66,2.2,8.49,2.26
1150630,9951,皇田,10.79,3.22,6.02,1.04
1150630,9960,邁達康,17.78,1.55,4.66,1.66
