資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150827,4128,中天,17.08,0.0,0.0,0.94
1150827,4129,聯合,14.39,4.5,5.47,2.03
1150827,4138,曜亞,14.29,4.2,8.03,1.32
1150827,4153,鈺緯,20.43,2.0,5.97,2.03
1150827,4157,太景*-KY,40.91,0.0,0.0,6.25
1150827,4160,訊聯基因,59.78,0.49583493,1.24,2.17
1150827,4161,聿新科,12.65,0.7,3.06,1.39
1150827,4162,智擎,16.35,2.0,3.31,1.77
1150827,4163,鐿鈦,23.77,3.5,2.5,2.62
1150827,4166,友霖,25.46,0.0,0.0,2.26
1150827,4167,松瑞藥,6.07,1.48456341,7.37,1.42
1150827,4173,久裕,21.88,1.04,5.94,0.69
1150827,4175,杏一,13.56,3.0,5.84,1.43
1150827,4205,中華食,17.56,3.5,5.02,3.14
1150827,4207,環泰,11.01,1.2,5.8,1.42
1150827,4303,信立,4.53,5.00000002,11.88,1.18
1150827,4305,世坤,8.86,3.1,7.18,1.97
1150827,4401,東隆興,12.35,0.6,4.3,0.63
1150827,4413,飛寶企業,16.05,0.3,1.51,1.82
1150827,4416,三圓,4.63,0.0,0.0,0.54
1150827,4417,金洲,9.0,3.5,7.48,1.24
1150827,4420,光明,27.39,3.0,8.17,1.04
1150827,4430,耀億,46.15,0.5,2.78,0.58
1150827,4432,銘旺實,3.3,0.4,2.55,0.5
1150827,4433,興采,16.92,1.0,5.28,0.64
1150827,4442,竣邦-KY,11.45,3.40267927,6.62,1.79
1150827,4503,金雨,7.06,0.0,0.0,1.1
1150827,4506,崇友,15.83,5.3,4.33,3.8
1150827,4510,高鋒,48.16,0.0,0.0,2.65
1150827,4523,永彰,0.9,2.64194037,10.99,0.86
1150827,4527,方土霖,9.48,3.0,7.34,1.82
1150827,4530,天意能創,1510.0,0.0,0.0,2.43
1150827,4533,協易機,43.33,0.2,0.77,1.6
1150827,4534,慶騰,61.67,0.0,0.0,3.59
1150827,4535,至興,20.28,0.8,2.78,0.88
1150827,4538,大詠城,45.64,1.0,5.62,1.28
1150827,4541,晟田,17.18,1.4,2.07,2.61
1150827,4542,科嶠,123.39,0.9345689,0.35,9.87
1150827,4543,萬在,11.82,0.7,2.31,0.97
1150827,4549,桓達,24.82,3.2,3.17,3.05
1150827,4550,長佳,12.51,1.22,5.05,0.97
1150827,4554,橙的,10.25,2.0,6.94,1.47
1150827,4556,旭然,68.32,0.6,0.82,3.73
1150827,4558,寶緯,19.39,0.0,0.0,0.97
1150827,4561,健椿,26.55,0.2,0.44,1.88
1150827,4568,科際精密,22.17,1.98027127,4.96,1.2
1150827,4580,捷流閥業,13.06,4.0,5.06,1.35
1150827,4584,君帆,15.91,2.0,5.07,1.13
1150827,4609,唐鋒,24.32,0.0,0.0,1.69
1150827,4702,中美實,4.32,0.5,5.21,0.52
1150827,4706,大恭,29.73,0.3,0.91,1.69
1150827,4707,磐亞,24.96,0.5,1.55,1.57
1150827,4711,永純,19.76,0.5,2.98,0.99
1150827,4716,大立,30.09,0.0,0.0,1.45
1150827,4721,美琪瑪,15.09,2.3,3.07,3.89
1150827,4728,雙美,26.85,12.1,3.03,15.23
1150827,4729,熒茂,42.33,0.0,0.0,1.28
1150827,4735,豪展,6.89,2.0,5.22,1.31
1150827,4741,泓瀚,34.71,0.3,0.71,1.57
1150827,4743,合一,362.69,0.0,0.0,2.21
1150827,4744,皇將,18.38,1.0,3.6,1.27
1150827,4749,新應材,61.21,8.0,1.01,7.08
1150827,4754,國碳科,11.97,2.3,5.95,2.19
1150827,4760,勤凱,26.69,4.69932155,1.8,6.21
1150827,4767,誠泰科技,11.17,1.1,3.83,0.92
1150827,4772,台特化,47.92,3.0,1.13,10.59
1150827,4903,聯光通,28.59,0.3,0.82,3.3
1150827,4905,台聯電,7.33,1.5,1.65,0.85
1150827,4907,富宇,6.5,1.5,3.21,1.8
1150827,4908,前鼎,77.89,1.0,0.51,8.67
1150827,4909,新復興,57.97,0.0,0.0,1.58
1150827,4911,德英,21.19,1.96606813,6.87,2.08
1150827,4924,欣厚-KY,14.31,0.0,0.0,0.96
1150827,4931,新盛力,44.55,2.5,0.94,10.81
1150827,4933,友輝,7.63,2.88744052,5.25,1.18
1150827,4939,亞電,100.7,0.25,0.29,5.61
1150827,4946,辣椒,40.04,0.0,0.0,4.76
1150827,4950,金耘國際,20.0,0.0,0.0,1.65
1150827,4951,精拓科,12.24,4.5,5.76,2.85
1150827,4953,緯致,12.36,5.14055403,4.18,2.14
1150827,4966,譜瑞-KY,18.77,17.7911582,3.02,2.05
1150827,4971,IET-KY,141.4,0.84741153,0.15,6.06
1150827,4973,廣穎,8.71,1.0,0.65,2.91
1150827,4974,亞泰,14.18,3.9,5.64,1.53
1150827,4979,華星光,100.98,2.15335026,0.35,19.79
1150827,4991,環宇-KY,167.6,0.0,0.0,14.65
1150827,4995,晶達,14.2,1.99286251,3.99,2.25
1150827,5009,榮剛,16.0,1.2,3.57,1.08
1150827,5013,強新,12.92,0.7,2.47,0.96
1150827,5015,華祺,14.57,0.5,2.27,1.11
1150827,5016,松和,12.78,1.0,3.99,0.83
1150827,5206,坤悅,8.25,1.5,6.29,1.0
1150827,5209,新鼎,8.65,12.94579196,8.22,4.34
1150827,5210,寶碩,26.64,0.0,0.0,2.85
1150827,5212,凌網,7.37,4.2,8.99,2.9
1150827,5213,亞昕,13.26,2.8,13.11,1.07
1150827,5220,萬達光電,125.31,0.3,1.5,1.06
1150827,5228,鈺鎧,20.66,0.0,0.0,2.77
1150827,5251,天鉞電,23.29,0.0,0.0,2.02
1150827,5263,智崴,46.92,0.0,0.0,1.83
1150827,5274,信驊,102.09,81.0,0.53,74.26
1150827,5276,達輝-KY,17.76,0.8,4.29,1.42
1150827,5278,尚凡*,21.49,1.22289304,4.99,1.96
1150827,5287,數字,9.0,11.15000008,8.11,2.98
1150827,5289,宜鼎,8.28,17.03414478,1.14,6.17
1150827,5291,邑昇,54.43,0.0,0.0,2.68
1150827,5299,杰力,12.45,3.66,3.66,1.53
1150827,5309,系統電,321.76,0.49890434,0.91,2.38
1150827,5310,天剛,12.25,0.0,0.0,2.14
1150827,5312,寶島科,12.64,6.5,7.03,1.3
1150827,5314,世紀*,8.21,1.765,4.64,6.14
1150827,5315,光聯,11.75,1.6,8.21,1.2
1150827,5328,華容,87.46,0.35,0.56,4.72
1150827,5340,建榮,45.27,0.6,0.73,6.77
1150827,5347,世界,32.68,4.47377334,2.96,4.5
1150827,5351,鈺創,18.03,0.0,0.0,5.31
1150827,5353,台林,15.47,0.99912875,3.57,1.45
1150827,5356,協益,11.76,2.0,7.66,0.61
1150827,5381,光譜,33.42,0.0,0.0,2.38
1150827,5386,青雲,3.33,6.5,2.77,2.65
1150827,5392,能率,69.26,0.40000001,0.85,1.43
1150827,5398,慕康生醫,146.5,0.0,0.0,1.4
1150827,5403,中菲,11.86,6.5,6.97,2.85
1150827,5410,國眾,10.76,2.07469706,5.67,2.13
1150827,5425,台半,34.62,2.02154968,2.12,3.05
1150827,5426,振發,45.4,0.3,1.05,1.79
1150827,5432,新門,16.54,1.5,0.98,6.12
1150827,5439,高技,14.48,7.19992263,2.75,6.04
1150827,5443,均豪,46.92,2.2,2.07,0.85
1150827,5450,南良,21.45,0.25,1.69,1.01
1150827,5452,佶優,51.0,0.25,0.89,1.91
1150827,5457,宣德,36.93,1.50020312,5.42,0.99
1150827,5460,同協,94.71,0.0,0.0,1.27
1150827,5464,霖宏,151.06,0.0,0.0,3.82
1150827,5465,富驊,15.13,1.2,4.96,1.44
1150827,5474,聰泰,26.15,4.0,2.61,3.1
1150827,5475,德宏,154.26,0.0,0.0,23.22
1150827,5478,智冠,12.11,7.5,7.61,1.69
1150827,5483,中美晶,20.29,3.5,1.92,2.19
1150827,5489,彩富,19.67,1.5,3.65,1.81
1150827,5490,同亨,13.79,1.5,5.28,1.96
1150827,5493,三聯,15.15,2.7,3.18,2.04
1150827,5498,凱崴,152.29,0.25,0.47,4.71
1150827,5508,永信建,17.48,2.77637,5.19,2.13
1150827,5511,德昌,5.01,5.5887165,7.82,1.12
1150827,5512,力麒,55.5,0.1,1.29,0.44
1150827,5514,三豐,60.83,0.0,0.0,0.97
1150827,5516,雙喜,11.57,0.0,0.0,1.31
1150827,5520,力泰,8.54,7.0,8.33,1.53
1150827,5529,鉅陞,5.94,0.38609252,1.82,1.4
1150827,5530,龍巖,15.1,0.0,0.0,0.68
1150827,5536,聖暉*,21.34,20.0,2.34,6.38
1150827,5547,久舜,10.15,1.94126126,9.8,1.22
1150827,5548,安倉,10.3,1.87808456,9.16,1.06
1150827,5601,台聯櫃,74.39,0.38,1.25,1.44
1150827,5603,陸海,35.88,0.5,3.48,0.81
1150827,5604,中連,29.29,2.0,6.5,1.71
1150827,5609,中菲行,10.21,5.6,7.16,1.75
1150827,5703,亞都,17.8,0.0,0.0,1.86
1150827,5704,老爺知,168.21,0.0,0.0,1.41
1150827,5864,致和證,2.5,1.6,4.62,1.22
1150827,5878,台名,15.36,2.4,6.23,1.86
1150827,5902,德記,16.56,1.65,4.77,2.65
1150827,5903,全家,23.69,6.5,3.49,4.73
1150827,5904,寶雅*,21.79,25.5,3.44,1.09
1150827,6015,宏遠證,3.67,0.54982057,3.43,0.95
1150827,6016,康和證,2.66,1.405,6.9,0.95
1150827,6020,大展證,19.71,0.27266554,1.32,1.04
1150827,6021,美好證,3.5,2.00102488,5.08,0.95
1150827,6023,元大期,9.12,5.5,6.67,1.32
1150827,6026,福邦證,5.42,1.36413977,9.12,0.94
1150827,6028,公勝保經,9.3,6.0,6.31,2.6
1150827,6101,寬魚國際,27.72,0.0,0.0,3.21
1150827,6103,合邦,106.88,0.0,0.0,3.88
1150827,6104,創惟,21.58,4.5,4.39,4.33
1150827,6113,亞矽,38.2,0.0,0.0,2.21
1150827,6114,久威,6.73,0.5,1.96,0.7
1150827,6118,建達,95.63,0.0,0.0,1.23
1150827,6121,新普,12.35,21.8,5.33,1.91
1150827,6122,擎邦,10.45,3.4,6.98,2.13
1150827,6123,上奇,13.34,3.6,8.3,1.66
1150827,6124,業強,51.73,0.0,0.0,1.56
1150827,6125,廣運,176.9,0.5,0.97,2.85
1150827,6126,信音,38.27,0.59791726,2.0,1.05
1150827,6134,萬旭,36.46,0.2,0.69,1.93
1150827,6138,茂達,19.87,10.94800583,3.7,5.85
1150827,6143,振曜,11.45,6.0,6.66,2.74
1150827,6146,耕興,16.91,12.0,6.22,3.68
1150827,6147,頎邦,45.29,2.8,1.49,2.39
1150827,6148,驊宏資,26.16,1.23,4.35,2.37
1150827,6150,撼訊,15.12,0.6,0.97,1.75
1150827,6151,晉倫,15.56,1.5,4.12,1.95
1150827,6154,順發,12.24,0.51,3.66,0.87
1150827,6156,松上,53.0,0.2,0.94,0.99
1150827,6161,捷波,12.28,2.2,4.35,2.12
1150827,6163,華電網,48.88,0.57766376,1.33,2.21
1150827,6170,統振,10.04,4.0,8.15,2.44
1150827,6171,大城地產,19.34,2.0,7.55,1.12
1150827,6173,信昌電,40.96,1.8,0.83,3.67
1150827,6174,安碁,35.43,0.34,0.76,3.37
1150827,6175,立敦,23.71,3.0,4.04,2.63
1150827,6179,亞通,37.88,0.5,1.81,1.31
1150827,6182,合晶,473.91,0.0,0.0,4.01
1150827,6185,幃翔,54.78,0.39261977,3.12,0.88
1150827,6186,新潤,6.5,5.00793304,15.2,1.4
1150827,6187,萬潤,74.13,11.66059068,0.82,16.34
1150827,6188,廣明,24.73,3.2,4.6,1.52
1150827,6190,萬泰科,30.31,1.93303817,2.81,3.25
1150827,6194,育富,25.38,1.5,5.05,0.73
1150827,6195,詩肯,14.81,1.0,3.59,1.05
1150827,6199,天品,33.97,0.0,0.0,5.38
1150827,6203,海韻電,9.09,4.0,6.7,1.67
1150827,6204,艾華,74.17,0.5,0.56,5.72
1150827,6207,雷科,71.05,0.60275886,0.56,3.57
1150827,6208,日揚,19.44,2.0,2.42,2.42
1150827,6212,理銘,15.42,0.0,0.0,0.83
1150827,6218,豪勉,23.78,0.0,0.0,2.56
1150827,6219,富旺,13.09,0.0,0.0,0.78
1150827,6220,岳豐,22.46,0.7,2.69,1.19
1150827,6221,晉泰,9.27,1.19985054,5.53,1.2
1150827,6223,旺矽,108.99,22.0,0.43,31.36
1150827,6227,茂綸,9.72,4.5,3.6,3.0
1150827,6229,研通,21.74,0.6,2.53,1.33
1150827,6231,系微,28.65,5.7,2.64,9.12
1150827,6233,旺玖,99.09,0.75047485,3.44,1.14
1150827,6234,高僑,35.29,0.25,0.68,1.31
1150827,6236,中湛,1745.0,0.0,0.0,4.67
1150827,6241,鑫永洋,23.85,0.0,0.0,1.7
1150827,6242,立康,14.17,2.0,5.88,1.28
1150827,6244,茂迪,57.74,0.14,0.58,2.06
1150827,6245,立端,19.11,3.8,4.54,2.06
1150827,6246,臺龍,62.75,0.0,0.0,1.15
1150827,6248,沛波,13.09,1.21654042,7.09,0.78
1150827,6259,百徽,20.3,0.34875249,1.15,2.02
1150827,6261,久元,15.38,2.5,3.17,1.48
1150827,6263,普萊德,18.74,7.8,4.71,6.64
1150827,6265,方土昶,7.08,0.0,0.0,3.11
1150827,6266,泰詠,12.83,1.78,7.08,1.58
1150827,6270,倍微,22.79,1.0,3.35,0.79
1150827,6274,台燿,73.39,7.506577,0.52,17.91
1150827,6275,元山,18.34,1.99201364,4.29,2.22
1150827,6279,胡連,11.18,5.5,4.31,1.67
1150827,6284,佳邦,20.42,1.88959997,2.43,1.33
1150827,6290,良維,26.68,6.192344,2.47,5.39
1150827,6291,沛亨,36.01,6.0,1.44,12.31
1150827,6292,迅德,11.14,1.8,2.93,2.4
1150827,6294,智基,10.85,3.0,10.4,1.35
1150827,6411,晶焱,18.97,2.21608,2.79,1.57
1150827,6417,韋僑,16.23,2.4,2.26,2.53
1150827,6418,詠昇,97.76,0.38,1.02,2.49
1150827,6419,京晨科,5.18,0.0,0.0,2.84
1150827,6423,億而得,114.79,1.0,1.23,4.75
1150827,6425,易發,59.71,0.98915842,1.59,2.45
1150827,6432,今展科,26.36,1.2,1.88,2.31
1150827,6435,大中,19.77,7.5,2.85,4.4
1150827,6465,威潤,13.6,0.2,0.43,3.78
1150827,6469,大樹,20.09,3.75718947,5.44,2.83
1150827,6470,宇智,8.69,2.5,6.0,1.39
1150827,6474,華豫寧,11.87,2.5,6.2,1.25
1150827,6482,弘煜科,13.82,2.0,7.95,1.87
1150827,6486,互動,16.13,6.0,7.75,2.23
1150827,6488,環球晶,46.5,7.7,0.8,4.74
1150827,6494,九齊,18.39,1.0,1.82,1.68
1150827,6498,久禾光,10.4,4.5,5.72,2.4
1150827,6506,雙邦,11.88,1.0,5.65,1.15
1150827,6508,惠光,25.78,0.5,1.9,0.93
1150827,6509,聚和,12.56,1.39368235,3.07,1.61
1150827,6510,精測,64.62,15.23489734,0.56,8.91
1150827,6516,勤崴國際,27.02,2.34,4.03,3.43
1150827,6517,保勝光學,29.36,1.5,2.04,3.42
1150827,6523,達爾膚,13.62,10.0,11.11,3.18
1150827,6527,明達醫,12.92,2.9,3.85,1.85
1150827,6530,創威,36.93,2.0,2.25,6.51
1150827,6532,瑞耘,11.27,3.0,3.31,2.74
1150827,6538,倉和,127.59,1.53265649,0.69,4.31
1150827,6542,隆中,101.14,0.0204878,0.05,2.59
1150827,6546,正基,15.78,2.5,3.88,2.02
1150827,6548,長科*,33.78,1.35001156,1.8,5.35
1150827,6556,勝品,7.94,3.5,5.7,1.1
1150827,6560,欣普羅,26.07,0.0,0.0,1.57
1150827,6561,是方,21.44,14.29875469,4.44,7.6
1150827,6568,宏觀,26.85,2.0,1.49,2.64
1150827,6569,醫揚,19.89,3.0,3.21,2.36
1150827,6570,維田,20.87,1.1,2.08,2.32
1150827,6574,霈方,9.21,3.0,2.46,2.51
1150827,6576,逸達,571.43,0.0,0.0,9.9
1150827,6577,勁豐,11.11,5.0,6.23,3.41
1150827,6584,南俊國際,58.88,2.44070731,0.39,11.87
1150827,6588,東典光電,613.89,0.0,0.0,4.91
1150827,6590,普鴻,12.52,1.50036092,2.31,2.31
1150827,6596,寬宏藝術,4.84,18.7,19.32,2.99
1150827,6597,立誠,47.15,1.0,1.34,2.83
1150827,6603,富強鑫,34.29,0.4,1.5,1.68
1150827,6612,奈米醫材,36.04,1.3100083,1.85,1.77
1150827,6613,朋億*,15.73,10.0,3.76,3.22
1150827,6615,慧智,52.12,0.0,0.0,1.15
1150827,6620,漢達,26.7,2.07384778,2.7,2.49
1150827,6624,萬年清,77.26,0.28759145,0.7,1.86
1150827,6629,泰金-KY,14.92,6.19621734,5.66,2.55
1150827,6637,醫影,10.55,4.5,7.76,1.45
1150827,6640,均華,64.18,15.0,1.4,6.0
1150827,6642,富致,21.75,1.8,2.19,2.83
1150827,6643,M31,465.79,1.19167362,0.27,9.92
1150827,6649,台生材,44.49,1.0,2.84,2.29
1150827,6651,全宇昕,16.85,4.0,2.66,3.97
1150827,6654,天正國際,59.36,0.0,0.0,5.17
1150827,6662,樂斯科,18.25,1.55,5.31,1.75
1150827,6664,群翊,21.35,10.14249808,2.86,5.19
1150827,6667,信紘科,15.21,11.70516944,5.26,4.41
1150827,6679,鈺太,16.65,6.5,3.16,1.86
1150827,6680,鑫創電子,54.47,0.29941167,0.58,2.24
1150827,6683,雍智科技,55.58,9.00146991,0.72,12.13
1150827,6690,安碁資訊,15.07,9.0,5.45,1.64
1150827,6693,廣閎科,33.53,0.6,0.36,6.04
1150827,6697,東捷資訊,13.53,2.6,6.28,1.88
1150827,6703,軒郁,10.03,1.0,0.97,2.62
1150827,6708,天擎,120.97,0.0,0.0,2.79
1150827,6712,長聖,35.05,3.99999998,2.45,5.84
1150827,6716,應廣,20.53,1.60148138,1.26,4.54
1150827,6720,久昌,36.61,3.50000001,2.61,4.61
1150827,6721,信實,10.38,3.3,6.29,1.82
1150827,6725,矽科宏晟,18.03,7.0,2.95,3.72
1150827,6727,亞泰金屬,48.64,4.5,0.87,9.61
1150827,6728,上洋,11.95,6.5,5.96,1.67
1150827,6730,常廣,17.57,1.5,4.52,1.63
