資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131230,6865,偉康科技,45.04,1.6,2.63,2.41
1131230,6870,騰雲,57.89,3.8,1.82,5.11
1131230,6874,倍力,21.66,3.8,4.1,4.28
1131230,6877,鏵友益,770.83,1.00590179,1.09,5.9
1131230,6881,潤德,17.67,9.0,3.85,4.21
1131230,6894,衛司特,21.26,6.5,3.57,3.03
1131230,6895,宏碩系統,87.33,2.2,1.16,6.61
1131230,6899,創為精密,16.67,3.18317269,6.24,1.19
1131230,6903,巨漢,13.22,9.27050212,6.84,2.91
1131230,6904,伯鑫,14.74,4.1,2.93,2.51
1131230,6913,鴻呈,44.5,2.0,1.59,3.7
1131230,6922,宸曜,34.3,3.57,1.68,5.91
1131230,6953,家碩,34.52,4.5,2.1,4.27
1131230,6967,汎瑋材料,17.63,3.5,6.73,1.58
1131230,6968,萬達寵物,30.55,1.0,1.63,2.9
1131230,6982,大井泵浦,25.72,1.6,2.14,3.89
1131230,6996,力領科技,14.86,10.31711283,4.42,5.04
1131230,6997,博弘,21.03,4.06,3.2,7.0
1131230,7402,邑錡,67.65,1.48519767,1.84,4.2
1131230,7556,意德士,30.86,3.0,1.85,3.97
1131230,7584,樂意,20.13,4.0,5.07,2.29
1131230,7703,銳澤,21.1,7.0,4.98,3.0
1131230,7704,明遠精密,26.43,2.8,3.53,2.65
1131230,7708,全家餐飲,15.85,2.5,2.73,2.88
1131230,7712,博盛半導體,31.57,1.5,0.68,5.42
1131230,8032,光菱,46.6,0.8,1.22,1.46
1131230,8034,榮群,15.23,1.2,6.06,1.75
1131230,8042,金山電,51.06,1.2,2.94,1.31
1131230,8043,蜜望實,29.14,0.2,0.62,0.96
1131230,8048,德勝,19.82,3.3,6.61,2.6
1131230,8049,晶采,12.2,2.7,8.32,1.87
1131230,8050,廣積,34.34,4.17967028,5.74,1.93
1131230,8064,東捷,65.12,0.7,1.28,2.96
1131230,8066,來思達,1372.5,1.0,3.64,1.49
1131230,8068,全達,17.96,0.0,0.0,2.25
1131230,8069,元太,47.04,4.48964444,1.66,5.69
1131230,8074,鉅橡,23.49,1.0,4.58,1.17
1131230,8076,伍豐,17.69,0.8,2.58,1.76
1131230,8077,洛碁,11.25,0.0,0.0,2.95
1131230,8083,瑞穎,16.73,7.0,4.26,4.95
1131230,8084,巨虹,27.47,0.0,0.0,8.23
1131230,8086,宏捷科,32.63,1.0,0.92,2.75
1131230,8087,麗升能源,158.62,0.49256808,1.07,2.22
1131230,8089,康全電訊,14.17,0.0,0.0,3.29
1131230,8091,翔名,19.69,6.0,4.8,1.77
1131230,8096,擎亞,13.12,0.0,0.0,2.18
1131230,8099,大世科,34.29,1.85,2.27,5.03
1131230,8107,大億金茂,150.38,0.0,0.0,0.96
1131230,8109,博大,14.48,6.0,6.65,2.52
1131230,8111,立碁,139.49,0.8,1.47,4.38
1131230,8121,越峰,33.17,0.0,0.0,2.81
1131230,8147,正淩,57.65,2.32703067,2.06,3.66
1131230,8155,博智,25.97,3.6,3.0,2.88
1131230,8176,智捷,143.5,0.0,0.0,1.94
1131230,8182,加高,15.21,1.2,3.65,0.93
1131230,8183,精星,12.42,1.8,4.53,1.41
1131230,8227,巨有科技,104.73,2.3,1.3,6.41
1131230,8240,華宏,14.34,1.5,3.27,0.98
1131230,8255,朋程,23.19,5.0,3.0,2.07
1131230,8272,全景軟體,21.99,2.87,2.71,4.65
1131230,8279,生展,14.42,5.0,3.94,1.58
1131230,8284,三竹,13.44,3.5,5.3,2.43
1131230,8289,泰藝,1225.0,1.0,4.08,1.07
1131230,8299,群聯,13.98,13.08414888,2.51,2.27
1131230,8342,益張,14.11,3.8,4.29,3.09
1131230,8349,恒耀,13.58,2.48456863,4.07,1.75
1131230,8354,冠好,16.91,0.3,1.99,0.57
1131230,8358,金居,16.54,1.5,2.53,2.36
1131230,8383,千附,15.96,1.5,3.33,1.44
1131230,8390,金益鼎,14.36,2.2,3.57,1.88
1131230,8401,白紗科,11.67,1.8,6.07,1.84
1131230,8403,盛弘,22.96,0.80000001,2.79,1.03
1131230,8410,森田,16.27,2.5,3.15,1.65
1131230,8415,大國鋼,14.83,1.5,4.42,1.4
1131230,8416,實威,15.84,8.0,4.79,3.38
1131230,8423,保綠-KY,40.29,0.9,4.3,1.4
1131230,8424,惠普,15.35,4.0,5.86,2.3
1131230,8426,紅木-KY,8.92,2.5,5.72,1.86
1131230,8431,匯鑽科,146.34,0.3,0.5,2.76
1131230,8432,東生華,19.49,1.28,2.11,1.66
1131230,8433,弘帆,10.15,5.94098715,6.89,1.94
1131230,8435,鉅邁,15.08,4.0,5.48,2.94
1131230,8436,大江,19.01,7.0,5.69,1.73
1131230,8440,綠電,58.23,1.667,4.62,2.51
1131230,8446,華研,10.26,6.0,5.17,3.05
1131230,8905,裕國,20.0,1.8,5.77,1.31
1131230,8908,欣雄,27.2,1.6,3.36,3.61
1131230,8916,光隆,15.87,3.58361594,6.22,1.52
1131230,8917,欣泰,27.16,2.2,3.43,3.93
1131230,8923,時報,20.91,0.8,4.11,1.33
1131230,8924,大田,13.26,4.3,5.84,1.54
1131230,8927,北基,34.27,1.99749427,4.08,3.13
1131230,8928,鉅明,37.03,0.7,2.08,1.63
1131230,8929,富堡,17.96,0.0,0.0,1.4
1131230,8930,青鋼,12.21,2.5,7.29,1.9
1131230,8931,大汽電,22.35,2.1,4.41,2.83
1131230,8932,智通*,73.55,0.13775,0.07,10.81
1131230,8936,國統,15.49,1.5,3.08,2.04
1131230,8937,合騏,446.88,0.0,0.0,10.87
1131230,8938,明安,14.91,1.6,2.12,1.55
1131230,8941,關中,13.31,5.5,8.1,2.58
1131230,8942,森鉅,12.16,5.0,9.65,1.06
1131230,9950,萬國通,20.41,0.0,0.0,1.68
1131230,9951,皇田,12.42,3.4,6.18,1.15
1131230,9960,邁達康,12.34,1.7,6.65,1.35
1131230,9962,有益,21.21,1.1,7.41,1.22
