資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150623,3169,亞信,32.62,3.2,2.79,3.78
1150623,3171,炎洲流通,14.14,4.64034443,6.66,3.73
1150623,3188,鑫龍騰,3.89,3.19551547,13.63,1.41
1150623,3191,雲嘉南,90.91,0.0,0.0,3.62
1150623,3206,志豐,22.77,1.5,3.97,1.39
1150623,3211,順達,43.09,11.46554,2.68,7.58
1150623,3213,茂訊,18.02,7.0,5.43,1.9
1150623,3217,優群,13.94,10.0,5.71,3.03
1150623,3218,大學光,11.77,7.75,5.81,3.1
1150623,3219,倚強科,35.47,1.3688834,1.9,3.57
1150623,3221,台嘉碩,191.72,0.28,0.5,2.79
1150623,3227,原相,20.71,10.1,4.43,3.02
1150623,3232,昱捷,98.48,0.5,2.21,1.56
1150623,3236,千如,145.24,0.5,0.82,3.94
1150623,3252,海灣,116.33,0.0,0.0,0.44
1150623,3260,威剛,8.23,17.0,4.13,4.74
1150623,3264,欣銓,36.2,4.2,1.8,5.47
1150623,3265,台星科,31.84,4.1,2.26,4.1
1150623,3276,宇環,79.0,0.06,0.38,1.29
1150623,3284,太普高,11.19,0.5,1.97,1.73
1150623,3285,微端,48.56,0.5,1.1,3.27
1150623,3287,廣寰科,11.93,1.5,4.44,2.24
1150623,3289,宜特,35.09,4.46005246,2.63,3.07
1150623,3290,東浦,14.82,1.5,2.18,2.64
1150623,3293,鈊象,18.83,36.0,4.74,17.79
1150623,3297,杭特,61.0,0.0,0.0,1.9
1150623,3303,岱稜,13.82,3.0,5.08,2.48
1150623,3306,鼎天,22.14,1.7,3.49,0.75
1150623,3310,佳穎,42.27,3.5,5.38,2.42
1150623,3317,尼克森,50.0,0.5,0.54,2.56
1150623,3324,雙鴻,29.58,11.90330569,1.16,7.11
1150623,3332,幸康,16.39,2.0,3.11,1.61
1150623,3357,臺慶科,32.41,5.08481026,1.61,3.65
1150623,3374,精材,59.05,2.5,0.82,8.12
1150623,3379,彬台,22.29,1.2,3.43,2.13
1150623,3388,崇越電,20.0,3.33740548,3.78,1.44
1150623,3402,漢科,19.03,6.0,4.3,5.2
1150623,3430,奇鈦科,43.31,1.6,1.07,4.4
1150623,3438,類比科,83.78,1.5,1.99,1.43
1150623,3441,聯一光,72.02,0.85,1.04,3.94
1150623,3444,利機,51.86,1.8,1.96,4.06
1150623,3455,由田,149.72,3.5,1.31,6.9
1150623,3467,台灣精材,98.24,0.5,0.75,3.44
1150623,3479,安勤,19.59,4.6230529,3.48,2.98
1150623,3483,力致,23.66,3.0,3.29,1.87
1150623,3484,崧騰,13.27,2.5,4.81,1.21
1150623,3485,敘豐,57.54,4.5,1.51,7.35
1150623,3490,單井,12.13,0.5,1.54,1.32
1150623,3491,昇達科,148.25,6.8,0.5,26.76
1150623,3492,長盛,15.03,1.1,4.88,1.2
1150623,3498,陽程,90.46,0.0,0.0,3.16
1150623,3512,皇龍,11.61,1.8,8.91,0.91
1150623,3516,亞帝歐,91.21,0.2,0.76,1.02
1150623,3521,台鋼建設,5.24,0.0,0.0,1.01
1150623,3526,凡甲,17.65,16.84112667,5.45,5.67
1150623,3529,力旺,116.24,20.5,0.64,53.59
1150623,3531,先益,96.04,0.5,2.17,0.75
1150623,3537,堡達,31.84,2.0,2.46,3.38
1150623,3540,曜越,86.72,0.3,1.19,0.99
1150623,3546,宇峻,24.6,2.50000015,2.98,3.0
1150623,3548,兆利,1736.0,1.0,1.15,0.94
1150623,3551,世禾,24.91,4.8,2.35,2.48
1150623,3552,同致,83.83,0.5,0.99,1.09
1150623,3555,博士旺,29.11,0.0,0.0,10.48
1150623,3556,禾瑞亞,25.48,1.95,2.62,4.19
1150623,3558,神準,47.43,3.0,2.33,1.25
1150623,3564,其陽,151.5,0.27,0.59,1.98
1150623,3567,逸昌,30.21,1.0,3.48,1.68
1150623,3570,大塚,12.84,9.7,5.48,3.03
1150623,3577,泓格,39.41,2.0,1.65,5.22
1150623,3580,友威科,68.86,1.2,1.24,3.66
1150623,3581,博磊,120.9,0.6,0.37,9.13
1150623,3587,閎康,40.68,4.5,1.47,4.03
1150623,3594,磐儀,80.16,0.4,0.79,2.17
1150623,3597,映興,106.46,0.4,1.57,1.68
1150623,3609,三一東林,4.21,0.0,0.0,2.1
1150623,3611,鼎翰,9.57,10.0,5.14,1.66
1150623,3615,安可,54.47,0.7,1.25,1.74
1150623,3623,富晶通,67.37,0.0,0.0,2.05
1150623,3624,光頡,76.81,1.1,0.69,5.23
1150623,3628,盈正,17.27,3.25,4.51,2.06
1150623,3630,新鉅科,15.59,0.0,0.0,2.25
1150623,3646,艾恩特,145.63,0.9,3.86,1.78
1150623,3663,鑫科,829.0,0.0,0.0,4.24
1150623,3675,德微,157.98,4.0,0.9,9.24
1150623,3680,家登,54.91,6.89733964,1.28,4.59
1150623,3684,榮昌,15.9,2.77366165,4.83,2.29
1150623,3687,歐買尬,17.38,2.00713616,2.61,1.49
1150623,3689,湧德,15.97,3.66,3.1,2.24
1150623,3693,營邦,57.61,8.0,1.61,4.03
1150623,3709,鑫聯大投控,7.37,2.5,3.45,2.18
1150623,4105,東洋,11.4,4.5,6.09,2.8
1150623,4107,邦特,14.69,5.5,4.72,2.39
1150623,4109,加捷生醫,25.65,0.2,1.69,0.84
1150623,4111,濟生,10.0,1.3,4.33,1.25
1150623,4114,健喬,19.56,1.65,5.34,1.75
1150623,4116,明基醫,24.51,2.0,5.3,1.61
1150623,4123,晟德,2.64,2.25,6.03,0.98
1150623,4126,太醫,16.41,4.5,5.62,1.89
1150623,4127,天良,457.14,0.0,0.0,5.82
1150623,4129,聯合,18.93,4.5,4.99,2.07
1150623,4138,曜亞,14.11,4.2,8.27,1.28
1150623,4153,鈺緯,19.42,2.0,6.69,1.87
1150623,4157,太景*-KY,105.75,0.0,0.0,5.76
1150623,4160,訊聯基因,75.58,0.49583493,1.26,2.04
1150623,4161,聿新科,18.63,0.7,3.03,1.46
1150623,4162,智擎,19.86,2.0,3.47,1.63
1150623,4163,鐿鈦,28.34,3.5,2.7,2.51
1150623,4166,友霖,30.62,0.0,0.0,2.32
1150623,4167,松瑞藥,24.49,1.48456341,7.77,1.64
1150623,4173,久裕,17.31,1.04,5.78,0.7
1150623,4175,杏一,17.18,3.0,5.67,1.41
1150623,4205,中華食,17.85,3.5,4.78,2.96
1150623,4207,環泰,9.85,1.2,6.19,1.37
1150623,4303,信立,15.18,5.0,10.59,1.33
1150623,4305,世坤,11.38,3.1,7.04,1.84
1150623,4401,東隆興,19.58,0.6,4.26,0.63
1150623,4413,飛寶企業,17.2,0.3,1.88,1.41
1150623,4416,三圓,12.63,0.0,0.0,0.44
1150623,4417,金洲,8.16,3.5,7.37,1.2
1150623,4420,光明,44.75,3.0,8.28,1.05
1150623,4432,銘旺實,4.69,0.4,2.53,0.51
1150623,4433,興采,23.52,1.0,4.83,0.66
1150623,4442,竣邦-KY,11.65,3.40267927,6.51,1.83
1150623,4503,金雨,17.0,0.0,0.0,1.73
1150623,4506,崇友,17.1,5.3,4.45,3.39
1150623,4523,永彰,1.26,2.64194037,8.84,0.9
1150623,4527,方土霖,11.27,3.0,7.52,1.86
1150623,4530,宏易,120.5,0.0,0.0,1.88
1150623,4533,協易機,1467.5,0.2,0.68,1.8
1150623,4534,慶騰,170.53,0.0,0.0,3.93
1150623,4535,至興,27.23,0.8,2.91,0.83
1150623,4538,大詠城,67.5,1.0,5.29,1.28
1150623,4541,晟田,23.32,1.4,2.89,1.97
1150623,4542,科嶠,323.53,0.9345689,0.24,15.44
1150623,4543,萬在,37.32,0.7,1.89,1.21
1150623,4549,桓達,34.1,3.2,3.08,3.01
1150623,4550,長佳,13.62,1.22,5.03,0.94
1150623,4554,橙的,23.41,2.0,6.62,1.57
1150623,4556,旭然,70.97,0.6,0.82,3.67
1150623,4558,寶緯,1840.0,0.0,0.0,1.05
1150623,4561,健椿,64.92,0.2,0.48,1.77
1150623,4568,科際精密,28.17,2.0,4.9,1.14
1150623,4580,捷流閥業,13.55,4.0,4.85,1.35
1150623,4584,君帆,13.44,2.0,4.94,1.1
1150623,4702,中美實,6.62,0.5,5.0,0.54
1150623,4706,大恭,71.59,0.3,0.95,1.61
1150623,4707,磐亞,22.69,0.5,2.37,1.32
1150623,4711,永純,46.89,0.5,2.88,1.03
1150623,4721,美琪瑪,24.55,2.3,2.38,5.5
1150623,4728,雙美,28.33,12.1,3.21,17.29
1150623,4729,熒茂,227.5,0.0,0.0,1.57
1150623,4735,豪展,9.77,2.0,6.6,1.13
1150623,4741,泓瀚,122.8,0.3,0.49,2.35
1150623,4744,皇將,13.49,1.0,3.72,1.21
1150623,4747,強生,24.12,1.05,2.02,1.34
1150623,4749,新應材,72.32,8.0,0.87,9.51
1150623,4754,國碳科,13.73,2.3,6.28,1.96
1150623,4760,勤凱,46.35,4.7,1.34,11.26
1150623,4767,誠泰科技,19.29,1.1,4.04,0.91
1150623,4772,台特化,56.94,3.0,1.09,11.68
1150623,4903,聯光通,24.84,0.3,0.77,3.4
1150623,4905,台聯電,17.08,1.5,2.12,0.72
1150623,4907,富宇,11.01,1.5,3.7,1.71
1150623,4908,前鼎,106.82,1.0,0.47,9.28
1150623,4911,德英,16.9,1.96606813,6.32,2.1
1150623,4924,欣厚-KY,18.75,0.0,0.0,1.26
1150623,4931,新盛力,81.46,2.5,0.96,12.9
1150623,4933,友輝,12.55,2.9,4.3,1.53
1150623,4946,辣椒,92.98,0.0,0.0,6.12
1150623,4950,金耘國際,36.98,0.0,0.0,1.74
1150623,4951,精拓科,15.55,4.5,4.5,3.82
1150623,4953,緯軟,13.88,5.14055403,4.0,2.15
1150623,4966,譜瑞-KY,20.42,17.6593851,2.67,2.28
1150623,4971,IET-KY,106.09,1.0,0.19,10.32
1150623,4973,廣穎,19.47,1.0,0.55,4.72
1150623,4974,亞泰,15.96,3.9,5.52,1.62
1150623,4979,華星光,94.94,2.18,0.42,18.08
1150623,4991,環宇-KY,221.49,0.0,0.0,15.2
1150623,4995,晶達,16.76,1.99286251,4.36,2.14
1150623,5009,榮剛,18.0,1.2,3.33,1.24
1150623,5013,強新,19.54,0.7,2.52,0.95
1150623,5016,松和,17.4,1.0,3.99,0.82
1150623,5206,坤悅,4.63,1.5,6.47,0.97
1150623,5209,新鼎,9.7,12.94579196,7.44,5.67
1150623,5210,寶碩,32.39,0.0,0.0,2.98
1150623,5212,凌網,9.59,4.2,9.12,3.09
1150623,5213,亞昕,15.63,2.8,12.61,1.13
1150623,5228,鈺鎧,73.07,0.0,0.0,4.46
1150623,5236,凌陽創新,18.52,9.0,5.1,4.61
1150623,5251,天鉞電,3140.0,0.0,0.0,2.6
1150623,5274,信驊,157.01,81.0,0.44,117.36
1150623,5276,達輝-KY,13.39,0.8,4.36,1.33
1150623,5278,尚凡*,24.64,1.22289304,5.17,1.84
1150623,5287,數字,10.61,11.15000008,7.53,3.62
1150623,5289,宜鼎,25.35,17.1,0.91,12.52
1150623,5291,邑昇,130.63,0.0,0.0,2.65
1150623,5299,杰力,26.92,3.66,2.82,2.09
1150623,5309,系統電,322.38,0.49890434,0.74,2.98
1150623,5310,天剛,332.86,0.0,0.0,2.46
1150623,5312,寶島科,16.32,6.5,6.75,1.49
1150623,5314,世紀*,11.75,1.765,2.92,9.28
1150623,5315,光聯,13.17,1.6,6.94,1.52
1150623,5328,華容,117.56,0.35,0.66,4.35
1150623,5340,建榮,69.57,0.6,0.63,8.25
1150623,5347,世界,44.94,4.5,2.41,5.09
1150623,5351,鈺創,93.81,0.0,0.0,6.29
1150623,5353,台林,23.54,0.99912875,3.17,1.75
1150623,5356,協益,59.78,2.0,7.27,0.63
1150623,5371,中光電,127.5,0.5,0.65,1.13
1150623,5381,光譜,42.73,0.0,0.0,2.58
1150623,5386,青雲,9.93,6.5,1.29,7.46
1150623,5398,慕康生醫,52.42,0.0,0.0,1.67
1150623,5403,中菲,12.22,6.5,6.95,3.02
1150623,5410,國眾,14.01,2.1,4.73,2.42
1150623,5425,台半,62.62,2.02154968,1.51,4.14
1150623,5426,振發,94.87,0.3,0.81,2.29
1150623,5432,新門,63.49,1.5,0.98,8.48
1150623,5438,東友,190.5,0.75,3.94,0.73
1150623,5439,高技,20.99,7.2,2.24,7.0
1150623,5443,均豪,46.93,2.2,2.06,1.42
1150623,5450,南良,79.74,0.25,1.65,1.05
1150623,5452,佶優,136.8,0.25,0.73,2.34
1150623,5455,昇益,8.35,0.0,0.0,1.31
1150623,5457,宣德,64.29,1.5,4.17,1.21
1150623,5465,富驊,24.29,1.2,4.71,1.49
1150623,5474,聰泰,33.86,4.0,2.34,3.61
1150623,5475,德宏,1213.04,0.0,0.0,37.25
1150623,5478,智冠,12.12,7.5,7.28,1.9
1150623,5483,中美晶,24.64,3.5,2.02,2.16
1150623,5488,松普,73.89,0.06,0.45,1.21
1150623,5489,彩富,31.81,1.5,2.66,2.36
1150623,5490,同亨,17.63,1.5,5.32,1.84
1150623,5493,三聯,21.84,2.7,3.0,2.14
1150623,5498,凱崴,541.67,0.25,0.38,5.79
1150623,5508,永信建,21.36,2.77637,5.04,2.27
1150623,5511,德昌,6.34,5.5887165,7.33,1.2
1150623,5512,力麒,56.57,0.1,1.26,0.44
1150623,5514,三豐,58.33,0.0,0.0,0.99
1150623,5516,雙喜,8.22,0.0,0.0,1.19
1150623,5520,力泰,8.22,7.0,8.46,1.78
1150623,5529,鉅陞,7.14,0.38609252,1.84,1.38
1150623,5530,龍巖,17.39,0.0,0.0,0.71
1150623,5536,聖暉*,35.0,20.0,1.59,11.93
1150623,5547,久舜,9.14,1.94126126,8.71,1.28
1150623,5548,安倉,11.64,1.9,8.0,1.24
1150623,5601,台聯櫃,76.19,0.38,1.19,1.49
1150623,5603,陸海,46.25,0.5,3.38,0.81
1150623,5604,中連,32.68,2.0,6.44,1.76
1150623,5609,中菲行,9.63,5.6,7.35,1.78
1150623,5703,亞都,22.31,0.0,0.0,1.88
1150623,5704,老爺知,44.38,0.0,0.0,1.24
1150623,5864,致和證,7.08,1.6,3.21,2.32
1150623,5878,台名,13.29,2.4,6.12,2.02
1150623,5902,德記,15.69,1.65,4.87,2.4
1150623,5903,全家,27.08,6.5,3.45,5.12
1150623,5904,寶雅,21.18,25.5,3.83,11.1
1150623,6015,宏遠證,9.79,0.54982057,2.96,1.28
1150623,6016,康和證,6.91,1.405,4.82,1.62
1150623,6020,大展證,21.71,0.27266554,1.2,1.15
1150623,6021,美好證,7.4,2.00102488,4.73,1.37
1150623,6023,元大期,11.68,5.5,5.5,1.58
1150623,6026,福邦證,9.97,1.36413977,8.05,1.18
1150623,6028,公勝保經,12.27,6.0,7.64,2.46
1150623,6101,寬魚國際,65.94,0.0,0.0,4.11
1150623,6104,創惟,23.03,4.5,4.27,4.79
1150623,6114,久威,73.17,0.5,1.67,0.81
1150623,6118,建達,52.88,0.0,0.0,1.39
1150623,6121,新普,14.04,21.8,5.23,2.04
1150623,6122,擎邦,10.17,3.4,7.26,2.13
1150623,6123,上奇,15.09,3.6,8.52,1.69
1150623,6125,廣運,434.29,0.5,0.82,3.6
1150623,6126,信音,48.05,0.6,1.52,1.36
1150623,6134,萬旭,92.84,0.2,0.58,2.62
1150623,6138,茂達,26.49,11.0,3.05,7.85
1150623,6143,振曜,13.3,6.0,6.73,2.85
1150623,6146,耕興,17.58,12.0,6.27,3.17
1150623,6147,頎邦,75.44,2.8,1.09,4.1
1150623,6148,驊宏資,25.87,1.23,3.77,2.75
1150623,6150,撼訊,15.64,0.6,0.95,1.81
1150623,6151,晉倫,26.19,1.5,3.69,2.34
1150623,6154,順發,16.75,0.51,3.67,0.86
1150623,6161,捷波,17.62,2.2,4.19,2.16
1150623,6163,華電網,86.49,0.58,1.18,2.45
1150623,6170,統振,11.35,4.0,7.68,2.75
1150623,6171,大城地產,6.27,2.0,8.25,1.03
1150623,6173,信昌電,76.41,1.8,0.63,5.47
1150623,6174,安碁,67.99,0.34,0.69,3.69
1150623,6175,立敦,41.23,1.5,1.36,3.89
1150623,6179,亞通,143.16,0.5,1.84,1.31
1150623,6182,合晶,2862.5,0.0,0.0,4.3
1150623,6185,幃翔,240.0,0.39,2.71,1.02
1150623,6186,新潤,5.04,5.00793304,12.33,1.43
1150623,6187,萬潤,77.53,11.78770911,1.01,16.58
1150623,6188,廣明,25.06,3.2,4.12,1.73
1150623,6190,萬泰科,45.14,2.0,2.45,4.06
1150623,6194,育富,20.88,1.5,4.69,0.76
1150623,6195,詩肯,15.03,1.0,3.72,1.02
1150623,6199,天品,59.36,0.0,0.0,6.04
1150623,6203,海韻電,13.47,4.0,5.88,1.74
1150623,6204,艾華,120.92,0.5,0.42,7.61
1150623,6207,雷科,246.83,0.7,0.45,6.21
1150623,6208,日揚,26.45,2.0,1.99,3.06
1150623,6212,理銘,13.46,0.0,0.0,0.76
1150623,6219,富旺,16.39,0.0,0.0,0.78
1150623,6220,岳豐,49.81,0.7,1.78,1.81
1150623,6221,晉泰,11.04,1.2,5.13,1.27
1150623,6223,旺矽,177.85,22.0,0.33,41.54
1150623,6227,茂綸,13.7,4.5,3.77,3.16
1150623,6229,研通,312.78,0.6,2.13,1.6
1150623,6231,系微,46.17,5.7,1.85,14.12
1150623,6234,高僑,510.0,0.25,0.54,1.64
1150623,6236,中湛,1900.0,0.0,0.0,5.08
1150623,6241,鑫永洋,57.8,0.0,0.0,1.86
1150623,6242,立康,15.06,2.0,5.44,1.33
1150623,6244,茂迪,306.67,0.14,0.51,2.43
1150623,6245,立端,19.85,3.8,4.71,1.86
1150623,6246,臺龍,17.94,0.0,0.0,1.38
1150623,6248,沛波,13.62,1.17346101,6.43,0.84
1150623,6259,百徽,44.09,0.35,0.97,2.47
1150623,6261,久元,23.37,2.5,2.57,1.92
1150623,6263,普萊德,18.99,7.8,4.94,5.22
1150623,6265,方土昶,23.1,0.0,0.0,4.08
1150623,6266,泰詠,14.2,1.78,6.93,1.67
1150623,6270,倍微,34.5,1.0,2.61,1.09
1150623,6274,台燿,125.36,7.506577,0.43,27.74
1150623,6275,元山,19.27,2.0,3.77,2.62
1150623,6279,胡連,12.82,5.5,4.58,1.52
1150623,6284,佳邦,32.79,1.9,1.88,1.89
1150623,6290,良維,35.71,6.2,2.03,6.87
1150623,6291,沛亨,63.43,6.0,1.1,17.84
1150623,6292,迅德,26.24,1.8,2.89,2.72
1150623,6294,智基,10.38,3.0,10.99,1.42
1150623,6411,晶焱,34.26,2.22237,2.13,2.13
1150623,6417,韋僑,24.76,2.4,1.85,3.05
1150623,6418,詠昇,55.09,0.38,1.23,2.09
1150623,6419,京晨科,12.33,0.0,0.0,3.93
1150623,6423,億而得,240.29,1.0,1.22,4.82
1150623,6432,今展科,100.0,1.2,1.62,2.71
1150623,6435,大中,33.58,7.5,2.07,7.12
1150623,6465,威潤,26.45,0.2,0.29,5.94
1150623,6469,大樹,19.66,3.76,5.07,3.11
1150623,6470,宇智,16.27,2.5,5.02,1.68
1150623,6474,華豫寧,12.49,2.5,6.65,1.21
1150623,6482,弘煜科,16.27,2.0,6.94,1.88
1150623,6485,點序,584.0,0.5,0.57,2.05
1150623,6486,互動,15.27,6.0,7.37,2.38
1150623,6488,環球晶,62.31,7.7,0.76,5.17
1150623,6494,九齊,571.67,1.0,1.46,2.12
1150623,6498,久禾光,15.31,4.5,4.43,3.29
1150623,6506,雙邦,16.26,1.0,5.35,1.25
1150623,6508,惠光,110.23,0.5,2.06,0.88
1150623,6509,聚和,14.91,1.4,2.89,1.81
1150623,6510,精測,107.51,15.3,0.42,12.25
1150623,6516,勤崴國際,32.44,2.34,4.01,3.16
1150623,6517,保勝光學,56.04,1.5,2.0,3.58
1150623,6523,達爾膚,15.61,10.0,10.3,3.24
1150623,6527,明達醫,12.97,2.9,3.96,1.88
1150623,6530,創威,44.11,2.0,2.12,6.28
1150623,6532,瑞耘,13.19,3.0,3.31,2.84
1150623,6538,倉和,138.0,1.53265649,1.11,2.76
1150623,6542,隆中,1173.75,0.0204878,0.04,2.76
1150623,6546,正基,27.44,2.5,3.42,2.5
1150623,6548,長科*,56.52,1.35001156,1.46,7.57
1150623,6556,勝品,11.0,3.5,4.89,1.34
1150623,6560,欣普羅,492.5,0.0,0.0,1.96
1150623,6561,是方,21.45,14.29875469,4.21,8.79
1150623,6568,宏觀,44.17,2.0,1.12,3.59
1150623,6569,醫揚,30.32,3.0,2.67,2.74
1150623,6570,維田,32.2,1.1,2.08,2.45
1150623,6574,霈方,13.0,3.0,2.63,2.8
1150623,6577,勁豐,12.7,5.0,6.68,2.81
1150623,6584,南俊國際,84.95,2.5,0.39,12.85
1150623,6590,普鴻,13.41,4.30000018,6.32,2.57
1150623,6596,寬宏藝術,5.46,18.7,20.02,3.44
1150623,6597,立誠,78.74,1.0,1.46,2.6
1150623,6603,富強鑫,39.84,0.4,1.65,1.53
1150623,6612,奈米醫材,80.67,1.30000013,1.81,1.81
1150623,6613,朋億*,25.86,10.0,2.72,5.6
1150623,6615,慧智,96.67,0.0,0.0,1.27
1150623,6620,漢達,19.8,2.07384778,2.28,2.86
1150623,6624,萬年清,90.0,0.28942256,0.71,1.81
1150623,6629,泰金-KY,15.6,6.19621734,5.41,2.67
1150623,6637,醫影,9.47,4.5,7.05,1.49
1150623,6640,均華,65.22,15.0,1.43,9.17
1150623,6642,富致,35.18,1.8,2.05,3.19
1150623,6643,M31,12262.5,1.2,0.24,11.38
1150623,6649,台生材,58.79,1.0,2.74,2.38
1150623,6651,全宇昕,22.6,4.0,2.61,4.34
1150623,6654,天正國際,537.84,0.0,0.0,7.08
1150623,6662,樂斯科,17.46,1.55,5.25,1.8
1150623,6664,群翊,25.88,10.2,2.71,5.92
1150623,6667,信紘科,20.04,11.70516944,4.24,5.95
1150623,6679,鈺太,34.7,6.5,2.28,2.63
1150623,6683,雍智科技,100.0,9.00146991,0.51,16.78
1150623,6690,安碁資訊,16.57,9.0,5.11,1.8
1150623,6693,廣閎科,176.49,0.6,0.25,9.37
1150623,6697,東捷資訊,14.06,2.6,6.23,1.99
1150623,6703,軒郁,10.81,8.8,8.0,2.99
1150623,6712,長聖,29.0,3.99999998,2.83,4.83
1150623,6716,應廣,29.0,1.60148138,1.58,4.1
1150623,6720,久昌,51.47,3.50000001,2.49,4.84
1150623,6721,信實,11.66,3.3,5.94,1.81
1150623,6725,矽科宏晟,28.66,7.0,2.05,4.98
1150623,6727,亞泰金屬,52.94,4.5,1.0,8.12
1150623,6728,上洋,12.1,6.5,5.94,1.76
1150623,6730,常廣,20.05,1.5,4.0,1.88
1150623,6732,昇佳電子,26.74,5.5,3.24,2.03
1150623,6735,美達科技,171.96,0.7,0.73,4.59
1150623,6739,竹陞科技,58.67,13.0,1.16,30.54
1150623,6741,91APP*-KY,14.92,2.05466318,3.29,2.3
1150623,6751,智聯服務,9.33,3.0,6.2,1.19
1150623,6752,叡揚,13.33,4.8,4.83,2.88
1150623,6761,穩得,30.23,6.0,2.88,4.42
1150623,6763,綠界科技*,11.14,3.0,6.49,2.96
1150623,6788,華景電,23.2,15.0,3.5,6.87
1150623,6791,虎門科技,21.06,3.50224411,3.4,4.78
1150623,6803,崑鼎,15.52,15.78463295,5.51,3.31
1150623,6811,宏碁資訊,14.96,10.5,4.64,4.41
1150623,6821,聯寶,57.95,1.08577891,1.67,3.19
1150623,6829,千附精密,49.16,3.5,1.7,5.98
1150623,6840,東研信超,43.53,0.99915904,1.53,1.87
1150623,6841,長佳智能,63.16,1.0,1.67,3.33
1150623,6843,進典,19.83,2.0,4.97,1.51
1150623,6844,諾貝兒,25.15,4.0,6.12,0.79
1150623,6846,綠茵,13.76,3.94448057,5.86,2.02
1150623,6855,數泓科,16.98,5.5,4.66,3.3
1150623,6856,鑫傳,16.89,3.0,6.53,1.65
1150623,6859,伯特光,65.99,2.0,1.54,2.57
1150623,6865,偉康科技,157.65,1.40246153,5.23,1.2
1150623,6870,騰雲,34.81,5.24995192,2.0,5.12
1150623,6874,倍力,21.67,4.0,4.66,3.62
1150623,6881,潤德,11.36,18.5,7.84,3.65
1150623,6884,海柏特,17.78,1.5,4.51,1.94
