資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130522,6829,千附精密,29.49,3.0,2.61,3.56
1130522,6843,進典,17.85,2.5,4.24,2.32
1130522,6844,諾貝兒,40.4,6.0,3.48,1.98
1130522,6846,綠茵,14.98,3.49594809,4.42,2.85
1130522,6855,數泓科,16.63,4.5,3.31,3.62
1130522,6856,鑫傳,18.25,3.81508603,5.79,2.31
1130522,6859,伯特光,46.32,2.0,1.52,2.96
1130522,6865,偉康科技,27.5,1.6,3.31,2.01
1130522,6870,騰雲,38.4,3.8,2.55,3.4
1130522,6874,倍力,26.54,3.8,3.52,4.59
1130522,6875,國邑*,514.0,0.0,0.0,4.85
1130522,6881,潤德,17.99,10.0,4.37,5.85
1130522,6894,衛司特,31.92,6.5,2.7,4.35
1130522,6895,宏碩系統,44.5,2.2,2.23,3.57
1130522,6899,創為精密,15.67,3.5,5.5,1.61
1130522,6904,伯鑫,18.04,4.1,2.25,3.3
1130522,6922,宸曜,25.39,3.57,2.76,4.02
1130522,6929,佑全,513.57,0.3,0.42,2.73
1130522,6953,家碩,32.71,4.5,1.65,11.24
1130522,7402,邑錡,67.07,1.5,1.34,5.62
1130522,7556,意德士,29.82,3.0,2.21,3.63
1130522,8032,光菱,24.09,0.8,2.74,0.82
1130522,8034,榮群,16.1,1.2,4.84,2.04
1130522,8042,金山電,57.42,1.2,3.37,1.16
1130522,8043,蜜望實,40.32,0.2,0.8,0.78
1130522,8048,德勝,14.21,3.3,4.94,2.98
1130522,8049,晶采,12.91,2.7,6.72,2.07
1130522,8050,廣積,26.48,4.18,4.87,2.11
1130522,8064,東捷,52.34,0.7,2.16,1.78
1130522,8066,來思達,31.52,1.0,3.21,1.55
1130522,8068,全達,43.09,0.0,0.0,2.97
1130522,8069,元太,33.51,4.5,2.08,5.19
1130522,8074,鉅橡,24.95,1.0,4.26,1.31
1130522,8076,伍豐,161.05,0.8,2.61,2.02
1130522,8077,洛碁,13.95,0.0,0.0,4.18
1130522,8083,瑞穎,21.34,7.0,3.72,5.37
1130522,8084,巨虹,48.01,0.0,0.0,13.2
1130522,8086,宏捷科,52.79,1.0,0.75,3.38
1130522,8087,華鎂鑫,14.89,0.5,0.94,2.47
1130522,8088,品安,19.69,2.6,5.84,2.29
1130522,8091,翔名,19.07,6.0,4.63,2.12
1130522,8099,大世科,29.1,1.85,2.72,3.98
1130522,8109,博大,12.05,6.0,6.12,3.0
1130522,8111,立碁,29.58,0.8,3.22,2.05
1130522,8147,正淩,36.46,2.5,2.38,3.39
1130522,8155,博智,39.95,3.6,2.45,3.46
1130522,8176,智捷,53.65,0.0,0.0,1.93
1130522,8182,加高,18.01,1.2,3.27,1.11
1130522,8183,精星,10.72,1.8,4.19,1.52
1130522,8227,巨有科技,57.49,2.3,1.07,9.86
1130522,8234,新漢,253.33,1.2,2.26,2.34
1130522,8240,華宏,15.75,1.5,4.07,0.85
1130522,8255,朋程,22.96,5.0,2.65,2.36
1130522,8279,生展,15.44,5.0,3.36,1.96
1130522,8284,三竹,14.15,3.5,5.29,2.36
1130522,8289,泰藝,43.29,1.0,3.04,1.37
1130522,8299,群聯,20.37,13.26484464,2.3,2.54
1130522,8342,益張,12.35,3.8,5.13,2.56
1130522,8349,恒耀,17.36,2.4981123,3.43,2.1
1130522,8354,冠好,9.88,0.3,1.84,0.61
1130522,8358,金居,31.56,1.5,2.12,2.88
1130522,8383,千附,19.69,1.5,3.65,1.32
1130522,8390,金益鼎,11.24,2.2,3.62,1.89
1130522,8401,白紗科,11.98,1.8,6.62,1.65
1130522,8403,盛弘,36.29,0.80000001,2.48,1.14
1130522,8410,森田,11.47,2.5,3.4,1.54
1130522,8415,大國鋼,12.41,1.5,4.23,1.42
1130522,8416,實威,14.31,8.0,5.41,2.8
1130522,8423,保綠-KY,26.98,0.9,4.12,1.43
1130522,8424,惠普,16.9,4.0,5.59,2.27
1130522,8426,紅木-KY,8.82,2.5,4.64,2.37
1130522,8431,匯鑽科,144.52,0.3,0.49,2.99
1130522,8432,東生華,27.54,1.28,1.94,1.99
1130522,8433,弘帆,9.02,5.94098715,6.16,2.12
1130522,8435,鉅邁,16.12,4.0,5.63,3.26
1130522,8436,大江,20.7,7.0,4.65,2.06
1130522,8440,綠電,52.56,1.667,4.07,2.52
1130522,8446,華研,10.99,6.0,5.71,3.37
1130522,8905,裕國,16.49,1.8,5.71,1.26
1130522,8908,欣雄,30.22,1.6,2.89,4.15
1130522,8916,光隆,14.29,3.6,6.0,1.71
1130522,8917,欣泰,25.43,2.2,3.7,3.45
1130522,8923,時報,17.39,0.8,4.0,1.32
1130522,8924,大田,19.13,4.3,4.64,2.06
1130522,8927,北基,184.12,2.0,3.19,3.81
1130522,8929,富堡,92.05,0.0,0.0,1.23
1130522,8930,青鋼,11.27,2.5,6.56,2.28
1130522,8931,大汽電,27.06,2.1,4.0,2.9
1130522,8932,智通,80.22,0.145,0.1,9.92
1130522,8936,國統,27.72,1.5,1.87,3.44
1130522,8937,合騏,41.63,0.0,0.0,2.1
1130522,8938,明安,50.24,1.6,1.93,1.77
1130522,8941,關中,10.6,5.5,6.93,2.61
1130522,8942,森鉅,8.34,5.0,6.79,1.46
1130522,9950,萬國通,2.46,0.0,0.0,1.86
1130522,9951,皇田,12.51,3.4,4.81,1.51
1130522,9960,邁達康,11.02,1.7,6.3,1.35
1130522,9962,有益,19.88,1.1,6.43,1.46
