資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130904,6856,鑫傳,14.96,3.81508603,6.03,2.43
1130904,6859,伯特光,78.8,2.0,1.61,2.74
1130904,6865,偉康科技,34.66,1.6,3.47,1.87
1130904,6870,騰雲,51.47,0.5,0.26,4.63
1130904,6874,倍力,23.46,3.8,3.89,4.67
1130904,6875,國邑*,278.64,0.0,0.0,3.97
1130904,6877,鏵友益,265.56,1.00590179,1.4,4.12
1130904,6881,潤德,18.27,9.0,4.04,4.49
1130904,6894,衛司特,22.06,6.5,3.5,3.21
1130904,6895,宏碩系統,94.2,2.2,1.29,6.08
1130904,6899,創為精密,14.12,3.18317269,5.95,1.26
1130904,6903,巨漢,13.23,9.27050212,6.0,3.45
1130904,6904,伯鑫,14.33,4.1,2.78,2.76
1130904,6922,宸曜,25.77,3.57,2.24,4.65
1130904,6929,佑全,257.62,0.271,0.5,2.08
1130904,6953,家碩,39.31,4.5,1.71,5.5
1130904,6968,萬達寵物,34.32,1.0,1.32,4.61
1130904,7402,邑錡,51.33,1.48519767,1.74,4.47
1130904,7556,意德士,25.53,3.0,2.47,3.04
1130904,7584,樂意,39.35,4.0,4.71,3.6
1130904,8027,鈦昇,258.75,0.50085125,0.48,4.01
1130904,8032,光菱,22.73,0.8,2.91,0.76
1130904,8034,榮群,15.79,1.2,6.03,1.8
1130904,8042,金山電,57.08,1.2,3.5,1.14
1130904,8043,蜜望實,30.0,0.2,0.44,1.38
1130904,8048,德勝,13.23,3.3,6.35,2.62
1130904,8049,晶采,10.8,2.7,7.86,2.01
1130904,8050,廣積,23.32,4.17967028,6.01,1.85
1130904,8064,東捷,66.33,0.7,1.17,3.31
1130904,8066,來思達,44.54,1.0,3.45,1.5
1130904,8068,全達,26.86,0.0,0.0,2.24
1130904,8069,元太,47.87,4.48964444,1.54,6.52
1130904,8074,鉅橡,20.87,1.0,4.65,1.18
1130904,8076,伍豐,25.76,0.8,2.25,2.09
1130904,8077,洛碁,10.65,0.0,0.0,3.1
1130904,8083,瑞穎,15.57,7.0,4.29,5.19
1130904,8084,巨虹,43.79,0.0,0.0,9.23
1130904,8086,宏捷科,28.79,1.0,0.98,2.61
1130904,8087,華鎂鑫,13.88,0.49256808,0.96,2.47
1130904,8088,品安,31.88,2.6,8.77,1.81
1130904,8091,翔名,21.03,6.0,4.15,2.28
1130904,8096,擎亞,99.9,0.0,0.0,3.13
1130904,8099,大世科,31.26,1.85,2.48,4.74
1130904,8107,大億金茂,83.44,0.0,0.0,1.33
1130904,8109,博大,12.03,6.0,6.8,2.57
1130904,8111,立碁,44.67,0.8,2.94,2.2
1130904,8121,越峰,87.33,0.0,0.0,4.25
1130904,8147,正淩,46.27,2.32703067,1.88,4.21
1130904,8155,博智,24.63,3.6,3.12,2.82
1130904,8176,智捷,50.0,0.0,0.0,2.01
1130904,8182,加高,16.18,1.2,3.42,1.04
1130904,8183,精星,9.6,1.8,4.99,1.33
1130904,8227,巨有科技,57.52,2.3,1.31,8.83
1130904,8234,新漢,284.21,1.2,2.22,2.48
1130904,8240,華宏,15.69,1.5,4.57,0.71
1130904,8255,朋程,22.9,5.0,3.11,1.96
1130904,8279,生展,15.46,5.0,3.7,1.73
1130904,8284,三竹,12.83,3.5,5.56,2.43
1130904,8289,泰藝,40.15,1.0,3.66,1.17
1130904,8299,群聯,12.77,13.08414888,2.69,2.03
1130904,8342,益張,13.33,3.8,4.33,3.23
1130904,8349,恒耀,15.08,2.48456863,3.43,1.98
1130904,8354,冠好,10.06,0.3,1.73,0.64
1130904,8358,金居,19.71,1.5,2.49,2.49
1130904,8383,千附,14.9,1.5,3.48,1.41
1130904,8390,金益鼎,17.58,2.2,3.15,2.19
1130904,8401,白紗科,10.38,1.8,6.67,1.58
1130904,8403,盛弘,25.34,0.80000001,2.65,1.08
1130904,8410,森田,12.52,2.5,3.05,1.73
1130904,8415,大國鋼,12.3,1.5,4.52,1.38
1130904,8416,實威,15.29,8.0,5.14,3.28
1130904,8423,保綠-KY,30.71,0.9,3.81,1.56
1130904,8424,惠普,15.71,4.0,5.75,2.42
1130904,8426,紅木-KY,8.07,2.5,5.58,2.15
1130904,8431,匯鑽科,123.96,0.3,0.5,2.86
1130904,8432,東生華,25.07,1.28,2.23,1.69
1130904,8433,弘帆,8.42,5.94098715,6.91,1.99
1130904,8435,鉅邁,15.88,4.0,5.46,3.12
1130904,8436,大江,17.63,7.0,5.09,1.99
1130904,8440,綠電,55.34,1.667,3.38,3.0
1130904,8446,華研,10.83,6.0,5.41,3.23
1130904,8905,裕國,19.75,1.8,5.77,1.33
1130904,8908,欣雄,30.06,1.6,2.97,3.89
1130904,8916,光隆,14.16,3.58361594,6.13,1.58
1130904,8917,欣泰,25.77,2.2,3.57,3.9
1130904,8923,時報,18.69,0.8,4.16,1.33
1130904,8924,大田,17.02,4.3,4.9,1.84
1130904,8927,北基,47.31,1.99749427,3.25,4.1
1130904,8928,鉅明,165.26,0.7,2.23,1.52
1130904,8929,富堡,43.9,0.0,0.0,1.5
1130904,8930,青鋼,10.55,2.5,7.25,1.98
1130904,8931,大汽電,22.24,2.1,4.31,2.94
1130904,8936,國統,17.92,1.5,2.45,2.69
1130904,8937,合騏,58.66,0.0,0.0,6.07
1130904,8938,明安,28.93,1.6,1.97,1.64
1130904,8941,關中,12.02,5.5,8.11,2.11
1130904,8942,森鉅,8.59,5.0,8.22,1.17
1130904,9950,萬國通,12.46,0.0,0.0,1.59
1130904,9951,皇田,12.54,3.4,5.22,1.37
1130904,9960,邁達康,10.4,1.7,6.49,1.39
1130904,9962,有益,18.31,1.1,7.24,1.27
