資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131025,6844,諾貝兒,48.71,6.09682477,3.58,1.97
1131025,6846,綠茵,15.8,3.49594809,4.43,2.75
1131025,6855,數泓科,17.18,4.5,2.97,4.16
1131025,6856,鑫傳,15.48,3.81508603,5.82,2.51
1131025,6859,伯特光,104.43,2.0,1.21,3.64
1131025,6865,偉康科技,41.58,1.6,2.89,2.24
1131025,6870,騰雲,57.07,3.8,1.78,5.13
1131025,6874,倍力,25.12,3.8,3.64,5.0
1131025,6875,國邑*,284.09,0.0,0.0,4.05
1131025,6877,鏵友益,243.33,1.00590179,1.53,3.77
1131025,6881,潤德,18.06,9.0,4.09,4.44
1131025,6894,衛司特,23.48,6.5,3.29,3.42
1131025,6895,宏碩系統,111.6,2.2,1.09,7.2
1131025,6899,創為精密,15.75,3.18317269,5.33,1.41
1131025,6903,巨漢,12.2,9.27050212,6.51,3.18
1131025,6904,伯鑫,14.29,4.1,2.79,2.75
1131025,6913,鴻呈,50.39,2.0,1.54,4.98
1131025,6922,宸曜,23.99,3.57,2.4,4.33
1131025,6929,佑全,205.95,0.271,0.63,1.66
1131025,6953,家碩,37.14,4.5,1.81,5.2
1131025,6967,汎瑋材料,15.02,3.5,5.77,2.04
1131025,6968,萬達寵物,33.95,1.0,1.34,4.56
1131025,7402,邑錡,44.16,1.48519767,2.03,3.85
1131025,7556,意德士,28.68,3.0,2.2,3.41
1131025,7584,樂意,37.78,4.0,4.9,3.46
1131025,8027,鈦昇,267.5,0.50085125,0.47,4.15
1131025,8032,光菱,58.02,0.8,1.14,1.95
1131025,8034,榮群,16.49,1.2,5.16,2.1
1131025,8042,金山電,57.83,1.2,3.46,1.15
1131025,8043,蜜望實,29.8,0.2,0.44,1.37
1131025,8048,德勝,14.27,3.3,5.88,2.83
1131025,8049,晶采,11.15,2.7,7.62,2.07
1131025,8050,廣積,25.17,4.17967028,5.57,1.99
1131025,8064,東捷,75.67,0.7,1.03,3.78
1131025,8066,來思達,44.62,1.0,3.45,1.5
1131025,8068,全達,31.32,0.0,0.0,2.62
1131025,8069,元太,49.18,4.48964444,1.5,6.7
1131025,8074,鉅橡,27.48,1.0,3.53,1.55
1131025,8076,伍豐,23.99,0.8,2.42,1.95
1131025,8077,洛碁,9.95,0.0,0.0,2.9
1131025,8083,瑞穎,15.14,7.0,4.42,5.04
1131025,8084,巨虹,40.2,0.0,0.0,8.47
1131025,8086,宏捷科,27.47,1.0,1.02,2.49
1131025,8087,麗升能源,13.41,0.49256808,1.0,2.39
1131025,8088,品安,28.71,2.6,9.74,1.63
1131025,8091,翔名,21.69,6.0,4.03,2.35
1131025,8096,擎亞,83.06,0.0,0.0,2.61
1131025,8099,大世科,36.49,1.85,2.12,5.53
1131025,8107,大億金茂,88.13,0.0,0.0,1.4
1131025,8109,博大,11.99,6.0,6.82,2.56
1131025,8111,立碁,71.31,0.8,1.84,3.52
1131025,8121,越峰,77.78,0.0,0.0,3.78
1131025,8147,正淩,43.1,2.32703067,2.01,3.92
1131025,8155,博智,32.2,3.6,2.38,3.69
1131025,8176,智捷,64.66,0.0,0.0,2.6
1131025,8182,加高,17.14,1.2,3.23,1.1
1131025,8183,精星,12.47,1.8,3.84,1.72
1131025,8227,巨有科技,55.72,2.3,1.35,8.55
1131025,8234,新漢,271.05,1.2,2.33,2.37
1131025,8240,華宏,23.21,1.5,3.09,1.05
1131025,8255,朋程,24.32,5.0,2.92,2.08
1131025,8272,全景軟體,28.01,2.87,2.06,6.32
1131025,8279,生展,15.23,5.0,3.76,1.71
1131025,8284,三竹,12.91,3.5,5.52,2.45
1131025,8289,泰藝,39.63,1.0,3.71,1.16
1131025,8299,群聯,12.77,13.08414888,2.69,2.03
1131025,8342,益張,13.37,3.8,4.32,3.24
1131025,8349,恒耀,14.31,2.48456863,3.62,1.88
1131025,8354,冠好,10.47,0.3,1.67,0.67
1131025,8358,金居,20.2,1.5,2.43,2.56
1131025,8383,千附,15.5,1.5,3.35,1.47
1131025,8390,金益鼎,19.35,2.2,2.86,2.41
1131025,8401,白紗科,10.46,1.8,6.62,1.59
1131025,8403,盛弘,25.25,0.80000001,2.66,1.07
1131025,8410,森田,12.18,2.5,3.13,1.68
1131025,8415,大國鋼,12.46,1.5,4.46,1.4
1131025,8416,實威,15.93,8.0,4.94,3.41
1131025,8423,保綠-KY,29.16,0.9,4.01,1.48
1131025,8424,惠普,15.53,4.0,5.81,2.39
1131025,8426,紅木-KY,8.59,2.5,5.24,2.28
1131025,8431,匯鑽科,129.58,0.3,0.48,2.99
1131025,8432,東生華,28.56,1.28,1.96,1.92
1131025,8433,弘帆,8.91,5.94098715,6.53,2.11
1131025,8435,鉅邁,16.7,4.0,5.19,3.28
1131025,8436,大江,17.56,7.0,5.11,1.99
1131025,8440,綠電,49.66,1.667,3.77,2.69
1131025,8446,華研,11.46,6.0,5.11,3.42
1131025,8905,裕國,19.84,1.8,5.74,1.33
1131025,8908,欣雄,27.37,1.6,3.27,3.54
1131025,8916,光隆,13.66,3.58361594,6.35,1.53
1131025,8917,欣泰,26.03,2.2,3.54,3.94
1131025,8923,時報,18.59,0.8,4.18,1.32
1131025,8924,大田,16.18,4.3,5.15,1.75
1131025,8927,北基,49.77,1.99749427,3.09,4.31
1131025,8928,鉅明,173.16,0.7,2.13,1.59
1131025,8929,富堡,40.85,0.0,0.0,1.39
1131025,8930,青鋼,10.8,2.5,7.08,2.03
1131025,8931,大汽電,22.56,2.1,4.25,2.99
1131025,8932,智通*,82.44,0.13775,0.07,12.4
1131025,8936,國統,18.56,1.5,2.37,2.79
1131025,8937,合騏,74.91,0.0,0.0,7.75
1131025,8938,明安,28.47,1.6,2.0,1.62
1131025,8941,關中,12.06,5.5,8.09,2.12
1131025,8942,森鉅,8.49,5.0,8.32,1.15
1131025,9950,萬國通,12.32,0.0,0.0,1.58
1131025,9951,皇田,12.06,3.4,5.43,1.32
1131025,9960,邁達康,10.58,1.7,6.38,1.41
1131025,9962,有益,18.67,1.1,7.1,1.29
