資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130705,3221,台嘉碩,108.1,0.7002741,2.23,1.49
1130705,3226,至寶電,7.91,0.5,0.86,2.26
1130705,3227,原相,25.44,4.51535132,2.4,2.84
1130705,3232,昱捷,63.89,0.5,1.74,1.89
1130705,3252,海灣,200.91,0.0,0.0,0.56
1130705,3260,威剛,13.32,3.0,2.73,2.04
1130705,3264,欣銓,12.62,3.3,4.79,1.79
1130705,3265,台星科,20.37,4.8,3.52,3.27
1130705,3268,海德威,58.53,0.0,0.0,1.89
1130705,3276,宇環,31.86,0.2,1.06,1.63
1130705,3284,太普高,34.45,0.6,1.46,3.34
1130705,3285,微端,30.35,1.0,2.92,2.37
1130705,3287,廣寰科,30.42,0.843929,1.68,3.7
1130705,3289,宜特,27.07,3.73024747,2.42,3.38
1130705,3290,東浦,21.64,0.99525139,3.43,1.77
1130705,3293,鈊象,25.89,45.0,3.49,19.81
1130705,3297,杭特,1320.0,0.0,0.0,2.52
1130705,3303,岱稜,16.27,1.75,3.79,2.29
1130705,3306,鼎天,32.02,1.3,2.0,0.97
1130705,3310,佳穎,27.75,4.29970743,4.06,3.49
1130705,3313,斐成,15.92,0.0,0.0,2.42
1130705,3317,尼克森,18.96,1.80013374,3.17,1.4
1130705,3322,建舜電,50.1,0.25,1.04,1.82
1130705,3324,雙鴻,58.98,6.5,0.73,10.61
1130705,3325,旭品,276.82,0.0,0.0,2.67
1130705,3332,幸康,16.04,1.6,3.71,1.19
1130705,3339,泰谷,119.74,0.0,0.0,3.44
1130705,3357,臺慶科,25.32,4.5,3.24,2.13
1130705,3362,先進光,71.84,1.0,0.37,11.17
1130705,3374,精材,36.65,2.0,1.01,6.52
1130705,3388,崇越電,20.46,3.1,4.12,1.29
1130705,3390,旭軟,23.58,0.7,2.01,1.98
1130705,3402,漢科,21.21,4.5,3.46,5.16
1130705,3426,台興,16.82,2.0,4.61,1.61
1130705,3430,奇鈦科,13.8,2.0,3.4,1.97
1130705,3434,哲固,31.48,0.5,1.47,2.89
1130705,3438,類比科,75.37,0.5,0.61,2.21
1130705,3441,聯一光,55.0,0.5,1.23,2.1
1130705,3444,利機,50.43,2.5,2.12,5.19
1130705,3455,由田,22.91,5.0,3.88,3.22
1130705,3465,進泰電子,68.06,3.0,4.28,3.05
1130705,3479,安勤,16.02,5.98868238,5.37,2.76
1130705,3483,力致,21.93,5.0,2.56,4.19
1130705,3484,崧騰,18.72,1.2,2.11,1.5
1130705,3489,森寶,303.33,0.4,1.47,1.81
1130705,3490,單井,16.54,1.2,2.67,1.88
1130705,3491,昇達科,85.96,3.36102753,1.12,9.53
1130705,3492,長盛,31.5,0.33,1.05,1.9
1130705,3512,皇龍,7.49,3.20569069,8.56,1.76
1130705,3516,亞帝歐,83.94,0.2,0.72,1.08
1130705,3520,華盈,114.77,0.1,0.4,2.17
1130705,3526,凡甲,18.54,11.6,4.68,4.88
1130705,3527,聚積,1838.0,2.0,2.18,1.7
1130705,3529,力旺,121.01,17.49899,0.68,55.71
1130705,3531,先益,10.03,1.7,5.04,1.11
1130705,3537,堡達,20.71,2.5,3.55,3.32
1130705,3540,曜越,51.24,0.896266,1.8,1.87
1130705,3546,宇峻,18.97,4.50000014,4.81,2.93
1130705,3548,兆利,18.22,4.5,2.34,2.24
1130705,3551,世禾,20.86,2.8,2.41,1.8
1130705,3552,同致,24.23,3.0,2.71,2.2
1130705,3556,禾瑞亞,65.44,0.9,1.74,3.03
1130705,3558,神準,14.54,4.0,2.15,1.92
1130705,3564,其陽,340.0,0.35,0.34,4.85
1130705,3567,逸昌,14.16,2.7,6.25,2.27
1130705,3570,大塚,13.28,8.0,5.06,3.26
1130705,3577,泓格,64.3,1.0,1.81,2.75
1130705,3580,友威科,41.61,2.02,2.17,4.05
1130705,3581,博磊,186.0,0.5,0.9,3.36
1130705,3587,閎康,29.36,8.92658585,3.01,4.7
1130705,3594,磐儀,42.23,0.6,1.29,2.08
1130705,3597,映興,59.27,0.3,1.23,1.68
1130705,3611,鼎翰,12.39,12.99793213,5.6,2.0
1130705,3615,安可,47.7,0.7,1.93,1.1
1130705,3624,光頡,27.71,1.2,2.15,1.96
1130705,3628,盈正,27.37,2.0,3.85,1.45
1130705,3632,研勤,155.5,0.0,0.0,4.26
1130705,3646,艾恩特,22.32,1.5,4.94,2.09
1130705,3663,鑫科,111.75,0.58697327,0.92,3.87
1130705,3675,德微,53.36,5.0,1.31,11.41
1130705,3680,家登,62.08,7.50736239,1.46,5.99
1130705,3684,榮昌,41.05,0.8,1.64,2.36
1130705,3687,歐買尬,56.61,1.57424091,1.47,2.26
1130705,3689,湧德,18.25,2.47,3.0,1.92
1130705,3693,營邦,16.52,10.0,2.34,5.39
1130705,3709,鑫聯大投控,27.28,0.8,2.85,1.31
1130705,4102,永日,21.63,0.8,2.19,2.32
1130705,4105,東洋,16.28,3.5,4.56,3.48
1130705,4107,邦特,19.29,4.5,3.37,3.06
1130705,4109,加捷生醫,16.67,0.5,1.64,2.62
1130705,4111,濟生,23.59,1.0,3.31,1.39
1130705,4114,健喬,24.39,1.6,4.0,2.29
1130705,4116,明基醫,21.95,2.0,3.55,2.43
1130705,4120,友華,171.0,1.0,1.95,1.19
1130705,4126,太醫,15.71,4.8,5.35,2.21
1130705,4127,天良,93.9,0.5,1.3,3.52
1130705,4129,聯合,25.29,4.00266145,3.71,2.7
1130705,4130,健亞,82.5,0.45,1.82,1.82
1130705,4138,曜亞,17.5,7.75,7.18,2.63
1130705,4153,鈺緯,35.63,1.25,2.76,2.7
1130705,4157,太景*-KY,60.4,0.0,0.0,9.74
1130705,4160,訊聯基因,83.81,1.01193677,0.87,6.45
1130705,4161,聿新科,19.34,0.7,1.99,2.23
1130705,4162,智擎,51.59,1.5,1.54,3.55
1130705,4163,鐿鈦,20.34,3.5,2.81,2.4
1130705,4167,松瑞藥,77.88,0.0851,0.33,2.38
1130705,4173,久裕,20.09,0.91967604,4.24,0.85
1130705,4175,杏一,117.26,1.59869966,2.2,2.12
1130705,4183,福永生技,21.09,0.8,2.96,2.02
1130705,4198,欣大健康,10.47,0.0,0.0,3.64
1130705,4205,中華食,23.94,3.0,3.21,4.05
1130705,4207,環泰,15.34,1.0,5.52,1.41
1130705,4303,信立,5.44,1.36,3.12,1.94
1130705,4305,世坤,13.62,2.5,5.34,2.16
1130705,4401,東隆興,139.17,0.5,2.0,1.16
1130705,4413,飛寶企業,22.62,0.4,2.11,1.66
1130705,4416,三圓,232.86,2.0,2.04,3.35
1130705,4417,金洲,11.72,2.0,5.1,1.15
1130705,4420,光明,1.49,20.0,33.67,1.28
1130705,4432,銘旺實,11.09,0.69,3.02,0.86
1130705,4433,興采,485.83,1.0,3.43,0.94
1130705,4442,竣邦-KY,17.83,0.8,2.7,1.49
1130705,4502,健信,47.58,0.0,0.0,2.52
1130705,4506,崇友,21.32,4.0,3.69,3.51
1130705,4510,高鋒,20.87,0.7,3.26,1.29
1130705,4513,福裕,38.3,0.8,1.97,3.09
1130705,4527,方土霖,12.64,2.4,5.27,2.3
1130705,4528,江興鍛,47.22,0.6,2.02,1.12
1130705,4533,協易機,26.66,1.16479823,2.41,3.01
1130705,4535,至興,13.83,1.6,4.76,1.01
1130705,4538,大詠城,30.76,0.79816602,3.93,1.32
1130705,4542,科嶠,41.15,1.5,1.75,3.94
1130705,4543,萬在,24.9,1.5,2.29,2.15
1130705,4549,桓達,29.22,4.2,2.82,4.39
1130705,4550,長佳,10.55,2.1,5.61,1.47
1130705,4554,橙的,16.51,1.0,3.04,1.68
1130705,4556,旭然,246.79,0.35,1.01,1.73
1130705,4558,寶緯,46.09,0.0,0.0,1.67
1130705,4561,健椿,16.69,1.0,1.73,2.58
1130705,4563,百德,25.82,0.534,0.82,2.35
1130705,4568,科際精密,33.88,2.5,4.34,1.77
1130705,4580,捷流閥業,12.99,4.8,4.42,1.97
1130705,4584,君帆,19.46,2.0,2.75,2.1
1130705,4702,中美實,13.69,0.0,0.0,0.79
1130705,4706,大恭,50.0,0.2,0.66,1.62
1130705,4707,磐亞,16.21,0.9,5.61,1.04
1130705,4711,永純,338.0,0.5,2.96,0.98
1130705,4714,永捷,37.2,0.0,0.0,1.71
1130705,4716,大立,77.59,0.0,0.0,1.62
1130705,4721,美琪瑪,66.15,1.1,1.28,5.82
1130705,4728,雙美,27.65,11.0,3.22,11.59
1130705,4729,熒茂,161.36,0.5,2.82,1.22
1130705,4735,豪展,110.29,1.0,2.67,1.56
1130705,4741,泓瀚,18.68,1.8,4.55,1.45
1130705,4744,皇將,19.2,0.1,0.4,1.2
1130705,4745,合富-KY,53.41,0.4,1.7,0.65
1130705,4747,強生,40.92,1.49839697,2.1,1.87
1130705,4754,國碳科,16.66,1.8,4.08,2.62
1130705,4760,勤凱,33.73,2.7,1.9,5.55
1130705,4767,誠泰科技,9.17,1.5,4.87,1.09
1130705,4768,晶呈科技,104.13,4.0,1.51,6.61
1130705,4903,聯光通,162.33,0.0,0.0,2.63
1130705,4905,台聯電,19.44,1.5,1.49,1.05
1130705,4907,富宇,27.24,1.3,1.71,4.46
1130705,4908,前鼎,38.68,2.4,2.1,5.19
1130705,4909,新復興,48.87,0.5,0.46,3.96
1130705,4911,德英,44.2,1.1706856,1.92,4.34
1130705,4923,力士,77.8,2.0,4.36,2.02
1130705,4931,新盛力,25.54,0.8,2.61,1.82
1130705,4933,友輝,10.71,3.0,4.64,1.6
1130705,4939,亞電,49.33,0.5,2.25,1.38
1130705,4945,陞達科技,31.51,2.0,2.0,4.73
1130705,4951,精拓科,23.77,2.5,2.96,3.32
1130705,4953,緯軟,16.48,4.95741414,3.66,2.62
1130705,4966,譜瑞-KY,31.06,12.65981221,1.47,3.2
1130705,4972,湯石照明,54.04,0.7,2.49,1.02
1130705,4973,廣穎,11.13,2.0,4.42,1.25
1130705,4974,亞泰,12.21,4.2,5.71,1.82
1130705,4979,華星光,35.79,1.43000433,1.11,6.31
1130705,4987,科誠,14.23,3.5,5.59,1.95
1130705,4995,晶達,18.84,3.19969628,4.37,3.63
1130705,5009,榮剛,12.57,2.5,5.09,1.72
1130705,5011,久陽,28.12,1.0,3.82,1.19
1130705,5013,強新,17.09,0.9,2.65,1.23
1130705,5014,建錩,23.36,1.0,5.87,0.98
1130705,5015,華祺,25.34,3.0,6.65,1.95
1130705,5016,松和,24.56,0.7,2.5,0.95
1130705,5201,凱衛,19.01,1.5,5.19,2.28
1130705,5202,力新,12.08,0.7,2.8,1.91
1130705,5206,坤悅,54.55,1.3,3.1,2.19
1130705,5209,新鼎,14.14,10.51163408,5.55,7.49
1130705,5212,凌網,14.95,3.0,5.07,4.69
1130705,5213,亞昕,16.67,2.22385532,5.49,2.09
1130705,5220,萬達光電,31.32,0.9,3.3,1.32
1130705,5230,雷笛克光學,91.44,0.51682237,1.26,1.64
1130705,5236,凌陽創新,20.06,7.0,4.26,4.31
1130705,5274,信驊,140.29,20.0,0.44,48.89
1130705,5278,尚凡,25.47,12.77456623,4.76,12.28
1130705,5287,數字,15.7,10.73850488,5.34,5.73
1130705,5289,宜鼎,25.19,10.4,3.17,3.92
1130705,5291,邑昇,160.83,0.8,2.76,1.23
1130705,5299,杰力,19.43,4.11,3.44,2.0
1130705,5309,系統電,28.68,0.69998896,1.89,2.26
1130705,5310,天剛,135.0,0.0,0.0,5.44
1130705,5312,寶島科,13.57,6.0,6.01,1.88
1130705,5314,世紀,26.15,1.8,0.88,10.58
1130705,5315,光聯,25.99,0.8,4.34,1.31
1130705,5321,美而快,2363.33,1.0,1.41,4.76
1130705,5328,華容,40.83,0.35,2.04,1.64
1130705,5340,建榮,188.93,0.0,0.0,5.22
1130705,5344,立衛,48.86,0.0,0.0,3.34
1130705,5347,世界,28.04,4.5,3.61,4.29
1130705,5348,正能量智能,1260.0,0.0,0.0,2.53
1130705,5353,台林,17.5,1.42,4.02,2.11
1130705,5356,協益,6.71,2.3,5.87,0.9
1130705,5371,中光電,28.2,3.0,3.24,1.54
1130705,5381,合正,112.17,0.0,0.0,5.66
1130705,5386,青雲,25.29,1.3,1.77,3.95
1130705,5392,能率,78.89,0.3,0.7,1.26
1130705,5403,中菲,15.14,6.00078664,4.96,4.35
1130705,5410,國眾,18.31,2.1,5.24,2.43
1130705,5425,台半,34.8,2.0,2.55,2.46
1130705,5426,振發,313.64,0.0,0.0,2.35
1130705,5432,新門,199.34,1.0,0.33,16.88
1130705,5438,東友,47.76,0.5,2.75,0.77
1130705,5439,高技,19.92,4.1,4.17,3.51
1130705,5443,均豪,85.16,1.2,1.1,4.08
1130705,5450,南良,52.63,0.25,1.19,1.5
1130705,5452,佶優,119.86,0.15,0.35,3.12
1130705,5455,昇益,11.05,0.0,0.0,4.14
1130705,5457,宣德,35.21,0.32,0.54,2.31
1130705,5464,霖宏,14.43,0.8,2.51,1.56
1130705,5465,富驊,21.65,1.5,3.69,2.47
1130705,5474,聰泰,36.6,3.5,1.77,4.57
1130705,5478,智冠,26.05,9.0,6.32,2.37
1130705,5483,中美晶,14.16,8.8,3.93,3.62
1130705,5488,松普,33.9,0.0,0.0,1.37
1130705,5489,彩富,73.05,1.0,2.14,2.09
1130705,5493,三聯,18.82,3.1,2.77,2.85
1130705,5508,永信建,13.96,11.2912,4.97,8.59
1130705,5511,德昌,8.8,5.0,7.0,1.36
1130705,5512,力麒,28.56,0.54,4.2,0.69
1130705,5514,三豐,144.33,0.5,2.31,1.55
1130705,5520,力泰,10.16,4.6,5.6,2.19
1130705,5523,豐謙,9.44,1.5,4.95,1.55
1130705,5530,龍巖,17.09,0.0,0.0,0.98
1130705,5536,聖暉*,18.11,10.5,3.95,3.78
1130705,5548,安倉,16.0,1.65416667,4.68,2.12
1130705,5601,台聯櫃,75.0,0.385,1.07,1.68
1130705,5603,陸海,14.13,1.2,4.36,1.54
1130705,5604,中連,51.37,2.0,4.63,2.33
1130705,5609,中菲行,13.33,6.0,6.55,2.37
1130705,5703,亞都,37.29,0.0,0.0,3.18
1130705,5704,老爺知,14.95,1.5,3.34,2.84
1130705,5864,致和證,8.2,1.5,7.18,1.08
1130705,5878,台名,21.8,2.5,5.29,2.35
1130705,5902,德記,20.43,1.5,3.97,2.91
1130705,5903,全家,25.4,5.8,3.04,6.57
1130705,5904,寶雅,20.38,21.1,4.17,10.81
1130705,6015,宏遠證,12.89,0.25,1.9,0.94
1130705,6016,康和證,8.31,1.15,6.78,1.05
1130705,6020,大展證,15.32,0.89916258,4.73,1.1
1130705,6021,美好證,22.92,0.6,2.22,1.18
1130705,6023,元大期,13.23,5.0,5.43,1.76
1130705,6026,福邦證,9.94,1.28,7.95,1.18
1130705,6101,寬魚國際,99.11,0.168,0.38,4.44
1130705,6103,合邦,3885.0,0.0,0.0,4.31
1130705,6104,創惟,57.63,1.8,1.76,5.46
1130705,6109,亞元,144.5,0.29999999,2.08,1.29
1130705,6113,亞矽,114.81,1.0,3.23,2.56
1130705,6114,久威,79.09,0.0,0.0,1.17
1130705,6118,建達,78.55,0.0,0.0,2.07
1130705,6121,新普,13.36,21.7,5.47,2.2
1130705,6122,擎邦,10.76,3.7,6.34,2.99
1130705,6123,上奇,18.07,4.0,5.84,3.27
1130705,6125,廣運,37.16,1.7,1.55,7.57
1130705,6126,信音,27.21,1.1,2.93,1.31
1130705,6127,九豪,44.87,0.4,1.14,3.14
1130705,6138,茂達,25.03,6.0,2.96,5.06
1130705,6140,訊達,48.31,0.75,2.19,2.76
1130705,6143,振曜,23.62,4.0,3.13,4.16
1130705,6146,耕興,17.18,10.5,4.46,4.18
1130705,6147,頎邦,11.14,3.75,5.5,1.05
1130705,6148,驊宏資,16.38,1.2,4.14,2.47
1130705,6151,晉倫,21.3,1.5,5.38,1.63
1130705,6154,順發,21.13,0.72,4.26,1.04
1130705,6156,松上,14.56,0.8,3.0,1.29
1130705,6158,禾昌,19.81,1.0,3.28,1.43
1130705,6161,捷波,22.69,2.0,3.21,3.08
1130705,6163,華電網,2485.0,0.3,1.21,1.51
1130705,6167,久正,14.29,0.5,3.1,1.45
1130705,6170,統振,19.97,2.73,4.68,3.32
1130705,6171,大城地產,18.3,1.5,3.36,2.45
1130705,6173,信昌電,20.85,1.20560747,2.22,1.31
1130705,6174,安碁,56.83,0.14,0.6,1.69
1130705,6175,立敦,18.23,1.1,2.58,1.85
1130705,6179,亞通,75.21,0.8,2.26,1.68
1130705,6180,橘子,22.24,3.28,4.03,2.46
1130705,6182,合晶,76.09,0.65,1.55,1.58
1130705,6185,幃翔,30.91,0.52,3.06,1.15
1130705,6186,新潤,27.15,3.50003678,3.57,4.42
1130705,6187,萬潤,95.65,1.47283335,0.45,8.17
1130705,6188,廣明,29.06,3.2,2.71,3.74
1130705,6190,萬泰科,27.03,1.16267033,2.81,2.36
1130705,6194,育富,11.88,1.8,4.62,0.98
1130705,6195,詩肯,19.78,2.0,4.84,1.63
1130705,6198,瑞築,107.32,0.0,0.0,2.4
1130705,6199,天品,79.85,0.0,0.0,2.15
1130705,6203,海韻電,11.34,5.0,5.69,2.25
1130705,6204,艾華,8.19,17.43,11.66,11.13
1130705,6207,雷科,38.74,1.5,1.74,3.64
1130705,6208,日揚,19.42,0.0,0.0,2.22
1130705,6212,理銘,10.01,3.5,4.52,2.16
1130705,6219,富旺,23.07,0.0,0.0,3.25
1130705,6221,晉泰,28.18,2.5,2.89,3.59
1130705,6223,旺矽,38.47,7.5,1.29,6.69
1130705,6227,茂綸,18.2,2.5,3.05,2.73
1130705,6229,研通,85.7,0.5,1.17,2.32
1130705,6231,系微,73.28,4.5,1.03,18.45
1130705,6233,旺玖,536.43,0.20916259,0.56,2.38
1130705,6234,高僑,20.49,0.65,1.96,1.18
1130705,6242,立康,16.67,2.5,5.0,1.83
1130705,6244,茂迪,72.29,0.32,0.92,3.03
1130705,6245,立端,15.26,4.25,4.31,2.41
1130705,6248,沛波,8.27,2.0,6.48,1.57
1130705,6259,百徽,19.41,1.22,5.28,1.51
1130705,6261,久元,19.81,4.0,4.76,1.71
1130705,6263,普萊德,22.89,7.4,3.96,6.59
1130705,6266,泰詠,15.63,1.96,6.03,2.05
1130705,6270,倍微,107.33,1.0,3.11,1.03
1130705,6274,台燿,32.29,4.00752,2.28,4.25
1130705,6275,元山,14.66,2.97434398,4.9,3.27
1130705,6276,安鈦克,52.12,2.26829378,3.85,5.23
1130705,6279,胡連,15.96,5.25,3.18,2.53
1130705,6284,佳邦,16.67,2.0,2.0,2.07
1130705,6290,良維,17.58,3.0,3.26,2.37
1130705,6291,沛亨,14.02,8.0,5.54,4.0
1130705,6292,迅德,10.86,4.2,5.36,2.67
1130705,6294,智基,12.41,8.0,7.84,4.55
1130705,6411,晶焱,24.4,2.465,2.44,2.23
1130705,6417,韋僑,31.13,2.0,1.69,3.24
1130705,6418,詠昇,14.82,1.1,4.39,1.66
1130705,6419,京晨科,25.88,3.8,2.71,5.56
1130705,6425,易發,332.73,0.5,0.68,3.62
1130705,6432,今展科,23.9,1.31,3.56,1.4
1130705,6435,大中,23.48,2.8,2.42,2.64
1130705,6469,大樹,40.46,5.29751182,2.17,8.99
1130705,6470,宇智,13.54,2.8,4.95,2.08
1130705,6482,弘煜科,30.27,1.5,2.72,3.6
1130705,6485,點序,224.44,1.2,1.49,1.92
1130705,6486,互動,15.22,5.69330092,5.8,2.88
1130705,6488,環球晶,13.87,19.0,3.26,3.55
1130705,6494,九齊,21.19,1.62,2.32,2.03
1130705,6506,雙邦,83.18,0.4,2.19,1.23
1130705,6508,惠光,29.78,1.0,3.0,1.21
1130705,6509,聚和,17.88,1.25,2.77,2.11
1130705,6510,精測,202.54,0.5,0.1,2.08
1130705,6514,芮特-KY,18.19,2.8,5.25,2.61
1130705,6516,勤崴國際,67.01,1.96,2.5,3.8
1130705,6517,保勝光學,20.29,1.5,1.93,4.04
1130705,6523,達爾膚,15.71,10.0,5.92,4.92
1130705,6527,明達醫,20.78,2.06362866,2.35,2.5
1130705,6530,創威,35.73,1.2,2.35,3.68
1130705,6532,瑞耘,21.22,2.4,3.07,3.01
1130705,6538,倉和,15.82,7.0055079,4.1,3.56
1130705,6542,隆中,21.11,1.0,1.7,3.03
1130705,6546,正基,31.44,3.5,2.47,5.25
1130705,6548,長科*,22.98,1.607693,4.09,3.55
1130705,6556,勝品,17.08,3.0,2.42,2.64
1130705,6561,是方,29.89,10.6,2.94,9.27
1130705,6568,宏觀,89.74,1.81728749,1.34,2.88
1130705,6569,醫揚,30.97,6.5,2.81,4.92
1130705,6570,維田,20.49,2.6,4.74,2.58
1130705,6574,霈方,27.39,3.5,6.94,1.94
1130705,6577,勁豐,21.27,6.7,4.05,4.94
1130705,6584,南俊國際,233.71,1.0,0.48,6.97
1130705,6590,普鴻,12.92,5.0,6.49,2.94
1130705,6593,台灣銘板,62.05,1.0,0.97,3.6
1130705,6596,寬宏藝術,10.76,5.3,7.21,3.3
1130705,6603,富強鑫,150.0,0.15,0.83,1.26
1130705,6609,瀧澤科,31.18,0.9,1.79,1.52
1130705,6612,奈米醫材,71.07,1.2,0.7,4.15
1130705,6613,朋億*,12.13,10.39059572,5.34,3.82
1130705,6615,慧智,77.1,0.2,0.28,2.45
1130705,6616,特昇-KY,77.89,0.0,0.0,1.14
1130705,6624,萬年清,36.94,1.0,2.44,2.02
1130705,6629,泰金-KY,16.06,3.5,2.85,3.95
1130705,6637,醫影,20.3,3.0,2.44,4.33
1130705,6640,均華,99.0,5.0,0.63,16.22
1130705,6642,富致,30.72,1.5,2.19,2.63
1130705,6643,M31,111.63,10.00143526,0.77,24.84
1130705,6651,全宇昕,12.09,4.0,5.43,2.37
1130705,6662,樂斯科,21.77,1.65,4.19,2.2
1130705,6664,群翊,21.62,8.0,2.54,6.53
1130705,6667,信紘科,29.73,6.46,2.83,7.78
1130705,6679,鈺太,45.63,5.5,1.4,4.07
1130705,6680,鑫創電子,26.99,2.3,2.61,4.13
1130705,6683,雍智科技,31.03,6.50922419,1.51,5.0
1130705,6690,安碁資訊,22.95,5.20117566,2.55,3.69
1130705,6693,廣閎科,61.5,1.0,1.36,2.95
1130705,6697,東捷資訊,19.05,2.2,4.39,2.52
1130705,6703,軒郁,19.53,13.01479042,4.37,7.75
1130705,6712,長聖,32.57,7.0,3.54,7.79
1130705,6716,應廣,34.9,2.00131495,1.63,5.27
1130705,6721,信實,15.69,2.6,4.89,2.0
1130705,6727,亞泰金屬,13.48,2.0,2.93,1.48
1130705,6728,上洋,13.65,6.5,4.92,3.37
1130705,6732,昇佳電子,22.49,12.5,3.46,4.28
1130705,6735,美達科技,70.3,0.8,0.84,4.1
1130705,6741,91APP*-KY,26.59,0.95,0.97,4.03
1130705,6747,亨泰光,21.77,6.61912439,3.77,3.34
1130705,6751,智聯服務,36.75,2.0,2.81,1.77
1130705,6752,叡揚,20.09,3.8,3.29,3.73
1130705,6761,穩得,30.28,4.0,3.4,2.7
1130705,6762,達亞,161.05,2.0,0.69,6.14
1130705,6763,綠界科技,20.11,18.20000006,4.25,2.95
1130705,6785,昱展新藥,39.77,1.5,0.61,6.33
1130705,6788,華景電,28.29,6.0,2.79,5.11
1130705,6791,虎門科技,20.74,3.46940068,3.99,4.37
