資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121128,8087,華鎂鑫,10.92,0.0,0.0,3.47
1121128,8088,品安,12.63,2.4,6.03,2.09
1121128,8091,翔名,13.7,7.0,7.75,1.41
1121128,8092,建暐,127.78,0.0,0.0,1.38
1121128,8097,常珵,351.88,2.01168548,3.57,2.3
1121128,8099,大世科,26.08,1.75,3.29,3.39
1121128,8109,博大,12.41,1.98347784,2.02,2.78
1121128,8111,立碁,33.02,1.2,6.27,1.51
1121128,8147,正淩,26.97,2.65695084,3.63,2.69
1121128,8155,博智,33.88,7.30142519,5.43,3.35
1121128,8171,天宇,186.14,0.65162203,1.59,1.88
1121128,8182,加高,109.14,1.0,3.16,0.97
1121128,8183,精星,12.29,1.9,3.44,2.1
1121128,8227,巨有科技,84.79,1.5,0.57,12.74
1121128,8234,新漢,23.0,3.0,6.42,2.0
1121128,8240,華宏,17.09,1.5,4.32,0.81
1121128,8255,朋程,22.77,4.0,2.34,2.28
1121128,8279,生展,14.66,5.0,3.23,2.03
1121128,8284,三竹,13.76,4.0,6.55,2.37
1121128,8289,泰藝,16.85,3.5,10.13,1.45
1121128,8299,群聯,54.93,14.72837369,3.07,2.36
1121128,8342,益張,14.8,4.5,7.29,2.4
1121128,8349,恒耀,22.02,2.98827517,5.08,1.75
1121128,8354,冠好,27.17,0.3,2.08,0.55
1121128,8358,金居,29.95,2.5,4.07,2.67
1121128,8383,千附,36.52,2.5,6.52,1.28
1121128,8390,金益鼎,9.14,1.88,3.76,1.64
1121128,8401,白紗科,13.26,1.99861163,9.19,1.38
1121128,8403,盛弘,97.5,1.00000007,3.02,1.14
1121128,8410,森田,10.67,0.61,1.12,1.18
1121128,8415,大國鋼,10.54,1.8,5.24,1.41
1121128,8416,實威,13.2,8.0,5.73,2.99
1121128,8423,保綠-KY,20.9,1.0,4.56,1.53
1121128,8424,惠普,15.07,4.7,7.09,2.26
1121128,8426,紅木-KY,14.11,0.0,0.0,3.56
1121128,8431,匯鑽科,269.05,0.30169192,0.53,2.71
1121128,8432,東生華,36.29,1.6,3.15,1.81
1121128,8433,弘帆,10.19,4.99962706,5.75,2.14
1121128,8435,鉅邁,14.39,3.8,6.04,2.64
1121128,8436,大江,21.0,5.02259429,2.85,2.51
1121128,8437,大地-KY,29.54,2.65,5.47,0.91
1121128,8440,綠電,20.96,0.4,1.15,2.17
1121128,8446,華研,12.38,5.0,4.76,3.21
1121128,8905,裕國,12.89,1.0,3.3,1.25
1121128,8908,欣雄,33.93,1.8,2.98,4.58
1121128,8916,光隆,11.92,3.78609641,7.08,1.41
1121128,8917,欣泰,28.14,2.0,3.0,4.1
1121128,8923,時報,26.62,1.0,5.08,1.36
1121128,8924,大田,8.66,12.85,14.79,1.86
1121128,8927,北基,189.31,1.60780058,2.93,3.36
1121128,8928,鉅明,25.89,2.6,8.16,1.59
1121128,8930,青鋼,11.2,1.0,3.03,1.86
1121128,8931,大汽電,16.25,2.5,5.08,2.86
1121128,8932,智通,257.69,0.0,0.0,7.67
1121128,8936,國統,16.65,1.0,2.16,2.1
1121128,8937,合騏,36.08,0.0,0.0,2.11
1121128,8938,明安,18.19,8.97481203,12.59,1.58
1121128,8941,關中,13.68,6.0,10.15,2.02
1121128,8942,森鉅,9.1,4.5,6.03,1.44
1121128,9950,萬國通,4.35,0.0,0.0,3.29
1121128,9951,皇田,12.51,3.3,4.3,1.62
1121128,9960,邁達康,9.66,2.2,8.13,1.49
1121128,9962,有益,10.56,1.8,10.03,1.42
