資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150818,6730,常廣,17.46,1.5,4.55,1.62
1150818,6732,昇佳電子,21.69,5.5,3.65,1.59
1150818,6735,美達科技,44.5,0.7,1.12,3.04
1150818,6739,竹陞科技,42.02,13.0,1.31,22.44
1150818,6741,91APP*-KY,13.08,2.05466318,3.75,2.02
1150818,6751,智聯服務,7.18,3.0,7.24,0.99
1150818,6752,叡揚,14.63,4.8,4.78,2.79
1150818,6761,穩得,24.39,6.0,3.31,3.69
1150818,6762,達亞,340.0,1.00000026,0.59,4.59
1150818,6763,綠界科技*,10.13,3.0,7.17,2.58
1150818,6788,華景電,18.25,15.0,4.26,5.18
1150818,6791,虎門科技,20.93,3.50224411,3.54,4.39
1150818,6803,崑鼎,14.51,15.78463295,5.88,2.85
1150818,6811,宏碁資訊,13.79,10.5,4.72,3.97
1150818,6821,聯寶,23.4,1.08577891,2.65,1.77
1150818,6829,千附精密,41.29,3.5,1.59,6.83
1150818,6840,東研信超,38.6,0.99915904,1.2,2.36
1150818,6841,長佳智能,78.06,1.0,1.91,3.12
1150818,6843,進典,21.09,2.0,5.04,1.59
1150818,6844,諾貝兒,18.66,4.0,6.54,0.74
1150818,6846,綠茵,12.23,3.94448057,6.86,1.7
1150818,6855,數泓科,11.82,5.5,4.7,3.08
1150818,6856,鑫傳,14.35,3.0,6.94,1.7
1150818,6859,伯特光,37.06,2.0,1.91,2.06
1150818,6870,騰雲,29.73,5.18793963,2.01,4.96
1150818,6874,倍力,18.77,4.0,5.15,3.56
1150818,6881,潤德,10.04,18.5,9.02,4.0
1150818,6884,海柏特,16.43,1.5,4.75,1.83
1150818,6894,衛司特,20.94,8.5,2.58,4.76
1150818,6895,宏碩系統,240.2,2.9,2.37,4.66
1150818,6899,創為精密,11.39,2.8,5.59,1.13
1150818,6903,巨漢,14.87,8.5,2.63,5.85
1150818,6904,伯鑫,16.36,5.0,4.02,2.29
1150818,6907,雅特力-KY,37.75,0.99438385,0.53,7.27
1150818,6910,德鴻,13.19,1.75,7.17,1.65
1150818,6913,鴻呈,22.07,2.5,1.72,3.63
1150818,6922,宸曜,19.94,4.83,2.53,4.79
1150818,6925,意藍,17.18,2.0,4.0,2.57
1150818,6953,家碩,23.48,6.0,2.63,4.17
1150818,6961,旅天下,19.84,5.0,9.8,1.49
1150818,6967,汎瑋材料,13.95,3.7,5.08,2.18
1150818,6968,萬達寵物,17.17,1.5,3.44,1.64
1150818,6971,惠民實業,11.24,1.5,5.8,1.14
1150818,6983,華洋精機,74.01,3.0,1.0,6.01
1150818,6986,和迅,19.26,0.22,0.51,2.1
1150818,6996,力領科技,11.83,10.0017858,5.62,2.77
1150818,6997,博弘,33.91,4.6,6.72,2.99
1150818,7547,碩網,17.31,1.77800547,3.32,1.86
1150818,7556,意德士,29.23,4.53536488,1.8,4.0
1150818,7642,昶瑞機電,31.54,3.0,3.85,2.47
1150818,7703,銳澤,24.03,7.0,3.91,3.08
1150818,7704,明遠精密,20.0,1.79999999,2.8,1.86
1150818,7708,全家餐飲,12.26,5.5,5.97,2.34
1150818,7709,榮田,19.06,1.5,2.1,1.64
1150818,7712,博盛半導體,20.63,4.0,2.8,2.47
1150818,7713,威力德生醫,12.97,4.1,5.77,2.69
1150818,7714,創泓科技,21.99,5.0,2.94,6.17
1150818,7715,裕山,21.45,1.8,5.79,1.13
1150818,7716,昱臺國際,14.17,1.7,7.1,1.13
1150818,7717,萊德光電-KY,71.45,3.29284754,0.78,9.91
1150818,7718,友鋮,8.57,2.5,5.29,1.39
1150818,7728,光焱科技,92.86,5.1000036,0.87,11.23
1150818,7734,印能科技,62.08,19.8506333,0.67,12.21
1150818,7738,東聯互動,13.01,10.0,6.01,2.42
1150818,7743,金利食安,17.91,0.5,2.43,1.16
1150818,7744,崴寶,23.0,7.0,1.4,5.91
1150818,7747,昕奇雲端,23.42,4.0,3.49,3.26
1150818,7751,竑騰,59.5,18.0,1.17,17.49
1150818,7753,星亞,8.52,1.5,4.0,1.65
1150818,7757,金色三麥,11.01,7.75,8.68,2.16
1150818,7767,仁大資訊,9.86,3.0,6.72,1.49
1150818,7770,君曜,14.96,2.0,5.26,2.01
1150818,7772,耀穎,113.67,1.5,1.67,2.34
1150818,7777,能率亞洲,30.72,0.25,0.65,3.07
1150818,7782,光速火箭,11.67,2.0112637,7.87,1.29
1150818,7792,安葆,23.73,8.0,3.05,3.69
1150818,7794,宏碁智新,11.56,1.6,5.67,1.69
1150818,7805,威聯通,14.58,40.00000024,5.78,2.97
1150818,7810,捷創科技,22.34,5.0,2.56,4.17
1150818,7811,民盛,10.27,5.66995644,7.97,1.19
1150818,7814,海昌生技,221.43,0.0,0.0,4.25
1150818,7819,精誠金融,20.87,1.73875353,4.82,1.53
1150818,7820,立盈,49.13,1.5,1.33,3.43
1150818,7828,創新服務,165.31,4.52980585,0.28,12.77
1150818,7839,達人網,21.74,2.03529174,4.52,2.87
1150818,7842,天能綠電,22.89,3.2,3.18,2.17
1150818,8027,鈦昇,565.0,0.0,0.0,6.29
1150818,8032,光菱,10.17,1.2,3.36,0.84
1150818,8034,榮群,15.86,1.2,6.52,1.54
1150818,8038,長園科,37.23,0.0,0.0,3.99
1150818,8040,九暘,870.0,0.0,0.0,2.71
1150818,8042,金山電,26.57,1.19592012,1.18,2.93
1150818,8043,蜜望實,33.54,0.9,0.65,3.9
1150818,8048,德勝,14.96,2.3,4.43,2.54
1150818,8049,晶采,12.88,1.4,5.69,1.13
1150818,8050,廣積,21.53,2.14765656,3.81,1.52
1150818,8064,東捷,40.74,0.98096387,0.99,4.33
1150818,8067,志旭,51.2,0.0,0.0,1.82
1150818,8069,元太,15.32,5.88820682,3.74,2.4
1150818,8074,鉅橡,29.84,1.1,2.01,2.33
1150818,8076,伍豐,167.14,0.7,2.99,1.84
1150818,8077,洛碁,6.57,2.0,4.49,1.85
1150818,8083,瑞穎,13.92,10.0,6.31,5.08
1150818,8086,宏捷科,21.46,1.68,1.46,2.67
1150818,8088,品安,15.4,1.5,3.26,2.51
1150818,8091,翔名,23.12,4.21513178,1.91,2.95
1150818,8092,建暐,82.33,0.0,0.0,1.31
1150818,8096,擎亞,30.39,0.5,0.45,5.3
1150818,8099,大世科,17.9,2.1,3.57,3.61
1150818,8102,傑霖科技,27.78,1.0,1.43,3.82
1150818,8107,大億金茂,9.68,0.0,0.0,0.57
1150818,8109,博大,18.1,4.5,3.35,3.65
1150818,8111,立碁,48.68,0.6,1.08,4.38
1150818,8121,越峰,348.13,0.0,0.0,2.93
1150818,8147,正淩,47.07,3.03,2.51,3.43
1150818,8155,博智,27.5,5.15772039,1.62,5.18
1150818,8176,智捷,32.58,0.0,0.0,1.19
1150818,8182,加高,38.05,0.25,0.63,1.19
1150818,8183,精星,8.51,0.8,2.73,0.84
1150818,8227,巨有科技,29.03,1.7,1.14,4.93
1150818,8240,華宏,17.94,1.3,3.08,0.88
1150818,8255,朋程,21.7,3.4951245,2.39,1.63
1150818,8272,全景軟體,13.8,2.8,4.43,2.03
1150818,8279,生展,10.25,5.0,5.85,0.99
1150818,8284,三竹,10.09,4.00287477,6.06,2.34
1150818,8289,泰藝,43.63,0.15,0.32,1.92
1150818,8299,群聯,9.17,23.19257389,1.16,4.33
1150818,8342,益張,11.6,5.0,5.71,2.87
1150818,8349,恒耀,15.41,1.5359981,3.91,1.13
1150818,8354,冠好,6.37,0.11,0.64,0.62
1150818,8358,金居,62.0,2.0,0.48,11.29
1150818,8383,千附,13.99,2.5,3.62,2.05
1150818,8390,金益鼎,10.71,3.8,3.93,2.46
1150818,8401,白紗科,8.71,1.2,5.24,1.34
1150818,8403,盛弘,16.4,0.6,3.1,0.81
1150818,8409,商之器,17.94,0.0,0.0,1.95
1150818,8410,森田,7.2,1.6,5.06,0.63
1150818,8415,大國鋼,9.57,1.5,3.95,1.33
1150818,8416,實威,11.53,8.5,5.01,2.95
1150818,8421,旭源,31.43,0.0,0.0,0.97
1150818,8423,保綠-KY,21.06,0.7,3.91,1.18
1150818,8424,惠普,11.08,5.0,7.27,2.24
1150818,8426,紅木-KY,10.22,0.8,3.76,0.84
1150818,8432,東生華,11.43,2.61,5.25,1.35
1150818,8433,弘帆,7.47,4.2,7.73,1.25
1150818,8435,鉅邁,10.39,3.2,6.0,2.0
1150818,8436,大江,14.15,6.01343369,4.83,1.79
1150818,8440,綠電,20.4,0.2,0.99,1.52
1150818,8446,華研,10.89,8.0,9.36,2.25
1150818,8455,大拓-KY,43.15,0.0,0.0,1.11
1150818,8489,三貝德,34.24,0.0,0.0,1.42
1150818,8905,裕國,42.47,0.71,2.06,1.45
1150818,8908,欣雄,18.91,1.8043406,4.52,3.06
1150818,8916,光隆,14.03,3.03398441,7.51,1.19
1150818,8917,欣泰,20.88,2.1,4.02,3.23
1150818,8923,時報,23.56,0.9,4.77,1.29
1150818,8924,大田,18.4,4.3,8.5,1.09
1150818,8927,北基,21.47,0.30624815,1.55,1.48
1150818,8928,鉅明,9.75,0.8,3.46,1.07
1150818,8929,富堡,37.86,0.0,0.0,0.83
1150818,8930,青鋼,11.29,2.2,7.5,1.71
1150818,8931,大汽電,34.74,1.6,3.94,2.52
1150818,8932,智通*,51.66,2.6423,1.21,15.73
1150818,8936,國統,11.54,3.0,5.99,1.96
1150818,8937,合騏*,387.5,0.0,0.0,4.2
1150818,8938,明安,10.0,4.0,7.62,1.06
1150818,8941,關中,14.35,1.0,2.26,1.54
1150818,8942,森鉅,7.84,1.0,2.41,0.8
1150818,9949,琉園,3.82,2.2,9.46,2.09
1150818,9951,皇田,9.35,3.22,6.06,1.0
1150818,9960,邁達康,13.6,1.55036921,5.0,1.47
1150818,9962,有益,44.35,0.0,0.0,0.86
