日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260605,3042,晶技,212.0,2.26,114,40.46,4.77,2026Q1
20260605,3044,健鼎,498.0,2.55,114,24.2,4.49,2026Q1
20260605,3045,台灣大,116.0,4.14,114,23.53,3.86,2026Q1
20260605,3046,建碁,60.3,4.98,114,14.71,3.07,2026Q1
20260605,3048,益登,66.3,1.51,114,23.85,3.07,2026Q1
20260605,3051,力特,28.5,1.75,114,27.67,1.84,2026Q1
20260605,3052,夆典,10.95,5.48,114,11.53,0.63,2026Q1
20260605,3054,立萬利,83.8,0.95,114,24.72,5.04,2026Q1
20260605,3059,華晶科,48.9,2.04,114,39.76,1.5,2026Q1
20260605,3090,日電貿,221.0,2.17,114,46.04,3.61,2026Q1
20260605,3094,聯傑,31.85,0.78,114,122.5,2.62,2026Q1
20260605,3130,一零四,222.0,6.62,114,14.72,4.04,2026Q1
20260605,3135,凌航,227.5,2.07,114,16.1,6.26,2026Q1
20260605,3138,耀登,159.5,1.05,114,103.57,3.34,2026Q1
20260605,3164,景岳,16.5,4.85,114,31.73,1.1,2026Q1
20260605,3167,大量,950.0,0.42,114,92.59,23.49,2026Q1
20260605,3168,眾福科,48.0,6.25,114,17.91,2.24,2026Q1
20260605,3189,景碩,712.0,0.25,114,200.56,8.69,2026Q1
20260605,3209,全科,73.5,3.4,114,20.47,3.3,2026Q1
20260605,3231,緯創,171.0,3.22,114,17.15,2.86,2026Q1
20260605,3257,虹冠電,60.6,4.62,114,20.4,3.07,2026Q1
20260605,3266,昇陽,13.0,3.85,114,20.31,0.72,2026Q1
20260605,3305,昇貿,156.0,1.47,114,43.94,3.62,2026Q1
20260605,3311,閎暉,39.75,1.51,114,25.65,1.07,2026Q1
20260605,3312,弘憶股,67.5,1.93,114,40.42,2.99,2026Q1
20260605,3338,泰碩,78.6,1.65,114,53.84,3.34,2026Q1
20260605,3356,奇偶,60.4,5.79,114,5.96,1.81,2026Q1
20260605,3376,新日興,237.0,1.69,114,348.53,2.67,2026Q1
20260605,3406,玉晶光,682.0,2.49,114,20.67,2.94,2026Q1
20260605,3413,京鼎,317.0,3.46,114,16.83,2.21,2026Q1
20260605,3416,融程電,181.0,2.82,114,24.79,4.49,2026Q1
20260605,3443,創意,4410.0,0.45,114,132.67,40.52,2026Q1
20260605,3447,展達,41.0,2.68,114,28.67,2.59,2026Q1
20260605,3450,聯鈞,501.0,0.2,114,149.11,13.99,2026Q1
20260605,3481,群創,53.7,1.86,114,488.18,1.89,2026Q1
20260605,3501,維熹,43.75,4.57,114,24.44,0.75,2026Q1
20260605,3515,華擎,249.5,4.41,114,15.74,2.73,2026Q1
20260605,3528,安馳,138.0,1.0,114,44.52,4.4,2026Q1
20260605,3530,晶相光,65.0,1.23,114,32.02,2.02,2026Q1
20260605,3532,台勝科,290.0,0.34,114,367.09,4.64,2026Q1
20260605,3533,嘉澤,2365.0,1.48,114,33.23,6.33,2026Q1
20260605,3535,晶彩科,130.5,0.38,113,326.25,9.26,2026Q1
20260605,3563,牧德,786.0,1.78,114,50.19,9.65,2026Q1
20260605,3583,辛耘,868.0,0.69,114,58.85,9.13,2026Q1
20260605,3588,通嘉,58.9,0.85,114,98.17,2.03,2026Q1
20260605,3592,瑞鼎,271.5,5.38,114,16.97,1.91,2026Q1
20260605,3596,智易,190.5,4.72,114,15.06,2.67,2026Q1
20260605,3605,宏致,75.0,2.24,114,21.68,1.54,2026Q1
20260605,3607,谷崧,17.55,4.56,114,45.0,1.26,2026Q1
20260605,3617,碩天,217.0,4.61,114,15.37,2.24,2026Q1
20260605,3622,洋華,59.1,5.41,114,10.12,1.23,2026Q1
20260605,3645,達邁,102.5,1.17,114,53.95,4.13,2026Q1
20260605,3652,精聯,33.95,3.53,114,24.25,1.36,2026Q1
20260605,3653,健策,3620.0,0.61,114,100.14,25.08,2026Q1
20260605,3661,世芯-KY,4285.0,0.8,114,62.8,8.1,2026Q1
20260605,3665,貿聯-KY,2200.0,0.68,114,44.4,9.2,2026Q1
20260605,3669,圓展,40.8,2.45,114,22.42,1.17,2026Q1
20260605,3673,TPK-KY,86.0,2.09,114,23.63,0.86,2026Q1
20260605,3679,新至陞,125.0,7.2,114,14.72,1.67,2026Q1
20260605,3694,海華,67.0,3.43,114,15.88,2.66,2026Q1
20260605,3702,大聯大,114.5,3.32,114,13.98,2.14,2026Q1
20260605,3703,欣陸,21.55,4.87,114,10.36,0.65,2026Q1
20260605,3704,合勤控,47.7,0.84,114,41.48,1.65,2026Q1
20260605,3705,永信,57.3,5.24,114,19.29,2.0,2026Q1
20260605,3706,神達,92.4,4.33,114,17.63,1.85,2026Q1
20260605,3708,上緯投控,119.5,5.02,114,2.92,0.63,2026Q1
20260605,3711,日月光投控,577.0,1.14,114,53.57,7.22,2026Q1
20260605,3715,定穎投控,170.0,0.64,114,175.26,4.48,2026Q1
20260605,3716,中化控股,35.6,2.81,114,13.75,0.67,2026Q1
20260605,3717,聯嘉投控,22.25,0.9,114,278.13,1.38,2026Q1
20260605,4104,佳醫,71.5,6.01,114,16.51,1.4,2026Q1
20260605,4106,雃博,24.0,4.17,114,16.78,0.98,2026Q1
20260605,4119,旭富,41.3,1.82,114,51.63,0.91,2026Q1
20260605,4133,亞諾法,21.35,0.52,114,711.67,1.02,2026Q1
20260605,4137,麗豐-KY,115.5,8.66,114,14.69,1.71,2026Q1
20260605,4148,全宇生技-KY,32.5,3.08,114,15.05,0.8,2026Q1
20260605,4155,訊映,15.45,1.94,114,19.81,0.89,2026Q1
20260605,4164,承業醫,30.05,3.66,114,28.89,0.79,2026Q1
20260605,4169,泰宗,154.0,0.23,114,481.25,8.29,2026Q1
20260605,4306,炎洲,14.95,4.68,114,39.34,0.78,2026Q1
20260605,4438,廣越,61.9,3.72,114,15.67,0.81,2026Q1
20260605,4439,冠星-KY,90.0,4.44,114,10.87,0.97,2026Q1
20260605,4440,宜新實業,18.25,5.48,114,10.67,0.96,2026Q1
20260605,4441,振大環球,211.5,5.11,114,14.83,2.19,2026Q1
20260605,4526,東台,42.15,2.37,114,40.53,2.23,2026Q1
20260605,4532,瑞智,24.55,6.11,114,13.42,1.16,2026Q1
20260605,4536,拓凱,162.5,4.92,114,12.11,1.61,2026Q1
20260605,4551,智伸科,141.5,2.97,114,21.21,1.82,2026Q1
20260605,4552,力達-KY,20.55,2.92,114,13.34,0.37,2026Q1
20260605,4555,氣立,52.8,0.95,114,229.57,1.28,2026Q1
20260605,4560,強信-KY,32.8,4.57,114,11.47,1.06,2026Q1
20260605,4566,時碩工業,68.2,1.0,114,74.13,1.51,2026Q1
20260605,4569,六方科-KY,169.5,1.92,114,34.95,1.89,2026Q1
20260605,4571,鈞興-KY,195.0,2.72,114,21.64,3.0,2026Q1
20260605,4572,駐龍,146.5,3.41,114,55.28,3.15,2026Q1
20260605,4576,大銀微系統,220.5,0.36,114,86.81,6.38,2026Q1
20260605,4582,聚恆-創,25.5,3.53,114,16.56,1.37,2026Q1
20260605,4583,台灣精銳,675.0,1.48,114,59.21,5.59,2026Q1
20260605,4585,達明,346.0,0.29,114,262.12,5.27,2026Q1
20260605,4588,玖鼎電力,60.2,4.98,114,16.91,2.71,2026Q1
20260605,4590,富田-創,74.9,3.07,114,29.49,1.16,2026Q1
20260605,4720,德淵,27.3,1.47,114,44.75,1.92,2026Q1
20260605,4722,國精化,277.0,0.43,114,163.91,9.07,2026Q1
20260605,4736,泰博,126.0,3.97,114,6.9,1.25,2026Q1
20260605,4739,康普,118.0,0.85,114,36.76,2.37,2026Q1
20260605,4746,台耀,53.2,5.64,114,18.87,0.82,2026Q1
20260605,4755,三福化,147.5,2.51,114,40.86,2.66,2026Q1
20260605,4763,材料*-KY,43.55,7.0,114,8.42,2.0,2026Q1
20260605,4764,雙鍵,282.0,0.35,114,150.0,9.96,2026Q1
20260605,4766,南寶,366.5,4.91,114,17.65,3.39,2026Q1
20260605,4770,上品,237.5,2.53,114,23.47,2.35,2026Q1
20260605,4771,望隼,196.0,3.57,114,15.09,2.71,2026Q1
20260605,4904,遠傳,101.5,3.75,114,25.76,3.82,2026Q1
20260605,4912,聯德控股-KY,92.7,1.0,114,42.33,1.51,2026Q1
20260605,4915,致伸,77.4,5.9,114,14.69,1.68,2026Q1
20260605,4916,事欣科,120.0,0.42,114,21.39,4.06,2026Q1
20260605,4935,茂林-KY,41.1,2.43,114,30.0,0.65,2026Q1
20260605,4938,和碩,96.9,4.13,114,22.28,1.28,2026Q1
20260605,4942,嘉彰,38.2,5.24,114,12.91,0.6,2026Q1
20260605,4949,有成精密,93.9,1.49,114,34.91,3.85,2026Q1
20260605,4952,凌通,49.4,2.02,114,44.5,2.46,2026Q1
20260605,4958,臻鼎-KY,504.0,0.68,114,71.09,4.29,2026Q1
20260605,4961,天鈺,168.5,4.58,114,20.2,1.15,2026Q1
20260605,4967,十銓,279.0,3.58,114,7.14,3.34,2026Q1
20260605,4968,立積,113.5,1.41,114,38.34,3.73,2026Q1
20260605,4977,眾達-KY,200.5,1.12,114,44.46,4.13,2026Q1
20260605,4994,傳奇,87.6,3.42,114,56.15,5.53,2026Q1
20260605,5007,三星,57.1,5.25,114,18.78,2.55,2026Q1
20260605,5203,訊連,71.8,5.01,114,19.62,1.19,2026Q1
20260605,5215,科嘉-KY,48.4,4.13,114,19.76,0.87,2026Q1
20260605,5222,全訊,121.5,2.06,114,64.97,4.6,2026Q1
20260605,5225,東科-KY,74.9,9.63,114,8.1,1.88,2026Q1
20260605,5234,達興材料,403.5,1.61,114,52.4,13.43,2026Q1
20260605,5243,乙盛-KY,112.5,1.96,114,23.1,2.19,2026Q1
20260605,5258,虹堡,50.3,1.99,114,15.01,1.26,2026Q1
20260605,5269,祥碩,1525.0,2.95,114,18.71,3.06,2026Q1
20260605,5283,禾聯碩,52.5,3.81,114,8.88,0.96,2026Q1
20260605,5284,jpp-KY,406.5,1.23,114,30.34,5.62,2026Q1
20260605,5285,界霖,91.8,1.63,114,43.71,3.15,2026Q1
20260605,5288,豐祥-KY,166.5,3.9,114,13.84,1.9,2026Q1
20260605,5292,華懋,216.5,3.0,114,21.41,5.05,2026Q1
20260605,5306,桂盟,85.0,4.41,114,13.41,1.16,2026Q1
20260605,5388,中磊,89.6,2.79,114,22.4,1.71,2026Q1
20260605,5434,崇越,458.5,2.94,114,19.45,4.62,2026Q1
20260605,5469,瀚宇博,84.0,3.0,114,14.66,1.08,2026Q1
20260605,5471,松翰,51.2,1.56,114,52.78,2.42,2026Q1
20260605,5515,建國,41.15,8.02,114,6.89,1.46,2026Q1
20260605,5519,隆大,32.7,11.62,114,6.55,1.27,2026Q1
20260605,5521,工信,10.15,1.48,114,15.38,0.88,2026Q1
20260605,5522,遠雄,76.1,7.23,114,8.04,1.25,2026Q1
20260605,5525,順天,22.8,5.26,114,9.08,1.19,2026Q1
20260605,5533,皇鼎,14.0,4.29,114,23.33,0.42,2026Q1
20260605,5534,長虹,77.4,7.11,114,15.8,1.08,2026Q1
20260605,5538,東明-KY,35.15,4.27,114,10.19,0.9,2026Q1
20260605,5607,遠雄港,53.3,3.38,114,16.4,1.73,2026Q1
20260605,5706,鳳凰,53.2,8.46,114,14.94,2.33,2026Q1
20260605,5871,中租-KY,118.0,5.08,114,11.05,1.15,2026Q1
20260605,5876,上海商銀,40.75,4.42,114,12.94,0.95,2026Q1
20260605,5880,合庫金,23.45,4.48,114,16.75,1.3,2026Q1
20260605,5906,台南-KY,48.05,1.46,114,66.74,2.95,2026Q1
20260605,6005,群益證,45.05,3.8,114,12.58,2.04,2026Q1
20260605,6024,群益期,60.4,5.75,114,10.12,1.39,2026Q1
20260605,6112,邁達特,50.0,3.3,114,29.41,2.34,2026Q1
20260605,6115,鎰勝,49.4,5.67,114,17.39,1.67,2026Q1
20260605,6117,迎廣,83.0,2.41,114,18.04,3.26,2026Q1
20260605,6133,金橋,24.15,4.14,114,33.08,1.77,2026Q1
20260605,6136,富爾特,25.85,4.49,114,30.77,0.76,2026Q1
20260605,6139,亞翔,808.0,2.85,114,22.43,8.69,2026Q1
20260605,6155,鈞寶,79.3,1.01,114,158.6,4.35,2026Q1
20260605,6165,浪凡,49.35,10.13,114,11.83,2.95,2026Q1
20260605,6166,凌華,133.0,0.9,114,36.84,5.01,2026Q1
20260605,6176,瑞儀,101.0,3.47,114,10.78,1.29,2026Q1
20260605,6177,達麗,45.45,6.6,114,6.08,1.69,2026Q1
20260605,6183,關貿,90.2,3.94,114,22.27,4.51,2026Q1
20260605,6184,大豐電,47.0,6.38,114,19.83,1.55,2026Q1
20260605,6189,豐藝,54.3,4.97,114,20.65,2.21,2026Q1
20260605,6191,精成科,100.5,2.59,114,15.65,1.81,2026Q1
20260605,6192,巨路,129.0,4.5,114,13.2,1.71,2026Q1
20260605,6196,帆宣,504.0,1.29,114,32.1,6.36,2026Q1
20260605,6197,佳必琪,325.0,2.15,114,31.71,8.69,2026Q1
20260605,6201,亞弘電,49.0,6.33,114,14.89,1.67,2026Q1
20260605,6202,盛群,55.0,1.24,114,83.33,3.14,2026Q1
20260605,6205,詮欣,82.1,1.83,114,48.87,2.61,2026Q1
20260605,6206,飛捷,141.5,3.89,114,19.85,3.65,2026Q1
20260605,6209,今國光,87.9,0.57,114,50.81,4.49,2026Q1
20260605,6213,聯茂,254.5,1.18,114,62.22,4.39,2026Q1
20260605,6214,精誠,144.5,4.15,114,15.15,2.07,2026Q1
20260605,6215,和椿,118.0,0.85,114,41.4,6.02,2026Q1
20260605,6216,居易,23.6,4.36,114,393.33,1.4,2026Q1
20260605,6224,聚鼎,84.2,1.48,114,96.78,3.28,2026Q1
20260605,6235,華孚,44.15,2.72,114,17.05,1.78,2026Q1
20260605,6239,力成,338.0,1.33,114,40.24,4.28,2026Q1
20260605,6257,矽格,223.0,1.88,114,33.33,4.94,2026Q1
20260605,6271,同欣電,236.5,1.27,114,35.09,1.87,2026Q1
20260605,6272,驊陞,37.7,5.31,114,15.58,1.67,2026Q1
20260605,6277,宏正,77.1,4.54,114,23.72,1.98,2026Q1
20260605,6278,台表科,206.5,2.66,114,23.57,2.68,2026Q1
20260605,6281,全國電,52.1,6.33,114,13.97,1.93,2026Q1
20260605,6282,康舒,63.8,1.25,114,127.6,2.43,2026Q1
20260605,6285,啟碁,292.0,1.47,114,43.07,4.04,2026Q1
20260605,6409,旭隼,928.0,3.99,114,26.58,7.88,2026Q1
20260605,6412,群電,97.9,3.78,114,18.83,2.71,2026Q1
20260605,6414,樺漢,384.0,3.65,114,17.84,2.13,2026Q1
20260605,6415,矽力*-KY,582.0,0.44,114,78.23,5.93,2026Q1
20260605,6416,瑞祺電通,87.4,3.2,114,19.21,1.84,2026Q1
20260605,6426,統新,229.5,0.22,114,441.35,9.48,2026Q1
20260605,6438,迅得,157.5,3.17,114,28.85,2.3,2026Q1
20260605,6442,光聖,2055.0,0.57,114,77.52,22.7,2026Q1
20260605,6446,藥華藥,937.0,0.28,114,58.75,10.11,2026Q1
20260605,6449,鈺邦,371.0,1.13,114,48.24,5.93,2026Q1
20260605,6464,台數科,78.0,2.22,114,19.16,1.21,2026Q1
20260605,6472,保瑞,371.5,2.69,114,29.44,3.25,2026Q1
20260605,6477,安集,33.7,1.04,114,374.44,1.33,2026Q1
20260605,6491,晶碩,324.5,3.08,114,15.6,2.24,2026Q1
20260605,6505,台塑化,55.3,2.17,114,19.82,1.4,2026Q1
20260605,6515,穎崴,8425.0,0.59,114,172.64,46.73,2026Q1
20260605,6525,捷敏-KY,121.0,4.13,114,19.93,3.56,2026Q1
20260605,6526,達發,669.0,2.02,114,38.4,6.25,2026Q1
20260605,6531,愛普*,1010.0,0.69,114,102.64,13.92,2026Q1
20260605,6534,正瀚-創,90.7,5.29,114,18.97,3.48,2026Q1
20260605,6579,研揚,162.5,2.31,114,29.82,2.64,2026Q1
20260605,6581,鋼聯,110.0,4.82,114,18.15,3.04,2026Q1
20260605,6585,鼎基,112.0,4.02,114,22.86,2.18,2026Q1
20260605,6591,動力-KY,57.8,6.92,114,13.47,1.1,2026Q1
20260605,6592,和潤企業,65.0,5.08,114,13.21,1.26,2026Q1
20260605,6605,帝寶,146.0,4.45,114,10.94,1.17,2026Q1
20260605,6606,建德工業,26.45,3.89,114,24.27,1.85,2026Q1
20260605,6614,資拓宏宇,39.85,4.14,114,16.0,2.15,2026Q1
20260605,6625,必應,74.7,6.69,114,7.45,2.55,2026Q1
20260605,6641,基士德-KY,18.75,2.13,114,39.06,0.45,2026Q1
20260605,6655,科定,126.0,4.76,114,31.03,3.67,2026Q1
20260605,6658,聯策,188.0,0.64,114,72.03,4.96,2026Q1
20260605,6666,羅麗芬-KY,42.35,4.72,114,19.61,1.14,2026Q1
20260605,6669,緯穎,5660.0,2.92,114,18.97,7.5,2026Q1
20260605,6670,復盛應用,276.0,5.8,114,13.39,2.28,2026Q1
20260605,6671,三能-KY,26.9,4.46,114,11.9,0.94,2026Q1
20260605,6672,騰輝電子-KY,219.0,1.53,114,39.6,4.21,2026Q1
20260605,6689,伊雲谷,73.5,2.72,114,32.52,1.65,2026Q1
20260605,6691,洋基工程,642.0,3.43,114,23.79,13.0,2026Q1
20260605,6715,嘉基,434.0,0.46,114,205.69,7.97,2026Q1
20260605,6719,力智,238.5,1.93,114,33.22,1.76,2026Q1
20260605,6722,輝創,39.65,5.04,114,16.05,1.3,2026Q1
20260605,6743,安普新,30.25,9.92,114,36.89,1.66,2026Q1
20260605,6753,龍德造船,123.0,1.02,114,17.3,2.88,2026Q1
20260605,6754,匯僑設計,45.6,7.68,114,14.07,1.41,2026Q1
20260605,6756,威鋒電子,95.3,0.94,114,62.7,2.28,2026Q1
20260605,6757,台灣虎航,54.4,4.45,114,8.75,3.31,2026Q1
20260605,6768,志強-KY,95.5,5.4,114,18.09,1.23,2026Q1
20260605,6771,平和環保-創,42.55,7.52,114,14.28,1.47,2026Q1
20260605,6776,展碁國際,61.2,4.9,114,15.22,2.12,2026Q1
20260605,6781,AES-KY,1135.0,1.68,114,29.01,5.36,2026Q1
20260605,6782,視陽,200.5,4.19,114,13.53,3.0,2026Q1
20260605,6789,采鈺,513.0,0.58,114,110.32,8.63,2026Q1
20260605,6790,永豐實,39.75,6.67,114,12.95,1.74,2026Q1
20260605,6792,詠業,72.8,3.43,114,32.36,2.39,2026Q1
20260605,6799,來頡,97.0,2.58,114,26.72,2.65,2026Q1
20260605,6805,富世達,1950.0,0.64,114,49.77,18.01,2026Q1
20260605,6807,峰源-KY,33.8,7.4,114,9.91,0.73,2026Q1
20260605,6831,邁科,739.0,0.41,114,150.2,18.64,2026Q1
20260605,6834,天二科技,70.0,0.57,114,114.75,4.24,2026Q1
20260605,6835,圓裕,38.55,2.59,114,296.54,1.42,2026Q1
20260605,6861,睿生光電,351.5,0.57,114,71.44,9.44,2026Q1
20260605,6862,三集瑞-KY,204.5,2.44,114,33.52,3.27,2026Q1
20260605,6863,永道-KY,104.0,1.44,114,95.41,1.26,2026Q1
20260605,6873,泓德能源,93.0,2.69,114,28.97,1.23,2026Q1
20260605,6887,寶綠特-KY,34.95,6.92,114,14.75,0.87,2026Q1
20260605,6890,來億-KY,242.5,3.71,114,23.99,2.45,2026Q1
20260605,6906,現觀科,101.0,1.78,114,51.01,4.35,2026Q1
20260605,6908,宏碁遊戲-創,40.45,3.07,114,29.74,1.19,2026Q1
20260605,6909,創控,48.05,2.08,114,59.32,3.19,2026Q1
20260605,6914,阜爾運通,143.5,5.57,114,14.67,2.75,2026Q1
20260605,6918,愛派司,74.2,6.74,114,14.61,2.22,2026Q1
20260605,6923,中台,78.7,3.81,114,25.64,2.65,2026Q1
20260605,6924,榮惠-KY創,157.0,3.18,114,23.54,6.24,2026Q1
20260605,6931,青松健康,41.3,1.16,114,21.4,2.36,2026Q1
20260605,6933,AMAX-KY,167.5,1.49,114,28.1,2.97,2026Q1
20260605,6936,永鴻生技,34.55,4.37,114,18.28,1.8,2026Q1
20260605,6937,天虹,281.5,0.5,114,86.88,5.53,2026Q1
20260605,6944,兆聯實業,939.0,2.13,114,26.42,8.13,2026Q1
20260605,6951,青新-創,82.0,6.46,114,14.26,3.65,2026Q1
20260605,6955,邦睿生技-創,145.0,2.07,114,35.11,5.72,2026Q1
20260605,6957,裕慶-KY,191.5,4.7,114,18.13,4.61,2026Q1
20260605,6962,奕力-KY,36.05,2.77,114,24.69,0.87,2026Q1
20260605,6965,中傑-KY,81.7,6.12,114,50.75,1.05,2026Q1
20260605,6994,富威電力,62.7,4.78,114,10.0,1.92,2026Q1
20260605,7610,聯友金屬-創,1750.0,0.14,114,108.36,40.05,2026Q1
20260605,7631,聚賢研發-創,126.5,2.96,114,17.55,2.99,2026Q1
20260605,7705,三商餐飲,32.5,4.92,114,14.57,1.37,2026Q1
20260605,7711,永擎,393.0,2.29,114,35.09,5.93,2026Q1
20260605,7721,微程式,78.3,1.28,114,132.71,3.44,2026Q1
20260605,7722,LINEPAY,305.5,0.65,114,43.33,1.92,2026Q1
20260605,7730,暉盛-創,185.0,0.81,114,95.85,7.02,2026Q1
20260605,7732,金興精密,36.25,4.14,114,20.95,1.3,2026Q1
20260605,7736,虎山,72.8,5.22,114,15.93,1.61,2026Q1
20260605,7740,熙特爾-創,172.5,1.93,114,24.16,6.32,2026Q1
20260605,7749,意騰-KY,465.0,1.94,114,37.32,5.49,2026Q1
20260605,7750,新代,2260.0,0.71,114,56.39,14.2,2026Q1
20260605,7760,享溫馨,32.05,6.86,114,54.32,1.0,2026Q1
20260605,7765,中華資安,259.0,3.73,114,23.35,4.8,2026Q1
20260605,7768,頌勝科技,406.5,0.97,114,132.41,13.0,2026Q1
20260605,7769,鴻勁,7275.0,0.89,114,90.78,20.87,2026Q1
20260605,7780,大研生醫*,18.15,3.86,114,43.21,2.67,2026Q1
20260605,7786,東方風能,125.0,4.48,114,12.77,2.19,2026Q1
20260605,7788,松川精密,224.0,0.89,114,59.26,2.99,2026Q1
20260605,7791,皇家可口,69.2,5.51,114,15.11,1.51,2026Q1
20260605,7795,長廣,380.0,0.57,114,136.2,10.65,2026Q1
20260605,7818,溢泰實業,64.3,3.48,114,11.38,1.18,2026Q1
20260605,7821,神數,45.35,4.41,114,15.17,2.41,2026Q1
20260605,7822,倍利科,1150.0,0.61,114,90.05,8.62,2026Q1
20260605,8011,台通,18.9,3.7,114,22.24,0.96,2026Q1
20260605,8016,矽創,303.5,3.79,114,19.06,3.12,2026Q1
20260605,8021,尖點,458.0,0.44,114,131.23,12.35,2026Q1
20260605,8028,昇陽半導體,337.5,0.8,114,74.67,11.15,2026Q1
20260605,8039,台虹,140.5,1.42,114,59.28,3.5,2026Q1
20260605,8045,達運光電,65.7,1.52,114,93.86,3.23,2026Q1
20260605,8046,南電,845.0,0.24,114,179.03,11.69,2026Q1
20260605,8070,長華*,62.7,4.32,114,59.15,2.49,2026Q1
20260605,8072,陞泰,29.4,3.4,114,28.82,1.05,2026Q1
20260605,8081,致新,280.5,5.7,114,15.96,3.32,2026Q1
20260605,8103,瀚荃,101.0,2.77,114,21.77,2.04,2026Q1
20260605,8110,華東,56.5,2.65,114,20.7,2.31,2026Q1
20260605,8112,至上,92.6,4.1,114,11.16,2.64,2026Q1
20260605,8114,振樺電,229.0,5.01,114,15.27,2.3,2026Q1
20260605,8131,福懋科,68.9,1.45,114,34.8,2.42,2026Q1
20260605,8150,南茂,96.8,1.27,114,82.03,2.75,2026Q1
20260605,8162,微矽電子-創,70.7,2.12,114,51.23,3.5,2026Q1
20260605,8163,達方,40.35,1.24,114,79.12,1.1,2026Q1
20260605,8210,勤誠,1370.0,1.02,114,40.62,13.61,2026Q1
20260605,8213,志超,37.1,3.07,114,19.22,0.61,2026Q1
20260605,8222,寶一,36.85,0.95,114,60.41,2.73,2026Q1
20260605,8249,菱光,53.3,3.94,114,19.89,1.16,2026Q1
20260605,8261,富鼎,171.0,2.92,114,29.28,3.32,2026Q1
20260605,8271,宇瞻,222.0,2.03,114,10.82,4.5,2026Q1
20260605,8341,日友,79.0,5.06,114,16.81,2.01,2026Q1
20260605,8367,建新國際,41.0,6.95,114,11.65,1.17,2026Q1
20260605,8404,百和興業-KY,17.45,2.87,114,16.01,1.01,2026Q1
20260605,8411,福貞-KY,12.1,0.83,114,121.0,0.43,2026Q1
20260605,8422,可寧衛*,28.1,4.27,114,26.02,2.95,2026Q1
20260605,8438,昶昕,83.7,1.55,114,31.83,2.92,2026Q1
20260605,8442,威宏-KY,41.55,7.22,114,23.21,0.8,2026Q1
20260605,8454,富邦媒,353.0,2.83,114,33.68,9.04,2026Q1
20260605,8462,柏文,139.5,5.29,114,15.03,4.08,2026Q1
20260605,8463,潤泰材,22.4,3.57,114,10.57,1.36,2026Q1
20260605,8464,億豐,328.5,4.87,114,14.88,3.53,2026Q1
20260605,8467,波力-KY,129.5,5.45,114,15.04,2.45,2026Q1
20260605,8473,山林水,54.4,3.46,114,19.09,1.4,2026Q1
20260605,8476,台境*,15.75,1.27,114,37.5,1.37,2026Q1
20260605,8478,東哥遊艇,162.5,4.0,114,9.9,1.6,2026Q1
20260605,8481,政伸,41.35,6.65,114,13.56,1.68,2026Q1
20260605,8487,愛爾達-創,80.0,6.01,114,14.29,2.87,2026Q1
20260605,8499,鼎炫-KY,292.5,2.74,114,29.31,1.41,2026Q1
20260605,8926,台汽電,69.6,3.46,114,17.06,2.91,2026Q1
20260605,8996,高力,1125.0,0.41,114,80.24,22.53,2026Q1
20260605,9802,鈺齊-KY,79.0,6.46,114,13.93,1.17,2026Q1
20260605,9904,寶成,26.45,4.91,114,7.29,0.52,2026Q1
20260605,9905,大華,20.65,5.33,114,14.65,0.74,2026Q1
20260605,9906,欣巴巴,42.6,0.19,114,16.02,2.59,2026Q1
20260605,9907,統一實,16.65,7.09,114,15.0,1.18,2026Q1
20260605,9908,大台北,29.45,4.07,114,16.64,1.0,2026Q1
20260605,9910,豐泰,76.9,5.33,114,16.65,2.84,2026Q1
20260605,9911,櫻花,84.6,5.91,114,13.3,2.98,2026Q1
20260605,9914,美利達,69.1,4.05,114,18.68,1.03,2026Q1
20260605,9917,中保科,116.5,5.32,114,17.18,3.61,2026Q1
20260605,9918,欣天然,44.95,3.34,114,26.6,2.54,2026Q1
20260605,9921,巨大,70.8,2.54,114,177.0,0.81,2026Q1
20260605,9924,福興,43.2,5.79,114,15.65,0.97,2026Q1
20260605,9925,新保,40.45,4.94,114,16.78,1.15,2026Q1
20260605,9926,新海,49.15,4.27,114,18.0,1.98,2026Q1
20260605,9927,泰銘,69.7,7.17,114,14.22,1.61,2026Q1
20260605,9930,中聯資源,69.5,5.76,114,14.69,2.5,2026Q1
20260605,9931,欣高,35.1,5.13,114,14.75,1.22,2026Q1
20260605,9933,中鼎,43.45,2.3,114,10.27,1.88,2026Q1
20260605,9935,慶豐富,19.3,6.22,114,11.77,1.31,2026Q1
20260605,9937,全國,55.7,3.95,114,22.37,2.87,2026Q1
20260605,9938,百和,45.55,6.59,114,13.24,1.05,2026Q1
20260605,9939,宏全,127.5,4.86,114,14.14,1.99,2026Q1
20260605,9940,信義,19.5,3.08,114,52.7,1.08,2026Q1
20260605,9941,裕融,81.9,5.59,114,11.99,1.32,2026Q1
20260605,9942,茂順,120.5,5.81,114,14.68,2.21,2026Q1
20260605,9943,好樂迪,57.4,6.1,114,15.94,1.97,2026Q1
20260605,9944,新麗,16.95,1.77,114,339.0,0.52,2026Q1
20260605,9945,潤泰新,25.15,4.37,114,7.06,0.63,2026Q1
20260605,9946,三發地產,17.15,7.99,114,4.12,0.78,2026Q1
20260605,9958,世紀鋼,121.0,3.72,114,15.43,2.6,2026Q1
