資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130221,8086,宏捷科,351.19,1.0,0.68,3.87
1130221,8087,華鎂鑫,13.05,0.5,0.0,4.15
1130221,8088,品安,14.21,2.6,5.36,2.35
1130221,8091,翔名,15.17,6.0,7.0,1.56
1130221,8092,建暐,200.0,0.0,0.0,2.16
1130221,8097,常珵,403.75,0.0,3.11,2.64
1130221,8099,大世科,26.81,1.85,3.2,3.49
1130221,8109,博大,12.26,6.0,2.04,2.74
1130221,8111,立碁,37.59,0.8,5.5,1.71
1130221,8147,正淩,40.04,2.5,2.45,4.0
1130221,8155,博智,36.9,3.6,4.98,3.65
1130221,8171,天宇,185.68,0.0,1.6,1.88
1130221,8182,加高,132.93,1.2,2.59,1.19
1130221,8183,精星,10.99,1.8,3.84,1.88
1130221,8227,巨有科技,111.65,2.3,0.43,16.78
1130221,8234,新漢,23.69,1.2,6.24,2.06
1130221,8240,華宏,17.09,1.5,4.32,0.81
1130221,8255,朋程,23.04,5.0,2.31,2.31
1130221,8279,生展,14.19,5.0,3.33,1.96
1130221,8284,三竹,13.78,3.5,6.54,2.38
1130221,8289,泰藝,17.63,1.0,9.68,1.52
1130221,8299,群聯,65.64,13.26484464,2.57,2.82
1130221,8342,益張,16.31,3.8,6.62,2.65
1130221,8349,恒耀,22.88,2.4981123,4.89,1.82
1130221,8354,冠好,31.32,0.3,1.81,0.64
1130221,8358,金居,30.0,1.5,4.07,2.67
1130221,8383,千附,37.14,1.5,6.41,1.3
1130221,8390,金益鼎,9.21,2.2,3.73,1.65
1130221,8401,白紗科,13.08,1.8,9.32,1.36
1130221,8403,盛弘,93.68,0.80000001,3.14,1.09
1130221,8410,森田,14.46,2.5,0.83,1.61
1130221,8415,大國鋼,10.51,1.5,5.26,1.41
1130221,8416,實威,13.81,8.0,5.48,3.13
1130221,8423,保綠-KY,19.71,0.9,4.83,1.44
1130221,8424,惠普,15.52,4.0,6.88,2.33
1130221,8426,紅木-KY,15.18,2.5,0.0,3.83
1130221,8431,匯鑽科,301.9,0.3,0.48,3.04
1130221,8432,東生華,44.21,1.28,2.58,2.2
1130221,8433,弘帆,10.79,5.94098715,5.43,2.26
1130221,8435,鉅邁,16.09,4.0,5.41,2.95
1130221,8436,大江,19.39,7.0,3.09,2.31
1130221,8437,大地-KY,21.43,1.0,7.54,0.66
1130221,8440,綠電,29.39,1.667,4.3,2.39
1130221,8446,華研,12.91,6.0,4.57,3.35
1130221,8905,裕國,12.85,1.8,3.31,1.25
1130221,8908,欣雄,34.1,1.6,2.97,4.61
1130221,8916,光隆,13.05,3.6,6.46,1.55
1130221,8917,欣泰,26.08,2.2,3.24,3.8
1130221,8923,時報,26.89,0.8,5.03,1.38
1130221,8924,大田,9.27,4.3,13.8,2.0
1130221,8927,北基,195.86,2.0,2.83,3.48
1130221,8928,鉅明,25.12,0.7,8.41,1.54
1130221,8930,青鋼,15.22,2.5,2.23,2.53
1130221,8931,大汽電,17.95,2.1,4.6,3.15
1130221,8932,智通,274.36,0.145,0.0,8.16
1130221,8936,國統,23.35,1.5,1.54,2.94
1130221,8937,合騏,33.67,0.0,0.0,1.97
1130221,8938,明安,18.78,1.6,12.19,1.63
1130221,8941,關中,14.28,5.5,9.72,2.11
1130221,8942,森鉅,8.9,5.0,6.16,1.41
1130221,9950,萬國通,3.32,0.0,0.0,2.51
1130221,9951,皇田,11.73,3.4,4.58,1.52
1130221,9960,邁達康,9.5,1.7,8.27,1.46
1130221,9962,有益,10.56,1.1,10.03,1.42
