資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121226,2947,振宇五金,39.21,2.2,2.78,2.11
1121226,2948,寶陞,17.71,3.0,4.26,2.17
1121226,2949,欣新網,17.75,0.82405959,0.67,3.81
1121226,3066,李洲,15.7,0.0,0.0,1.3
1121226,3067,全域,39.0,0.0,0.0,2.81
1121226,3071,協禧,24.93,1.664,4.84,2.52
1121226,3073,天方能源,187.5,0.0,0.0,1.98
1121226,3078,僑威,12.65,2.35,2.84,2.88
1121226,3086,華義,166.28,1.2,0.84,10.49
1121226,3088,艾訊,11.56,3.47651446,3.97,2.18
1121226,3093,港建*,13.75,3.0,9.4,4.22
1121226,3114,好德,17.47,1.7,6.4,1.07
1121226,3118,進階,16.57,1.7,5.55,1.88
1121226,3128,昇銳,25.38,1.2,4.01,2.01
1121226,3131,弘塑,29.06,18.0,3.14,4.69
1121226,3141,晶宏,72.7,2.66762779,2.6,3.15
1121226,3147,大綜,14.21,4.5,4.74,3.04
1121226,3152,璟德,71.33,3.59,1.45,4.87
1121226,3162,精確,82.03,0.0,0.0,2.41
1121226,3163,波若威,15.54,4.2,4.68,2.78
1121226,3169,亞信,31.98,5.5,4.25,4.83
1121226,3171,新洲,9.24,1.0,4.96,1.29
1121226,3178,公準,21.38,2.5,2.38,3.81
1121226,3188,鑫龍騰,21.96,0.3,1.85,1.3
1121226,3206,志豐,9.31,2.2,4.99,1.8
1121226,3207,耀勝,27.57,1.32721833,1.63,3.48
1121226,3211,順達,18.68,6.04184,6.8,1.59
1121226,3213,茂訊,13.06,3.6,4.08,2.15
1121226,3217,優群,23.97,5.35,3.18,3.59
1121226,3218,大學光,22.55,6.6,2.4,7.82
1121226,3219,倚強科,48.89,1.02985361,2.22,2.48
1121226,3226,至寶電,17.68,2.5,3.99,2.65
1121226,3227,原相,48.73,6.00147444,3.92,2.36
1121226,3232,昱捷,45.29,0.5,2.16,1.52
1121226,3236,千如,19.32,1.54,6.75,1.38
1121226,3260,威剛,33.72,2.0,1.97,2.12
1121226,3264,欣銓,11.98,3.5,4.74,2.05
1121226,3265,台星科,15.41,5.0,5.38,2.12
1121226,3276,宇環,36.29,0.5,2.22,1.98
1121226,3284,太普高,27.81,0.2,1.12,1.54
1121226,3285,微端,45.17,0.0,0.0,1.86
1121226,3287,廣寰科,68.27,0.0,0.0,2.92
1121226,3289,宜特,15.75,1.99036064,2.18,1.99
1121226,3290,東浦,18.12,0.56880536,2.15,1.6
1121226,3293,鈊象,16.54,35.0,4.82,9.67
1121226,3303,岱稜,16.9,2.0,7.04,1.4
1121226,3306,鼎天,46.14,0.5,1.03,0.85
1121226,3310,佳穎,33.44,3.02220624,2.96,3.85
1121226,3317,尼克森,21.77,2.0,3.19,1.58
1121226,3322,建舜電,24.83,0.6,2.75,1.67
1121226,3324,雙鴻,25.04,6.5,1.89,4.91
1121226,3332,幸康,12.03,2.5,5.74,1.24
1121226,3339,泰谷,50.0,0.0,0.0,1.51
1121226,3357,臺慶科,19.43,6.0,5.17,1.78
1121226,3362,先進光,68.73,1.0,0.58,7.57
1121226,3363,上詮,155.11,0.5,0.72,3.82
1121226,3374,精材,24.61,3.0,2.37,4.57
1121226,3388,崇越電,22.95,4.409919,6.24,1.17
1121226,3390,旭軟,39.03,0.68,2.42,1.65
1121226,3402,漢科,13.14,4.2,6.19,2.8
1121226,3426,台興,17.89,2.3,5.67,1.58
1121226,3430,奇鈦科,10.84,3.0,6.29,1.59
1121226,3434,哲固,42.81,1.6,5.84,2.42
1121226,3441,聯一光,40.47,1.5,3.9,2.0
1121226,3444,利機,40.77,3.8,3.58,4.3
1121226,3455,由田,11.99,8.5,11.56,1.77
1121226,3479,安勤,13.1,4.94017842,4.1,2.84
1121226,3483,力致,20.61,3.98321975,2.61,3.1
1121226,3484,崧騰,39.61,2.5,5.49,1.26
1121226,3489,森寶,30.69,0.3,1.92,1.01
1121226,3490,單井,19.75,1.3,5.58,1.02
1121226,3491,昇達科,49.54,3.95714906,2.44,5.1
1121226,3492,長盛,23.17,1.0,5.26,1.16
1121226,3498,陽程,63.09,2.0,6.75,0.73
1121226,3512,皇龍,20.65,2.99989275,9.02,1.63
1121226,3516,亞帝歐,23.65,0.6,3.25,0.72
1121226,3520,華盈,149.09,0.3,1.83,1.41
1121226,3526,凡甲,19.39,9.4,4.86,4.55
1121226,3529,力旺,129.44,20.49944,0.8,72.73
1121226,3531,先益,13.94,2.0,6.21,1.04
1121226,3537,堡達,12.25,2.5,6.2,1.86
1121226,3540,曜越,26.18,0.29811999,0.65,1.71
1121226,3541,西柏,91.51,5.0,12.71,2.05
1121226,3546,宇峻,15.6,6.00000012,7.72,2.78
1121226,3548,兆利,29.69,2.99992845,1.48,2.58
1121226,3551,世禾,14.4,3.2,3.98,1.31
1121226,3552,同致,28.46,3.5,2.43,2.86
1121226,3556,禾瑞亞,20.96,4.7,7.7,3.33
1121226,3558,神準,11.68,5.0,2.0,2.65
1121226,3564,其陽,58.98,0.8,1.63,2.33
1121226,3567,逸昌,15.68,2.1,5.04,2.34
1121226,3570,大塚,12.54,7.5,5.02,2.95
1121226,3577,泓格,44.08,2.5,3.08,4.13
1121226,3580,友威科,14.3,4.5,8.67,2.29
1121226,3581,博磊,29.07,0.8,3.2,1.51
1121226,3587,閎康,20.43,8.07542383,3.51,3.43
1121226,3594,磐儀,28.93,0.8,1.64,2.14
1121226,3597,映興,29.12,1.69983878,7.89,1.49
1121226,3611,鼎翰,10.95,13.97043082,5.82,2.14
1121226,3615,安可,29.23,0.0,0.0,0.68
1121226,3624,光頡,20.98,2.6,4.51,2.07
1121226,3628,盈正,15.07,2.0,4.61,1.14
1121226,3632,研勤,155.56,0.0,0.0,3.83
1121226,3646,艾恩特,21.76,2.0696283,7.26,2.06
1121226,3663,鑫科,54.85,0.99995597,2.76,2.22
1121226,3675,德微,33.54,6.7,2.44,8.1
1121226,3680,家登,36.9,7.94370483,2.16,5.02
1121226,3684,榮昌,26.33,4.5,9.66,2.31
1121226,3687,歐買尬,59.75,1.5,1.59,1.96
1121226,3689,湧德,10.82,2.27043539,4.08,1.27
1121226,3693,營邦,16.96,6.0,1.36,6.23
1121226,3707,漢磊,150.83,0.99996315,1.38,4.35
1121226,3709,鑫聯大投控,21.35,1.0,3.84,1.24
1121226,3713,新晶投控,181.07,0.0,0.0,3.01
1121226,4102,永日,24.03,0.8,2.09,2.59
1121226,4105,東洋,17.0,3.4,4.26,3.41
1121226,4107,邦特,16.17,4.5,4.19,2.41
1121226,4111,濟生,13.15,1.2,4.49,1.25
1121226,4114,健喬,26.4,1.48640937,3.86,2.25
1121226,4116,明基醫,27.83,2.1,3.34,2.63
1121226,4121,優盛,60.85,1.2,4.81,1.45
1121226,4126,太醫,13.91,4.2,4.86,2.28
1121226,4127,天良,25.53,0.0,0.0,1.37
1121226,4129,聯合,21.67,2.27529346,2.65,2.4
1121226,4130,健亞,95.71,0.175,0.65,2.0
1121226,4138,曜亞,19.19,4.15,3.67,2.43
1121226,4153,鈺緯,30.88,1.0,2.7,2.15
1121226,4160,訊聯基因,36.09,0.95509397,2.41,2.47
1121226,4161,聿新科,25.91,0.5,1.53,2.18
1121226,4162,智擎,52.0,2.0,1.92,3.91
1121226,4163,鐿鈦,16.58,4.0,3.08,2.56
1121226,4173,久裕,24.13,0.65,2.93,0.81
1121226,4175,杏一,69.2,3.70839494,4.29,2.54
1121226,4183,福永生技,31.59,0.98,3.78,2.04
1121226,4205,中華食,24.81,3.0,3.03,4.69
1121226,4207,環泰,17.4,1.0,5.87,1.34
1121226,4303,信立,36.21,0.0,0.0,1.71
1121226,4305,世坤,15.84,2.0,4.51,2.19
1121226,4413,飛寶企業,38.41,0.5,1.89,2.3
1121226,4417,金洲,8.82,2.9,7.44,1.18
1121226,4432,銘旺實,11.36,0.3,1.2,0.93
1121226,4506,崇友,15.91,3.4,4.27,2.78
1121226,4510,高鋒,19.76,0.4,2.44,0.93
1121226,4513,福裕,14.01,0.0,0.0,1.49
1121226,4523,永彰,74.38,0.0,0.0,2.71
1121226,4527,方土霖,11.77,2.0,5.52,1.82
1121226,4528,江興鍛,14.62,1.3,4.21,1.15
1121226,4533,協易機,21.56,0.32,1.19,1.62
1121226,4535,至興,15.3,2.0,5.59,1.11
1121226,4538,大詠城,15.45,0.90881973,4.82,1.26
1121226,4542,科嶠,20.38,0.5,0.93,2.47
1121226,4543,萬在,25.16,1.2,2.47,1.6
1121226,4549,桓達,18.56,5.1,5.48,2.94
1121226,4550,長佳,11.25,1.9,5.56,1.44
1121226,4554,橙的,263.64,1.0,3.45,1.58
1121226,4556,旭然,63.56,0.52,1.82,1.41
1121226,4558,寶緯,39.47,1.0,3.84,1.45
1121226,4561,健椿,15.58,0.7,2.01,1.67
1121226,4563,百德,28.14,0.0,0.0,1.82
1121226,4568,科際精密,84.62,3.8,6.91,1.59
1121226,4580,捷流閥業,12.25,5.24986526,5.7,1.8
1121226,4584,君帆,20.75,2.0,4.03,1.52
1121226,4702,中美實,15.45,0.0,0.0,0.81
1121226,4707,磐亞,13.37,0.9,7.09,0.84
1121226,4711,永純,108.33,0.5,3.08,0.94
1121226,4728,雙美,18.77,9.5,4.74,8.63
1121226,4729,熒茂,27.59,0.5,3.24,1.05
1121226,4735,豪展,17.29,2.000272,5.46,1.47
1121226,4741,泓瀚,20.43,1.4,3.92,1.28
1121226,4745,合富-KY,24.43,1.6,6.24,0.71
1121226,4747,強生,41.29,2.0,2.41,2.08
1121226,4754,國碳科,21.23,1.8,4.18,2.8
1121226,4760,勤凱,21.54,2.19852354,3.28,2.53
1121226,4767,誠泰科技,12.61,1.3,4.56,1.01
1121226,4768,晶呈科技,49.75,5.0,2.54,7.01
1121226,4905,台聯電,13.11,1.2,1.53,0.82
1121226,4907,富宇,180.0,1.2,3.03,2.72
1121226,4908,前鼎,37.25,3.0,3.21,4.53
1121226,4911,德英,52.28,0.0,0.0,4.45
1121226,4923,力士,92.74,5.0,10.17,2.2
1121226,4931,新盛力,32.69,2.18877668,7.2,1.95
1121226,4933,友輝,15.67,2.91129,5.29,1.33
1121226,4939,亞電,84.44,0.48,2.11,1.43
1121226,4945,陞達科技,91.11,2.7,2.99,4.14
1121226,4951,精拓科,24.37,3.5,4.79,3.1
1121226,4953,緯軟,17.36,5.0,3.61,2.93
1121226,4966,譜瑞-KY,53.56,30.77236232,2.52,4.79
1121226,4971,IET-KY,38.67,1.99768932,3.27,1.27
1121226,4972,湯石照明,54.71,1.62,5.69,1.03
1121226,4973,廣穎,13.31,2.0,5.46,1.03
1121226,4974,亞泰,10.41,5.8,8.71,1.57
1121226,4979,華星光,57.69,0.05930807,0.04,12.56
1121226,4987,科誠,12.66,4.5,7.51,1.79
1121226,4995,晶達,12.77,4.19859852,8.89,2.21
1121226,5009,榮剛,11.63,2.36942993,4.82,1.85
1121226,5011,久陽,26.95,1.9930041,7.4,1.22
1121226,5013,強新,14.89,1.6,4.65,1.28
1121226,5014,建錩,55.56,0.8,5.33,0.87
1121226,5015,華祺,16.72,5.6,12.5,1.93
1121226,5016,松和,22.23,1.4,4.92,0.99
1121226,5201,凱衛,12.43,0.45,1.44,2.3
1121226,5202,力新,1650.0,0.0,0.0,1.49
1121226,5206,坤悅,26.08,0.5,1.98,1.39
1121226,5209,新鼎,13.2,7.48372579,4.48,6.05
1121226,5212,凌網,16.66,2.6,4.97,3.73
1121226,5213,亞昕,32.39,1.2770543,3.55,1.82
1121226,5220,萬達光電,29.83,1.8,6.86,1.3
1121226,5236,凌陽創新,27.95,7.0001795,3.79,4.49
1121226,5274,信驊,100.77,45.0,1.44,33.57
1121226,5278,尚凡,17.33,9.896293,4.65,9.93
1121226,5287,數字,15.39,10.0,5.04,5.83
1121226,5289,宜鼎,21.57,13.98166529,4.51,4.06
1121226,5291,邑昇,29.94,2.69999999,10.13,1.12
1121226,5299,杰力,21.98,8.39679448,6.41,2.13
1121226,5309,系統電,24.79,0.0,0.0,2.4
1121226,5312,寶島科,14.33,4.3,5.14,1.79
1121226,5314,世紀,37.6,0.0,0.0,7.02
1121226,5315,光聯,13.32,1.8,9.86,1.26
1121226,5321,美而快,28.66,3.0,3.33,5.72
1121226,5328,華容,28.84,0.0,0.0,1.54
1121226,5340,建榮,755.0,0.0,0.0,6.09
1121226,5347,世界,17.25,4.5,5.73,2.92
1121226,5348,正能量智能,75.0,0.0,0.0,4.11
1121226,5353,台林,14.46,1.2,3.32,2.08
1121226,5356,協益,199.67,1.5,5.01,0.74
1121226,5371,中光電,18.44,4.5,6.34,1.16
1121226,5381,合正,93.28,0.0,0.0,4.72
1121226,5386,青雲,29.16,1.0,1.81,3.28
1121226,5403,中菲,13.38,5.00094201,4.33,3.91
1121226,5410,國眾,13.9,2.49323848,7.48,2.18
1121226,5425,台半,26.8,4.0,4.23,3.03
1121226,5426,振發,90.0,0.2,0.65,2.07
1121226,5432,新門,137.93,1.0,0.83,6.51
1121226,5438,東友,154.55,0.51,3.0,0.73
1121226,5439,高技,23.78,3.3,2.72,4.59
1121226,5443,均豪,43.7,1.8,5.97,1.88
1121226,5452,佶優,88.7,0.5,2.09,1.74
1121226,5457,宣德,41.59,1.83813444,3.2,2.35
1121226,5464,霖宏,21.71,2.0,6.44,1.47
1121226,5465,富驊,24.26,1.5,3.25,2.93
1121226,5474,聰泰,18.35,3.8,3.6,2.39
1121226,5478,智冠,19.57,7.0,4.95,2.52
1121226,5483,中美晶,12.01,9.0,4.34,3.37
1121226,5488,松普,18.52,0.0,0.0,1.09
1121226,5489,彩富,22.6,1.5248661,4.33,1.55
1121226,5493,三聯,12.06,2.8,5.14,1.5
1121226,5498,凱崴,11.36,0.2148228,1.91,1.02
1121226,5508,永信建,10.48,6.3454,6.97,3.31
1121226,5511,德昌,7.01,2.4,3.34,1.45
1121226,5512,力麒,41.0,0.0,0.0,0.54
1121226,5520,力泰,10.85,3.95,5.14,2.02
1121226,5523,豐謙,9.96,1.5,5.56,1.39
1121226,5530,龍巖,13.2,0.0,0.0,0.73
1121226,5536,聖暉*,10.6,11.68116394,6.56,2.48
1121226,5601,台聯櫃,72.71,0.48,1.38,1.64
1121226,5603,陸海,12.05,1.0,4.48,1.29
1121226,5604,中連,53.37,2.0,4.51,2.21
1121226,5609,中菲行,10.08,11.21153449,13.43,1.98
1121226,5703,亞都,117.86,0.0,0.0,3.82
1121226,5704,老爺知,21.19,2.22,4.29,3.74
1121226,5864,致和證,6.48,0.4,2.37,0.94
1121226,5878,台名,21.66,2.69999999,5.67,2.28
1121226,5902,德記,19.23,1.5,4.26,2.91
1121226,5903,全家,20.77,6.5,3.44,5.95
1121226,5904,寶雅,23.21,24.0,4.28,10.3
1121226,5905,南仁湖,125.5,0.0,0.0,1.14
1121226,6015,宏遠證,183.33,0.0,0.0,0.82
1121226,6016,康和證,7.2,0.0,0.0,0.9
1121226,6020,大展證,15.08,0.0,0.0,1.05
1121226,6021,美好證,39.74,0.0,0.0,0.88
1121226,6023,元大期,10.1,2.5,4.13,1.24
1121226,6026,福邦證,11.1,0.0,0.0,0.91
1121226,6101,寬魚國際,119.73,0.0,0.0,4.49
1121226,6109,亞元,18.86,0.54855253,3.68,1.28
1121226,6111,大宇資,38.24,3.43236754,4.51,4.6
1121226,6114,久威,79.64,0.5,1.49,1.09
1121226,6121,新普,12.6,27.6,6.8,2.15
1121226,6122,擎邦,15.0,1.2,2.03,2.99
1121226,6123,上奇,14.47,5.00215726,7.47,2.98
1121226,6125,廣運,33.99,1.62,2.84,3.96
1121226,6126,信音,19.93,1.2,3.93,1.13
1121226,6127,九豪,16.77,0.0,0.0,2.2
1121226,6129,普誠,47.97,0.65,2.12,2.68
1121226,6130,上亞科技,28.66,0.0,0.0,1.97
1121226,6138,茂達,36.87,9.00012231,4.25,5.16
1121226,6140,訊達,612.5,1.0,4.08,2.05
1121226,6143,振曜,20.49,3.0,3.39,2.73
1121226,6146,耕興,16.29,11.5,4.8,4.75
1121226,6147,頎邦,12.36,5.5,7.61,1.18
1121226,6148,驊宏資,19.83,0.75101241,2.14,2.85
1121226,6151,晉倫,16.14,2.0,7.46,1.47
1121226,6154,順發,21.01,0.9,5.42,1.04
1121226,6156,松上,12.19,0.8,3.09,1.32
1121226,6158,禾昌,29.05,1.10034381,3.41,1.49
1121226,6160,欣技,65.43,0.6,2.62,2.01
1121226,6161,捷波,16.48,2.5,6.14,2.16
1121226,6163,華電網,15.57,0.2997098,1.58,1.11
1121226,6167,久正,11.8,0.7,4.36,1.4
1121226,6170,統振,20.18,2.1,3.84,2.84
1121226,6173,信昌電,21.1,1.20560747,2.46,1.25
1121226,6174,安碁,31.97,2.7,11.89,1.8
1121226,6175,立敦,15.94,1.75,4.71,1.69
1121226,6180,橘子,20.95,5.8,8.0,2.34
1121226,6182,合晶,23.99,2.49561714,5.65,1.96
1121226,6185,幃翔,21.23,0.3,1.74,1.15
1121226,6186,新潤,15.74,2.20000344,3.77,3.04
1121226,6187,萬潤,120.61,3.06198926,2.23,4.62
1121226,6188,廣明,21.33,3.2,4.07,2.43
1121226,6190,萬泰科,26.81,1.99996414,6.6,1.88
1121226,6194,育富,14.19,0.3,0.82,0.96
1121226,6195,詩肯,15.13,3.4,8.11,1.61
1121226,6198,瑞築,10.75,0.0,0.0,1.22
1121226,6199,天品,52.12,0.0,0.0,2.24
1121226,6203,海韻電,11.92,4.93298985,5.36,2.48
1121226,6204,艾華,7.07,3.4,2.75,9.22
1121226,6207,雷科,24.48,1.5,4.54,1.41
1121226,6208,日揚,15.26,2.7,5.51,2.06
1121226,6212,理銘,33.96,0.0,0.0,1.94
1121226,6218,豪勉,20.72,0.0,0.0,1.42
1121226,6219,富旺,33.31,0.0,0.0,2.21
1121226,6221,晉泰,22.73,2.99691819,4.61,3.13
1121226,6223,旺矽,15.46,7.0,3.34,2.69
1121226,6227,茂綸,8.16,4.3,10.51,1.34
1121226,6231,系微,57.76,6.3,2.23,12.43
1121226,6233,旺玖,782.0,0.48391024,1.24,2.8
1121226,6234,高僑,19.68,0.9,3.24,1.02
1121226,6242,立康,13.95,3.5,5.79,2.69
1121226,6244,茂迪,33.0,0.45,1.6,2.5
1121226,6245,立端,13.01,4.6,4.04,3.08
1121226,6248,沛波,10.48,1.81911959,6.41,1.48
1121226,6259,百徽,24.18,1.18089642,5.37,1.46
1121226,6261,久元,20.91,5.0,8.03,1.22
1121226,6263,普萊德,17.06,6.4,4.48,5.82
1121226,6266,泰詠,12.78,2.4,7.45,1.96
1121226,6270,倍微,19.15,2.1,8.06,1.01
1121226,6274,台燿,46.08,4.00000298,3.24,2.93
1121226,6275,元山,20.89,2.10832056,4.5,2.5
1121226,6276,安鈦克,21.7,0.7,0.68,7.05
1121226,6279,胡連,18.96,5.6,3.62,2.63
1121226,6284,佳邦,21.58,1.7,1.97,1.92
1121226,6290,良維,12.51,2.11,3.23,1.79
1121226,6291,沛亨,23.71,1.5,0.7,6.71
1121226,6292,迅德,10.17,3.0,4.89,2.38
1121226,6294,智基,11.93,8.8,7.69,4.2
1121226,6411,晶焱,38.1,3.26978,2.72,2.62
1121226,6417,韋僑,21.89,2.2,2.05,3.05
1121226,6418,詠昇,19.92,0.55,2.28,1.65
1121226,6419,京晨科,33.97,5.3,10.33,2.39
1121226,6432,今展科,29.59,1.5,4.12,1.4
1121226,6435,大中,29.95,4.0,3.52,2.64
1121226,6469,大樹,57.76,6.97858057,2.04,12.85
1121226,6470,宇智,13.82,3.99849847,6.17,2.21
1121226,6482,弘煜科,26.67,2.5,4.46,3.85
1121226,6485,點序,34.22,4.0,3.45,2.72
1121226,6486,互動,13.2,5.13218005,6.83,2.23
1121226,6488,環球晶,12.67,16.0,2.6,4.04
1121226,6494,九齊,89.44,6.5,8.17,2.38
1121226,6508,惠光,27.46,2.68509558,7.89,1.21
1121226,6509,聚和,13.66,1.38,3.61,1.8
1121226,6510,精測,95.25,11.75,2.09,2.45
1121226,6514,芮特-KY,22.29,3.5,6.8,2.37
1121226,6516,勤崴國際,60.43,2.24,2.69,4.19
1121226,6517,保勝光學,21.94,1.2,1.36,4.64
1121226,6523,達爾膚,16.33,8.0,5.42,4.31
1121226,6527,明達醫,19.12,2.9,3.35,2.61
1121226,6530,創威,31.95,1.5,3.33,3.39
1121226,6532,瑞耘,15.06,2.69273524,4.48,2.25
1121226,6538,倉和,23.4,3.30077775,2.01,3.35
1121226,6542,隆中,23.45,0.0,0.0,2.86
1121226,6546,正基,30.92,6.5,5.35,4.2
1121226,6548,長科*,19.35,1.51,4.43,3.19
1121226,6556,勝品,11.05,5.0,5.66,1.91
1121226,6561,是方,27.63,10.0,3.12,7.45
1121226,6568,宏觀,41.91,4.02276397,2.55,3.36
1121226,6569,醫揚,21.23,4.99594452,2.98,3.85
1121226,6570,維田,13.7,3.93374616,7.59,2.23
1121226,6574,霈方,19.9,3.5,7.06,1.76
1121226,6577,勁豐,14.5,4.45,4.55,3.23
1121226,6590,普鴻,15.04,3.8,4.26,3.17
1121226,6593,台灣銘板,133.86,0.5,0.29,6.2
1121226,6596,寬宏藝術,16.2,0.5,0.99,2.41
1121226,6603,富強鑫,69.13,0.6,3.77,1.11
1121226,6609,瀧澤科,12.23,3.0,9.58,0.96
1121226,6612,奈米醫材,33.65,1.0,0.8,4.27
1121226,6613,朋億*,10.91,8.49300148,6.02,2.75
1121226,6615,慧智,25.31,1.0,2.47,1.39
1121226,6624,萬年清,24.62,1.8,4.0,2.6
1121226,6629,泰金-KY,13.14,2.27,4.2,1.8
1121226,6640,均華,75.4,6.0,4.26,3.54
1121226,6642,富致,29.68,3.6,7.83,1.74
1121226,6643,M31,72.65,9.0,0.9,17.79
1121226,6649,台生材,102.26,0.2,0.63,2.1
1121226,6651,全宇昕,11.81,6.0,7.26,2.51
1121226,6662,樂斯科,18.97,1.5,4.55,1.89
1121226,6664,群翊,11.67,6.82781243,4.48,3.08
1121226,6667,信紘科,14.84,4.24,4.18,3.14
1121226,6679,鈺太,75.12,9.0,1.89,5.14
1121226,6680,鑫創電子,22.78,2.99276718,3.54,3.88
1121226,6683,雍智科技,23.34,7.50220447,2.46,3.88
1121226,6690,安碁資訊,23.22,4.5,2.34,3.42
1121226,6697,東捷資訊,24.15,1.6,3.22,2.39
1121226,6703,軒郁,22.26,7.02929844,2.44,6.75
1121226,6712,長聖,25.72,2.98947126,1.53,8.22
1121226,6716,應廣,127.67,5.5,4.18,5.67
1121226,6721,信實,14.04,2.4,4.7,2.05
1121226,6727,亞泰金屬,15.47,3.97086772,6.92,1.32
1121226,6728,上洋,15.24,10.0,7.3,3.38
1121226,6732,昇佳電子,35.71,15.0,3.55,4.83
1121226,6741,91APP*-KY,30.29,0.7,0.67,4.44
1121226,6747,亨泰光,23.07,9.0950432,4.82,3.62
1121226,6751,智聯服務,21.98,3.0,3.66,2.06
1121226,6752,叡揚,24.46,3.4,2.5,4.56
1121226,6761,穩得,16.77,5.5997648,7.23,2.02
1121226,6762,達亞,55.15,1.0,0.37,5.6
1121226,6763,綠界科技,20.94,15.10000003,3.34,2.91
1121226,6767,台微醫,293.33,0.0,0.0,2.71
1121226,6788,華景電,13.45,8.0,6.27,2.89
1121226,6791,虎門科技,21.6,3.18086276,3.69,4.08
1121226,6803,崑鼎,18.44,13.50609174,4.37,3.62
1121226,6804,明係,11.64,2.6,4.7,1.39
1121226,6811,宏碁資訊,23.65,7.5,2.67,6.25
1121226,6821,聯寶,25.68,2.01,4.45,2.17
1121226,6829,千附精密,28.71,5.4,5.07,3.46
1121226,6841,長佳智能,67.05,2.0,2.15,4.51
1121226,6843,進典,14.87,2.5,3.92,2.65
1121226,6846,綠茵,16.25,3.9,5.03,2.73
1121226,6855,數泓科,15.42,4.5,4.52,2.94
1121226,6856,鑫傳,13.8,4.0,5.99,3.39
1121226,6859,伯特光,28.75,3.0,2.41,2.65
1121226,6865,偉康科技,24.81,2.8,4.38,2.55
1121226,6870,騰雲,46.76,3.0,1.98,3.57
1121226,6874,倍力,26.22,3.8,3.06,5.86
1121226,6877,鏵友益,65.89,0.7,1.9,2.14
1121226,6894,衛司特,21.01,7.0,4.36,3.5
1121226,6895,宏碩系統,37.97,3.45,3.08,3.9
1121226,6904,伯鑫,14.92,3.7,2.36,3.54
1121226,6922,宸曜,21.83,5.70374115,5.26,4.08
1121226,7402,邑錡,65.51,1.65761639,2.14,4.01
1121226,7556,意德士,21.62,3.5,3.27,2.97
1121226,8027,鈦昇,156.34,2.0030115,3.12,2.66
1121226,8032,光菱,22.14,2.2,7.47,0.82
1121226,8034,榮群,25.4,0.6,2.36,2.27
1121226,8038,長園科,125.17,0.0,0.0,4.6
1121226,8040,九暘,350.0,1.2,2.45,4.55
1121226,8042,金山電,390.0,1.5,3.85,1.27
1121226,8043,蜜望實,214.62,1.08,3.87,0.86
1121226,8048,德勝,16.34,2.5,3.7,3.28
1121226,8049,晶采,10.07,3.0,7.8,2.12
1121226,8050,廣積,14.95,5.58445023,7.09,2.04
1121226,8059,凱碩,55.68,0.0,0.0,2.01
1121226,8064,東捷,15.86,1.5,8.15,1.04
1121226,8066,來思達,82.91,1.0,2.81,1.84
1121226,8069,元太,26.22,4.5,2.33,4.72
1121226,8074,鉅橡,5.84,1.5,7.58,1.07
1121226,8076,伍豐,31.89,1.00000001,3.2,2.15
1121226,8083,瑞穎,24.34,10.2,6.96,4.82
