資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150828,6730,常廣,17.43,1.5,4.55,1.62
1150828,6732,昇佳電子,22.19,5.5,3.57,1.63
1150828,6735,美達科技,45.64,0.7,1.1,3.12
1150828,6739,竹陞科技,48.28,13.0,1.14,25.79
1150828,6741,91APP*-KY,13.18,2.05466318,3.47,2.2
1150828,6751,智聯服務,7.44,3.0,6.98,1.03
1150828,6752,叡揚,14.06,4.8,4.97,2.68
1150828,6761,穩得,25.4,6.0,3.18,3.85
1150828,6762,達亞,326.0,1.00000026,0.61,4.4
1150828,6763,綠界科技*,10.13,3.0,7.17,2.58
1150828,6788,華景電,19.08,15.0,4.07,5.41
1150828,6791,虎門科技,21.35,3.50224411,3.47,4.48
1150828,6803,崑鼎,14.64,15.78463295,5.82,2.88
1150828,6811,宏碁資訊,13.97,10.5,4.66,4.02
1150828,6821,聯寶,23.97,1.08577891,2.59,1.81
1150828,6829,千附精密,44.57,3.5,1.47,7.37
1150828,6840,東研信超,45.77,0.99915904,1.02,2.8
1150828,6841,長佳智能,81.04,1.0,1.84,3.24
1150828,6843,進典,21.44,2.0,4.96,1.62
1150828,6844,諾貝兒,18.38,4.0,6.63,0.73
1150828,6846,綠茵,12.26,3.94448057,6.85,1.7
1150828,6855,數泓科,11.72,5.5,4.74,3.05
1150828,6856,鑫傳,14.14,3.0,7.05,1.67
1150828,6859,伯特光,38.3,2.0,1.85,2.13
1150828,6870,騰雲,29.5,5.18793963,2.03,4.92
1150828,6874,倍力,20.0,4.0,4.83,3.79
1150828,6881,潤德,10.63,18.5,8.53,4.23
1150828,6884,海柏特,15.73,1.5,4.97,1.76
1150828,6894,衛司特,22.24,8.5,2.43,5.05
1150828,6895,宏碩系統,292.16,2.9,1.95,5.67
1150828,6899,創為精密,11.48,2.8,5.54,1.14
1150828,6903,巨漢,14.57,8.5,2.68,5.73
1150828,6904,伯鑫,16.49,5.0,3.98,2.3
1150828,6907,雅特力-KY,37.35,0.99438385,0.53,7.19
1150828,6910,德鴻,13.19,1.75,7.17,1.65
1150828,6913,鴻呈,24.2,2.5,1.57,3.98
1150828,6922,宸曜,21.76,4.83,2.32,5.23
1150828,6925,意藍,17.49,2.0,3.93,2.62
1150828,6953,家碩,24.67,6.0,2.5,4.38
1150828,6961,旅天下,19.77,5.0,9.84,1.49
1150828,6967,汎瑋材料,14.08,3.7,5.03,2.2
1150828,6968,萬達寵物,16.46,1.5,3.59,1.57
1150828,6971,惠民實業,11.46,1.5,5.69,1.17
1150828,6983,華洋精機,86.95,3.0,0.85,7.06
1150828,6986,和迅,18.65,0.22,0.53,2.03
1150828,6996,力領科技,11.89,10.0017858,5.59,2.78
1150828,6997,博弘,33.66,4.6,6.76,2.97
1150828,7547,碩網,16.21,1.77800547,3.55,1.74
1150828,7556,意德士,29.87,4.53536488,1.76,4.08
1150828,7642,昶瑞機電,31.98,3.0,3.8,2.5
1150828,7703,銳澤,24.43,7.0,3.85,3.13
1150828,7704,明遠精密,19.44,1.79999999,2.88,1.81
1150828,7708,全家餐飲,12.25,5.5,5.97,2.34
1150828,7709,榮田,18.98,1.5,2.11,1.64
1150828,7712,博盛半導體,23.09,4.0,2.5,2.76
1150828,7713,威力德生醫,13.41,4.1,5.58,2.78
1150828,7714,創泓科技,22.57,5.0,2.87,6.33
1150828,7715,裕山,20.07,1.8,6.19,1.06
1150828,7716,昱臺國際,14.32,1.7,7.02,1.14
1150828,7717,萊德光電-KY,62.23,3.29284754,0.75,10.44
1150828,7718,友鋮,8.54,2.5,5.3,1.38
1150828,7728,光焱科技,100.95,5.1000036,0.8,12.21
1150828,7734,印能科技,63.13,19.8506333,0.66,12.42
1150828,7738,東聯互動,13.28,10.0,5.88,2.47
1150828,7743,金利食安,18.26,0.5,2.38,1.18
1150828,7744,崴寶,23.57,7.0,1.37,6.06
1150828,7747,昕奇雲端,23.21,4.0,3.52,3.23
1150828,7751,竑騰,69.38,18.0,1.01,20.39
1150828,7753,星亞,8.42,1.5,4.05,1.63
1150828,7757,金色三麥,10.94,7.75,8.74,2.14
1150828,7767,仁大資訊,9.85,3.0,6.73,1.49
1150828,7770,君曜,14.39,2.0,5.47,1.93
1150828,7772,耀穎,113.92,1.5,1.67,2.35
1150828,7777,能率亞洲,32.12,0.25,0.62,3.21
1150828,7782,光速火箭,12.15,2.0112637,7.56,1.34
1150828,7792,安葆,27.4,8.0,2.64,4.26
1150828,7794,宏碁智新,11.78,1.6,5.57,1.72
1150828,7805,威聯通,10.83,40.00000024,7.78,2.21
1150828,7810,捷創科技,25.37,5.0,2.25,4.74
1150828,7811,民盛,10.48,5.66995644,7.82,1.22
1150828,7814,海昌生技,210.71,0.0,0.0,4.05
1150828,7819,精誠金融,19.94,1.73875353,5.04,1.46
1150828,7820,立盈,52.61,1.5,1.24,3.68
1150828,7828,創新服務,182.56,4.52980585,0.25,14.1
1150828,7839,達人網,21.57,2.03529174,4.56,2.85
1150828,7842,天能綠電,23.12,3.2,3.15,2.19
1150828,8027,鈦昇,616.67,0.0,0.0,6.86
1150828,8032,光菱,10.34,1.2,3.31,0.86
1150828,8034,榮群,17.37,1.2,5.96,1.69
1150828,8038,長園科,38.43,0.0,0.0,4.12
1150828,8040,九暘,903.75,0.0,0.0,2.81
1150828,8042,金山電,28.53,1.19592012,1.1,3.15
1150828,8043,蜜望實,35.84,0.9,0.61,4.16
1150828,8048,德勝,14.93,2.3,4.44,2.54
1150828,8049,晶采,12.8,1.4,5.73,1.12
1150828,8050,廣積,21.53,2.14765656,3.81,1.52
1150828,8064,東捷,42.39,0.98096387,0.95,4.5
1150828,8067,志旭,49.2,0.0,0.0,1.75
1150828,8069,元太,15.61,5.88820682,3.67,2.45
1150828,8074,鉅橡,31.75,1.1,1.89,2.48
1150828,8076,伍豐,166.07,0.7,3.01,1.82
1150828,8077,洛碁,6.37,2.0,4.63,1.8
1150828,8083,瑞穎,13.92,10.0,6.31,5.08
1150828,8086,宏捷科,21.92,1.68,1.43,2.72
1150828,8088,品安,15.3,1.5,3.28,2.5
1150828,8091,翔名,23.06,4.21513178,1.91,2.94
1150828,8092,建暐,87.67,0.0,0.0,1.39
1150828,8096,擎亞,30.25,0.5,0.46,5.27
1150828,8099,大世科,18.91,2.1,3.38,3.81
1150828,8102,傑霖科技,26.79,1.0,1.48,3.68
1150828,8107,大億金茂,9.96,0.0,0.0,0.59
1150828,8109,博大,17.56,4.5,3.45,3.54
1150828,8111,立碁,54.74,0.6,0.96,4.93
1150828,8121,越峰,356.88,0.0,0.0,3.01
1150828,8147,正淩,48.44,3.03,2.44,3.53
1150828,8155,博智,32.07,5.15772039,1.39,6.04
1150828,8176,智捷,31.65,0.0,0.0,1.15
1150828,8182,加高,38.86,0.25,0.61,1.22
1150828,8183,精星,8.59,0.8,2.7,0.85
1150828,8227,巨有科技,31.26,1.7,1.06,5.31
1150828,8240,華宏,19.06,1.3,2.9,0.93
1150828,8255,朋程,22.52,3.4951245,2.3,1.69
1150828,8272,全景軟體,13.54,2.8,4.52,2.0
1150828,8279,生展,9.65,5.0,6.21,0.93
1150828,8284,三竹,10.26,4.00287477,5.97,2.38
1150828,8289,泰藝,43.73,0.15,0.32,1.93
1150828,8299,群聯,9.85,23.19257389,1.08,4.66
1150828,8342,益張,11.52,5.0,5.75,2.85
1150828,8349,恒耀,15.37,1.5359981,3.92,1.12
1150828,8354,冠好,6.37,0.11,0.64,0.62
1150828,8358,金居,80.92,2.0,0.37,14.74
1150828,8383,千附,13.38,2.5,3.78,1.96
1150828,8390,金益鼎,11.06,3.8,3.81,2.54
1150828,8401,白紗科,8.67,1.2,5.26,1.34
1150828,8403,盛弘,16.14,0.6,3.15,0.79
1150828,8409,商之器,17.65,0.0,0.0,1.92
1150828,8410,森田,6.95,1.6,5.25,0.6
1150828,8415,大國鋼,9.26,1.5,4.08,1.29
1150828,8416,實威,11.43,8.5,5.06,2.92
1150828,8421,旭源,32.38,0.0,0.0,1.0
1150828,8423,保綠-KY,16.64,0.7,3.93,1.2
1150828,8424,惠普,11.08,5.0,7.27,2.24
1150828,8426,紅木-KY,9.88,0.8,3.8,0.91
1150828,8432,東生華,11.68,2.61,5.14,1.38
1150828,8433,弘帆,7.61,4.2,7.59,1.27
1150828,8435,鉅邁,10.43,3.2,5.98,2.0
1150828,8436,大江,14.26,6.01343369,4.79,1.8
1150828,8440,綠電,20.76,0.2,0.97,1.55
1150828,8446,華研,10.88,8.0,9.37,2.25
1150828,8455,大拓-KY,43.7,0.0,0.0,1.13
1150828,8489,三貝德,34.02,0.0,0.0,1.41
1150828,8905,裕國,42.72,0.71,2.05,1.46
1150828,8908,欣雄,19.12,1.8043406,4.47,3.09
1150828,8916,光隆,14.27,3.03398441,7.38,1.21
1150828,8917,欣泰,21.6,2.1,3.89,3.34
1150828,8923,時報,23.25,0.9,4.84,1.27
1150828,8924,大田,18.29,4.3,8.55,1.08
1150828,8927,北基,21.52,0.30624815,1.55,1.48
1150828,8928,鉅明,10.21,0.8,3.31,1.13
1150828,8929,富堡,38.0,0.0,0.0,0.83
1150828,8930,青鋼,11.63,2.2,7.27,1.76
1150828,8931,大汽電,35.13,1.6,3.89,2.54
1150828,8932,智通*,44.69,2.6423,1.4,13.61
1150828,8936,國統,11.77,3.0,5.87,2.0
1150828,8937,合騏*,473.33,0.0,0.0,5.13
1150828,8938,明安,9.79,4.0,7.78,1.03
1150828,8941,關中,14.29,1.0,2.27,1.54
1150828,8942,森鉅,8.06,1.0,2.34,0.83
1150828,9949,琉園,4.11,2.2,8.8,2.25
1150828,9951,皇田,9.54,3.2532142,6.0,1.02
1150828,9960,邁達康,13.27,1.55036921,5.13,1.44
1150828,9962,有益,45.0,0.0,0.0,0.87
