日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260805,3052,夆典,10.55,5.69,114,11.11,0.61,2026Q1
20260805,3054,立萬利,49.5,1.62,114,10.19,2.6,2026Q2
20260805,3059,華晶科,40.0,2.5,114,32.52,1.23,2026Q1
20260805,3090,日電貿,147.0,3.27,114,30.63,2.4,2026Q1
20260805,3094,聯傑,36.05,0.69,114,138.65,2.96,2026Q1
20260805,3130,一零四,204.0,7.21,114,13.53,3.71,2026Q1
20260805,3135,凌航,176.5,2.66,114,12.49,4.86,2026Q1
20260805,3138,耀登,97.5,1.59,114,63.31,2.04,2026Q1
20260805,3164,景岳,16.2,4.94,114,31.15,1.08,2026Q1
20260805,3167,大量,645.0,0.61,114,62.87,15.95,2026Q1
20260805,3168,眾福科,42.75,7.02,114,14.79,1.91,2026Q2
20260805,3189,景碩,828.0,0.18,114,233.24,10.11,2026Q1
20260805,3209,全科,58.7,4.26,114,16.35,2.64,2026Q1
20260805,3231,緯創,193.0,2.85,114,19.36,3.23,2026Q1
20260805,3257,虹冠電,51.6,5.43,114,17.37,2.61,2026Q1
20260805,3266,昇陽,13.9,3.6,114,21.72,0.77,2026Q1
20260805,3305,昇貿,111.5,2.04,114,31.41,2.59,2026Q1
20260805,3311,閎暉,32.7,1.83,114,18.07,0.89,2026Q2
20260805,3312,弘憶股,47.9,2.71,114,28.68,2.12,2026Q1
20260805,3338,泰碩,63.6,2.04,114,43.56,2.71,2026Q1
20260805,3356,奇偶,57.1,6.13,114,5.63,1.71,2026Q1
20260805,3376,新日興,185.0,2.16,114,272.06,2.08,2026Q1
20260805,3380,明泰,28.9,1.73,114,206.43,1.71,2026Q2
20260805,3406,玉晶光,533.0,3.19,114,16.15,2.3,2026Q1
20260805,3413,京鼎,321.5,3.42,114,17.07,2.24,2026Q1
20260805,3416,融程電,185.0,2.76,114,21.49,4.17,2026Q2
20260805,3443,創意,4390.0,0.46,114,112.54,43.69,2026Q2
20260805,3447,展達,27.65,3.98,114,19.34,1.75,2026Q1
20260805,3450,聯鈞,475.0,0.21,114,141.37,13.27,2026Q1
20260805,3481,群創,47.8,2.09,114,434.55,1.68,2026Q1
20260805,3501,維熹,38.5,5.19,114,21.51,0.66,2026Q1
20260805,3515,華擎,209.5,5.25,114,13.22,2.3,2026Q1
20260805,3528,安馳,88.8,1.55,114,28.65,2.83,2026Q1
20260805,3530,晶相光,55.5,1.44,114,17.9,1.74,2026Q2
20260805,3532,台勝科,316.5,0.32,114,243.46,5.05,2026Q2
20260805,3533,嘉澤,1955.0,1.79,114,27.47,5.23,2026Q1
20260805,3563,牧德,685.0,2.04,114,40.2,7.9,2026Q2
20260805,3583,辛耘,703.0,0.82,114,47.66,7.4,2026Q1
20260805,3588,通嘉,53.3,0.94,114,88.83,1.84,2026Q1
20260805,3592,瑞鼎,243.5,6.0,114,14.3,1.62,2026Q2
20260805,3596,智易,187.5,4.8,114,14.82,2.63,2026Q1
20260805,3605,宏致,101.5,1.55,114,29.34,2.09,2026Q1
20260805,3607,谷崧,14.1,5.67,114,36.15,1.01,2026Q1
20260805,3617,碩天,231.5,4.29,114,16.4,2.39,2026Q1
20260805,3622,洋華,54.0,5.93,114,9.25,1.12,2026Q1
20260805,3645,達邁,69.4,1.73,114,36.53,2.8,2026Q1
20260805,3652,精聯,31.1,3.86,114,22.21,1.24,2026Q1
20260805,3653,健策,4340.0,0.5,114,120.06,30.06,2026Q1
20260805,3661,世芯-KY,3610.0,0.95,114,52.91,6.82,2026Q1
20260805,3665,貿聯-KY,2355.0,0.64,114,47.53,9.85,2026Q1
20260805,3669,圓展,39.75,2.52,114,21.84,1.14,2026Q1
20260805,3673,TPK-KY,61.6,2.92,114,16.92,0.62,2026Q1
20260805,3679,新至陞,109.5,8.22,114,12.9,1.47,2026Q1
20260805,3694,海華,57.8,3.98,114,13.7,2.29,2026Q1
20260805,3702,大聯大,129.0,2.95,114,15.75,2.41,2026Q1
20260805,3703,欣陸,20.35,5.16,114,9.78,0.61,2026Q1
20260805,3704,合勤控,48.8,0.82,114,14.61,1.64,2026Q2
20260805,3705,永信,52.8,5.68,114,17.78,1.85,2026Q1
20260805,3706,神達,91.9,4.35,114,17.54,1.84,2026Q1
20260805,3708,上緯投控,97.2,6.69,114,2.38,0.51,2026Q1
20260805,3711,日月光投控,593.0,1.11,114,55.06,7.42,2026Q1
20260805,3715,定穎投控,109.5,0.99,114,112.89,2.89,2026Q1
20260805,3716,中化控股,32.15,3.11,114,12.41,0.6,2026Q1
20260805,3717,聯嘉投控,23.05,0.87,114,288.13,1.42,2026Q1
20260805,4104,佳醫,69.7,6.17,114,16.1,1.36,2026Q1
20260805,4106,雃博,24.05,4.16,114,16.82,0.98,2026Q1
20260805,4119,旭富,48.6,1.54,114,60.75,1.07,2026Q1
20260805,4133,亞諾法,21.5,0.51,114,716.67,1.03,2026Q1
20260805,4137,麗豐-KY,95.5,10.47,114,12.15,1.41,2026Q1
20260805,4148,全宇生技-KY,30.95,3.23,114,14.33,0.76,2026Q1
20260805,4155,訊映,14.4,2.08,114,18.46,0.83,2026Q1
20260805,4164,承業醫,26.05,4.26,114,25.05,0.68,2026Q1
20260805,4169,泰宗,162.0,0.2,114,506.25,8.72,2026Q1
20260805,4306,炎洲,14.2,4.93,114,37.37,0.74,2026Q1
20260805,4438,廣越,60.5,3.8,114,15.32,0.79,2026Q1
20260805,4439,冠星-KY,101.5,3.99,114,12.26,1.09,2026Q1
20260805,4440,宜新實業,17.45,5.73,114,10.2,0.92,2026Q1
20260805,4441,振大環球,188.5,5.73,114,10.44,1.87,2026Q2
20260805,4526,東台,30.7,3.26,114,29.52,1.62,2026Q1
20260805,4532,瑞智,24.1,6.22,114,13.17,1.14,2026Q1
20260805,4536,拓凱,166.0,4.82,114,12.37,1.65,2026Q1
20260805,4545,銘鈺,33.45,0.39,114,38.9,1.33,2026Q2
20260805,4551,智伸科,165.5,2.54,114,24.81,2.13,2026Q1
20260805,4552,力達-KY,17.7,3.39,114,11.49,0.32,2026Q1
20260805,4555,氣立,42.8,1.17,114,186.09,1.04,2026Q1
20260805,4560,強信-KY,31.55,6.34,114,11.03,1.02,2026Q1
20260805,4566,時碩工業,70.4,0.97,114,76.52,1.56,2026Q1
20260805,4569,六方科-KY,166.0,1.96,114,34.23,1.85,2026Q1
20260805,4571,鈞興-KY,163.0,3.23,114,18.09,2.51,2026Q1
20260805,4572,駐龍,140.0,3.57,114,52.83,3.01,2026Q1
20260805,4576,大銀微系統,218.0,0.37,114,85.83,6.31,2026Q1
20260805,4581,光隆精密-KY,51.0,5.88,114,12.2,1.34,2026Q1
20260805,4582,聚恆-創,28.35,3.17,114,18.41,1.53,2026Q1
20260805,4583,台灣精銳,515.0,1.94,114,38.23,4.16,2026Q2
20260805,4585,達明,301.0,0.33,114,228.03,4.58,2026Q1
20260805,4588,玖鼎電力,51.0,5.88,114,14.33,2.29,2026Q1
20260805,4590,富田-創,80.3,2.86,114,31.61,1.25,2026Q1
20260805,4720,德淵,19.6,2.04,114,32.13,1.38,2026Q1
20260805,4722,國精化,218.0,0.54,114,128.99,7.14,2026Q1
20260805,4736,泰博,129.5,3.86,114,7.09,1.29,2026Q1
20260805,4739,康普,85.9,1.16,114,26.76,1.72,2026Q1
20260805,4746,台耀,52.9,5.67,114,18.76,0.82,2026Q1
20260805,4755,三福化,116.0,3.19,114,32.13,2.1,2026Q1
20260805,4763,材料*-KY,48.45,6.3,114,9.37,2.22,2026Q1
20260805,4764,雙鍵,261.0,0.38,114,138.83,9.22,2026Q1
20260805,4766,南寶,319.5,5.63,114,15.39,2.95,2026Q1
20260805,4770,上品,215.0,2.79,114,21.25,2.13,2026Q1
20260805,4771,望隼,192.5,3.62,114,14.82,2.66,2026Q1
20260805,4904,遠傳,101.0,3.77,114,25.63,3.8,2026Q1
20260805,4912,聯德控股-KY,89.6,1.04,114,40.91,1.46,2026Q1
20260805,4915,致伸,63.7,7.17,114,12.09,1.38,2026Q1
20260805,4916,事欣科,104.5,0.48,114,18.63,3.53,2026Q1
20260805,4935,茂林-KY,34.5,2.9,114,25.18,0.55,2026Q1
20260805,4938,和碩,89.5,4.48,114,20.57,1.18,2026Q1
20260805,4942,嘉彰,33.85,5.91,114,11.44,0.53,2026Q1
20260805,4949,有成精密,66.3,2.11,114,24.65,2.71,2026Q1
20260805,4952,凌通,48.9,2.04,114,44.05,2.44,2026Q1
20260805,4958,臻鼎-KY,488.0,0.7,114,68.83,4.15,2026Q1
20260805,4961,天鈺,158.5,4.87,114,19.0,1.08,2026Q1
20260805,4967,十銓,265.5,3.77,114,6.8,3.18,2026Q1
20260805,4968,立積,98.8,1.62,114,26.7,3.38,2026Q2
20260805,4977,眾達-KY,142.5,1.53,114,31.6,2.94,2026Q1
20260805,4994,傳奇,88.2,3.4,114,56.54,5.57,2026Q1
20260805,5007,三星,56.1,5.35,114,18.45,2.51,2026Q1
20260805,5203,訊連,67.5,5.47,114,15.07,1.19,2026Q2
20260805,5215,科嘉-KY,38.5,5.19,114,15.71,0.69,2026Q1
20260805,5222,全訊,113.0,2.21,114,60.43,4.28,2026Q1
20260805,5225,東科-KY,75.5,9.55,114,8.16,1.9,2026Q1
20260805,5234,達興材料,335.0,1.94,114,43.51,11.15,2026Q1
20260805,5236,凌陽創新,149.5,6.02,114,15.69,3.9,2026Q1
20260805,5243,乙盛-KY,85.9,2.56,114,17.64,1.67,2026Q1
20260805,5258,虹堡,52.8,1.89,114,15.76,1.33,2026Q1
20260805,5269,祥碩,1415.0,3.21,114,17.36,2.84,2026Q1
20260805,5283,禾聯碩,53.4,3.75,114,9.04,0.98,2026Q1
20260805,5284,jpp-KY,313.0,1.6,114,23.36,4.33,2026Q1
20260805,5285,界霖,77.4,1.94,114,36.86,2.66,2026Q1
20260805,5288,豐祥-KY,191.5,3.39,114,12.77,2.1,2026Q2
20260805,5292,華懋,163.0,3.99,114,16.12,3.8,2026Q1
20260805,5306,桂盟,89.9,4.17,114,14.18,1.22,2026Q1
20260805,5388,中磊,91.6,2.73,114,22.9,1.75,2026Q1
20260805,5434,崇越,512.0,2.62,114,19.16,4.52,2026Q2
20260805,5469,瀚宇博,70.4,3.58,114,12.29,0.91,2026Q1
20260805,5471,松翰,55.0,1.45,114,56.7,2.6,2026Q1
20260805,5515,建國,41.95,7.87,114,7.03,1.49,2026Q1
20260805,5519,隆大,27.75,13.69,114,5.56,1.08,2026Q1
20260805,5521,工信,10.25,1.46,114,15.53,0.89,2026Q1
20260805,5522,遠雄,64.4,8.54,114,6.81,1.06,2026Q1
20260805,5525,順天,23.25,5.16,114,9.26,1.21,2026Q1
20260805,5533,皇鼎,13.95,4.3,114,23.25,0.42,2026Q1
20260805,5534,長虹,78.1,7.04,114,15.94,1.09,2026Q1
20260805,5538,東明-KY,34.05,4.41,114,9.87,0.87,2026Q1
20260805,5607,遠雄港,48.15,3.74,114,14.82,1.56,2026Q1
20260805,5706,鳳凰,43.95,10.33,114,12.35,1.93,2026Q1
20260805,5871,中租-KY,112.0,5.36,114,10.49,1.09,2026Q1
20260805,5876,上海商銀,44.15,4.08,114,14.02,1.03,2026Q1
20260805,5880,合庫金,26.6,3.95,114,19.0,1.48,2026Q1
20260805,5906,台南-KY,40.7,1.72,114,56.53,2.5,2026Q1
20260805,6005,群益證,34.85,4.91,114,9.73,1.57,2026Q1
20260805,6024,群益期,59.7,5.81,114,10.0,1.37,2026Q1
20260805,6112,邁達特,42.6,3.87,114,25.06,2.0,2026Q1
20260805,6115,鎰勝,45.1,6.21,114,15.88,1.52,2026Q1
20260805,6117,迎廣,65.6,3.05,114,14.26,2.57,2026Q1
20260805,6133,金橋,21.95,4.56,114,30.07,1.61,2026Q1
20260805,6136,富爾特,24.9,4.66,114,29.64,0.73,2026Q1
20260805,6139,亞翔,800.0,2.88,114,22.2,8.61,2026Q1
20260805,6155,鈞寶,54.9,1.46,114,109.8,3.01,2026Q1
20260805,6165,浪凡,49.4,10.12,114,11.85,2.95,2026Q1
20260805,6166,凌華,139.0,0.86,114,38.5,5.23,2026Q1
20260805,6176,瑞儀,84.6,4.14,114,10.46,1.07,2026Q2
20260805,6177,達麗,47.75,6.28,114,6.39,1.77,2026Q1
20260805,6183,關貿,92.1,3.85,114,22.74,4.61,2026Q1
20260805,6184,大豐電,42.35,7.08,114,17.87,1.4,2026Q1
20260805,6189,豐藝,48.8,5.53,114,18.56,1.98,2026Q1
20260805,6191,精成科,84.4,3.08,114,13.15,1.52,2026Q1
20260805,6192,巨路,114.5,5.07,114,11.72,1.52,2026Q1
20260805,6196,帆宣,509.0,1.27,114,32.42,6.42,2026Q1
20260805,6197,佳必琪,312.5,2.21,114,26.42,6.79,2026Q2
20260805,6201,亞弘電,45.5,6.81,114,14.13,1.51,2026Q2
20260805,6202,盛群,60.1,1.13,114,50.08,3.42,2026Q2
20260805,6205,詮欣,60.1,2.5,114,35.77,1.91,2026Q1
20260805,6206,飛捷,148.0,3.72,114,20.76,3.82,2026Q1
20260805,6209,今國光,71.9,0.7,114,41.56,3.67,2026Q1
20260805,6213,聯茂,341.0,0.88,114,83.37,5.88,2026Q1
20260805,6214,精誠,153.0,3.92,114,16.04,2.19,2026Q1
20260805,6215,和椿,96.0,1.04,114,33.68,4.9,2026Q1
20260805,6216,居易,21.8,4.72,114,58.92,1.29,2026Q2
20260805,6224,聚鼎,55.7,2.24,114,64.02,2.17,2026Q1
20260805,6235,華孚,39.15,3.07,114,15.12,1.58,2026Q1
20260805,6239,力成,256.5,1.75,114,30.54,3.25,2026Q1
20260805,6257,矽格,202.5,2.1,114,30.27,4.48,2026Q1
20260805,6271,同欣電,190.0,1.58,114,21.37,1.46,2026Q2
20260805,6272,驊陞,24.1,8.38,114,9.96,1.07,2026Q1
20260805,6277,宏正,77.5,4.52,114,23.85,1.99,2026Q1
20260805,6278,台表科,168.0,3.31,114,19.18,2.18,2026Q1
20260805,6281,全國電,51.4,6.42,114,13.78,1.91,2026Q1
20260805,6282,康舒,48.0,1.67,114,96.0,1.83,2026Q1
20260805,6285,啟碁,260.0,1.65,114,38.35,3.6,2026Q1
20260805,6409,旭隼,963.0,3.82,114,27.59,8.18,2026Q1
20260805,6412,群電,78.6,4.71,114,12.95,2.04,2026Q2
20260805,6414,樺漢,469.0,2.94,114,21.79,2.6,2026Q1
20260805,6415,矽力*-KY,445.0,0.57,114,59.81,4.53,2026Q1
20260805,6416,瑞祺電通,99.6,2.81,114,21.89,2.09,2026Q1
20260805,6426,統新,170.0,0.29,114,326.92,7.02,2026Q1
20260805,6438,迅得,147.0,3.4,114,26.92,2.14,2026Q1
20260805,6442,光聖,1370.0,0.82,114,51.68,15.14,2026Q1
20260805,6446,藥華藥,1335.0,0.19,114,83.7,14.41,2026Q1
20260805,6449,鈺邦,229.5,1.83,114,29.84,3.67,2026Q1
20260805,6464,台數科,78.4,2.21,114,19.26,1.21,2026Q1
20260805,6472,保瑞,424.5,2.36,114,33.64,3.71,2026Q1
20260805,6477,安集,36.3,0.96,114,403.33,1.43,2026Q1
20260805,6491,晶碩,379.0,2.64,114,18.22,2.62,2026Q1
20260805,6505,台塑化,67.6,1.78,114,24.23,1.72,2026Q1
20260805,6515,穎崴,6885.0,0.72,114,141.09,38.19,2026Q1
20260805,6525,捷敏-KY,135.0,3.7,114,22.24,3.97,2026Q1
20260805,6526,達發,632.0,2.14,114,36.28,5.9,2026Q1
20260805,6531,愛普*,855.0,0.82,114,86.89,11.78,2026Q1
20260805,6534,正瀚-創,94.8,5.06,114,19.83,3.64,2026Q1
20260805,6579,研揚,179.5,2.09,114,32.94,2.91,2026Q1
20260805,6581,鋼聯,108.5,4.88,114,14.72,2.75,2026Q2
20260805,6585,鼎基,121.5,3.7,114,15.66,2.23,2026Q2
20260805,6591,動力-KY,44.0,9.09,114,10.26,0.84,2026Q1
20260805,6592,和潤企業,60.0,5.5,114,12.2,1.16,2026Q1
20260805,6605,帝寶,136.0,4.78,114,10.19,1.09,2026Q1
20260805,6606,建德工業,26.1,3.95,114,23.94,1.83,2026Q1
20260805,6614,資拓宏宇,35.8,4.61,114,14.38,1.94,2026Q1
20260805,6625,必應,76.7,6.52,114,7.65,2.62,2026Q1
20260805,6641,基士德-KY,17.95,2.23,114,37.4,0.43,2026Q1
20260805,6655,科定,120.0,5.0,114,29.56,3.5,2026Q1
20260805,6658,聯策,151.5,0.79,114,58.05,4.0,2026Q1
20260805,6666,羅麗芬-KY,42.7,4.68,114,19.77,1.15,2026Q1
20260805,6669,緯穎,6175.0,2.66,114,20.7,8.19,2026Q1
20260805,6670,復盛應用,258.5,6.19,114,12.54,2.14,2026Q1
20260805,6671,三能-KY,23.0,5.22,114,10.18,0.8,2026Q1
20260805,6672,騰輝電子-KY,221.5,1.51,114,40.05,4.26,2026Q1
20260805,6689,伊雲谷,60.7,3.29,114,26.86,1.36,2026Q1
20260805,6691,洋基工程,698.0,3.15,114,25.86,14.13,2026Q1
20260805,6715,嘉基,371.5,0.52,114,176.07,6.82,2026Q1
20260805,6719,力智,216.0,2.13,114,30.08,1.59,2026Q1
20260805,6722,輝創,33.05,6.05,114,13.38,1.09,2026Q1
20260805,6743,安普新,26.4,11.36,114,32.2,1.45,2026Q1
20260805,6753,龍德造船,134.0,0.93,114,18.85,3.13,2026Q1
20260805,6754,匯僑設計,42.0,8.33,114,12.96,1.3,2026Q1
20260805,6756,威鋒電子,99.3,0.91,114,65.33,2.38,2026Q1
20260805,6757,台灣虎航,56.7,4.27,114,9.12,3.45,2026Q1
20260805,6768,志強-KY,66.0,7.82,114,12.5,0.85,2026Q1
20260805,6771,平和環保-創,38.0,8.42,114,12.75,1.31,2026Q1
20260805,6776,展碁國際,53.8,5.58,114,13.38,1.86,2026Q1
20260805,6781,AES-KY,1065.0,1.79,114,27.22,5.03,2026Q1
20260805,6782,視陽,199.0,4.22,114,12.06,2.82,2026Q2
20260805,6789,采鈺,453.5,0.66,114,97.53,7.63,2026Q1
20260805,6790,永豐實,38.25,6.93,114,12.46,1.68,2026Q1
20260805,6792,詠業,55.9,4.47,114,24.84,1.84,2026Q1
20260805,6799,來頡,87.0,2.87,114,16.86,2.29,2026Q2
20260805,6805,富世達,1600.0,0.78,114,40.84,14.78,2026Q1
20260805,6807,峰源-KY,35.2,7.1,114,10.32,0.76,2026Q1
20260805,6831,邁科,597.0,0.5,114,121.34,15.06,2026Q1
20260805,6834,天二科技,91.2,0.44,114,39.65,5.23,2026Q2
20260805,6835,圓裕,30.75,3.28,114,236.54,1.13,2026Q1
20260805,6861,睿生光電,209.5,0.95,114,42.58,5.63,2026Q1
20260805,6862,三集瑞-KY,144.0,3.47,114,23.61,2.3,2026Q1
20260805,6863,永道-KY,135.0,1.11,114,123.85,1.64,2026Q1
20260805,6873,泓德能源,78.0,3.21,114,24.3,1.03,2026Q1
20260805,6887,寶綠特-KY,37.1,6.52,114,15.65,0.93,2026Q1
20260805,6890,來億-KY,171.5,5.23,114,16.96,1.73,2026Q1
20260805,6906,現觀科,72.1,2.5,114,36.41,3.11,2026Q1
20260805,6908,宏碁遊戲-創,32.85,3.77,114,29.59,0.94,2026Q2
20260805,6909,創控,41.15,2.43,114,50.8,2.73,2026Q1
20260805,6914,阜爾運通,147.0,5.44,114,15.03,2.82,2026Q1
20260805,6918,愛派司,72.1,6.93,114,14.19,2.15,2026Q1
20260805,6923,中台,73.6,4.12,114,23.97,2.48,2026Q1
20260805,6924,榮惠-KY創,108.0,4.63,114,16.19,4.29,2026Q1
20260805,6931,青松健康,37.7,1.27,114,19.53,2.15,2026Q1
20260805,6933,AMAX-KY,165.5,1.51,114,27.77,2.94,2026Q1
20260805,6936,永鴻生技,31.75,4.76,114,16.8,1.66,2026Q1
20260805,6937,天虹,260.0,0.54,114,80.25,5.11,2026Q1
20260805,6944,兆聯實業,787.0,2.54,114,22.14,6.81,2026Q1
20260805,6947,台鎔科技,80.9,0.74,114,40.65,3.36,2026Q2
20260805,6951,青新-創,71.2,7.44,114,12.38,3.17,2026Q1
20260805,6955,邦睿生技-創,121.0,2.48,114,29.3,4.78,2026Q1
20260805,6957,裕慶-KY,213.5,4.26,114,20.22,5.14,2026Q1
20260805,6962,奕力-KY,31.2,3.21,114,21.37,0.75,2026Q1
20260805,6965,中傑-KY,76.2,6.56,114,47.33,0.98,2026Q1
20260805,6994,富威電力,36.55,8.21,114,5.83,1.12,2026Q1
20260805,7610,聯友金屬-創,1595.0,0.16,114,98.76,36.51,2026Q1
20260805,7631,聚賢研發-創,133.5,2.8,114,18.52,3.16,2026Q1
20260805,7689,大鵬科CLMX,167.0,3.29,114,16.78,5.95,2026Q1
20260805,7705,三商餐飲,30.1,5.32,114,13.5,1.27,2026Q1
20260805,7711,永擎,329.0,2.73,114,14.48,4.34,2026Q2
20260805,7721,微程式,61.1,1.64,114,103.56,2.68,2026Q1
20260805,7722,LINEPAY,270.0,0.74,114,38.3,1.69,2026Q1
20260805,7730,暉盛-創,160.0,0.94,114,82.9,6.07,2026Q1
20260805,7732,金興精密,35.65,4.21,114,20.61,1.28,2026Q1
20260805,7736,虎山,69.6,5.46,114,15.23,1.54,2026Q1
20260805,7740,熙特爾-創,153.5,2.17,114,21.5,5.63,2026Q1
20260805,7749,意騰-KY,348.0,2.59,114,27.93,4.11,2026Q1
20260805,7750,新代,2460.0,0.65,114,61.38,15.45,2026Q1
20260805,7760,享溫馨,33.15,6.03,114,56.19,1.04,2026Q1
20260805,7765,中華資安,222.5,4.35,114,19.4,4.73,2026Q2
20260805,7768,頌勝科技,262.0,1.34,114,85.34,8.38,2026Q1
20260805,7769,鴻勁,6530.0,1.0,114,81.48,18.73,2026Q1
20260805,7780,大研生醫*,16.6,8.67,114,39.52,2.44,2026Q1
20260805,7786,東方風能,124.0,4.52,114,12.67,2.17,2026Q1
20260805,7788,松川精密,210.0,0.95,114,55.56,2.8,2026Q1
20260805,7791,皇家可口,59.7,6.38,114,13.03,1.31,2026Q1
20260805,7795,長廣,426.0,0.5,114,152.69,11.94,2026Q1
20260805,7818,溢泰實業,62.1,3.61,114,10.99,1.14,2026Q1
20260805,7821,神數,40.0,5.0,114,13.38,2.13,2026Q1
20260805,7822,倍利科,867.0,0.81,114,67.89,6.5,2026Q1
20260805,8011,台通,16.7,4.19,114,19.65,0.85,2026Q1
20260805,8016,矽創,292.5,3.93,114,18.37,3.0,2026Q1
20260805,8021,尖點,396.0,0.5,114,113.47,10.67,2026Q1
20260805,8028,昇陽半導體,282.0,0.96,114,62.39,9.32,2026Q1
20260805,8039,台虹,220.0,0.9,114,69.84,5.18,2026Q2
20260805,8045,達運光電,55.4,1.81,114,79.14,2.72,2026Q1
20260805,8046,南電,1060.0,0.19,114,224.58,14.67,2026Q1
20260805,8070,長華*,47.25,5.74,114,44.58,1.88,2026Q1
20260805,8072,陞泰,26.9,3.72,114,26.37,0.96,2026Q1
20260805,8081,致新,258.0,6.2,114,14.68,3.05,2026Q1
20260805,8103,瀚荃,78.7,3.56,114,16.96,1.59,2026Q1
20260805,8110,華東,46.0,3.24,114,16.85,1.88,2026Q1
20260805,8112,至上,86.2,4.41,114,10.39,2.46,2026Q1
20260805,8114,振樺電,230.0,4.99,114,16.39,2.5,2026Q2
20260805,8131,福懋科,66.0,1.52,114,19.13,1.9,2026Q2
20260805,8150,南茂,86.5,1.42,114,73.31,2.46,2026Q1
20260805,8162,微矽電子-創,52.5,2.86,114,39.18,2.51,2026Q2
20260805,8163,達方,31.05,1.61,114,51.75,0.8,2026Q2
20260805,8210,勤誠,1170.0,1.2,114,34.69,11.62,2026Q1
20260805,8213,志超,30.2,3.77,114,15.65,0.49,2026Q1
20260805,8222,寶一,37.45,0.93,114,61.39,2.77,2026Q1
20260805,8249,菱光,42.8,4.86,114,15.97,0.93,2026Q1
20260805,8261,富鼎,179.5,2.79,114,26.91,3.74,2026Q2
20260805,8271,宇瞻,227.0,1.96,114,5.65,3.09,2026Q2
20260805,8341,日友,75.3,5.31,114,16.02,1.92,2026Q1
20260805,8367,建新國際,40.3,7.07,114,12.79,1.14,2026Q2
20260805,8404,百和興業-KY,16.2,3.09,114,14.86,0.94,2026Q1
20260805,8411,福貞-KY,13.1,0.76,114,131.0,0.47,2026Q1
20260805,8422,可寧衛*,26.0,4.62,114,24.07,2.73,2026Q1
20260805,8438,昶昕,63.4,2.05,114,24.11,2.21,2026Q1
20260805,8442,威宏-KY,44.15,6.8,114,24.66,0.85,2026Q1
20260805,8454,富邦媒,261.5,3.82,114,25.17,8.34,2026Q2
20260805,8462,柏文,166.5,4.37,114,17.94,4.87,2026Q1
20260805,8463,潤泰材,20.95,3.82,114,9.88,1.27,2026Q1
20260805,8464,億豐,375.5,4.26,114,17.01,4.03,2026Q1
20260805,8467,波力-KY,98.5,7.17,114,11.44,1.86,2026Q1
20260805,8473,山林水,41.4,4.54,114,14.53,1.06,2026Q1
20260805,8476,台境*,20.1,1.0,114,47.86,1.74,2026Q1
20260805,8478,東哥遊艇,150.5,4.32,114,9.17,1.48,2026Q1
20260805,8481,政伸,40.0,6.88,114,13.11,1.63,2026Q1
20260805,8487,愛爾達-創,74.9,6.42,114,13.38,2.69,2026Q1
20260805,8499,鼎炫-KY,254.0,3.15,114,25.45,1.22,2026Q1
20260805,8926,台汽電,63.3,3.35,114,15.51,2.65,2026Q1
20260805,8996,高力,1035.0,0.44,114,73.82,20.72,2026Q1
20260805,9802,鈺齊-KY,69.3,7.36,114,12.22,1.03,2026Q1
20260805,9904,寶成,23.45,5.54,114,6.46,0.46,2026Q1
20260805,9905,大華,20.9,5.26,114,14.82,0.75,2026Q1
20260805,9906,欣巴巴,39.4,0.2,114,14.81,2.39,2026Q1
20260805,9907,統一實,14.55,8.11,114,15.32,1.1,2026Q2
20260805,9908,大台北,29.0,4.14,114,16.38,0.98,2026Q1
20260805,9910,豐泰,67.4,6.08,114,14.59,2.49,2026Q1
20260805,9911,櫻花,81.4,6.14,114,12.8,2.87,2026Q1
20260805,9914,美利達,78.3,3.58,114,21.16,1.17,2026Q1
20260805,9917,中保科,108.0,5.74,114,15.93,3.35,2026Q1
20260805,9918,欣天然,42.6,3.52,114,25.21,2.4,2026Q1
20260805,9921,巨大,85.1,2.12,114,212.75,0.97,2026Q1
20260805,9924,福興,38.5,6.49,114,13.95,0.86,2026Q1
20260805,9925,新保,40.1,4.99,114,16.64,1.14,2026Q1
20260805,9926,新海,49.0,4.29,114,17.95,1.97,2026Q1
20260805,9927,泰銘,68.6,7.29,114,14.0,1.59,2026Q1
20260805,9930,中聯資源,62.3,6.42,114,13.17,2.24,2026Q1
20260805,9931,欣高,33.95,5.3,114,14.26,1.18,2026Q1
20260805,9933,中鼎,36.65,2.73,114,8.66,1.59,2026Q1
20260805,9935,慶豐富,19.65,6.11,114,11.98,1.33,2026Q1
20260805,9937,全國,55.4,3.97,114,22.25,2.85,2026Q1
20260805,9938,百和,42.5,7.06,114,12.35,0.98,2026Q1
20260805,9939,宏全,134.0,4.63,114,14.86,2.09,2026Q1
20260805,9940,信義,20.4,2.94,114,55.14,1.13,2026Q1
20260805,9941,裕融,82.3,5.57,114,12.05,1.33,2026Q1
20260805,9942,茂順,114.5,6.11,114,13.95,2.1,2026Q1
20260805,9943,好樂迪,51.0,6.86,114,14.17,1.75,2026Q1
20260805,9944,新麗,17.6,1.7,114,352.0,0.54,2026Q1
20260805,9945,潤泰新,26.4,4.17,114,7.42,0.66,2026Q1
20260805,9946,三發地產,17.85,7.68,114,4.29,0.82,2026Q1
20260805,9958,世紀鋼,107.0,4.21,114,13.65,2.3,2026Q1
