日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260903,9935,慶豐富,19.6,6.12,114,7.94,1.28,2026Q2
20260903,9937,全國,55.1,3.99,114,21.44,3.07,2026Q2
20260903,9938,百和,41.25,7.27,114,12.69,0.94,2026Q2
20260903,9939,宏全,131.5,4.71,114,11.95,1.97,2026Q2
20260903,9940,信義,20.3,2.96,114,20.71,1.13,2026Q2
20260903,9941,裕融,80.9,5.66,114,11.54,1.35,2026Q2
20260903,9942,茂順,114.0,6.14,114,12.49,2.27,2026Q2
20260903,9943,好樂迪,51.0,6.86,114,12.44,1.72,2026Q2
20260903,9944,新麗,17.2,1.74,114,27.74,0.52,2026Q2
20260903,9945,潤泰新,28.25,3.89,114,4.94,0.5,2026Q2
20260903,9946,三發地產,17.15,8.05,114,3.68,0.77,2026Q2
20260903,9958,世紀鋼,88.4,5.09,114,12.56,1.85,2026Q2
