資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131114,3689,湧德,18.55,2.4458291,2.73,1.92
1131114,3693,營邦,15.52,10.0,2.72,3.27
1131114,3709,鑫聯大投控,18.73,0.8,2.65,1.38
1131114,4102,永日,15.37,0.8,2.55,1.99
1131114,4105,東洋,16.22,3.5,4.79,2.92
1131114,4107,邦特,17.43,4.5,3.59,2.64
1131114,4109,加捷生醫,6.32,0.5,1.99,1.83
1131114,4111,濟生,21.08,1.0,3.8,1.23
1131114,4113,聯上,9.57,0.0,0.0,1.45
1131114,4114,健喬,21.39,1.6,4.53,2.09
1131114,4116,明基醫,18.8,2.0,4.11,1.98
1131114,4120,友華,22.55,1.0,2.02,0.82
1131114,4126,太醫,15.62,4.8,5.4,2.28
1131114,4127,天良,107.03,0.5,1.46,3.29
1131114,4129,聯合,21.04,4.00266145,4.03,2.57
1131114,4130,健亞,156.43,0.45,2.05,1.65
1131114,4138,曜亞,17.4,7.75,8.22,2.37
1131114,4153,鈺緯,26.38,1.25,3.12,2.28
1131114,4157,太景*-KY,50.83,0.0,0.0,7.87
1131114,4160,訊聯基因,37.44,1.01193677,1.23,3.81
1131114,4161,聿新科,17.58,0.7,2.12,2.01
1131114,4162,智擎,39.96,1.5,1.48,3.66
1131114,4163,鐿鈦,27.29,3.5,3.1,2.21
1131114,4167,松瑞藥,35.7,0.0851,0.42,1.87
1131114,4173,久裕,16.82,0.91967604,4.52,0.81
1131114,4175,杏一,128.33,1.59869966,2.31,2.09
1131114,4183,福永生技,18.9,0.8,3.33,1.82
1131114,4192,杏國,3665.0,0.0,0.0,4.13
1131114,4198,欣大健康,7.3,0.0,0.0,2.99
1131114,4205,中華食,21.37,3.0,3.37,3.99
1131114,4207,環泰,15.52,1.0,6.13,1.2
1131114,4303,信立,10.21,1.16441658,2.52,2.52
1131114,4305,世坤,13.4,2.5,5.72,2.08
1131114,4401,東隆興,38.14,0.5,2.22,1.04
1131114,4413,飛寶企業,42.09,0.4,2.21,1.65
1131114,4416,三圓,992.5,1.98805698,2.5,3.2
1131114,4417,金洲,9.79,2.0,5.12,1.13
1131114,4420,光明,1.12,20.0,37.81,1.45
1131114,4432,銘旺實,17.26,0.69,3.17,0.78
1131114,4433,興采,56.94,1.0,3.58,0.89
1131114,4442,竣邦-KY,14.18,0.8,2.27,1.73
1131114,4502,健信,143.33,0.0,0.0,2.14
1131114,4506,崇友,19.54,4.0,3.96,3.39
1131114,4510,高鋒,39.95,0.7,1.68,2.39
1131114,4527,方土霖,11.0,2.4,4.85,2.23
1131114,4528,江興鍛,314.44,0.6,2.12,1.05
1131114,4533,協易機,39.58,1.16479823,3.07,2.3
1131114,4535,至興,14.41,1.6,4.71,1.04
1131114,4538,大詠城,25.32,0.79816602,4.04,1.31
1131114,4541,晟田,3035.0,0.0,0.0,1.31
1131114,4543,萬在,26.57,1.5,3.34,1.5
1131114,4549,桓達,30.13,4.2,3.08,4.23
1131114,4550,長佳,11.38,2.1,7.62,1.14
1131114,4554,橙的,14.23,1.0,3.5,1.48
1131114,4556,旭然,465.0,0.35,1.08,1.65
1131114,4558,寶緯,206.47,0.0,0.0,1.94
1131114,4561,健椿,18.21,1.0,1.49,2.85
1131114,4563,百德,32.32,0.534,0.5,3.59
1131114,4568,科際精密,21.71,2.5,4.92,1.48
1131114,4580,捷流閥業,12.48,4.79830887,5.02,1.72
1131114,4584,君帆,16.98,2.0,3.13,1.93
1131114,4702,中美實,26.91,0.0,0.0,0.74
1131114,4706,大恭,38.78,0.2,0.63,1.67
1131114,4707,磐亞,16.14,0.9,6.34,0.91
1131114,4714,永捷,88.33,0.0,0.0,1.5
1131114,4716,大立,21.86,0.0,0.0,1.77
1131114,4721,美琪瑪,24.39,1.1,1.57,4.11
1131114,4728,雙美,21.55,11.0,3.98,11.02
1131114,4729,熒茂,1617.5,0.5,1.55,2.26
1131114,4735,豪展,67.63,1.0,2.59,1.55
1131114,4741,泓瀚,19.55,1.8,4.56,1.41
1131114,4744,皇將,98.57,0.1,0.48,1.0
1131114,4747,強生,40.22,1.49839697,2.05,1.95
1131114,4754,國碳科,14.44,1.8,4.37,2.49
1131114,4760,勤凱,25.0,2.7,2.3,4.04
1131114,4767,誠泰科技,11.62,1.5,4.41,1.13
1131114,4768,晶呈科技,75.0,4.0,2.02,5.47
1131114,4772,台特化,69.63,1.0,0.59,8.02
1131114,4903,聯光通,46.35,0.0,0.0,4.55
1131114,4905,台聯電,42.79,1.5,1.72,0.9
1131114,4907,富宇,8.06,1.3,2.04,3.01
1131114,4908,前鼎,35.74,2.4,2.7,4.3
1131114,4909,新復興,13.93,0.5,0.44,3.48
1131114,4911,德英,36.75,1.170686,2.11,4.08
1131114,4931,新盛力,18.44,0.8,1.65,2.83
1131114,4933,友輝,10.75,2.977099,4.7,1.44
1131114,4939,亞電,62.97,0.5,2.48,1.28
1131114,4945,陞達科技,29.21,2.0,2.72,3.3
1131114,4951,精拓科,16.41,2.5,3.71,2.68
1131114,4953,緯軟,14.58,4.95741414,4.31,2.22
1131114,4966,譜瑞-KY,21.36,12.76692735,1.91,2.47
1131114,4972,湯石照明,36.06,0.7,2.73,0.91
1131114,4973,廣穎,10.79,2.0,6.35,0.93
1131114,4974,亞泰,14.75,4.2,4.6,2.07
1131114,4979,華星光,39.9,1.43000433,0.94,6.75
1131114,4987,科誠,14.44,3.5,4.09,2.36
1131114,4995,晶達,15.57,3.19969628,4.38,3.18
1131114,5009,榮剛,9.89,2.5,5.18,1.54
1131114,5011,久陽,13.74,1.0,4.95,0.89
1131114,5013,強新,19.73,0.9,2.7,1.2
1131114,5014,建錩,41.76,1.0,6.47,0.92
1131114,5015,華祺,94.07,3.0,7.42,1.88
1131114,5016,松和,17.19,0.7,2.55,0.93
1131114,5201,凱衛,25.28,1.5,5.55,2.05
1131114,5202,力新,6.79,0.7,2.72,1.78
1131114,5206,坤悅,9.6,1.3,3.59,1.76
1131114,5209,新鼎,12.59,10.51163408,5.99,5.33
1131114,5212,凌網,14.38,3.0,5.19,3.86
1131114,5213,亞昕,33.93,0.50548665,1.67,1.49
1131114,5220,萬達光電,64.86,0.9,3.75,1.22
1131114,5230,雷笛克光學,41.58,0.51682237,1.64,1.26
1131114,5236,凌陽創新,18.33,7.0,4.59,3.59
1131114,5274,信驊,78.44,20.0,0.5,32.2
1131114,5276,達輝-KY,96.9,0.6,2.95,1.59
1131114,5278,尚凡,401.33,12.77456623,4.24,16.59
1131114,5287,數字,15.21,10.73850488,5.84,5.21
1131114,5289,宜鼎,18.98,10.4,4.56,2.89
1131114,5291,邑昇,132.11,0.8,3.19,1.08
1131114,5299,杰力,18.99,4.11,4.45,1.48
1131114,5309,系統電,53.29,0.69998896,1.73,2.58
1131114,5310,天剛,14.97,0.0,0.0,5.15
1131114,5312,寶島科,12.83,6.0,5.63,1.93
1131114,5314,世紀,26.02,1.8,0.67,12.34
1131114,5315,光聯,27.67,0.8,3.86,1.33
1131114,5324,士開,133.33,0.0,0.0,1.94
1131114,5328,華容,105.71,0.35,2.36,1.31
1131114,5340,建榮,71.64,0.0,0.0,3.77
1131114,5344,立衛,25.86,0.0,0.0,2.72
1131114,5347,世界,19.42,4.5,5.01,3.35
1131114,5353,台林,17.16,1.42,4.47,1.77
1131114,5356,協益,4.86,2.3,6.86,0.75
1131114,5371,中光電,29.96,3.0,4.41,1.09
1131114,5381,合正,71.35,0.0,0.0,4.26
1131114,5386,青雲,35.2,1.3,1.5,4.87
1131114,5392,能率,461.67,0.3,1.08,0.8
1131114,5403,中菲,15.61,6.00078664,5.43,3.49
1131114,5410,國眾,18.73,2.06146392,6.36,2.13
1131114,5425,台半,39.61,2.0,3.26,1.98
1131114,5426,振發,80.11,0.0,0.0,2.3
1131114,5432,新門,149.2,1.0,0.54,9.99
1131114,5438,東友,162.17,0.5,1.34,1.47
1131114,5439,高技,27.49,4.1,4.62,3.5
1131114,5443,均豪,57.62,1.2,0.93,2.93
1131114,5450,南良,24.33,0.24997755,1.37,1.26
1131114,5452,佶優,132.88,0.15,0.43,2.39
1131114,5455,昇益,10.64,0.0,0.0,4.02
1131114,5457,宣德,29.46,0.31944492,0.59,2.0
1131114,5465,富驊,19.25,1.5,4.5,2.04
1131114,5474,聰泰,23.42,3.5,2.36,3.15
1131114,5478,智冠,18.69,9.0,6.72,2.09
1131114,5483,中美晶,13.09,8.8,5.53,1.92
1131114,5489,彩富,48.88,1.02028666,2.61,1.75
1131114,5493,三聯,14.36,3.1,3.75,1.94
1131114,5508,永信建,9.54,11.2912,5.94,5.26
1131114,5511,德昌,8.17,5.0,8.04,1.19
1131114,5512,力麒,81.25,0.54,5.54,0.54
1131114,5514,三豐,103.0,0.5,2.43,1.5
1131114,5520,力泰,9.23,4.6,5.72,1.88
1131114,5523,豐謙,20.68,1.5,4.93,1.56
1131114,5530,龍巖,18.03,0.0,0.0,0.83
1131114,5536,聖暉*,17.64,10.5,3.33,3.68
1131114,5548,安倉,17.35,1.5,4.24,2.18
1131114,5601,台聯櫃,92.5,0.385,1.04,1.74
1131114,5603,陸海,16.29,1.2,4.14,1.57
1131114,5604,中連,16.86,2.0,4.74,2.05
1131114,5609,中菲行,12.86,6.0,7.25,2.01
1131114,5703,亞都,73.75,0.0,0.0,2.67
1131114,5704,老爺知,16.85,1.5,4.01,2.58
1131114,5864,致和證,5.3,1.5,8.96,0.9
1131114,5878,台名,19.79,2.5,5.35,2.16
1131114,5902,德記,18.2,1.5,3.85,3.06
1131114,5903,全家,11.35,5.8,3.05,4.41
1131114,5904,寶雅,18.43,21.1,4.4,7.88
1131114,6015,宏遠證,11.76,0.25,2.08,0.86
1131114,6016,康和證,9.39,1.15,8.33,0.89
1131114,6020,大展證,20.71,0.89916258,4.72,1.02
1131114,6021,美好證,28.88,0.6,2.44,0.97
1131114,6023,元大期,12.65,5.0,5.62,1.68
1131114,6026,福邦證,9.05,1.28,9.96,0.9
1131114,6101,寬魚國際,117.5,0.168,0.45,3.73
1131114,6103,合邦,155.32,0.0,0.0,5.1
1131114,6104,創惟,63.49,1.8,1.32,6.73
1131114,6118,建達,28.16,0.0,0.0,1.82
1131114,6121,新普,12.44,21.7,6.1,1.81
1131114,6122,擎邦,9.19,3.7,7.7,2.16
1131114,6123,上奇,17.13,4.0,6.97,2.43
1131114,6125,廣運,64.92,1.7,2.05,4.72
1131114,6126,信音,31.52,1.08097786,3.36,1.16
1131114,6138,茂達,18.61,5.96965123,3.43,3.79
1131114,6140,訊達,27.08,0.75,3.3,1.89
1131114,6143,振曜,19.39,4.0,3.48,3.37
1131114,6146,耕興,16.73,10.5,5.0,3.97
1131114,6147,頎邦,11.47,3.75,6.15,0.95
1131114,6148,驊宏資,15.99,1.2,4.78,1.98
1131114,6151,晉倫,34.8,1.5,2.84,2.91
1131114,6154,順發,29.72,0.72,4.49,1.02
1131114,6156,松上,18.97,0.79869278,2.9,1.24
1131114,6158,禾昌,25.6,1.00064551,3.34,1.38
1131114,6161,捷波,13.39,2.0,4.02,2.17
1131114,6163,華電網,151.56,0.3,1.24,1.45
1131114,6167,久正,138.64,0.5,3.28,1.37
1131114,6170,統振,23.88,2.73,5.72,2.58
1131114,6171,大城地產,7.9,1.5,3.75,1.93
1131114,6173,信昌電,16.9,1.20560747,2.82,1.04
1131114,6174,安碁,38.47,0.14,0.62,1.72
1131114,6175,立敦,14.03,1.0458208,2.73,1.52
1131114,6180,橘子,6.51,3.28,3.9,2.09
1131114,6182,合晶,1016.67,0.65,2.13,1.16
1131114,6185,幃翔,170.0,0.52,3.4,1.05
1131114,6186,新潤,14.21,3.50003678,6.21,2.98
1131114,6187,萬潤,46.32,1.47283335,0.32,7.36
1131114,6188,廣明,32.89,3.2,3.34,2.89
1131114,6190,萬泰科,16.75,1.16267033,3.34,1.89
1131114,6194,育富,13.24,1.8,4.56,1.0
1131114,6195,詩肯,27.44,2.0,5.4,1.44
1131114,6199,天品,77.88,0.0,0.0,6.2
1131114,6203,海韻電,18.42,4.99707959,8.22,1.74
1131114,6204,艾華,49.69,17.43,21.79,5.58
1131114,6207,雷科,30.65,1.5,2.45,2.54
1131114,6208,日揚,15.54,0.0,0.0,1.81
1131114,6212,理銘,7.35,3.5,6.21,1.76
1131114,6219,富旺,21.97,0.0,0.0,2.56
1131114,6221,晉泰,18.29,2.49286305,3.77,2.33
1131114,6223,旺矽,40.33,7.5,0.94,8.63
1131114,6227,茂綸,14.67,2.5,3.29,2.29
1131114,6229,研通,38.41,0.5,1.59,1.71
1131114,6231,系微,75.53,4.5,0.9,21.35
1131114,6233,旺玖,95.48,0.20916259,0.71,1.89
1131114,6234,高僑,31.08,0.65,2.52,0.93
1131114,6240,松崗,23.74,0.0,0.0,1.19
1131114,6241,易通展,14.65,0.0,0.0,2.03
1131114,6242,立康,16.69,2.5,5.81,1.65
1131114,6244,茂迪,53.49,0.32,1.39,2.02
1131114,6245,立端,15.44,4.25,4.83,2.2
1131114,6248,沛波,5.9,2.0,7.02,1.29
1131114,6259,百徽,42.13,1.19714368,6.05,1.43
1131114,6261,久元,14.3,4.0,6.02,1.3
1131114,6263,普萊德,19.81,7.4,4.54,6.42
1131114,6265,方土昶,188.33,0.0,0.0,1.0
1131114,6266,泰詠,15.71,1.96,5.94,1.99
1131114,6270,倍微,109.79,1.0,3.8,0.46
1131114,6274,台燿,18.35,4.00752,2.59,3.21
1131114,6275,元山,12.44,2.97434398,6.01,2.44
1131114,6279,胡連,13.77,5.25,3.07,2.57
1131114,6284,佳邦,14.45,2.0,2.52,1.6
1131114,6290,良維,15.72,2.973209,4.18,1.82
1131114,6291,沛亨,13.1,8.0,8.65,2.96
1131114,6292,迅德,12.7,4.2,7.14,2.23
1131114,6294,智基,16.67,8.0,11.48,2.97
1131114,6411,晶焱,25.71,2.45758,2.68,1.91
1131114,6417,韋僑,31.1,2.0,1.87,2.92
1131114,6418,詠昇,20.95,1.1,5.53,1.36
1131114,6419,京晨科,12.85,3.8,3.47,4.19
1131114,6425,易發,126.03,0.5,0.63,4.1
1131114,6432,今展科,32.22,1.24311639,4.29,1.07
1131114,6435,大中,18.68,2.8,2.82,2.11
1131114,6469,大樹,33.27,5.29618911,3.06,6.76
1131114,6470,宇智,28.75,2.8,5.8,1.7
1131114,6482,弘煜科,23.35,1.5,3.03,3.3
1131114,6486,互動,13.35,5.69330092,6.68,2.27
1131114,6488,環球晶,14.68,19.0,4.48,2.15
1131114,6494,九齊,18.94,1.62,3.13,1.49
1131114,6506,雙邦,27.16,0.4,2.2,1.21
1131114,6508,惠光,37.56,1.0,3.33,1.06
1131114,6509,聚和,16.9,1.25,2.9,1.71
1131114,6510,精測,115.02,0.5,0.07,3.06
1131114,6516,勤崴國際,57.12,1.96,2.91,3.65
1131114,6517,保勝光學,22.09,1.5,2.12,3.43
1131114,6523,達爾膚,15.78,10.0,6.37,4.59
1131114,6527,明達醫,19.85,2.06362866,2.29,2.52
1131114,6530,創威,53.72,1.2,1.54,5.76
1131114,6532,瑞耘,20.93,2.4,3.32,2.6
1131114,6538,倉和,10.25,7.0055079,6.4,2.02
1131114,6542,隆中,20.29,1.0,1.78,2.84
1131114,6546,正基,38.06,3.5,2.97,3.91
1131114,6548,長科*,19.71,1.607693,4.69,2.79
1131114,6556,勝品,10.97,3.0,3.26,1.79
1131114,6561,是方,39.2,10.6,2.09,11.13
1131114,6568,宏觀,51.47,1.81728749,1.48,2.59
1131114,6569,醫揚,31.36,6.49573621,4.39,3.87
1131114,6570,維田,36.3,2.6,5.19,2.28
1131114,6574,霈方,15.65,3.5,6.48,1.84
1131114,6577,勁豐,15.4,6.7,7.36,3.73
1131114,6578,達邦蛋白,165.91,0.50926286,2.79,1.2
1131114,6584,南俊國際,66.6,1.0001516,0.63,5.21
1131114,6590,普鴻,13.8,5.0,7.09,2.5
1131114,6593,台灣銘板,103.64,1.0,1.25,2.88
1131114,6596,寬宏藝術,9.55,5.3,7.35,2.86
1131114,6603,富強鑫,33.7,0.14506677,0.8,1.22
1131114,6609,瀧澤科,30.85,0.9,0.99,2.63
1131114,6612,奈米醫材,83.01,1.2,0.94,3.43
1131114,6613,朋億*,12.01,10.39059572,5.44,3.25
1131114,6615,慧智,41.33,0.2,0.49,1.35
1131114,6624,萬年清,195.26,1.0,2.7,1.84
1131114,6629,泰金-KY,14.11,3.5,2.72,3.17
1131114,6637,醫影,17.76,2.64705882,2.58,2.92
1131114,6640,均華,72.91,5.0,0.62,13.01
1131114,6642,富致,19.81,1.5,2.39,2.24
1131114,6643,M31,102.0,10.00143526,1.4,15.16
1131114,6651,全宇昕,15.88,4.0,4.14,2.74
1131114,6662,樂斯科,21.57,1.65,4.61,2.07
1131114,6664,群翊,19.87,7.82132273,2.98,4.67
1131114,6667,信紘科,24.29,6.46,3.28,5.23
1131114,6679,鈺太,44.26,5.5,1.6,3.64
1131114,6680,鑫創電子,33.47,2.28117271,2.72,3.65
1131114,6683,雍智科技,22.66,6.50922419,1.9,3.92
1131114,6690,安碁資訊,21.42,5.20117566,2.48,3.44
1131114,6693,廣閎科,43.02,1.0,1.3,3.05
1131114,6697,東捷資訊,17.27,2.2,4.9,2.11
1131114,6703,軒郁,13.5,12.82149677,8.11,3.89
1131114,6712,長聖,55.4,7.0,4.01,8.9
1131114,6716,應廣,18.98,2.00131495,2.29,3.36
1131114,6721,信實,13.27,2.6,4.45,2.18
1131114,6727,亞泰金屬,16.05,2.0,2.45,1.73
1131114,6728,上洋,13.06,4.98333333,3.99,2.03
1131114,6732,昇佳電子,20.75,12.5,4.63,3.07
1131114,6735,美達科技,28.58,0.8,1.17,2.99
1131114,6739,竹陞科技,50.8,2.01628923,0.91,7.24
1131114,6741,91APP*-KY,24.41,0.95,1.04,3.5
1131114,6747,亨泰光,24.82,6.61912439,4.85,2.71
1131114,6751,智聯服務,61.06,2.0,3.48,1.48
1131114,6752,叡揚,18.92,3.800415,3.28,3.58
1131114,6761,穩得,15.25,3.9936163,4.23,2.13
1131114,6762,達亞,348.72,2.0,0.74,6.63
1131114,6763,綠界科技*,33.58,18.20000006,2.69,4.35
1131114,6785,昱展新藥,24.25,1.5,1.03,3.94
1131114,6788,華景電,23.32,6.0,2.5,3.97
1131114,6791,虎門科技,27.65,3.46940068,2.83,5.54
1131114,6803,崑鼎,16.62,14.48619711,5.23,3.13
1131114,6804,明係,35.06,2.6,8.24,0.83
1131114,6811,宏碁資訊,18.23,8.5,3.56,4.82
1131114,6821,聯寶,53.41,1.55969846,3.32,2.33
1131114,6829,千附精密,28.94,3.0,2.55,3.69
1131114,6843,進典,21.12,2.5,4.91,2.1
1131114,6844,諾貝兒,47.55,6.09682477,3.93,1.78
1131114,6846,綠茵,15.83,3.49594809,4.47,2.63
1131114,6855,數泓科,18.87,4.5,3.21,4.0
1131114,6856,鑫傳,14.77,3.81508603,6.04,2.33
1131114,6859,伯特光,304.69,2.0,1.03,4.28
