資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131121,3083,網龍,53.25,0.0,0.0,2.83
1131121,3086,華義,150.0,1.50000004,0.92,12.55
1131121,3088,艾訊,16.2,4.29279723,3.9,2.57
1131121,3093,港建*,28.87,1.8,6.43,4.14
1131121,3095,及成,27.13,0.0,0.0,4.76
1131121,3105,穩懋,33.38,0.0,0.0,1.36
1131121,3114,好德,30.77,1.2,4.64,1.1
1131121,3118,進階,15.82,1.7,5.32,1.92
1131121,3128,昇銳,29.17,0.8,2.86,1.83
1131121,3131,弘塑,63.85,16.0,0.94,11.45
1131121,3147,大綜,20.07,5.0,3.58,4.21
1131121,3152,璟德,28.21,3.68,2.23,3.12
1131121,3163,波若威,28.06,3.6,2.86,3.8
1131121,3169,亞信,27.66,3.5,3.6,3.59
1131121,3171,炎洲流通,11.55,2.0,5.55,1.73
1131121,3178,公準,54.88,2.25,3.23,2.6
1131121,3188,鑫龍騰,7.11,1.6,5.8,1.87
1131121,3206,志豐,10.8,2.5,5.95,1.6
1131121,3207,耀勝,891.67,0.89865405,0.84,4.6
1131121,3211,順達,9.63,5.52904,3.12,2.59
1131121,3213,茂訊,9.02,5.4,6.25,1.81
1131121,3217,優群,14.74,6.4,4.22,3.03
1131121,3218,大學光,16.69,7.0,3.29,5.32
1131121,3219,倚強科,175.54,0.36466706,0.74,2.65
1131121,3221,台嘉碩,51.98,0.7002741,2.81,1.21
1131121,3226,至寶電,9.79,0.5,1.01,1.75
1131121,3227,原相,20.28,4.51535132,2.17,2.81
1131121,3230,錦明,16.72,0.0,0.0,4.13
1131121,3232,昱捷,174.0,0.5,1.92,1.74
1131121,3260,威剛,8.6,3.0,3.32,1.67
1131121,3264,欣銓,11.74,3.3,6.1,1.43
1131121,3265,台星科,18.17,4.8,4.59,2.35
1131121,3276,宇環,132.92,0.2,1.25,1.39
1131121,3284,太普高,12.82,0.6,1.71,2.56
1131121,3285,微端,34.46,1.0,3.5,2.06
1131121,3287,廣寰科,16.51,0.843929,2.45,2.58
1131121,3289,宜特,24.62,3.72716138,2.58,3.13
1131121,3290,東浦,22.8,0.99525139,2.66,2.05
1131121,3293,鈊象,33.32,45.0,4.72,19.61
1131121,3294,英濟,64.57,0.0,0.0,1.7
1131121,3303,岱稜,16.33,1.75,2.89,2.7
1131121,3306,鼎天,19.5,1.3,2.36,0.87
1131121,3310,佳穎,28.42,4.29970743,4.99,3.29
1131121,3313,斐成,11.14,0.0,0.0,1.56
1131121,3317,尼克森,22.12,1.80013374,3.6,1.36
1131121,3324,雙鴻,37.95,6.34797488,0.93,7.28
1131121,3332,幸康,19.01,1.6,3.97,1.13
1131121,3339,泰谷,186.36,0.0,0.0,2.93
1131121,3357,臺慶科,19.53,4.5,3.77,1.7
1131121,3362,先進光,79.92,1.0,0.48,7.64
1131121,3374,精材,31.96,2.0,1.03,6.1
1131121,3379,彬台,28.45,0.2,0.64,2.01
1131121,3388,崇越電,17.9,3.1,4.37,1.17
1131121,3390,旭軟,29.41,0.7,2.56,1.53
1131121,3402,漢科,15.44,4.5,4.48,3.78
1131121,3426,台興,15.16,2.0,4.26,1.71
1131121,3430,奇鈦科,15.4,2.0,3.23,1.93
1131121,3434,哲固,24.0,0.5,1.81,2.31
1131121,3438,類比科,52.42,0.5,0.72,1.76
1131121,3441,聯一光,54.03,0.5,1.38,1.87
1131121,3444,利機,50.98,2.5,2.99,3.59
1131121,3455,由田,26.15,5.0,3.98,3.04
1131121,3479,安勤,15.43,5.98868238,6.12,2.23
1131121,3483,力致,24.37,5.04975935,3.27,2.82
1131121,3484,崧騰,14.09,1.1998946,2.25,1.38
1131121,3490,單井,14.22,1.2,3.27,1.51
1131121,3491,昇達科,44.58,3.35101141,1.12,7.36
1131121,3492,長盛,25.0,0.33,1.16,1.64
1131121,3512,皇龍,9.5,3.20569069,10.65,1.41
1131121,3516,亞帝歐,113.96,0.2,0.73,1.07
1131121,3520,華盈,272.5,0.1,0.46,1.87
1131121,3526,凡甲,18.79,11.39277243,4.04,5.45
1131121,3527,聚積,1240.0,2.0,2.69,1.37
1131121,3529,力旺,133.02,17.49899,0.57,75.3
1131121,3531,先益,42.86,1.7,6.3,0.9
1131121,3537,堡達,19.89,2.5,4.49,2.59
1131121,3546,宇峻,18.3,4.50000014,5.81,2.73
1131121,3548,兆利,20.98,4.5,2.43,2.15
1131121,3551,世禾,21.85,2.8,2.07,2.06
1131121,3552,同致,44.79,3.0,2.79,2.27
1131121,3556,禾瑞亞,102.13,0.9,1.88,2.68
1131121,3558,神準,38.06,4.0,2.13,1.99
1131121,3564,其陽,80.41,0.35,0.44,3.37
1131121,3567,逸昌,15.53,2.7,8.32,1.87
1131121,3570,大塚,13.53,8.0,4.86,2.99
1131121,3577,泓格,37.0,1.0,1.69,2.9
1131121,3580,友威科,20.54,2.02,2.04,3.82
1131121,3581,博磊,2183.33,0.5,0.76,4.01
1131121,3587,閎康,24.43,8.92658585,3.49,3.58
1131121,3594,磐儀,68.17,0.6,1.24,2.09
1131121,3597,映興,86.43,0.3,0.71,2.84
1131121,3611,鼎翰,14.16,12.99793213,6.22,1.94
1131121,3615,安可,96.86,0.7,2.06,1.03
1131121,3624,光頡,25.77,1.2,2.55,1.65
1131121,3628,盈正,29.39,2.0,4.15,1.31
1131121,3646,艾恩特,18.28,1.5,5.03,2.15
1131121,3663,鑫科,308.15,0.58697327,0.71,4.95
1131121,3664,安瑞-KY,2310.0,0.0,0.0,4.6
1131121,3675,德微,34.0,5.0,1.95,5.07
1131121,3680,家登,40.89,7.50736239,1.49,4.98
1131121,3684,榮昌,25.88,0.8,1.82,2.08
1131121,3687,歐買尬,39.5,1.57424091,1.65,1.96
1131121,3689,湧德,16.92,2.4458291,2.99,1.75
1131121,3693,營邦,15.29,10.0,2.76,3.23
1131121,3709,鑫聯大投控,18.98,0.8,2.62,1.4
1131121,4102,永日,15.34,0.8,2.56,1.99
1131121,4105,東洋,16.31,3.5,4.77,2.94
1131121,4107,邦特,17.71,4.5,3.53,2.69
1131121,4109,加捷生醫,6.17,0.5,2.04,1.78
1131121,4111,濟生,21.76,1.0,3.68,1.26
1131121,4113,聯上,10.84,0.0,0.0,1.65
1131121,4114,健喬,21.15,1.6,4.58,2.07
1131121,4116,明基醫,18.61,2.0,4.15,1.96
1131121,4120,友華,21.89,1.0,2.08,0.8
1131121,4126,太醫,15.57,4.8,5.42,2.28
1131121,4127,天良,112.5,0.5,1.39,3.46
1131121,4129,聯合,20.57,4.00266145,4.12,2.51
1131121,4130,健亞,156.79,0.45,2.05,1.66
1131121,4138,曜亞,17.95,7.75,7.97,2.45
1131121,4153,鈺緯,27.14,1.25,3.03,2.35
1131121,4157,太景*-KY,52.5,0.0,0.0,8.13
1131121,4160,訊聯基因,39.13,1.01193677,1.18,3.98
1131121,4161,聿新科,17.42,0.7,2.14,1.99
1131121,4162,智擎,37.87,1.5,1.56,3.47
1131121,4163,鐿鈦,27.66,3.5,3.06,2.24
1131121,4167,松瑞藥,36.14,0.0851,0.41,1.89
1131121,4173,久裕,17.07,0.91967604,4.45,0.82
1131121,4175,杏一,127.41,1.59869966,2.32,2.08
1131121,4183,福永生技,18.07,0.8,3.49,1.74
1131121,4192,杏國,3570.0,0.0,0.0,4.02
1131121,4198,欣大健康,7.69,0.0,0.0,3.15
1131121,4205,中華食,21.35,3.0,3.38,3.99
1131121,4207,環泰,15.57,1.0,6.12,1.2
1131121,4303,信立,10.58,1.16441658,2.43,2.61
1131121,4305,世坤,13.11,2.5,5.85,2.03
1131121,4401,東隆興,38.14,0.5,2.22,1.04
1131121,4416,三圓,963.75,1.98805698,2.58,3.08
1131121,4417,金洲,9.95,2.0,5.04,1.15
1131121,4420,光明,1.1,20.0,38.39,1.43
1131121,4432,銘旺實,17.62,0.69,3.11,0.8
1131121,4433,興采,57.35,1.0,3.56,0.89
1131121,4442,竣邦-KY,15.96,0.8,2.01,1.95
1131121,4502,健信,137.5,0.0,0.0,2.05
1131121,4506,崇友,19.63,4.0,3.94,3.41
1131121,4510,高鋒,38.41,0.7,1.75,2.3
1131121,4527,方土霖,11.24,2.4,4.74,2.28
1131121,4528,江興鍛,312.78,0.6,2.13,1.04
1131121,4533,協易機,38.33,1.16479823,3.17,2.22
1131121,4535,至興,14.26,1.6,4.75,1.03
1131121,4538,大詠城,25.64,0.79816602,3.99,1.33
1131121,4541,晟田,3055.0,0.0,0.0,1.31
1131121,4543,萬在,26.18,1.5,3.39,1.48
1131121,4549,桓達,29.8,4.2,3.11,4.18
1131121,4550,長佳,11.57,2.1,7.5,1.16
1131121,4554,橙的,14.68,1.0,3.39,1.53
1131121,4556,旭然,467.86,0.35,1.07,1.66
1131121,4558,寶緯,265.29,0.0,0.0,2.49
1131121,4561,健椿,17.72,1.0,1.53,2.77
1131121,4563,百德,28.26,0.534,0.58,3.14
1131121,4568,科際精密,21.41,2.5,4.99,1.46
1131121,4580,捷流閥業,12.44,4.79830887,5.03,1.72
1131121,4584,君帆,16.6,2.0,3.19,1.89
1131121,4702,中美實,27.02,0.0,0.0,0.75
1131121,4706,大恭,40.91,0.2,0.6,1.76
1131121,4707,磐亞,15.91,0.9,6.43,0.89
1131121,4714,永捷,86.9,0.0,0.0,1.47
1131121,4716,大立,20.95,0.0,0.0,1.7
1131121,4721,美琪瑪,25.09,1.1,1.53,4.22
1131121,4728,雙美,21.47,11.0,3.99,10.98
1131121,4729,熒茂,1612.5,0.5,1.55,2.25
1131121,4735,豪展,67.72,1.0,2.59,1.56
1131121,4741,泓瀚,19.36,1.8,4.6,1.39
1131121,4744,皇將,98.57,0.1,0.48,1.0
1131121,4747,強生,38.52,1.49839697,2.14,1.87
1131121,4754,國碳科,14.39,1.8,4.39,2.48
1131121,4760,勤凱,24.68,2.7,2.33,3.98
1131121,4767,誠泰科技,11.81,1.5,4.34,1.15
1131121,4768,晶呈科技,75.19,4.0,2.02,5.48
1131121,4772,台特化,66.53,1.0,0.62,7.66
1131121,4903,聯光通,43.44,0.0,0.0,4.26
1131121,4905,台聯電,39.36,1.5,1.87,0.83
1131121,4907,富宇,8.84,1.3,1.86,3.31
1131121,4908,前鼎,35.9,2.4,2.68,4.32
1131121,4909,新復興,13.81,0.5,0.44,3.45
1131121,4911,德英,36.49,1.170686,2.12,4.05
1131121,4931,新盛力,19.92,0.8,1.53,3.05
1131121,4933,友輝,10.78,2.977099,4.68,1.45
1131121,4939,亞電,63.13,0.5,2.48,1.28
1131121,4945,陞達科技,28.53,2.0,2.78,3.23
1131121,4951,精拓科,16.22,2.5,3.76,2.64
1131121,4953,緯軟,14.13,4.95741414,4.45,2.15
1131121,4966,譜瑞-KY,21.26,12.76692735,1.92,2.46
1131121,4972,湯石照明,36.13,0.7,2.73,0.91
1131121,4973,廣穎,10.94,2.0,6.26,0.94
1131121,4974,亞泰,14.67,4.2,4.63,2.06
1131121,4979,華星光,40.16,1.43000433,0.93,6.79
1131121,4987,科誠,15.68,3.5,3.76,2.57
1131121,4995,晶達,15.67,3.19969628,4.35,3.2
1131121,5009,榮剛,9.95,2.5,5.15,1.55
1131121,5011,久陽,13.88,1.0,4.9,0.9
1131121,5013,強新,19.59,0.9,2.72,1.19
1131121,5014,建錩,40.41,1.0,6.69,0.89
1131121,5015,華祺,90.0,3.0,7.75,1.8
1131121,5016,松和,17.31,0.7,2.53,0.93
1131121,5201,凱衛,25.47,1.5,5.5,2.07
1131121,5202,力新,6.49,0.7,2.85,1.7
1131121,5206,坤悅,10.69,1.3,3.23,1.95
1131121,5209,新鼎,12.7,10.51163408,5.94,5.38
1131121,5212,凌網,14.43,3.0,5.17,3.87
1131121,5213,亞昕,36.12,0.50548665,1.57,1.59
1131121,5220,萬達光電,62.16,0.9,3.91,1.17
1131121,5230,雷笛克光學,41.05,0.51682237,1.66,1.24
1131121,5236,凌陽創新,18.45,7.0,4.56,3.62
1131121,5274,信驊,82.15,20.0,0.48,33.72
1131121,5276,達輝-KY,107.86,0.6,2.65,1.77
1131121,5278,尚凡,413.33,12.77456623,4.12,17.09
1131121,5287,數字,15.21,10.73850488,5.84,5.21
1131121,5289,宜鼎,19.19,10.4,4.51,2.93
1131121,5291,邑昇,132.89,0.8,3.17,1.08
1131121,5299,杰力,18.56,4.11,4.56,1.45
1131121,5309,系統電,57.5,0.69998896,1.6,2.79
1131121,5310,天剛,14.94,0.0,0.0,5.13
1131121,5312,寶島科,12.83,6.0,5.63,1.93
1131121,5314,世紀,30.19,1.8,0.58,14.33
1131121,5315,光聯,30.0,0.8,3.56,1.44
1131121,5324,士開,137.78,0.0,0.0,2.01
1131121,5328,華容,106.79,0.35,2.34,1.32
1131121,5340,建榮,76.0,0.0,0.0,4.0
1131121,5344,立衛,25.0,0.0,0.0,2.63
1131121,5347,世界,19.81,4.5,4.91,3.42
1131121,5353,台林,17.03,1.42,4.51,1.76
1131121,5356,協益,4.71,2.3,7.07,0.73
1131121,5371,中光電,30.53,3.0,4.33,1.11
1131121,5381,合正,70.0,0.0,0.0,4.18
1131121,5386,青雲,36.22,1.3,1.46,5.01
1131121,5392,能率,463.33,0.3,1.08,0.8
1131121,5403,中菲,15.25,6.00078664,5.56,3.42
1131121,5410,國眾,18.47,2.06146392,6.45,2.1
1131121,5425,台半,39.42,2.0,3.27,1.97
1131121,5426,振發,83.98,0.0,0.0,2.42
1131121,5432,新門,138.4,1.0,0.58,9.27
1131121,5438,東友,160.87,0.5,1.35,1.46
1131121,5439,高技,28.54,4.1,4.45,3.64
1131121,5443,均豪,58.3,1.2,0.92,2.96
1131121,5450,南良,25.0,0.24997755,1.33,1.3
1131121,5452,佶優,130.58,0.15,0.44,2.35
1131121,5455,昇益,11.18,0.0,0.0,4.22
1131121,5457,宣德,29.35,0.31944492,0.59,1.99
1131121,5465,富驊,21.94,1.5,3.95,2.33
1131121,5474,聰泰,23.5,3.5,2.36,3.17
1131121,5478,智冠,17.78,9.0,7.06,1.99
1131121,5483,中美晶,13.46,8.8,5.38,1.98
1131121,5489,彩富,49.06,1.02028666,2.6,1.76
1131121,5493,三聯,13.7,3.1,3.93,1.85
1131121,5508,永信建,8.81,11.2912,6.43,4.86
1131121,5511,德昌,8.13,5.0,8.08,1.19
1131121,5512,力麒,82.17,0.54,5.48,0.55
1131121,5514,三豐,101.75,0.5,2.46,1.48
1131121,5520,力泰,9.35,4.6,5.65,1.9
1131121,5523,豐謙,18.91,1.5,5.4,1.43
1131121,5530,龍巖,18.12,0.0,0.0,0.84
1131121,5536,聖暉*,18.23,10.5,3.23,3.8
1131121,5548,安倉,15.98,1.5,4.6,2.01
1131121,5601,台聯櫃,90.38,0.385,1.07,1.7
1131121,5603,陸海,15.42,1.2,4.37,1.49
1131121,5604,中連,16.76,2.0,4.77,2.04
1131121,5609,中菲行,13.07,6.0,7.13,2.04
1131121,5703,亞都,77.92,0.0,0.0,2.82
1131121,5704,老爺知,16.76,1.5,4.03,2.56
1131121,5864,致和證,5.27,1.5,9.01,0.9
1131121,5878,台名,19.92,2.5,5.32,2.18
1131121,5902,德記,18.36,1.5,3.82,3.08
1131121,5903,全家,11.41,5.8,3.04,4.43
1131121,5904,寶雅,18.56,21.1,4.36,7.93
1131121,6015,宏遠證,11.72,0.25,2.09,0.86
1131121,6016,康和證,9.49,1.15,8.24,0.9
1131121,6020,大展證,20.76,0.89916258,4.71,1.02
1131121,6021,美好證,28.88,0.6,2.44,0.97
1131121,6023,元大期,12.82,5.0,5.55,1.7
1131121,6026,福邦證,9.05,1.28,9.96,0.9
1131121,6101,寬魚國際,119.06,0.168,0.44,3.78
1131121,6103,合邦,157.58,0.0,0.0,5.17
1131121,6104,創惟,60.23,1.8,1.39,6.38
1131121,6118,建達,27.37,0.0,0.0,1.77
1131121,6121,新普,13.02,21.7,5.83,1.89
1131121,6122,擎邦,9.33,3.7,7.58,2.19
1131121,6123,上奇,17.1,4.0,6.98,2.43
1131121,6125,廣運,65.55,1.7,2.03,4.77
1131121,6126,信音,31.86,1.08097786,3.33,1.17
1131121,6138,茂達,17.97,5.96965123,3.55,3.66
1131121,6140,訊達,26.79,0.75,3.33,1.87
1131121,6143,振曜,21.33,4.0,3.16,3.71
1131121,6146,耕興,16.18,10.5,5.17,3.84
1131121,6147,頎邦,12.11,3.75,5.82,1.01
1131121,6148,驊宏資,16.15,1.2,4.73,2.0
1131121,6151,晉倫,35.07,1.5,2.81,2.93
1131121,6154,順發,29.72,0.72,4.49,1.02
1131121,6156,松上,18.69,0.79869278,2.95,1.22
1131121,6158,禾昌,25.77,1.00064551,3.32,1.39
1131121,6161,捷波,13.47,2.0,3.99,2.18
1131121,6163,華電網,146.88,0.3,1.28,1.41
1131121,6167,久正,138.18,0.5,3.29,1.37
1131121,6170,統振,24.03,2.73,5.68,2.6
1131121,6171,大城地產,8.17,1.5,3.63,1.99
1131121,6173,信昌電,16.8,1.20560747,2.84,1.04
1131121,6174,安碁,39.15,0.14,0.61,1.75
1131121,6175,立敦,14.25,1.0458208,2.69,1.54
1131121,6180,橘子,6.37,3.28,3.99,2.04
1131121,6182,合晶,996.67,0.65,2.17,1.14
1131121,6185,幃翔,165.56,0.52,3.49,1.02
1131121,6186,新潤,15.59,3.50003678,5.65,3.27
1131121,6187,萬潤,47.03,1.47283335,0.32,7.47
1131121,6188,廣明,32.3,3.2,3.4,2.84
1131121,6190,萬泰科,16.56,1.16267033,3.37,1.87
1131121,6194,育富,12.94,1.8,4.67,0.98
1131121,6195,詩肯,27.63,2.0,5.36,1.45
1131121,6199,天品,79.52,0.0,0.0,6.33
1131121,6203,海韻電,18.0,4.99707959,8.41,1.7
1131121,6204,艾華,47.52,17.43,22.78,5.33
1131121,6207,雷科,30.15,1.5,2.49,2.5
1131121,6208,日揚,15.01,0.0,0.0,1.75
1131121,6212,理銘,7.34,3.5,6.22,1.76
1131121,6219,富旺,24.64,0.0,0.0,2.87
1131121,6221,晉泰,18.15,2.49286305,3.79,2.31
1131121,6223,旺矽,37.8,7.5,1.0,8.09
1131121,6227,茂綸,13.8,2.5,3.5,2.15
1131121,6229,研通,38.05,0.5,1.6,1.69
1131121,6231,系微,73.94,4.5,0.92,20.9
1131121,6233,旺玖,96.77,0.20916259,0.7,1.92
1131121,6234,高僑,31.39,0.65,2.5,0.94
1131121,6240,松崗,23.08,0.0,0.0,1.16
1131121,6241,易通展,15.8,0.0,0.0,2.19
1131121,6242,立康,16.67,2.5,5.81,1.65
1131121,6244,茂迪,53.84,0.32,1.38,2.03
1131121,6245,立端,15.84,4.25,4.71,2.26
1131121,6248,沛波,5.87,2.0,7.05,1.29
1131121,6259,百徽,42.66,1.19714368,5.97,1.44
1131121,6261,久元,13.89,4.0,6.19,1.26
1131121,6263,普萊德,19.62,7.4,4.58,6.36
1131121,6265,方土昶,188.33,0.0,0.0,1.0
1131121,6266,泰詠,15.67,1.96,5.96,1.99
1131121,6270,倍微,113.13,1.0,3.68,0.48
1131121,6274,台燿,19.83,4.00752,2.4,3.46
1131121,6275,元山,12.55,2.97434398,5.95,2.46
1131121,6279,胡連,13.57,5.25,3.12,2.53
1131121,6284,佳邦,14.18,2.0,2.56,1.57
1131121,6290,良維,16.03,2.973209,4.1,1.85
1131121,6291,沛亨,13.0,8.0,8.71,2.94
1131121,6292,迅德,12.83,4.2,7.07,2.25
1131121,6294,智基,15.14,8.0,12.64,2.7
1131121,6411,晶焱,26.11,2.45758,2.64,1.94
1131121,6417,韋僑,31.69,2.0,1.83,2.97
1131121,6418,詠昇,21.11,1.1,5.49,1.37
1131121,6419,京晨科,12.44,3.8,3.58,4.06
1131121,6425,易發,119.68,0.5,0.66,3.89
1131121,6432,今展科,33.06,1.24311639,4.18,1.1
1131121,6435,大中,17.86,2.8,2.95,2.02
1131121,6469,大樹,32.88,5.29618911,3.1,6.68
1131121,6470,宇智,28.75,2.8,5.8,1.7
1131121,6482,弘煜科,23.54,1.5,3.01,3.33
1131121,6486,互動,13.34,5.69330092,6.69,2.27
1131121,6488,環球晶,14.64,19.0,4.49,2.14
1131121,6494,九齊,19.01,1.62,3.12,1.5
1131121,6506,雙邦,25.75,0.4,2.32,1.15
1131121,6508,惠光,37.5,1.0,3.33,1.06
1131121,6509,聚和,16.41,1.25,2.99,1.66
1131121,6510,精測,119.17,0.5,0.07,3.17
1131121,6516,勤崴國際,56.95,1.96,2.92,3.64
1131121,6517,保勝光學,22.02,1.5,2.12,3.42
1131121,6523,達爾膚,15.83,10.0,6.35,4.61
1131121,6527,明達醫,19.85,2.06362866,2.29,2.52
1131121,6530,創威,49.59,1.2,1.67,5.32
1131121,6532,瑞耘,20.93,2.4,3.32,2.6
1131121,6538,倉和,10.58,7.0055079,6.2,2.09
1131121,6542,隆中,20.07,1.0,1.8,2.81
1131121,6546,正基,41.13,3.5,2.75,4.23
1131121,6548,長科*,19.74,1.607693,4.68,2.8
1131121,6556,勝品,10.6,3.0,3.37,1.73
1131121,6561,是方,38.81,10.6,2.11,11.02
1131121,6568,宏觀,52.73,1.81728749,1.45,2.65
1131121,6569,醫揚,31.36,6.49573621,4.39,3.87
1131121,6570,維田,36.67,2.6,5.14,2.3
1131121,6574,霈方,15.74,3.5,6.45,1.86
1131121,6577,勁豐,15.57,6.7,7.28,3.77
1131121,6578,達邦蛋白,171.36,0.50926286,2.7,1.24
1131121,6584,南俊國際,71.64,1.0001516,0.59,5.6
1131121,6590,普鴻,13.84,5.0,7.07,2.51
1131121,6593,台灣銘板,106.49,1.0,1.22,2.96
1131121,6596,寬宏藝術,9.6,5.3,7.31,2.88
1131121,6603,富強鑫,33.15,0.14506677,0.81,1.2
1131121,6609,瀧澤科,28.95,0.9,1.05,2.46
1131121,6612,奈米醫材,82.03,1.2,0.96,3.39
1131121,6613,朋億*,12.07,10.39059572,5.41,3.27
1131121,6615,慧智,42.5,0.2,0.48,1.39
1131121,6624,萬年清,198.16,1.0,2.66,1.87
1131121,6629,泰金-KY,15.2,3.5,2.53,3.42
1131121,6637,醫影,17.85,2.64705882,2.57,2.93
1131121,6640,均華,73.36,5.0,0.61,13.09
1131121,6642,富致,22.46,1.5,2.11,2.54
1131121,6643,M31,101.85,10.00143526,1.4,15.14
1131121,6651,全宇昕,15.42,4.0,4.26,2.66
1131121,6662,樂斯科,21.27,1.65,4.67,2.04
1131121,6664,群翊,20.25,7.82132273,2.92,4.76
1131121,6667,信紘科,23.12,6.46,3.45,4.98
1131121,6679,鈺太,42.58,5.5,1.67,3.5
1131121,6680,鑫創電子,33.39,2.28117271,2.72,3.64
1131121,6683,雍智科技,21.93,6.50922419,1.96,3.8
1131121,6690,安碁資訊,20.6,5.20117566,2.58,3.31
1131121,6693,廣閎科,43.52,1.0,1.28,3.09
1131121,6697,東捷資訊,17.5,2.2,4.84,2.14
1131121,6703,軒郁,13.38,12.82149677,8.19,3.85
1131121,6712,長聖,55.87,7.0,3.98,8.98
1131121,6716,應廣,19.28,2.00131495,2.25,3.42
1131121,6721,信實,13.39,2.6,4.41,2.2
1131121,6727,亞泰金屬,16.03,2.0,2.45,1.73
1131121,6728,上洋,13.17,4.98333333,3.96,2.05
1131121,6732,昇佳電子,21.1,12.5,4.55,3.12
1131121,6735,美達科技,27.91,0.8,1.2,2.92
1131121,6739,竹陞科技,44.72,2.01628923,1.03,6.37
1131121,6741,91APP*-KY,23.29,0.95,1.09,3.34
1131121,6747,亨泰光,25.27,6.61912439,4.76,2.76
1131121,6751,智聯服務,62.45,2.0,3.41,1.52
1131121,6752,叡揚,20.15,3.800415,3.08,3.81
1131121,6761,穩得,14.91,3.9936163,4.33,2.08
1131121,6762,達亞,345.51,2.0,0.74,6.57
1131121,6763,綠界科技*,35.12,18.20000006,2.57,4.55
1131121,6785,昱展新藥,25.25,1.5,0.99,4.1
1131121,6788,華景電,23.42,6.0,2.49,3.99
1131121,6791,虎門科技,26.41,3.46940068,2.97,5.29
1131121,6803,崑鼎,16.44,14.48619711,5.29,3.09
1131121,6804,明係,36.39,2.6,7.94,0.86
1131121,6811,宏碁資訊,18.46,8.5,3.51,4.88
1131121,6821,聯寶,60.23,1.55969846,2.94,2.63
1131121,6829,千附精密,28.2,3.0,2.62,3.59
1131121,6843,進典,21.12,2.5,4.91,2.1
1131121,6844,諾貝兒,47.7,6.09682477,3.92,1.78
1131121,6846,綠茵,15.36,3.49594809,4.61,2.55
1131121,6855,數泓科,19.41,4.5,3.13,4.11
1131121,6856,鑫傳,14.6,3.81508603,6.1,2.31
1131121,6859,伯特光,295.31,2.0,1.06,4.14
1131121,6865,偉康科技,45.04,1.6,2.63,2.41
