資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130201,8087,華鎂鑫,10.75,0.5,0.0,3.42
1130201,8088,品安,13.65,2.6,5.58,2.26
1130201,8091,翔名,14.39,6.0,7.38,1.48
1130201,8092,建暐,157.78,0.0,0.0,1.71
1130201,8097,常珵,403.75,0.0,3.11,2.64
1130201,8099,大世科,25.15,1.85,3.41,3.27
1130201,8109,博大,11.99,6.0,2.09,2.68
1130201,8111,立碁,39.4,0.8,5.25,1.8
1130201,8147,正淩,29.7,2.5,3.3,2.97
1130201,8155,博智,37.28,3.6,4.93,3.68
1130201,8171,天宇,173.18,0.0,1.71,1.75
1130201,8182,加高,107.93,1.2,3.19,0.96
1130201,8183,精星,10.84,1.8,3.89,1.85
1130201,8227,巨有科技,136.25,2.3,0.36,20.48
1130201,8234,新漢,22.91,1.2,6.45,1.99
1130201,8240,華宏,17.17,1.5,4.3,0.81
1130201,8255,朋程,22.3,5.0,2.39,2.24
1130201,8279,生展,14.19,5.0,3.33,1.96
1130201,8284,三竹,13.76,3.5,6.55,2.37
1130201,8289,泰藝,15.39,1.0,11.09,1.32
1130201,8299,群聯,61.63,13.26484464,2.74,2.65
1130201,8342,益張,16.31,3.8,6.62,2.65
1130201,8349,恒耀,22.85,2.4981123,4.9,1.81
1130201,8354,冠好,29.43,0.3,1.92,0.6
1130201,8358,金居,28.78,1.5,4.24,2.57
1130201,8383,千附,36.14,1.5,6.59,1.27
1130201,8390,金益鼎,9.27,2.2,3.71,1.66
1130201,8401,白紗科,12.56,1.8,9.7,1.3
1130201,8403,盛弘,95.44,0.80000001,3.08,1.12
1130201,8410,森田,14.09,2.5,0.85,1.56
1130201,8415,大國鋼,10.38,1.5,5.32,1.39
1130201,8416,實威,13.25,8.0,5.71,3.0
1130201,8423,保綠-KY,20.76,0.9,4.59,1.51
1130201,8424,惠普,15.14,4.0,7.06,2.27
1130201,8426,紅木-KY,14.53,2.5,0.0,3.66
1130201,8431,匯鑽科,295.71,0.3,0.49,2.98
1130201,8432,東生華,35.79,1.28,3.19,1.78
1130201,8433,弘帆,10.48,5.94098715,5.59,2.2
1130201,8435,鉅邁,14.51,4.0,5.99,2.66
1130201,8436,大江,20.58,7.0,2.91,2.46
1130201,8437,大地-KY,23.35,1.0,6.92,0.72
1130201,8440,綠電,21.45,1.667,1.12,2.22
1130201,8446,華研,12.74,6.0,4.63,3.3
1130201,8905,裕國,12.87,1.8,3.31,1.25
1130201,8908,欣雄,31.4,1.6,3.22,4.24
1130201,8916,光隆,12.83,3.6,6.57,1.52
1130201,8917,欣泰,26.03,2.2,3.24,3.79
1130201,8923,時報,26.89,0.8,5.03,1.38
1130201,8924,大田,8.89,4.3,14.39,1.91
1130201,8927,北基,179.66,2.0,3.09,3.19
1130201,8928,鉅明,25.0,0.7,8.46,1.54
1130201,8930,青鋼,13.63,2.5,2.49,2.26
1130201,8931,大汽電,16.01,2.1,5.15,2.81
1130201,8932,智通,260.26,0.145,0.0,7.74
1130201,8936,國統,20.07,1.5,1.79,2.53
1130201,8937,合騏,35.0,0.0,0.0,2.05
1130201,8938,明安,18.04,1.6,12.69,1.57
1130201,8941,關中,14.49,5.5,9.58,2.14
1130201,8942,森鉅,8.8,5.0,6.23,1.39
1130201,9950,萬國通,3.35,0.0,0.0,2.53
1130201,9951,皇田,11.51,3.4,4.67,1.49
1130201,9960,邁達康,9.66,1.7,8.13,1.49
1130201,9962,有益,10.59,1.1,10.0,1.42
