資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150706,4556,旭然,80.19,0.6,0.73,4.15
1150706,4558,寶緯,1830.0,0.0,0.0,1.04
1150706,4561,健椿,68.67,0.2,0.46,1.87
1150706,4568,科際精密,28.45,1.98027127,4.8,1.16
1150706,4580,捷流閥業,13.63,4.0,4.83,1.36
1150706,4584,君帆,13.24,2.0,5.02,1.09
1150706,4702,中美實,6.59,0.5,5.03,0.54
1150706,4706,大恭,72.73,0.3,0.94,1.64
1150706,4707,磐亞,38.44,0.5,1.4,2.24
1150706,4711,永純,47.57,0.5,2.84,1.04
1150706,4721,美琪瑪,25.45,2.3,2.3,5.7
1150706,4728,雙美,29.08,12.1,3.13,17.75
1150706,4729,熒茂,232.0,0.0,0.0,1.6
1150706,4735,豪展,9.97,2.0,6.47,1.16
1150706,4741,泓瀚,115.0,0.3,0.52,2.2
1150706,4744,皇將,13.64,1.0,3.68,1.23
1150706,4747,強生,22.66,1.05,2.15,1.26
1150706,4749,新應材,72.4,8.0,0.87,9.52
1150706,4754,國碳科,13.91,2.3,6.19,1.99
1150706,4760,勤凱,44.03,4.7,1.42,10.7
1150706,4767,誠泰科技,19.5,1.1,4.0,0.92
1150706,4772,台特化,58.59,3.0,1.06,12.02
1150706,4903,聯光通,25.86,0.3,0.74,3.54
1150706,4905,台聯電,16.43,1.5,2.21,0.69
1150706,4907,富宇,11.45,1.5,3.56,1.78
1150706,4908,前鼎,88.38,1.0,0.57,7.68
1150706,4911,德英,18.13,1.96606813,5.9,2.25
1150706,4924,欣厚-KY,19.17,0.0,0.0,1.28
1150706,4931,新盛力,81.31,2.5,0.96,12.88
1150706,4933,友輝,12.75,2.9,4.23,1.56
1150706,4946,辣椒,91.23,0.0,0.0,6.0
1150706,4950,金耘國際,38.02,0.0,0.0,1.78
1150706,4951,精拓科,14.98,4.5,4.67,3.68
1150706,4953,緯軟,13.98,5.14055403,3.97,2.17
1150706,4966,譜瑞-KY,19.74,17.6593851,2.76,2.21
1150706,4971,IET-KY,92.93,1.0,0.21,9.04
1150706,4973,廣穎,17.93,1.0,0.59,4.35
1150706,4974,亞泰,16.21,3.9,5.43,1.64
1150706,4979,華星光,82.64,2.15335026,0.47,15.74
1150706,4991,環宇-KY,215.29,0.0,0.0,14.78
1150706,4995,晶達,16.56,1.99286251,4.41,2.11
1150706,5009,榮剛,17.48,1.2,3.43,1.2
1150706,5013,強新,18.84,0.7,2.62,0.92
1150706,5016,松和,16.91,1.0,4.11,0.8
1150706,5206,坤悅,4.63,1.5,6.47,0.97
1150706,5209,新鼎,8.95,12.94579196,8.07,5.23
1150706,5210,寶碩,32.88,0.0,0.0,3.03
1150706,5212,凌網,10.0,4.2,8.75,3.23
1150706,5213,亞昕,15.95,2.8,12.36,1.15
1150706,5228,鈺鎧,71.25,0.0,0.0,4.35
1150706,5236,凌陽創新,17.68,9.0,5.34,4.4
1150706,5251,天鉞電,3265.0,0.0,0.0,2.7
1150706,5274,信驊,138.05,81.0,0.5,103.18
1150706,5276,達輝-KY,14.23,0.8,4.1,1.42
1150706,5278,尚凡*,26.04,1.22289304,4.89,1.94
1150706,5287,數字,10.86,11.15000008,7.36,3.7
1150706,5289,宜鼎,22.12,17.1,1.04,10.93
1150706,5291,邑昇,122.71,0.0,0.0,2.49
1150706,5299,杰力,29.3,3.66,2.59,2.28
1150706,5309,系統電,328.1,0.49890434,0.72,3.03
1150706,5310,天剛,370.71,0.0,0.0,2.73
1150706,5312,寶島科,15.27,6.5,7.21,1.4
1150706,5314,世紀*,13.13,1.765,2.61,10.37
1150706,5315,光聯,12.0,1.6,7.62,1.39
1150706,5328,華容,179.11,0.35,0.43,6.62
1150706,5340,建榮,64.35,0.6,0.68,7.64
1150706,5347,世界,44.58,4.47377334,2.42,5.05
1150706,5351,鈺創,92.68,0.0,0.0,6.22
1150706,5353,台林,23.43,0.99912875,3.18,1.74
1150706,5356,協益,60.98,2.0,7.13,0.64
1150706,5371,中光電,170.0,0.5,0.49,1.51
1150706,5381,光譜,44.77,0.0,0.0,2.71
1150706,5386,青雲,8.77,6.5,1.47,6.58
1150706,5398,慕康生醫,49.7,0.0,0.0,1.58
1150706,5403,中菲,12.39,6.5,6.86,3.06
1150706,5410,國眾,14.27,2.1,4.64,2.46
1150706,5425,台半,67.29,2.02154968,1.4,4.45
1150706,5426,振發,80.9,0.3,0.95,1.95
1150706,5432,新門,63.07,1.5,0.99,8.43
1150706,5438,東友,197.0,0.75,3.81,0.75
1150706,5439,高技,22.72,7.2,2.07,7.57
1150706,5443,均豪,51.97,2.2,1.86,1.57
1150706,5450,南良,81.84,0.25,1.61,1.07
1150706,5452,佶優,135.0,0.25,0.74,2.31
1150706,5455,昇益,8.4,0.0,0.0,1.32
1150706,5457,宣德,62.23,1.5,4.3,1.17
1150706,5465,富驊,24.1,1.2,4.74,1.48
1150706,5474,聰泰,34.36,4.0,2.31,3.66
1150706,5475,德宏,984.78,0.0,0.0,30.24
1150706,5478,智冠,12.24,7.5,7.21,1.92
1150706,5483,中美晶,29.76,3.5,1.67,2.6
1150706,5488,松普,78.33,0.06,0.43,1.28
1150706,5489,彩富,37.68,1.5,2.25,2.79
1150706,5490,同亨,19.0,1.5,4.93,1.98
1150706,5493,三聯,22.55,2.7,2.91,2.21
1150706,5498,凱崴,510.0,0.25,0.41,5.45
1150706,5508,永信建,22.64,2.77637,4.75,2.41
1150706,5511,德昌,6.67,5.5887165,6.97,1.27
1150706,5512,力麒,58.43,0.1,1.22,0.46
1150706,5514,三豐,56.88,0.0,0.0,0.96
1150706,5516,雙喜,7.95,0.0,0.0,1.15
1150706,5520,力泰,8.2,7.0,8.48,1.78
1150706,5529,鉅陞,7.6,0.38609252,1.73,1.47
1150706,5530,龍巖,17.82,0.0,0.0,0.72
1150706,5536,聖暉*,39.86,20.0,1.39,13.59
1150706,5547,久舜,9.51,1.94126126,8.37,1.33
1150706,5548,安倉,11.67,1.9,7.98,1.24
1150706,5601,台聯櫃,76.9,0.38,1.18,1.5
1150706,5603,陸海,46.41,0.5,3.37,0.82
1150706,5604,中連,32.63,2.0,6.45,1.76
1150706,5609,中菲行,10.05,5.6,7.04,1.86
1150706,5703,亞都,21.15,0.0,0.0,1.78
1150706,5704,老爺知,44.9,0.0,0.0,1.26
1150706,5864,致和證,6.46,1.6,3.52,2.12
1150706,5878,台名,13.22,2.4,6.15,2.01
1150706,5902,德記,15.67,1.65,4.87,2.4
1150706,5903,全家,27.01,6.5,3.46,5.1
1150706,5904,寶雅,23.43,25.5,3.46,12.29
1150706,6015,宏遠證,9.45,0.54982057,3.06,1.23
1150706,6016,康和證,6.95,1.405,4.79,1.63
1150706,6020,大展證,21.86,0.27266554,1.19,1.16
1150706,6021,美好證,7.08,2.00102488,4.94,1.31
1150706,6023,元大期,12.09,5.5,5.31,1.64
1150706,6026,福邦證,9.47,1.36413977,8.47,1.12
1150706,6028,公勝保經,12.27,6.0,7.64,2.46
1150706,6101,寬魚國際,60.87,0.0,0.0,3.79
1150706,6104,創惟,23.03,4.5,4.27,4.79
1150706,6114,久威,78.41,0.5,1.56,0.87
1150706,6118,建達,52.58,0.0,0.0,1.39
1150706,6121,新普,15.74,21.8,4.66,2.29
1150706,6122,擎邦,11.22,3.4,6.59,2.35
1150706,6123,上奇,15.11,3.6,8.51,1.69
1150706,6125,廣運,429.29,0.5,0.83,3.56
1150706,6126,信音,44.33,0.6,1.65,1.26
1150706,6134,萬旭,92.84,0.2,0.58,2.62
1150706,6138,茂達,32.28,11.0,2.5,9.57
1150706,6143,振曜,16.19,6.0,5.53,3.47
1150706,6146,耕興,17.95,12.0,6.14,3.24
1150706,6147,頎邦,63.45,2.8,1.29,3.45
1150706,6148,驊宏資,26.75,1.23,3.65,2.85
1150706,6150,撼訊,15.72,0.6,0.94,1.82
1150706,6151,晉倫,26.03,1.5,3.72,2.32
1150706,6154,順發,16.81,0.51,3.66,0.86
1150706,6161,捷波,19.56,2.2,3.77,2.4
1150706,6163,華電網,85.44,0.58,1.19,2.42
1150706,6170,統振,11.44,4.0,7.62,2.77
1150706,6171,大城地產,6.18,2.0,8.37,1.02
1150706,6173,信昌電,84.58,1.8,0.57,6.06
1150706,6174,安碁,87.5,0.34,0.54,4.75
1150706,6175,立敦,43.47,1.5,1.29,4.1
1150706,6179,亞通,148.16,0.5,1.78,1.35
1150706,6182,合晶,3900.0,0.0,0.0,5.86
1150706,6185,幃翔,242.5,0.39261977,2.7,1.03
1150706,6186,新潤,5.45,5.00793304,11.41,1.55
1150706,6187,萬潤,68.59,11.78770911,1.14,14.67
1150706,6188,廣明,25.81,3.2,4.0,1.78
1150706,6190,萬泰科,48.12,1.93303817,2.22,4.32
1150706,6194,育富,21.37,1.5,4.59,0.78
1150706,6195,詩肯,14.83,1.0,3.77,1.01
1150706,6199,天品,62.28,0.0,0.0,6.34
1150706,6203,海韻電,13.62,4.0,5.81,1.76
1150706,6204,艾華,119.39,0.5,0.43,7.51
1150706,6207,雷科,230.95,0.60275886,0.41,5.81
1150706,6208,日揚,24.84,2.0,2.12,2.87
1150706,6212,理銘,13.82,0.0,0.0,0.78
1150706,6219,富旺,16.52,0.0,0.0,0.78
1150706,6220,岳豐,42.97,0.7,2.06,1.56
1150706,6221,晉泰,10.78,1.2,5.25,1.24
1150706,6223,旺矽,182.51,22.0,0.32,42.63
1150706,6227,茂綸,14.22,4.5,3.63,3.28
1150706,6229,研通,307.22,0.6,2.17,1.57
1150706,6231,系微,42.19,5.7,2.03,12.91
1150706,6234,高僑,558.89,0.25,0.5,1.8
1150706,6236,中湛,1705.0,0.0,0.0,4.56
1150706,6241,鑫永洋,61.6,0.0,0.0,1.98
1150706,6242,立康,14.75,2.0,5.56,1.3
1150706,6244,茂迪,306.11,0.14,0.51,2.43
1150706,6245,立端,20.17,3.8,4.64,1.89
1150706,6246,臺龍,18.94,0.0,0.0,1.46
1150706,6248,沛波,13.81,1.17346101,6.34,0.85
1150706,6259,百徽,47.26,0.35,0.9,2.65
1150706,6261,久元,22.86,2.5,2.63,1.87
1150706,6263,普萊德,20.19,7.8,4.64,5.55
1150706,6265,方土昶,21.35,0.0,0.0,3.77
1150706,6266,泰詠,14.34,1.78,6.86,1.69
1150706,6270,倍微,34.28,1.0,2.63,1.08
1150706,6274,台燿,117.77,7.506577,0.46,26.06
1150706,6275,元山,18.29,2.0,3.98,2.48
1150706,6279,胡連,13.19,5.5,4.45,1.57
1150706,6284,佳邦,34.09,1.88959997,1.8,1.97
1150706,6290,良維,37.69,6.2,1.92,7.25
1150706,6291,沛亨,60.51,6.0,1.16,17.02
1150706,6292,迅德,26.33,1.8,2.88,2.72
1150706,6294,智基,10.87,3.0,10.49,1.49
1150706,6411,晶焱,33.93,2.22237,2.15,2.11
1150706,6417,韋僑,25.72,2.4,1.78,3.17
1150706,6418,詠昇,61.88,0.38,1.1,2.35
1150706,6419,京晨科,12.01,0.0,0.0,3.83
1150706,6423,億而得,232.65,1.0,1.26,4.67
1150706,6432,今展科,105.81,1.2,1.53,2.87
1150706,6435,大中,38.96,7.5,1.79,8.26
1150706,6465,威潤,22.78,0.2,0.34,5.11
1150706,6469,大樹,20.45,3.76,4.88,3.24
1150706,6470,宇智,16.23,2.5,5.04,1.67
1150706,6474,華豫寧,12.61,2.5,6.59,1.22
1150706,6482,弘煜科,15.76,2.0,7.17,1.82
1150706,6485,點序,544.0,0.5,0.61,1.91
1150706,6486,互動,15.82,6.0,7.12,2.46
1150706,6488,環球晶,82.36,7.7,0.58,6.83
1150706,6494,九齊,575.0,1.0,1.45,2.14
1150706,6498,久禾光,14.0,4.5,4.85,3.01
1150706,6506,雙邦,16.7,1.0,5.21,1.28
1150706,6508,惠光,112.95,0.5,2.01,0.9
1150706,6509,聚和,17.69,1.4,2.43,2.15
1150706,6510,精測,89.91,15.23489734,0.5,10.25
1150706,6516,勤崴國際,32.11,2.34,4.05,3.12
1150706,6517,保勝光學,51.57,1.5,2.17,3.3
1150706,6523,達爾膚,14.53,10.0,11.06,3.02
1150706,6527,明達醫,12.92,2.9,3.97,1.87
1150706,6530,創威,40.47,2.0,2.31,5.76
1150706,6532,瑞耘,13.18,3.0,3.32,2.83
1150706,6538,倉和,129.0,1.53265649,1.19,2.58
1150706,6542,隆中,1152.5,0.0204878,0.04,2.71
1150706,6546,正基,27.67,2.5,3.4,2.52
1150706,6548,長科*,57.44,1.35001156,1.43,7.7
1150706,6556,勝品,11.23,3.5,4.79,1.36
1150706,6560,欣普羅,490.0,0.0,0.0,1.95
1150706,6561,是方,21.32,14.29875469,4.23,8.74
1150706,6568,宏觀,40.2,2.0,1.23,3.26
1150706,6569,醫揚,28.98,3.0,2.79,2.62
1150706,6570,維田,33.23,1.1,2.02,2.53
1150706,6574,霈方,13.8,3.0,2.48,2.97
1150706,6577,勁豐,12.85,5.0,6.61,2.85
1150706,6584,南俊國際,90.31,2.5,0.36,13.66
1150706,6590,普鴻,13.1,4.30000018,6.48,2.51
1150706,6596,寬宏藝術,5.6,18.7,19.54,3.52
1150706,6597,立誠,76.21,1.0,1.51,2.51
1150706,6603,富強鑫,43.93,0.4,1.49,1.69
1150706,6612,奈米醫材,83.15,1.30000013,1.76,1.86
1150706,6613,朋億*,24.88,10.0,2.82,5.39
1150706,6615,慧智,95.0,0.0,0.0,1.24
1150706,6620,漢達,23.42,2.07384778,1.93,3.39
1150706,6624,萬年清,102.33,0.28942256,0.63,2.06
1150706,6629,泰金-KY,14.71,6.19621734,5.74,2.51
1150706,6637,醫影,9.42,4.5,7.09,1.48
1150706,6640,均華,69.57,15.0,1.34,9.78
1150706,6642,富致,34.14,1.8,2.12,3.09
1150706,6643,M31,12412.5,1.2,0.24,11.51
1150706,6649,台生材,61.29,1.0,2.63,2.48
1150706,6651,全宇昕,24.96,4.0,2.37,4.79
1150706,6654,天正國際,564.86,0.0,0.0,7.44
1150706,6662,樂斯科,17.54,1.55,5.23,1.81
1150706,6664,群翊,26.91,10.2,2.61,6.16
1150706,6667,信紘科,19.57,11.70516944,4.34,5.81
1150706,6679,鈺太,32.5,6.5,2.44,2.46
1150706,6683,雍智科技,100.85,9.00146991,0.51,16.92
1150706,6690,安碁資訊,15.68,9.0,5.41,1.7
1150706,6693,廣閎科,206.34,0.6,0.22,10.95
1150706,6697,東捷資訊,14.01,2.6,6.25,1.98
1150706,6703,軒郁,11.44,1.0,0.86,3.17
1150706,6712,長聖,33.09,3.99999998,2.48,5.52
1150706,6716,應廣,28.71,1.60148138,1.59,4.06
1150706,6720,久昌,52.93,3.50000001,2.42,4.98
1150706,6721,信實,11.55,3.3,5.99,1.79
1150706,6725,矽科宏晟,27.82,7.0,2.11,4.83
1150706,6727,亞泰金屬,57.59,4.5,0.92,8.84
1150706,6728,上洋,12.1,6.5,5.94,1.76
1150706,6730,常廣,20.32,1.5,3.95,1.91
1150706,6732,昇佳電子,32.97,5.5,2.63,2.5
1150706,6735,美達科技,158.04,0.7,0.79,4.22
1150706,6739,竹陞科技,68.88,13.0,0.99,35.86
1150706,6741,91APP*-KY,14.39,2.05466318,3.41,2.22
1150706,6751,智聯服務,8.55,3.0,6.76,1.09
1150706,6752,叡揚,13.89,4.8,4.64,3.0
1150706,6761,穩得,29.87,6.0,2.92,4.37
1150706,6763,綠界科技*,11.29,3.0,6.4,2.99
1150706,6788,華景電,23.58,15.0,3.44,6.98
1150706,6791,虎門科技,24.13,3.50224411,2.97,5.48
1150706,6803,崑鼎,15.14,15.78463295,5.65,3.23
1150706,6811,宏碁資訊,14.83,10.5,4.68,4.37
1150706,6821,聯寶,51.43,1.08577891,1.89,2.83
1150706,6829,千附精密,53.46,3.5,1.56,6.51
1150706,6840,東研信超,43.33,0.99915904,1.54,1.87
1150706,6841,長佳智能,69.89,1.0,1.51,3.68
1150706,6843,進典,20.05,2.0,4.91,1.53
1150706,6844,諾貝兒,23.92,4.0,6.43,0.75
1150706,6846,綠茵,13.05,3.94448057,6.18,1.91
1150706,6855,數泓科,17.34,5.5,4.56,3.37
1150706,6856,鑫傳,15.61,3.0,7.07,1.52
1150706,6859,伯特光,61.93,2.0,1.64,2.41
1150706,6865,偉康科技,166.47,1.40246153,4.96,1.27
1150706,6870,騰雲,39.52,5.24995192,1.76,5.81
1150706,6874,倍力,20.76,4.0,4.87,3.47
