日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250423,3016,嘉晶,31.9,1.57,113,34.67,1.82,2024Q4
20250423,3017,奇鋐,428.0,2.34,113,20.3,5.75,2024Q4
20250423,3019,亞光,128.0,3.13,113,22.11,2.44,2024Q4
20250423,3021,鴻名,16.8,1.79,113,28.97,0.99,2024Q4
20250423,3022,威強電,80.3,5.6,113,9.21,1.28,2024Q4
20250423,3023,信邦,208.0,4.93,113,14.15,3.27,2024Q4
20250423,3024,憶聲,14.2,2.82,113,21.52,1.3,2024Q4
20250423,3025,星通,49.65,6.65,113,13.46,3.22,2024Q4
20250423,3026,禾伸堂,81.0,6.79,113,13.8,1.35,2024Q4
20250423,3028,增你強,30.9,6.8,113,15.0,1.18,2024Q4
20250423,3029,零壹,114.5,4.37,113,22.95,3.45,2024Q4
20250423,3030,德律,98.9,5.06,113,12.71,2.82,2024Q4
20250423,3031,佰鴻,17.45,5.73,113,16.01,1.02,2024Q4
20250423,3032,偉訓,60.9,4.52,113,13.21,2.11,2024Q4
20250423,3033,威健,31.25,6.75,113,12.97,1.36,2024Q4
20250423,3034,聯詠,488.5,5.73,113,14.61,4.38,2024Q4
20250423,3035,智原,178.0,1.69,113,41.88,3.5,2025Q1
20250423,3036,文曄,102.5,5.85,113,14.08,1.25,2024Q4
20250423,3037,欣興,88.8,1.69,113,38.11,1.43,2025Q1
20250423,3038,全台,23.45,6.4,113,10.61,1.3,2024Q4
20250423,3040,遠見,46.7,2.14,113,63.97,1.96,2024Q4
20250423,3042,晶技,87.0,5.98,113,13.96,1.83,2024Q4
20250423,3044,健鼎,175.5,5.87,113,11.0,1.83,2024Q4
20250423,3045,台灣大,114.5,3.93,113,25.05,4.05,2024Q4
20250423,3046,建碁,43.3,6.24,113,11.31,2.17,2024Q4
20250423,3047,訊舟,19.3,1.55,113,37.84,1.57,2024Q4
20250423,3050,鈺德,13.0,3.85,113,23.64,0.8,2024Q4
20250423,3051,力特,28.85,5.2,113,14.28,1.86,2024Q4
20250423,3052,夆典,11.0,4.55,113,11.22,0.66,2024Q4
20250423,3056,富華新,37.8,14.55,113,6.15,1.5,2024Q4
20250423,3059,華晶科,33.6,2.08,112,32.0,1.01,2024Q4
20250423,3060,銘異,23.3,1.5,113,51.78,1.19,2024Q4
20250423,3090,日電貿,61.1,6.87,113,13.73,1.97,2024Q4
20250423,3094,聯傑,22.15,0.77,113,130.29,1.82,2024Q4
20250423,3130,一零四,220.0,6.43,113,15.56,4.33,2024Q4
20250423,3138,耀登,79.8,3.13,113,26.34,1.85,2024Q4
20250423,3150,鈺寶-創,21.0,4.76,113,30.43,1.33,2024Q4
20250423,3164,景岳,19.25,4.16,113,29.17,1.23,2024Q4
20250423,3167,大量,66.8,1.5,113,47.38,2.21,2024Q4
20250423,3168,眾福科,49.6,6.05,113,17.34,1.98,2024Q4
20250423,3189,景碩,71.8,1.39,113,652.73,1.04,2024Q4
20250423,3209,全科,35.95,6.95,113,11.9,1.6,2024Q4
20250423,3231,緯創,102.5,3.71,113,17.0,2.23,2024Q4
20250423,3257,虹冠電,43.7,4.58,113,17.84,2.08,2024Q4
20250423,3266,昇陽,15.75,4.76,113,8.16,0.86,2024Q4
20250423,3305,昇貿,54.9,4.01,113,17.71,1.46,2024Q4
20250423,3311,閎暉,38.05,0.79,113,46.98,0.95,2024Q4
20250423,3312,弘憶股,42.2,2.84,112,17.73,2.22,2024Q4
20250423,3338,泰碩,45.8,4.37,113,15.27,1.97,2024Q4
20250423,3346,麗清,26.95,4.45,113,11.42,0.88,2024Q4
20250423,3356,奇偶,51.2,7.81,113,6.55,1.77,2024Q4
20250423,3376,新日興,180.0,2.22,112,25.94,1.96,2024Q4
20250423,3380,明泰,26.7,3.75,113,66.75,1.46,2024Q4
20250423,3406,玉晶光,366.5,4.91,113,9.56,1.67,2024Q4
20250423,3416,融程電,134.0,4.1,113,19.09,3.19,2024Q4
20250423,3443,創意,980.0,1.63,113,38.06,11.63,2024Q4
20250423,3447,展達,46.8,1.71,113,39.0,2.94,2024Q4
20250423,3450,聯鈞,192.5,0.26,113,50.39,6.33,2024Q4
20250423,3454,晶睿,106.0,2.17,113,31.09,2.59,2024Q4
20250423,3481,群創,14.4,6.94,113,17.78,0.5,2024Q4
20250423,3501,維熹,55.5,7.21,113,9.07,0.92,2024Q4
20250423,3515,華擎,162.5,3.26,113,15.58,2.16,2024Q4
20250423,3528,安馳,67.5,4.44,113,16.23,2.29,2024Q4
20250423,3532,台勝科,76.0,2.37,113,22.69,1.19,2024Q4
20250423,3533,嘉澤,1150.0,3.61,113,13.95,3.6,2024Q4
20250423,3535,晶彩科,33.9,1.47,113,49.13,2.31,2024Q4
20250423,3545,敦泰,61.0,2.82,113,23.19,1.31,2024Q4
20250423,3557,嘉威,47.2,6.36,113,6.89,1.38,2024Q4
20250423,3563,牧德,375.5,1.6,113,68.03,4.36,2024Q4
20250423,3583,辛耘,264.0,1.7,113,22.88,4.27,2024Q4
20250423,3588,通嘉,47.6,2.94,113,25.73,1.63,2024Q4
20250423,3591,艾笛森,18.45,4.01,113,18.45,0.87,2024Q4
20250423,3592,瑞鼎,318.0,6.98,113,11.49,1.99,2024Q4
20250423,3596,智易,232.5,3.23,113,20.61,3.21,2024Q4
20250423,3605,宏致,46.5,1.61,113,20.13,1.07,2024Q4
20250423,3607,谷崧,14.55,4.81,113,85.59,0.97,2024Q4
20250423,3617,碩天,256.5,5.85,113,10.58,2.54,2024Q4
20250423,3622,洋華,48.5,6.19,113,10.19,1.02,2024Q4
20250423,3645,達邁,47.3,2.54,113,26.42,2.08,2024Q4
20250423,3652,精聯,28.9,2.08,113,23.12,1.15,2024Q4
20250423,3653,健策,925.0,1.57,113,38.57,9.14,2024Q4
20250423,3661,世芯-KY,2085.0,1.92,113,26.09,4.26,2024Q4
20250423,3665,貿聯-KY,511.0,2.37,113,22.04,2.68,2024Q4
20250423,3669,圓展,35.25,4.82,113,17.28,0.91,2024Q4
20250423,3673,TPK-KY,30.8,2.6,113,26.55,0.31,2024Q4
20250423,3679,新至陞,137.5,7.27,113,9.97,1.74,2024Q4
20250423,3694,海華,42.6,3.52,113,15.6,1.91,2024Q4
20250423,3701,大眾控,28.4,0.7,113,258.18,1.41,2024Q4
20250423,3702,大聯大,65.1,4.92,113,15.1,1.31,2024Q4
20250423,3703,欣陸,23.95,4.38,113,16.75,0.72,2024Q4
20250423,3704,合勤控,28.85,1.04,113,20.46,1.06,2024Q4
20250423,3705,永信,62.0,4.84,113,14.12,2.07,2024Q4
20250423,3706,神達,49.9,4.01,113,15.21,1.0,2024Q4
20250423,3708,上緯投控,71.4,3.22,113,27.57,0.94,2024Q4
20250423,3711,日月光投控,137.5,3.85,113,18.38,1.85,2024Q4
20250423,3712,永崴投控,44.8,6.7,113,9.82,1.02,2024Q4
20250423,3715,定穎投控,39.75,3.77,113,10.52,1.4,2024Q4
20250423,3716,中化控股,34.9,2.87,113,16.31,0.69,2024Q4
20250423,4104,佳醫,88.2,4.88,113,18.69,1.61,2024Q4
20250423,4106,雃博,21.55,3.71,113,18.9,0.9,2024Q4
20250423,4119,旭富,69.1,2.17,113,15.46,1.51,2024Q4
20250423,4133,亞諾法,26.4,3.41,113,25.88,1.22,2024Q4
20250423,4137,麗豐-KY,108.0,9.26,113,18.85,1.61,2024Q4
20250423,4148,全宇生技-KY,44.35,2.25,113,22.06,1.13,2024Q4
20250423,4155,訊映,18.0,1.67,113,28.13,1.06,2024Q4
20250423,4164,承業醫,42.7,3.54,113,42.28,1.13,2024Q4
20250423,4306,炎洲,15.75,7.62,113,12.4,0.77,2024Q4
20250423,4438,廣越,78.8,4.06,113,20.26,1.02,2024Q4
20250423,4439,冠星-KY,81.5,2.45,113,47.11,0.95,2024Q4
20250423,4440,宜新實業,18.9,8.47,113,10.74,0.94,2024Q4
20250423,4532,瑞智,26.9,5.58,113,13.32,1.26,2024Q4
20250423,4536,拓凱,173.0,6.36,113,9.17,1.71,2024Q4
20250423,4545,銘鈺,31.0,5.32,113,13.08,1.19,2024Q4
20250423,4551,智伸科,90.9,4.62,113,10.97,1.18,2024Q4
20250423,4552,力達-KY,19.95,5.01,113,16.76,0.37,2024Q4
20250423,4557,永新-KY,101.5,6.4,113,9.96,1.83,2024Q4
20250423,4560,強信-KY,32.5,3.69,113,15.93,1.19,2024Q4
20250423,4566,時碩工業,54.9,2.73,113,23.46,1.21,2024Q4
20250423,4569,六方科-KY,132.0,4.24,113,16.69,1.47,2024Q4
20250423,4571,鈞興-KY,138.0,3.77,113,14.97,2.45,2024Q4
20250423,4572,駐龍,169.5,2.95,113,23.25,3.16,2024Q4
20250423,4576,大銀微系統,101.5,0.2,113,199.02,3.14,2024Q4
20250423,4581,光隆精密-KY,49.5,6.46,113,9.86,1.46,2024Q4
20250423,4583,台灣精銳,578.0,2.08,113,40.88,4.55,2024Q4
20250423,4588,玖鼎電力,65.7,4.57,113,15.68,3.06,2024Q4
20250423,4720,德淵,16.0,6.25,113,11.35,1.11,2024Q4
20250423,4722,國精化,54.3,2.58,113,24.13,1.79,2024Q4
20250423,4736,泰博,131.0,7.63,113,10.78,1.38,2024Q4
20250423,4739,康普,43.4,2.19,113,29.93,0.92,2024Q4
20250423,4746,台耀,57.6,5.21,113,43.97,0.9,2024Q4
20250423,4755,三福化,99.9,3.5,113,24.37,2.23,2024Q4
20250423,4763,材料-KY,788.0,6.04,113,9.35,4.8,2024Q4
20250423,4766,南寶,334.5,5.68,113,15.03,2.78,2024Q4
20250423,4770,上品,236.5,5.07,113,10.91,2.27,2024Q4
20250423,4771,望隼,181.0,3.08,113,15.67,2.97,2024Q4
20250423,4904,遠傳,86.8,4.1,113,24.38,3.43,2024Q4
20250423,4906,正文,26.9,5.58,113,17.81,0.9,2024Q4
20250423,4912,聯德控股-KY,82.8,2.67,113,12.82,1.35,2024Q4
20250423,4915,致伸,71.6,5.87,113,13.04,1.68,2024Q4
20250423,4916,事欣科,40.3,0.99,113,2015.0,1.89,2024Q4
20250423,4919,新唐,66.9,0.6,113,128.65,1.79,2024Q4
20250423,4930,燦星網,24.8,6.45,113,9.29,0.59,2024Q4
20250423,4935,茂林-KY,43.9,5.01,113,10.71,0.66,2024Q4
20250423,4938,和碩,79.6,5.65,113,12.56,1.02,2024Q4
20250423,4942,嘉彰,38.2,5.24,113,9.16,0.6,2024Q4
20250423,4952,凌通,39.65,5.67,113,17.47,1.92,2024Q4
20250423,4958,臻鼎-KY,94.8,5.06,113,9.85,0.83,2024Q4
20250423,4961,天鈺,200.5,6.42,113,12.47,1.35,2024Q4
20250423,4967,十銓,73.8,4.07,113,11.88,1.57,2024Q4
20250423,4968,立積,138.5,0.79,113,81.47,4.97,2024Q4
20250423,4977,眾達-KY,88.3,2.49,112,26.92,1.81,2024Q4
20250423,4994,傳奇,96.9,5.16,113,20.27,5.25,2024Q4
20250423,4999,鑫禾,25.15,3.98,113,25.93,0.54,2024Q4
20250423,5007,三星,52.5,5.71,113,14.66,2.16,2024Q4
20250423,5203,訊連,91.5,4.26,113,22.99,1.53,2024Q4
20250423,5215,科嘉-KY,37.5,6.67,113,10.03,0.67,2024Q4
20250423,5222,全訊,104.0,3.85,113,21.49,3.44,2024Q4
20250423,5225,東科-KY,83.4,12.46,113,6.73,1.77,2024Q4
20250423,5234,達興材料,159.5,3.13,113,28.74,4.99,2024Q4
20250423,5243,乙盛-KY,42.85,3.5,113,12.75,0.94,2024Q4
20250423,5244,弘凱,40.55,3.7,113,16.48,1.5,2024Q4
20250423,5258,虹堡,64.9,3.85,113,10.24,1.64,2024Q4
20250423,5269,祥碩,1635.0,1.14,112,32.71,3.66,2024Q4
20250423,5283,禾聯碩,82.5,2.42,113,12.89,1.38,2024Q4
20250423,5284,jpp-KY,130.0,1.15,113,134.02,2.51,2024Q4
20250423,5285,界霖,44.65,4.48,113,17.72,1.52,2024Q4
20250423,5288,豐祥-KY,142.5,6.1,113,8.5,1.59,2024Q4
20250423,5292,華懋,137.5,4.0,113,13.95,3.13,2024Q4
20250423,5306,桂盟,93.7,4.65,113,12.89,1.42,2024Q4
20250423,5388,中磊,102.0,4.51,113,13.4,1.87,2024Q4
20250423,5434,崇越,238.0,5.04,113,12.43,2.56,2024Q4
20250423,5469,瀚宇博,45.25,5.52,113,7.26,0.68,2024Q4
20250423,5471,松翰,33.75,3.56,112,31.54,1.61,2024Q4
20250423,5515,建國,28.05,7.66,113,8.3,1.15,2024Q4
20250423,5519,隆大,33.5,8.96,113,8.59,1.27,2024Q4
20250423,5522,遠雄,58.2,5.33,113,13.5,0.98,2024Q4
20250423,5525,順天,30.2,4.97,113,14.66,1.61,2024Q4
20250423,5533,皇鼎,17.2,5.81,113,11.62,0.51,2024Q4
20250423,5534,長虹,83.9,6.56,112,10.69,1.18,2024Q4
20250423,5538,東明-KY,31.0,4.84,113,10.84,0.88,2024Q4
20250423,5546,永固-KY,30.1,6.64,113,177.06,1.12,2024Q4
20250423,5607,遠雄港,34.25,3.8,113,17.39,1.19,2024Q4
20250423,5706,鳳凰,54.6,5.95,113,14.56,2.44,2024Q4
20250423,5871,中租-KY,113.0,5.58,113,9.14,1.19,2024Q4
20250423,5876,上海商銀,46.65,3.86,113,16.78,1.14,2024Q4
20250423,5880,合庫金,23.95,4.18,113,19.01,1.43,2024Q4
20250423,5906,台南-KY,49.45,2.02,113,29.43,2.41,2024Q4
20250423,6005,群益證,26.65,5.63,113,11.84,1.37,2024Q4
20250423,6024,群益期,48.2,5.87,113,8.52,1.31,2024Q4
20250423,6108,競國,14.5,6.9,113,15.59,0.62,2024Q4
20250423,6112,邁達特,42.8,1.4,113,71.33,1.98,2024Q4
20250423,6115,鎰勝,50.2,6.37,113,13.87,1.75,2024Q4
20250423,6117,迎廣,79.5,2.77,113,19.63,3.89,2024Q4
20250423,6120,達運,10.25,0.98,112,36.61,0.71,2024Q4
20250423,6128,上福,31.35,7.97,113,10.89,0.91,2024Q4
20250423,6133,金橋,13.95,2.15,113,21.46,1.32,2024Q4
20250423,6136,富爾特,25.05,4.59,113,27.83,0.83,2024Q4
20250423,6139,亞翔,226.5,6.18,113,12.17,3.62,2024Q4
20250423,6155,鈞寶,20.7,4.83,113,21.34,1.07,2024Q4
20250423,6164,華興,10.8,4.63,113,19.64,0.91,2024Q4
20250423,6165,浪凡,55.3,1.08,113,54.22,2.97,2024Q4
20250423,6166,凌華,70.0,1.33,113,304.35,2.83,2024Q4
20250423,6168,宏齊,15.85,3.15,112,528.33,1.08,2024Q4
20250423,6176,瑞儀,159.5,6.58,113,10.2,1.96,2024Q4
20250423,6177,達麗,46.4,8.62,113,9.26,1.98,2024Q4
20250423,6183,關貿,89.4,3.58,113,26.29,4.94,2024Q4
20250423,6184,大豐電,52.8,6.06,113,14.71,1.69,2024Q4
20250423,6189,豐藝,70.3,8.21,113,11.0,2.41,2024Q4
20250423,6191,精成科,57.5,5.22,113,9.58,1.2,2024Q4
20250423,6192,巨路,96.7,5.69,113,9.23,1.31,2024Q4
20250423,6196,帆宣,159.0,3.77,113,17.79,2.69,2024Q4
20250423,6197,佳必琪,117.5,5.96,113,13.52,3.25,2024Q4
20250423,6201,亞弘電,57.6,6.94,113,12.31,1.79,2024Q4
20250423,6205,詮欣,47.3,3.38,113,17.85,1.47,2024Q4
20250423,6206,飛捷,108.0,5.56,113,15.58,3.02,2024Q4
20250423,6213,聯茂,60.3,2.99,113,26.68,1.06,2024Q4
20250423,6214,精誠,115.0,4.52,113,15.99,1.77,2024Q4
20250423,6215,和椿,78.4,1.91,113,37.16,4.3,2024Q4
20250423,6216,居易,32.15,7.96,113,11.32,1.63,2024Q4
20250423,6224,聚鼎,40.6,4.31,113,18.21,1.48,2024Q4
20250423,6230,尼得科超眾,129.0,0.17,113,87.16,1.86,2024Q4
20250423,6235,華孚,46.6,2.62,113,15.69,1.96,2024Q4
20250423,6239,力成,116.5,6.01,113,12.8,1.53,2024Q4
20250423,6243,迅杰,32.0,3.75,113,29.09,1.71,2024Q4
20250423,6257,矽格,69.7,5.74,113,12.16,1.69,2024Q4
20250423,6271,同欣電,102.0,2.94,113,11.04,0.83,2025Q1
20250423,6277,宏正,68.6,5.54,113,16.57,1.7,2024Q4
20250423,6278,台表科,93.9,5.86,113,9.45,1.22,2024Q4
20250423,6281,全國電,71.7,5.58,113,15.9,2.45,2024Q4
20250423,6285,啟碁,118.5,4.05,113,16.62,1.79,2024Q4
20250423,6288,聯嘉,19.45,1.54,113,47.44,1.23,2024Q4
20250423,6409,旭隼,1390.0,3.09,113,29.0,12.28,2024Q4
20250423,6412,群電,101.0,5.94,113,12.11,2.61,2024Q4
20250423,6414,樺漢,262.5,4.65,113,13.18,1.49,2024Q4
20250423,6415,矽力*-KY,423.0,0.57,113,71.57,4.65,2024Q4
20250423,6416,瑞祺電通,85.7,3.38,113,19.04,1.79,2024Q4
20250423,6423,億而得-創,78.5,1.26,113,83.51,4.18,2024Q4
20250423,6438,迅得,147.0,3.36,113,19.27,2.34,2024Q4
20250423,6442,光聖,340.5,2.53,113,24.46,7.0,2024Q4
20250423,6446,藥華藥,498.0,0.44,113,55.89,6.03,2024Q4
20250423,6449,鈺邦,94.0,3.83,113,15.46,2.11,2024Q4
20250423,6451,訊芯-KY,137.0,1.8,112,342.5,2.18,2024Q4
20250423,6464,台數科,79.7,4.52,113,11.39,1.25,2024Q4
20250423,6472,保瑞,675.0,2.37,113,17.66,5.41,2024Q4
20250423,6491,晶碩,327.5,3.36,113,13.95,2.33,2024Q4
20250423,6504,南六,52.0,1.92,113,37.41,1.04,2024Q4
20250423,6505,台塑化,36.2,2.21,113,57.46,1.16,2024Q4
20250423,6515,穎崴,823.0,3.04,113,24.86,5.32,2024Q4
20250423,6525,捷敏-KY,64.1,6.55,113,12.45,1.83,2024Q4
20250423,6526,達發,489.0,2.56,113,30.43,4.41,2024Q4
20250423,6531,愛普*,227.0,3.08,113,23.35,3.1,2024Q4
20250423,6534,正瀚-創,75.8,5.41,113,16.37,2.94,2024Q4
20250423,6552,易華電,25.4,0.79,113,158.75,0.78,2024Q4
20250423,6558,興能高,45.8,0.66,113,458.0,2.84,2024Q4
20250423,6579,研揚,125.0,4.12,113,21.89,2.1,2024Q4
20250423,6581,鋼聯,99.1,6.05,113,13.27,2.47,2024Q4
20250423,6582,申豐,40.2,2.49,113,40.61,0.69,2024Q4
20250423,6585,鼎基,121.5,6.58,113,11.76,2.18,2024Q4
20250423,6591,動力-KY,43.45,5.52,113,13.71,0.85,2024Q4
20250423,6592,和潤企業,67.0,4.48,113,15.84,1.3,2024Q4
20250423,6605,帝寶,174.0,5.17,113,9.17,1.51,2024Q4
20250423,6606,建德工業,24.7,12.15,113,26.85,1.48,2024Q4
20250423,6625,必應,67.5,6.67,112,11.62,3.3,2024Q4
20250423,6641,基士德-KY,23.05,4.34,113,16.46,0.57,2024Q4
20250423,6658,聯策,50.4,2.38,113,46.24,1.4,2024Q4
20250423,6666,羅麗芬-KY,40.3,4.96,113,23.71,1.14,2024Q4
20250423,6669,緯穎,1900.0,3.89,113,15.5,4.0,2024Q4
20250423,6670,復盛應用,325.0,6.06,113,11.7,3.03,2024Q4
20250423,6671,三能-KY,41.55,6.26,113,13.07,1.41,2024Q4
20250423,6672,騰輝電子-KY,65.8,5.09,113,13.19,1.35,2024Q4
20250423,6689,伊雲谷,84.1,2.38,113,37.05,1.9,2024Q4
20250423,6691,洋基工程,402.0,4.35,113,20.76,6.7,2024Q4
20250423,6715,嘉基,115.0,3.39,113,22.24,2.11,2024Q4
20250423,6719,力智,169.5,1.0,113,77.05,1.31,2024Q4
20250423,6742,澤米,45.85,0.65,113,152.83,2.28,2024Q4
20250423,6743,安普新,30.45,1.64,112,14.5,1.53,2024Q4
20250423,6753,龍德造船,98.7,1.27,113,15.79,3.03,2024Q4
20250423,6754,匯僑設計,59.6,6.71,113,9.31,1.66,2024Q4
20250423,6756,威鋒電子,88.9,2.02,113,39.51,2.19,2024Q4
20250423,6757,台灣虎航,84.8,7.13,113,14.06,5.11,2024Q4
20250423,6768,志強-KY,106.5,5.8,113,13.07,1.37,2024Q4
20250423,6771,平和環保-創,52.1,7.68,112,13.75,1.89,2024Q4
20250423,6776,展碁國際,51.1,5.87,113,12.43,1.92,2024Q4
20250423,6781,AES-KY,755.0,1.66,113,29.74,4.38,2024Q4
20250423,6782,視陽,152.0,3.36,113,15.05,2.59,2024Q4
20250423,6789,采鈺,192.5,1.56,113,35.13,3.38,2024Q4
20250423,6790,永豐實,41.05,6.21,113,14.77,1.9,2024Q4
20250423,6792,詠業,51.0,4.9,113,24.29,1.5,2024Q4
20250423,6796,晉弘,76.5,0.65,113,478.13,3.58,2024Q4
20250423,6799,來頡,104.0,1.92,113,36.36,2.85,2024Q4
20250423,6805,富世達,400.0,2.0,113,22.35,4.94,2024Q4
20250423,6806,森崴能源,80.5,1.86,113,22.8,1.43,2024Q4
20250423,6807,峰源-KY,62.9,7.15,113,7.08,1.32,2024Q4
20250423,6830,汎銓,118.0,0.85,113,94.4,1.94,2024Q4
20250423,6834,天二科技,32.5,1.54,113,50.78,1.96,2024Q4
20250423,6835,圓裕,39.25,5.1,113,9.67,1.37,2024Q4
20250423,6861,睿生光電,46.85,3.84,113,12.7,1.41,2024Q4
20250423,6862,三集瑞-KY,120.0,5.0,113,11.64,2.08,2024Q4
20250423,6863,永道-KY,166.0,3.31,113,14.68,1.98,2024Q4
20250423,6869,雲豹能源,133.5,3.75,113,16.14,2.87,2024Q4
20250423,6873,泓德能源,195.5,3.46,113,19.28,2.58,2024Q4
20250423,6887,寶綠特-KY,96.9,4.1,113,12.9,2.85,2024Q4
20250423,6890,來億-KY,362.0,2.49,113,23.64,3.7,2024Q4
20250423,6906,現觀科,143.5,2.23,113,40.42,5.04,2024Q4
20250423,6914,阜爾運通,130.5,4.6,113,18.83,2.5,2024Q4
20250423,6916,華凌,26.2,1.07,113,55.74,1.55,2024Q4
20250423,6923,中台,73.5,5.44,113,16.52,2.47,2024Q4
20250423,6924,榮惠-KY創,75.5,7.28,113,11.04,2.68,2024Q4
20250423,6931,青松健康,56.0,0.86,113,82.35,5.2,2024Q4
20250423,6933,AMAX-KY,153.0,1.31,113,39.23,2.94,2024Q4
20250423,6937,天虹,190.5,1.1,113,31.59,3.76,2024Q4
20250423,6951,青新-創,66.2,5.74,113,14.45,2.83,2024Q4
20250423,6952,大武山,47.0,4.26,113,33.57,1.86,2024Q4
20250423,6955,邦睿生技-創,139.5,1.79,113,44.01,5.27,2024Q4
20250423,6957,裕慶-KY,176.0,7.39,113,13.01,3.32,2024Q4
20250423,6958,日盛台駿,20.55,4.87,113,19.03,0.75,2024Q4
20250423,6962,奕力-KY,46.75,4.28,113,10.23,1.17,2024Q4
20250423,6965,中傑-KY,112.5,5.33,113,9.21,1.54,2024Q4
20250423,6994,富威電力,96.0,1.04,113,67.61,5.8,2024Q4
20250423,7631,聚賢研發-創,99.5,2.8,113,18.06,3.28,2024Q4
20250423,7705,三商餐飲,59.6,6.38,113,15.73,2.35,2024Q4
20250423,7722,LINEPAY,615.0,0.24,113,64.6,4.06,2024Q4
20250423,7732,金興精密,41.25,4.85,113,14.89,1.48,2024Q4
20250423,7736,虎山,103.0,3.4,113,14.33,2.5,2024Q4
20250423,8011,台通,20.35,6.88,113,8.31,1.03,2024Q4
20250423,8016,矽創,197.5,6.08,113,12.77,1.99,2024Q4
20250423,8021,尖點,26.05,4.61,113,17.97,0.8,2024Q4
20250423,8028,昇陽半導體,117.5,1.87,113,41.23,4.93,2024Q4
20250423,8039,台虹,41.9,5.97,113,18.14,1.01,2024Q4
20250423,8045,達運光電,90.2,2.22,113,41.76,3.95,2024Q4
20250423,8046,南電,93.0,1.08,113,290.63,1.32,2024Q4
20250423,8070,長華*,37.95,7.11,113,16.79,1.53,2024Q4
20250423,8072,陞泰,40.8,2.45,113,32.64,1.43,2024Q4
20250423,8081,致新,213.5,7.49,113,11.92,2.33,2024Q4
20250423,8103,瀚荃,42.05,6.66,113,11.46,0.99,2024Q4
20250423,8104,錸寶,32.1,0.31,113,214.0,1.14,2024Q4
20250423,8105,凌巨,12.5,0.8,112,83.33,0.69,2024Q4
20250423,8110,華東,12.35,1.62,113,45.74,0.6,2024Q4
20250423,8112,至上,50.4,6.65,113,14.87,1.49,2024Q4
20250423,8114,振樺電,243.0,3.2,113,17.83,4.1,2024Q4
20250423,8131,福懋科,26.15,5.54,113,12.82,1.06,2024Q4
20250423,8150,南茂,25.65,4.68,113,13.15,0.74,2024Q4
20250423,8162,微矽電子-創,32.95,3.03,113,25.94,1.57,2024Q4
20250423,8163,達方,36.85,5.43,113,16.45,0.89,2024Q4
20250423,8210,勤誠,232.5,3.23,113,14.55,3.92,2024Q4
20250423,8213,志超,29.15,4.73,113,10.6,0.5,2024Q4
20250423,8215,明基材,23.0,2.7,113,37.1,1.29,2024Q4
20250423,8222,寶一,58.6,1.19,113,39.33,4.41,2024Q4
20250423,8249,菱光,42.0,5.0,113,15.05,0.87,2024Q4
20250423,8261,富鼎,69.9,4.58,113,14.65,1.48,2024Q4
20250423,8271,宇瞻,44.2,4.98,113,22.32,1.31,2025Q1
20250423,8341,日友,74.9,5.07,113,20.3,1.86,2024Q4
20250423,8367,建新國際,46.75,5.99,113,13.47,1.29,2024Q4
20250423,8374,羅昇,80.1,0.56,113,133.5,4.3,2024Q4
20250423,8404,百和興業-KY,19.75,3.29,113,21.47,1.19,2024Q4
20250423,8422,可寧衛,181.0,5.52,113,17.0,2.92,2024Q4
20250423,8438,昶昕,30.15,4.31,113,13.64,1.15,2024Q4
20250423,8442,威宏-KY,79.7,8.16,113,7.21,1.41,2024Q4
20250423,8454,富邦媒,319.0,4.01,113,23.3,8.05,2024Q4
20250423,8462,柏文,129.5,3.24,113,27.73,5.08,2024Q4
20250423,8463,潤泰材,23.85,4.61,113,19.08,1.43,2024Q4
20250423,8464,億豐,343.0,4.23,113,14.56,3.64,2024Q4
20250423,8466,美吉吉-KY,28.8,4.17,113,14.77,0.69,2024Q4
20250423,8473,山林水,28.4,2.57,113,30.87,0.78,2024Q4
20250423,8476,台境*,20.6,4.85,113,12.72,1.7,2024Q4
20250423,8478,東哥遊艇,145.0,8.28,112,14.53,1.59,2024Q4
20250423,8481,政伸,48.0,5.31,113,15.95,1.89,2024Q4
20250423,8482,商億-KY,66.8,6.53,113,15.32,1.94,2024Q4
20250423,8487,愛爾達-創,78.1,6.66,113,11.55,2.95,2024Q4
20250423,8499,鼎炫-KY,138.5,2.89,112,12.43,0.7,2024Q4
20250423,8926,台汽電,39.75,5.28,113,21.49,1.89,2024Q4
20250423,8996,高力,205.0,1.95,113,31.64,5.46,2024Q4
20250423,9802,鈺齊-KY,93.0,5.38,113,13.42,1.31,2024Q4
20250423,9902,台火,13.0,2.31,113,22.41,1.0,2024Q4
20250423,9904,寶成,31.35,5.42,113,5.76,0.65,2024Q4
20250423,9905,大華,22.85,5.25,113,14.02,0.87,2024Q4
20250423,9906,欣巴巴,83.4,7.79,113,13.18,3.97,2024Q4
20250423,9907,統一實,17.6,5.51,113,18.14,1.34,2024Q4
20250423,9908,大台北,31.65,3.79,113,18.51,1.16,2024Q4
20250423,9910,豐泰,106.0,4.81,113,17.85,3.9,2024Q4
20250423,9911,櫻花,82.6,5.69,113,13.91,2.76,2024Q4
20250423,9917,中保科,112.5,4.62,113,17.55,3.84,2024Q4
20250423,9918,欣天然,38.9,4.11,113,17.44,2.09,2024Q4
20250423,9921,巨大,125.5,1.75,113,38.98,1.46,2024Q4
20250423,9924,福興,46.2,6.71,113,9.57,1.16,2024Q4
20250423,9925,新保,40.9,4.89,113,17.78,1.33,2024Q4
