資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130802,6788,華景電,26.97,6.0,2.93,4.87
1130802,6791,虎門科技,21.22,3.46940068,3.9,4.47
1130802,6803,崑鼎,17.7,14.48619711,4.98,3.48
1130802,6804,明係,40.35,2.6,5.65,1.23
1130802,6811,宏碁資訊,20.52,8.5,3.27,5.12
1130802,6821,聯寶,27.24,1.55969846,4.21,1.88
1130802,6829,千附精密,26.54,3.0,2.9,3.21
1130802,6843,進典,16.03,2.5,4.73,2.09
1130802,6844,諾貝兒,35.6,6.09682477,4.01,1.74
1130802,6846,綠茵,14.68,3.49594809,4.51,2.79
1130802,6855,數泓科,14.36,4.5,3.83,3.13
1130802,6856,鑫傳,17.95,3.81508603,5.89,2.27
1130802,6859,伯特光,45.09,2.0,1.56,2.89
1130802,6865,偉康科技,28.92,1.6,3.14,2.11
1130802,6870,騰雲,53.61,3.8,1.83,4.74
1130802,6874,倍力,24.57,3.8,3.8,4.25
1130802,6875,國邑*,396.67,0.0,0.0,3.74
1130802,6877,鏵友益,238.52,1.00590179,1.56,3.7
1130802,6881,潤德,18.07,9.0,3.91,5.88
1130802,6894,衛司特,25.23,6.5,3.41,3.43
1130802,6895,宏碩系統,121.55,2.2,1.0,7.85
1130802,6899,創為精密,14.14,3.18317269,5.55,1.45
1130802,6903,巨漢,12.2,9.27050212,5.76,4.11
1130802,6904,伯鑫,14.87,4.1,2.73,2.72
1130802,6922,宸曜,31.86,3.57,2.2,5.04
1130802,6929,佑全,467.86,0.271,0.41,2.48
1130802,6953,家碩,29.77,4.5,1.81,10.23
1130802,7402,邑錡,51.62,1.48519767,1.72,4.33
1130802,7556,意德士,27.08,3.0,2.43,3.29
1130802,7584,樂意,32.66,4.0,4.28,4.08
1130802,8032,光菱,23.22,0.8,2.85,0.79
1130802,8034,榮群,13.77,1.2,5.66,1.74
1130802,8042,金山電,56.21,1.2,3.44,1.14
1130802,8043,蜜望實,18.3,0.2,0.71,0.84
1130802,8048,德勝,13.19,3.3,5.32,2.77
1130802,8049,晶采,12.74,2.7,6.67,2.37
1130802,8050,廣積,24.91,4.17967028,5.18,1.99
1130802,8064,東捷,95.81,0.7,1.18,3.27
1130802,8066,來思達,30.25,1.0,3.34,1.49
1130802,8068,全達,38.15,0.0,0.0,2.63
1130802,8069,元太,41.49,4.48964444,1.68,6.42
1130802,8074,鉅橡,22.66,1.0,4.69,1.19
1130802,8076,伍豐,175.26,0.8,2.4,2.2
1130802,8077,洛碁,13.6,0.0,0.0,4.07
1130802,8083,瑞穎,16.43,7.0,4.07,5.47
1130802,8084,巨虹,39.08,0.0,0.0,10.75
1130802,8086,宏捷科,42.03,1.0,0.95,2.69
1130802,8087,華鎂鑫,14.38,0.49256808,0.96,2.39
1130802,8088,品安,14.87,2.6,7.74,1.73
1130802,8091,翔名,21.72,6.0,4.07,2.41
1130802,8099,大世科,35.26,1.85,2.24,4.82
1130802,8109,博大,11.28,6.0,6.54,2.8
1130802,8111,立碁,26.55,0.8,3.59,1.84
1130802,8147,正淩,44.79,2.32703067,1.8,4.17
1130802,8155,博智,36.41,3.6,2.69,3.15
1130802,8176,智捷,57.5,0.0,0.0,2.07
1130802,8182,加高,16.81,1.2,3.5,1.03
1130802,8183,精星,9.51,1.8,4.72,1.35
1130802,8227,巨有科技,57.22,2.3,1.07,9.82
1130802,8234,新漢,239.52,1.2,2.39,2.21
1130802,8240,華宏,14.27,1.5,4.49,0.77
1130802,8255,朋程,21.51,5.0,2.82,2.21
1130802,8279,生展,17.41,5.0,3.29,1.95
1130802,8284,三竹,13.29,3.5,5.63,2.22
1130802,8289,泰藝,37.57,1.0,3.5,1.19
1130802,8299,群聯,17.38,13.08414888,2.66,2.17
1130802,8342,益張,13.57,3.8,4.67,2.82
1130802,8349,恒耀,17.45,2.4981123,3.41,2.11
1130802,8354,冠好,10.45,0.3,1.74,0.65
1130802,8358,金居,28.88,1.5,2.32,2.64
1130802,8383,千附,19.67,1.5,3.65,1.32
1130802,8390,金益鼎,13.64,2.2,2.98,2.3
1130802,8401,白紗科,11.7,1.8,6.78,1.61
1130802,8403,盛弘,35.0,0.80000001,2.57,1.1
1130802,8410,森田,11.83,2.5,3.3,1.59
1130802,8415,大國鋼,11.96,1.5,4.39,1.37
1130802,8416,實威,15.91,8.0,4.86,3.11
1130802,8423,保綠-KY,28.21,0.9,3.94,1.5
1130802,8424,惠普,16.69,4.0,5.67,2.25
1130802,8426,紅木-KY,7.64,2.5,5.35,2.05
1130802,8431,匯鑽科,148.57,0.3,0.48,3.07
1130802,8432,東生華,26.33,1.28,2.03,1.9
1130802,8433,弘帆,8.51,5.94098715,6.53,2.0
1130802,8435,鉅邁,15.71,4.0,5.77,3.17
1130802,8436,大江,18.53,7.0,4.84,2.09
1130802,8440,綠電,66.41,1.667,3.22,3.18
1130802,8446,華研,12.15,6.0,5.17,3.72
1130802,8905,裕國,15.68,1.8,6.01,1.2
1130802,8908,欣雄,28.63,1.6,3.05,3.93
1130802,8916,光隆,13.6,3.58361594,6.28,1.63
1130802,8917,欣泰,26.41,2.2,3.56,3.58
1130802,8923,時報,16.96,0.8,4.1,1.29
1130802,8924,大田,18.55,4.3,4.79,2.0
1130802,8927,北基,193.53,2.0,3.04,4.0
1130802,8929,富堡,97.73,0.0,0.0,1.31
1130802,8930,青鋼,10.49,2.5,7.05,2.12
1130802,8931,大汽電,25.08,2.1,4.32,2.69
1130802,8932,智通,86.81,0.145,0.09,10.73
1130802,8936,國統,25.02,1.5,2.07,3.11
1130802,8937,合騏,75.19,0.0,0.0,3.8
1130802,8938,明安,49.94,1.6,1.94,1.76
1130802,8941,關中,9.07,5.5,8.1,2.24
1130802,8942,森鉅,7.69,5.0,7.37,1.34
1130802,9950,萬國通,2.41,0.0,0.0,1.82
1130802,9951,皇田,12.42,3.4,4.84,1.5
1130802,9960,邁達康,11.63,1.7,5.96,1.43
1130802,9962,有益,18.43,1.1,6.94,1.35
