日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250408,3017,奇鋐,378.0,2.65,113,17.93,5.08,2024Q4
20250408,3019,亞光,121.0,3.31,113,20.9,2.3,2024Q4
20250408,3021,鴻名,16.65,1.8,113,28.71,0.98,2024Q4
20250408,3022,威強電,74.7,4.69,112,8.57,1.19,2024Q4
20250408,3023,信邦,207.0,4.95,113,14.08,3.25,2024Q4
20250408,3024,憶聲,13.8,2.9,113,20.91,1.26,2024Q4
20250408,3025,星通,48.7,6.78,113,13.2,3.16,2024Q4
20250408,3026,禾伸堂,78.0,7.05,113,13.29,1.3,2024Q4
20250408,3028,增你強,28.8,7.29,113,13.98,1.1,2024Q4
20250408,3029,零壹,102.5,4.88,113,20.54,3.09,2024Q4
20250408,3030,德律,93.2,5.36,113,11.98,2.66,2024Q4
20250408,3031,佰鴻,16.3,6.13,113,14.95,0.95,2024Q4
20250408,3032,偉訓,59.4,4.63,113,12.89,2.05,2024Q4
20250408,3033,威健,30.0,7.03,113,12.45,1.3,2024Q4
20250408,3034,聯詠,475.0,5.89,113,14.21,4.26,2024Q4
20250408,3035,智原,192.0,1.56,113,48.0,3.83,2024Q4
20250408,3036,文曄,81.0,2.22,112,11.13,0.99,2024Q4
20250408,3037,欣興,78.2,1.92,113,23.55,1.28,2024Q4
20250408,3038,全台,20.45,7.33,113,9.25,1.14,2024Q4
20250408,3040,遠見,40.5,2.47,113,55.48,1.7,2024Q4
20250408,3042,晶技,78.8,6.6,113,12.65,1.66,2024Q4
20250408,3044,健鼎,164.0,6.28,113,10.28,1.71,2024Q4
20250408,3045,台灣大,113.0,3.98,113,24.73,4.0,2024Q4
20250408,3046,建碁,40.2,6.72,113,10.5,2.01,2024Q4
20250408,3047,訊舟,18.45,1.63,113,36.18,1.5,2024Q4
20250408,3050,鈺德,12.1,4.13,113,22.0,0.74,2024Q4
20250408,3051,力特,24.35,6.16,113,12.05,1.57,2024Q4
20250408,3052,夆典,10.8,4.63,113,11.02,0.65,2024Q4
20250408,3056,富華新,34.0,16.18,113,5.53,1.35,2024Q4
20250408,3059,華晶科,31.6,2.22,112,30.1,0.95,2024Q4
20250408,3060,銘異,22.25,1.57,113,49.44,1.13,2024Q4
20250408,3090,日電貿,60.3,6.97,113,13.55,1.94,2024Q4
20250408,3094,聯傑,21.9,2.79,112,128.82,1.8,2024Q4
20250408,3130,一零四,213.0,6.64,113,15.06,4.19,2024Q4
20250408,3138,耀登,76.2,3.28,113,25.15,1.77,2024Q4
20250408,3150,鈺寶-創,25.4,3.94,113,36.81,1.61,2024Q4
20250408,3164,景岳,18.3,4.37,113,27.73,1.17,2024Q4
20250408,3167,大量,65.9,0.76,112,46.74,2.18,2024Q4
20250408,3168,眾福科,39.15,7.66,113,13.69,1.57,2024Q4
20250408,3189,景碩,67.9,1.47,113,617.27,0.98,2024Q4
20250408,3209,全科,32.45,7.7,113,10.75,1.45,2024Q4
20250408,3231,緯創,81.9,4.64,113,13.58,1.78,2024Q4
20250408,3257,虹冠電,41.7,4.8,113,17.02,1.99,2024Q4
20250408,3266,昇陽,16.2,4.63,113,8.39,0.89,2024Q4
20250408,3305,昇貿,50.3,4.37,113,16.23,1.34,2024Q4
20250408,3311,閎暉,33.5,0.9,113,41.36,0.84,2024Q4
20250408,3312,弘憶股,39.5,3.04,112,16.6,2.08,2024Q4
20250408,3338,泰碩,44.05,4.54,113,14.68,1.9,2024Q4
20250408,3346,麗清,24.5,4.9,113,10.38,0.8,2024Q4
20250408,3356,奇偶,43.9,6.61,112,5.61,1.52,2024Q4
20250408,3376,新日興,198.5,2.02,112,28.6,2.16,2024Q4
20250408,3380,明泰,24.85,4.02,113,62.13,1.36,2024Q4
20250408,3406,玉晶光,335.0,5.37,113,8.74,1.52,2024Q4
20250408,3413,京鼎,226.0,6.42,113,9.18,1.58,2024Q4
20250408,3416,融程電,127.0,4.33,113,18.09,3.02,2024Q4
20250408,3443,創意,900.0,1.78,113,34.95,10.68,2024Q4
20250408,3447,展達,47.45,1.69,113,39.54,2.98,2024Q4
20250408,3450,聯鈞,190.0,0.26,113,49.74,6.25,2024Q4
20250408,3454,晶睿,108.0,2.13,113,31.67,2.64,2024Q4
20250408,3481,群創,12.8,7.81,113,15.8,0.44,2024Q4
20250408,3501,維熹,52.9,7.56,113,8.64,0.88,2024Q4
20250408,3515,華擎,154.5,3.43,113,14.81,2.05,2024Q4
20250408,3528,安馳,63.2,4.75,113,15.19,2.14,2024Q4
20250408,3532,台勝科,69.1,2.6,113,20.63,1.08,2024Q4
20250408,3533,嘉澤,1165.0,3.56,113,14.13,3.64,2024Q4
20250408,3535,晶彩科,30.5,1.64,113,44.2,2.08,2024Q4
20250408,3545,敦泰,57.0,3.02,113,21.67,1.23,2024Q4
20250408,3557,嘉威,49.45,6.07,113,7.22,1.44,2024Q4
20250408,3563,牧德,400.5,1.5,113,72.55,4.65,2024Q4
20250408,3583,辛耘,227.0,1.98,113,19.67,3.67,2024Q4
20250408,3588,通嘉,44.25,1.36,112,23.92,1.51,2024Q4
20250408,3591,艾笛森,18.65,3.97,113,18.65,0.88,2024Q4
20250408,3592,瑞鼎,302.5,7.34,113,10.93,1.9,2024Q4
20250408,3596,智易,190.5,3.94,113,16.89,2.63,2024Q4
20250408,3605,宏致,43.55,1.72,113,18.85,1.0,2024Q4
20250408,3607,谷崧,14.15,4.95,113,83.24,0.94,2024Q4
20250408,3617,碩天,231.0,6.49,113,9.53,2.29,2024Q4
20250408,3622,洋華,44.4,6.76,113,9.33,0.94,2024Q4
20250408,3645,達邁,47.2,2.54,113,26.37,2.08,2024Q4
20250408,3652,精聯,27.5,2.18,113,22.0,1.1,2024Q4
20250408,3653,健策,839.0,1.73,113,34.99,8.29,2024Q4
20250408,3661,世芯-KY,2160.0,1.85,113,27.03,4.42,2024Q4
20250408,3665,貿聯-KY,417.0,2.9,113,17.98,2.18,2024Q4
20250408,3669,圓展,31.75,5.35,113,15.56,0.82,2024Q4
20250408,3673,TPK-KY,28.9,2.77,113,24.91,0.29,2024Q4
20250408,3679,新至陞,119.5,8.37,113,8.67,1.51,2024Q4
20250408,3694,海華,41.9,3.58,113,15.35,1.88,2024Q4
20250408,3701,大眾控,28.35,0.71,113,257.73,1.4,2024Q4
20250408,3702,大聯大,56.1,6.24,112,13.02,1.13,2024Q4
20250408,3703,欣陸,24.3,4.32,113,16.99,0.73,2024Q4
20250408,3704,合勤控,28.8,1.04,113,20.43,1.05,2024Q4
20250408,3705,永信,55.0,5.45,113,12.53,1.84,2024Q4
20250408,3706,神達,47.2,4.24,113,14.39,0.95,2024Q4
20250408,3708,上緯投控,61.6,3.73,113,23.78,0.81,2024Q4
20250408,3711,日月光投控,127.5,4.08,112,17.05,1.71,2024Q4
20250408,3712,永崴投控,42.75,7.02,113,9.38,0.97,2024Q4
20250408,3715,定穎投控,38.85,3.86,113,10.28,1.37,2024Q4
20250408,3716,中化控股,30.6,3.27,113,14.3,0.61,2024Q4
20250408,4104,佳醫,84.9,5.06,113,17.99,1.55,2024Q4
20250408,4106,雃博,20.55,3.89,113,18.03,0.86,2024Q4
20250408,4119,旭富,65.2,2.3,113,14.59,1.42,2024Q4
20250408,4133,亞諾法,23.95,3.76,113,23.48,1.11,2024Q4
20250408,4137,麗豐-KY,104.5,9.57,113,18.24,1.55,2024Q4
20250408,4148,全宇生技-KY,37.15,2.69,113,18.48,0.95,2024Q4
20250408,4155,訊映,15.4,1.95,113,24.06,0.91,2024Q4
20250408,4164,承業醫,39.75,3.8,113,39.36,1.05,2024Q4
20250408,4306,炎洲,15.45,7.77,113,12.17,0.75,2024Q4
20250408,4438,廣越,83.9,3.81,113,21.57,1.08,2024Q4
20250408,4439,冠星-KY,85.7,2.33,113,49.54,1.0,2024Q4
20250408,4440,宜新實業,18.8,8.51,113,10.68,0.94,2024Q4
20250408,4532,瑞智,27.9,5.38,113,13.81,1.31,2024Q4
20250408,4536,拓凱,162.0,6.79,113,8.59,1.6,2024Q4
20250408,4545,銘鈺,30.6,5.39,113,12.91,1.17,2024Q4
20250408,4551,智伸科,85.4,4.92,113,10.3,1.11,2024Q4
20250408,4552,力達-KY,19.4,5.15,113,16.3,0.36,2024Q4
20250408,4557,永新-KY,94.9,6.85,113,9.31,1.71,2024Q4
20250408,4560,強信-KY,29.0,4.14,113,14.22,1.06,2024Q4
20250408,4566,時碩工業,55.1,2.72,113,23.55,1.22,2024Q4
20250408,4569,六方科-KY,128.5,4.36,113,16.25,1.43,2024Q4
20250408,4571,鈞興-KY,133.0,3.91,113,14.43,2.36,2024Q4
20250408,4572,駐龍,165.5,3.02,113,22.7,3.09,2024Q4
20250408,4576,大銀微系統,101.5,0.2,113,199.02,3.14,2024Q4
20250408,4581,光隆精密-KY,45.4,7.05,113,9.04,1.34,2024Q4
20250408,4583,台灣精銳,594.0,2.02,113,42.01,4.67,2024Q4
20250408,4588,玖鼎電力,63.8,4.7,113,15.23,2.97,2024Q4
20250408,4720,德淵,16.1,6.21,113,11.42,1.11,2024Q4
20250408,4722,國精化,48.7,2.87,113,21.64,1.6,2024Q4
20250408,4736,泰博,130.0,7.69,113,10.7,1.36,2024Q4
20250408,4739,康普,44.1,2.15,113,30.41,0.93,2024Q4
20250408,4746,台耀,55.0,5.45,113,41.98,0.86,2024Q4
20250408,4755,三福化,90.9,3.85,113,22.17,2.03,2024Q4
20250408,4763,材料-KY,743.0,6.4,113,8.81,4.53,2024Q4
20250408,4766,南寶,313.0,6.07,113,14.06,2.6,2024Q4
20250408,4770,上品,222.5,5.39,113,10.27,2.13,2024Q4
20250408,4771,望隼,176.0,3.16,113,15.24,2.89,2024Q4
20250408,4904,遠傳,88.3,4.03,113,24.8,3.49,2024Q4
20250408,4906,正文,24.5,6.12,113,16.23,0.82,2024Q4
20250408,4912,聯德控股-KY,86.7,2.55,113,13.42,1.41,2024Q4
20250408,4915,致伸,67.5,6.22,113,12.3,1.58,2024Q4
20250408,4916,事欣科,32.4,1.23,113,1620.0,1.52,2024Q4
20250408,4919,新唐,66.2,0.6,113,127.31,1.77,2024Q4
20250408,4930,燦星網,23.95,6.68,113,8.97,0.57,2024Q4
20250408,4935,茂林-KY,42.55,3.53,112,10.38,0.64,2024Q4
20250408,4938,和碩,73.9,6.09,113,11.66,0.95,2024Q4
20250408,4942,嘉彰,36.7,5.45,113,8.8,0.57,2024Q4
20250408,4952,凌通,38.2,5.89,113,16.83,1.85,2024Q4
20250408,4958,臻鼎-KY,93.3,5.14,113,9.7,0.82,2024Q4
20250408,4961,天鈺,192.0,5.54,112,11.94,1.3,2024Q4
20250408,4967,十銓,67.6,4.44,113,10.89,1.44,2024Q4
20250408,4968,立積,133.5,0.82,113,78.53,4.79,2024Q4
20250408,4977,眾達-KY,85.1,2.59,112,25.95,1.74,2024Q4
20250408,4994,傳奇,95.2,5.25,113,19.92,5.16,2024Q4
20250408,4999,鑫禾,25.05,3.99,113,25.82,0.54,2024Q4
20250408,5007,三星,50.6,5.93,113,14.13,2.08,2024Q4
20250408,5203,訊連,94.1,4.14,113,23.64,1.57,2024Q4
20250408,5215,科嘉-KY,34.05,7.34,113,9.1,0.61,2024Q4
20250408,5222,全訊,100.0,4.0,113,20.66,3.31,2024Q4
20250408,5225,東科-KY,89.1,11.66,113,7.19,1.89,2024Q4
20250408,5234,達興材料,140.0,3.57,113,25.23,4.38,2024Q4
20250408,5243,乙盛-KY,41.85,3.58,113,12.46,0.92,2024Q4
20250408,5244,弘凱,37.85,3.96,113,15.39,1.4,2024Q4
20250408,5258,虹堡,65.6,3.81,113,10.35,1.66,2024Q4
20250408,5269,祥碩,1460.0,1.27,112,29.21,3.26,2024Q4
20250408,5283,禾聯碩,82.7,2.42,113,12.92,1.38,2024Q4
20250408,5284,jpp-KY,120.0,1.25,113,123.71,2.32,2024Q4
20250408,5285,界霖,41.75,4.79,113,16.57,1.42,2024Q4
20250408,5288,豐祥-KY,141.5,6.14,113,8.44,1.58,2024Q4
20250408,5292,華懋,125.5,4.38,113,12.73,2.85,2024Q4
20250408,5306,桂盟,91.8,4.75,113,12.63,1.39,2024Q4
20250408,5388,中磊,94.5,4.87,113,12.42,1.73,2024Q4
20250408,5434,崇越,226.5,5.3,113,11.83,2.43,2024Q4
20250408,5469,瀚宇博,43.05,5.81,113,6.91,0.65,2024Q4
20250408,5471,松翰,32.8,3.66,112,30.65,1.56,2024Q4
20250408,5515,建國,28.05,7.66,113,8.3,1.15,2024Q4
20250408,5519,隆大,30.65,9.79,113,7.86,1.16,2024Q4
20250408,5522,遠雄,60.8,5.1,113,14.11,1.03,2024Q4
20250408,5525,順天,28.1,5.34,113,13.64,1.5,2024Q4
20250408,5533,皇鼎,16.1,6.21,113,10.88,0.47,2024Q4
20250408,5534,長虹,87.4,6.29,112,11.13,1.23,2024Q4
20250408,5538,東明-KY,30.1,4.98,113,10.52,0.85,2024Q4
20250408,5546,永固-KY,29.2,6.85,113,171.76,1.08,2024Q4
20250408,5607,遠雄港,32.75,3.97,113,16.62,1.14,2024Q4
20250408,5706,鳳凰,49.8,6.53,113,13.28,2.22,2024Q4
20250408,5871,中租-KY,104.5,6.03,113,8.45,1.1,2024Q4
20250408,5876,上海商銀,45.35,3.97,113,16.31,1.11,2024Q4
20250408,5880,合庫金,22.9,4.37,113,18.17,1.37,2024Q4
20250408,5906,台南-KY,49.85,2.01,113,29.67,2.43,2024Q4
20250408,6005,群益證,22.6,6.64,113,10.04,1.16,2024Q4
20250408,6024,群益期,45.35,6.24,113,8.01,1.23,2024Q4
20250408,6108,競國,13.65,7.33,113,14.68,0.59,2024Q4
20250408,6112,邁達特,39.55,1.52,113,65.92,1.83,2024Q4
20250408,6115,鎰勝,48.6,6.58,113,13.43,1.69,2024Q4
20250408,6120,達運,10.05,1.0,112,35.89,0.7,2024Q4
20250408,6128,上福,32.85,7.61,113,11.41,0.96,2024Q4
20250408,6133,金橋,13.75,2.18,113,21.15,1.3,2024Q4
20250408,6136,富爾特,22.3,5.16,113,24.78,0.74,2024Q4
20250408,6139,亞翔,195.5,7.16,113,10.51,3.12,2024Q4
20250408,6155,鈞寶,19.35,5.17,113,19.95,1.0,2024Q4
20250408,6164,華興,9.88,5.06,113,17.96,0.83,2024Q4
20250408,6165,浪凡,42.65,1.41,113,41.81,2.29,2024Q4
20250408,6166,凌華,71.2,1.31,113,309.57,2.88,2024Q4
20250408,6168,宏齊,15.15,3.3,112,505.0,1.04,2024Q4
20250408,6176,瑞儀,153.0,6.54,112,9.79,1.88,2024Q4
20250408,6177,達麗,42.35,8.26,112,8.45,1.81,2024Q4
20250408,6183,關貿,86.1,3.72,113,25.32,4.76,2024Q4
20250408,6184,大豐電,50.8,6.3,113,14.15,1.62,2024Q4
20250408,6189,豐藝,58.7,5.89,112,9.19,2.01,2024Q4
20250408,6191,精成科,54.1,5.55,113,9.02,1.13,2024Q4
20250408,6192,巨路,93.1,5.91,113,8.88,1.26,2024Q4
20250408,6196,帆宣,137.5,4.36,113,15.38,2.33,2024Q4
20250408,6197,佳必琪,113.5,6.17,113,13.06,3.14,2024Q4
20250408,6201,亞弘電,52.6,7.6,113,11.24,1.64,2024Q4
20250408,6205,詮欣,53.2,3.01,113,20.08,1.65,2024Q4
20250408,6206,飛捷,100.5,5.97,113,14.5,2.81,2024Q4
20250408,6213,聯茂,53.5,3.36,113,23.67,0.94,2024Q4
20250408,6214,精誠,106.5,4.88,112,14.81,1.64,2024Q4
20250408,6215,和椿,66.8,2.25,113,31.66,3.66,2024Q4
20250408,6216,居易,30.95,8.27,113,10.9,1.57,2024Q4
20250408,6224,聚鼎,40.1,4.36,113,17.98,1.46,2024Q4
20250408,6230,尼得科超眾,125.5,0.18,113,84.8,1.81,2024Q4
20250408,6235,華孚,41.2,2.96,113,13.87,1.73,2024Q4
20250408,6239,力成,105.5,6.64,113,11.59,1.39,2024Q4
20250408,6243,迅杰,31.5,3.81,113,28.64,1.69,2024Q4
20250408,6257,矽格,62.4,6.41,113,10.89,1.51,2024Q4
20250408,6271,同欣電,93.2,3.22,113,11.37,0.76,2024Q4
20250408,6277,宏正,63.6,5.97,113,15.36,1.58,2024Q4
20250408,6278,台表科,90.9,6.05,113,9.14,1.18,2024Q4
20250408,6281,全國電,71.4,5.6,113,15.83,2.44,2024Q4
20250408,6285,啟碁,112.5,4.27,113,15.78,1.7,2024Q4
20250408,6288,聯嘉,18.45,1.63,113,45.0,1.16,2024Q4
20250408,6409,旭隼,1285.0,3.35,113,26.81,11.35,2024Q4
20250408,6412,群電,91.4,6.56,113,10.96,2.36,2024Q4
20250408,6414,樺漢,240.5,5.07,113,12.07,1.36,2024Q4
20250408,6415,矽力*-KY,356.0,0.67,113,60.24,3.91,2024Q4
20250408,6416,瑞祺電通,82.7,3.51,113,18.38,1.73,2024Q4
20250408,6423,億而得-創,72.4,1.37,113,77.02,3.86,2024Q4
20250408,6438,迅得,152.5,3.24,113,19.99,2.43,2024Q4
20250408,6442,光聖,328.5,2.62,113,23.6,6.76,2024Q4
20250408,6446,藥華藥,490.5,0.45,113,55.05,5.94,2024Q4
20250408,6449,鈺邦,99.0,3.64,113,16.28,2.22,2024Q4
20250408,6451,訊芯-KY,130.5,1.89,112,326.25,2.08,2024Q4
20250408,6464,台數科,78.7,5.55,112,11.24,1.23,2024Q4
20250408,6472,保瑞,644.0,2.48,113,16.85,5.16,2024Q4
20250408,6491,晶碩,306.5,3.59,113,13.06,2.18,2024Q4
20250408,6504,南六,48.25,1.66,113,34.71,0.96,2024Q4
20250408,6505,台塑化,33.7,2.37,113,53.49,1.08,2024Q4
20250408,6515,穎崴,782.0,3.2,113,23.63,5.06,2024Q4
20250408,6525,捷敏-KY,59.8,7.02,113,11.61,1.71,2024Q4
20250408,6526,達發,470.0,2.66,113,29.25,4.24,2024Q4
20250408,6531,愛普*,214.0,3.27,113,22.02,2.92,2024Q4
20250408,6534,正瀚-創,75.6,5.42,113,16.33,2.94,2024Q4
20250408,6552,易華電,25.55,0.78,113,159.69,0.79,2024Q4
20250408,6558,興能高,41.7,0.72,113,417.0,2.59,2024Q4
20250408,6579,研揚,117.0,4.4,113,20.49,1.96,2024Q4
20250408,6581,鋼聯,99.0,6.06,113,13.25,2.47,2024Q4
20250408,6582,申豐,40.4,2.48,113,40.81,0.7,2024Q4
20250408,6585,鼎基,121.5,6.58,113,11.76,2.18,2024Q4
20250408,6591,動力-KY,41.2,5.83,113,13.0,0.81,2024Q4
20250408,6592,和潤企業,66.8,4.49,113,15.79,1.29,2024Q4
20250408,6605,帝寶,160.5,5.61,113,8.46,1.39,2024Q4
20250408,6606,建德工業,24.55,12.22,113,26.68,1.48,2024Q4
20250408,6625,必應,60.6,7.43,112,10.43,2.96,2024Q4
20250408,6641,基士德-KY,23.2,4.31,113,16.57,0.57,2024Q4
20250408,6655,科定,122.5,7.35,112,24.9,3.89,2024Q4
20250408,6658,聯策,56.4,2.13,113,51.74,1.57,2024Q4
20250408,6666,羅麗芬-KY,39.1,5.12,113,23.0,1.1,2024Q4
20250408,6669,緯穎,1640.0,4.51,113,13.38,3.46,2024Q4
20250408,6670,復盛應用,290.5,6.78,113,10.46,2.71,2024Q4
20250408,6671,三能-KY,39.7,6.55,113,12.48,1.35,2024Q4
20250408,6672,騰輝電子-KY,61.5,5.45,113,12.32,1.26,2024Q4
20250408,6689,伊雲谷,75.9,2.64,113,33.44,1.72,2024Q4
20250408,6691,洋基工程,381.0,4.59,113,19.68,6.35,2024Q4
20250408,6715,嘉基,112.0,3.48,113,21.66,2.06,2024Q4
20250408,6719,力智,157.5,1.08,113,71.59,1.22,2024Q4
20250408,6742,澤米,45.45,0.66,113,151.5,2.26,2024Q4
20250408,6743,安普新,31.05,1.61,112,14.79,1.56,2024Q4
20250408,6753,龍德造船,97.0,1.29,113,15.52,2.97,2024Q4
20250408,6754,匯僑設計,56.5,7.08,113,8.83,1.57,2024Q4
20250408,6756,威鋒電子,88.3,2.04,113,39.24,2.17,2024Q4
20250408,6757,台灣虎航,85.0,7.12,113,14.1,5.12,2024Q4
20250408,6768,志強-KY,101.5,6.09,113,12.45,1.31,2024Q4
20250408,6771,平和環保-創,50.2,7.97,112,13.25,1.82,2024Q4
20250408,6776,展碁國際,47.9,6.26,113,11.65,1.8,2024Q4
20250408,6781,AES-KY,710.0,1.76,113,27.96,4.12,2024Q4
20250408,6782,視陽,136.5,3.74,113,13.51,2.33,2024Q4
20250408,6789,采鈺,184.5,1.63,113,33.67,3.24,2024Q4
20250408,6790,永豐實,40.15,6.35,113,14.44,1.86,2024Q4
20250408,6792,詠業,50.0,5.0,113,23.81,1.47,2024Q4
20250408,6796,晉弘,68.0,0.74,113,425.0,3.18,2024Q4
20250408,6799,來頡,101.5,1.97,113,35.49,2.78,2024Q4
20250408,6805,富世達,473.5,1.69,113,26.45,5.85,2024Q4
20250408,6806,森崴能源,71.1,2.11,113,20.14,1.26,2024Q4
20250408,6807,峰源-KY,60.0,7.5,113,6.76,1.26,2024Q4
20250408,6830,汎銓,109.5,0.91,113,87.6,1.8,2024Q4
20250408,6834,天二科技,24.8,2.02,113,38.75,1.5,2024Q4
20250408,6835,圓裕,37.0,5.41,113,9.11,1.29,2024Q4
20250408,6861,睿生光電,45.9,3.92,113,12.44,1.38,2024Q4
20250408,6862,三集瑞-KY,122.0,4.92,113,11.83,2.11,2024Q4
20250408,6863,永道-KY,165.0,3.33,113,14.59,1.96,2024Q4
20250408,6869,雲豹能源,126.0,3.97,113,15.24,2.71,2024Q4
20250408,6873,泓德能源,180.0,3.76,113,17.75,2.38,2024Q4
20250408,6887,寶綠特-KY,81.0,4.9,113,10.79,2.39,2024Q4
20250408,6890,來億-KY,309.0,2.91,113,20.18,3.16,2024Q4
20250408,6906,現觀科,111.5,2.87,113,31.41,3.92,2024Q4
20250408,6914,阜爾運通,125.0,4.8,113,18.04,2.4,2024Q4
20250408,6916,華凌,17.75,1.58,113,37.77,1.05,2024Q4
20250408,6923,中台,67.5,5.93,113,15.17,2.27,2024Q4
20250408,6924,榮惠-KY創,69.8,7.88,113,10.2,2.48,2024Q4
20250408,6931,青松健康,56.4,0.85,113,82.94,5.24,2024Q4
20250408,6933,AMAX-KY,128.0,1.56,113,32.82,2.46,2024Q4
20250408,6937,天虹,179.5,1.17,113,29.77,3.55,2024Q4
20250408,6951,青新-創,63.6,5.97,113,13.89,2.72,2024Q4
20250408,6952,大武山,46.6,4.29,113,33.29,1.84,2024Q4
20250408,6955,邦睿生技-創,131.5,1.9,113,41.48,4.96,2024Q4
20250408,6957,裕慶-KY,157.0,8.28,113,11.6,2.97,2024Q4
20250408,6958,日盛台駿,20.45,4.89,113,18.94,0.74,2024Q4
20250408,6962,ITH-KY,43.85,4.56,113,9.6,1.1,2024Q4
20250408,6965,中傑-KY,118.0,5.08,113,9.66,1.62,2024Q4
20250408,6988,威力暘-創,19.15,2.35,113,39.9,1.11,2024Q4
20250408,6994,富威電力,97.7,1.02,113,68.8,5.9,2024Q4
20250408,7631,聚賢研發-創,88.8,3.14,113,16.12,2.93,2024Q4
20250408,7705,三商餐飲,56.3,6.75,113,14.85,2.22,2024Q4
20250408,7722,LINEPAY,509.0,0.29,113,53.47,3.36,2024Q4
20250408,7732,金興精密,35.0,5.71,113,12.64,1.26,2024Q4
20250408,7736,虎山,93.0,3.76,113,12.93,2.26,2024Q4
20250408,8011,台通,18.85,7.43,113,7.69,0.95,2024Q4
20250408,8016,矽創,168.5,7.12,113,10.9,1.7,2024Q4
20250408,8021,尖點,23.75,5.05,113,16.38,0.73,2024Q4
20250408,8028,昇陽半導體,101.0,1.78,112,35.44,4.23,2024Q4
20250408,8039,台虹,36.55,6.84,113,15.82,0.88,2024Q4
20250408,8045,達運光電,96.3,2.08,113,44.58,4.21,2024Q4
20250408,8046,南電,85.1,1.18,113,265.94,1.21,2024Q4
20250408,8070,長華*,34.45,7.84,113,15.24,1.39,2024Q4
20250408,8072,陞泰,31.6,3.16,113,25.28,1.11,2024Q4
20250408,8081,致新,195.0,8.21,113,10.89,2.13,2024Q4
20250408,8103,瀚荃,38.2,7.33,113,10.41,0.9,2024Q4
20250408,8104,錸寶,30.0,0.33,113,200.0,1.06,2024Q4
20250408,8105,凌巨,10.9,0.92,112,72.67,0.6,2024Q4
20250408,8110,華東,11.25,1.78,113,41.67,0.55,2024Q4
20250408,8112,至上,46.1,7.27,113,13.6,1.36,2024Q4
20250408,8114,振樺電,228.5,3.4,113,16.76,3.85,2024Q4
20250408,8131,福懋科,24.4,5.94,113,11.96,0.99,2024Q4
20250408,8150,南茂,23.65,5.07,113,12.13,0.69,2024Q4
20250408,8162,微矽電子-創,30.65,3.26,113,24.13,1.46,2024Q4
20250408,8163,達方,33.95,5.89,113,15.16,0.82,2024Q4
20250408,8210,勤誠,207.5,3.61,113,12.98,3.5,2024Q4
20250408,8213,志超,27.45,3.64,112,9.98,0.47,2024Q4
20250408,8215,明基材,21.1,2.94,113,34.03,1.18,2024Q4
20250408,8222,寶一,50.0,1.4,113,33.56,3.76,2024Q4
20250408,8249,菱光,41.85,5.02,113,15.0,0.87,2024Q4
20250408,8261,富鼎,67.0,4.78,113,14.05,1.41,2024Q4
20250408,8271,宇瞻,39.2,5.61,113,18.06,1.12,2024Q4
20250408,8341,日友,73.2,5.19,113,19.84,1.81,2024Q4
20250408,8367,建新國際,44.0,6.36,113,12.68,1.21,2024Q4
20250408,8374,羅昇,76.9,0.59,113,128.17,4.13,2024Q4
20250408,8404,百和興業-KY,22.2,2.93,113,24.13,1.34,2024Q4
20250408,8422,可寧衛,181.0,5.52,113,17.0,2.92,2024Q4
20250408,8438,昶昕,27.9,4.66,113,12.62,1.07,2024Q4
20250408,8442,威宏-KY,77.0,8.44,113,6.97,1.36,2024Q4
20250408,8454,富邦媒,318.0,4.03,113,23.23,8.02,2024Q4
20250408,8462,柏文,112.5,1.88,112,24.09,4.41,2024Q4
20250408,8463,潤泰材,22.3,4.93,113,17.84,1.34,2024Q4
20250408,8464,億豐,327.0,4.43,113,13.88,3.47,2024Q4
20250408,8466,美吉吉-KY,29.85,4.02,113,15.31,0.72,2024Q4
20250408,8473,山林水,27.55,2.65,113,29.95,0.76,2024Q4
20250408,8476,台境*,19.9,12.06,112,12.28,1.65,2024Q4
20250408,8478,東哥遊艇,141.5,8.48,112,14.18,1.55,2024Q4
20250408,8481,政伸,44.65,5.71,113,14.83,1.75,2024Q4
20250408,8482,商億-KY,68.5,6.36,113,15.71,1.99,2024Q4
20250408,8487,愛爾達-創,75.9,6.85,113,11.23,2.87,2024Q4
20250408,8499,鼎炫-KY,134.5,2.97,112,12.07,0.68,2024Q4
20250408,8926,台汽電,38.8,5.41,113,20.97,1.84,2024Q4
20250408,8996,高力,190.0,2.11,113,29.32,5.06,2024Q4
20250408,9802,鈺齊-KY,101.0,4.95,113,14.57,1.43,2024Q4
20250408,9902,台火,11.95,2.51,113,20.6,0.92,2024Q4
20250408,9904,寶成,28.6,3.85,112,5.26,0.6,2024Q4
20250408,9905,大華,22.2,5.41,113,13.62,0.85,2024Q4
20250408,9906,欣巴巴,87.7,7.41,113,13.85,4.17,2024Q4
20250408,9907,統一實,16.0,6.06,113,16.49,1.22,2024Q4
20250408,9908,大台北,30.1,3.99,113,17.6,1.1,2024Q4
20250408,9910,豐泰,97.7,5.22,113,16.45,3.59,2024Q4
20250408,9911,櫻花,86.1,5.46,113,14.49,2.88,2024Q4
20250408,9917,中保科,112.5,4.62,113,17.55,3.84,2024Q4
20250408,9918,欣天然,39.15,4.09,113,17.56,2.11,2024Q4
20250408,9921,巨大,117.0,1.88,113,36.34,1.36,2024Q4
20250408,9924,福興,44.05,7.04,113,9.12,1.11,2024Q4
