日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250502,3015,全漢,53.5,5.61,113,30.57,0.73,2025Q1
20250502,3016,嘉晶,34.15,1.46,113,37.12,1.95,2024Q4
20250502,3017,奇鋐,507.0,1.97,113,24.05,6.81,2024Q4
20250502,3019,亞光,135.0,2.96,113,23.32,2.57,2024Q4
20250502,3021,鴻名,18.4,1.63,113,31.72,1.08,2024Q4
20250502,3022,威強電,84.1,5.35,113,9.64,1.34,2024Q4
20250502,3023,信邦,224.5,4.57,113,15.22,3.28,2025Q1
20250502,3024,憶聲,15.5,2.58,113,23.48,1.41,2024Q4
20250502,3025,星通,52.4,6.3,113,14.2,3.4,2024Q4
20250502,3026,禾伸堂,84.0,6.55,113,14.31,1.4,2024Q4
20250502,3028,增你強,32.1,6.54,113,15.58,1.22,2024Q4
20250502,3029,零壹,126.0,3.97,113,23.73,4.28,2025Q1
20250502,3030,德律,111.5,4.48,113,14.33,3.18,2024Q4
20250502,3031,佰鴻,18.5,5.41,113,16.97,1.08,2024Q4
20250502,3032,偉訓,66.8,4.12,113,14.49,2.31,2024Q4
20250502,3033,威健,33.2,6.36,113,13.78,1.44,2024Q4
20250502,3034,聯詠,515.0,5.44,113,15.13,4.29,2025Q1
20250502,3035,智原,181.0,1.66,113,42.59,3.56,2025Q1
20250502,3036,文曄,116.0,5.17,113,15.93,1.41,2024Q4
20250502,3037,欣興,94.6,1.59,113,40.6,1.52,2025Q1
20250502,3038,全台,23.85,6.29,113,10.79,1.33,2024Q4
20250502,3040,遠見,45.4,2.2,113,62.19,1.91,2024Q4
20250502,3042,晶技,90.5,5.75,113,14.53,1.9,2024Q4
20250502,3044,健鼎,188.0,5.48,113,11.79,1.96,2024Q4
20250502,3045,台灣大,113.5,3.96,113,24.84,4.02,2024Q4
20250502,3046,建碁,46.65,5.79,113,12.18,2.34,2024Q4
20250502,3047,訊舟,22.1,1.36,113,22.32,1.78,2025Q1
20250502,3050,鈺德,13.8,3.62,113,25.09,0.85,2024Q4
20250502,3051,力特,32.4,4.63,113,16.04,2.09,2024Q4
20250502,3052,夆典,11.45,4.37,113,11.68,0.69,2024Q4
20250502,3056,富華新,38.0,14.47,113,6.18,1.51,2024Q4
20250502,3059,華晶科,36.4,1.92,112,34.67,1.09,2024Q4
20250502,3060,銘異,25.75,1.36,113,57.22,1.31,2024Q4
20250502,3090,日電貿,65.8,6.38,113,14.79,2.12,2024Q4
20250502,3094,聯傑,24.0,0.71,113,141.18,1.97,2024Q4
20250502,3130,一零四,228.5,6.19,113,16.16,4.5,2024Q4
20250502,3138,耀登,85.5,2.92,113,28.22,1.98,2024Q4
20250502,3150,鈺寶-創,22.0,4.55,113,31.88,1.39,2024Q4
20250502,3164,景岳,20.2,3.96,113,30.61,1.29,2024Q4
20250502,3167,大量,71.6,1.4,113,50.78,2.37,2024Q4
20250502,3168,眾福科,49.65,6.04,113,17.36,1.99,2024Q4
20250502,3189,景碩,76.0,1.32,113,690.91,1.1,2024Q4
20250502,3209,全科,38.1,6.56,113,12.62,1.7,2024Q4
20250502,3231,緯創,105.5,3.6,113,17.5,2.3,2024Q4
20250502,3257,虹冠電,47.0,4.26,113,19.18,2.24,2024Q4
20250502,3266,昇陽,16.0,4.69,113,8.29,0.88,2024Q4
20250502,3305,昇貿,58.6,3.75,113,18.9,1.56,2024Q4
20250502,3311,閎暉,39.15,0.77,113,48.33,0.98,2024Q4
20250502,3312,弘憶股,53.9,2.23,112,22.65,2.84,2024Q4
20250502,3338,泰碩,50.4,3.97,113,17.81,2.08,2025Q1
20250502,3346,麗清,29.05,4.13,113,12.31,0.95,2024Q4
20250502,3356,奇偶,59.8,6.69,113,7.65,2.07,2024Q4
20250502,3376,新日興,193.5,3.1,113,27.88,2.11,2024Q4
20250502,3380,明泰,27.3,3.66,113,68.25,1.49,2024Q4
20250502,3406,玉晶光,378.0,4.76,113,9.86,1.72,2024Q4
20250502,3413,京鼎,278.5,5.21,113,11.32,1.94,2024Q4
20250502,3416,融程電,139.0,3.96,113,19.8,3.31,2024Q4
20250502,3443,創意,1085.0,1.47,113,38.78,11.84,2025Q1
20250502,3447,展達,51.2,1.56,113,42.67,3.22,2024Q4
20250502,3450,聯鈞,209.5,0.24,113,54.84,6.89,2024Q4
20250502,3454,晶睿,117.5,1.96,113,29.08,2.82,2025Q1
20250502,3481,群創,14.0,7.14,113,17.28,0.48,2024Q4
20250502,3501,維熹,58.4,6.85,113,9.54,0.97,2024Q4
20250502,3515,華擎,179.5,2.95,113,15.6,2.41,2025Q1
20250502,3528,安馳,88.0,3.41,113,21.15,2.98,2024Q4
20250502,3532,台勝科,79.5,2.26,113,23.73,1.24,2024Q4
20250502,3533,嘉澤,1320.0,3.14,113,16.01,4.13,2024Q4
20250502,3535,晶彩科,34.25,1.46,113,49.64,2.33,2024Q4
20250502,3545,敦泰,63.2,2.72,113,24.03,1.36,2024Q4
20250502,3557,嘉威,49.9,6.01,113,7.28,1.46,2024Q4
20250502,3563,牧德,424.5,1.41,113,41.46,4.91,2025Q1
20250502,3583,辛耘,275.0,1.64,113,23.83,4.45,2024Q4
20250502,3588,通嘉,50.3,2.78,113,27.19,1.72,2024Q4
20250502,3591,艾笛森,19.75,3.75,113,19.75,0.93,2024Q4
20250502,3592,瑞鼎,331.5,6.7,113,11.98,2.08,2024Q4
20250502,3596,智易,227.0,3.3,113,20.12,3.14,2024Q4
20250502,3605,宏致,49.7,1.51,113,21.52,1.14,2024Q4
20250502,3607,谷崧,15.25,4.59,113,89.71,1.01,2024Q4
20250502,3617,碩天,288.0,5.21,113,11.88,2.86,2024Q4
20250502,3622,洋華,52.1,5.76,113,10.95,1.1,2024Q4
20250502,3645,達邁,55.8,2.15,113,31.17,2.46,2024Q4
20250502,3652,精聯,29.95,2.0,113,23.96,1.2,2024Q4
20250502,3653,健策,1005.0,1.44,113,41.91,9.93,2024Q4
20250502,3661,世芯-KY,2300.0,1.74,113,28.78,4.7,2024Q4
20250502,3665,貿聯-KY,590.0,2.05,113,25.44,3.09,2024Q4
20250502,3669,圓展,36.4,4.67,113,17.84,0.93,2024Q4
20250502,3673,TPK-KY,31.1,2.57,113,26.81,0.32,2024Q4
20250502,3679,新至陞,138.0,7.25,113,10.28,1.86,2025Q1
20250502,3694,海華,46.6,3.22,113,17.07,2.09,2024Q4
20250502,3701,大眾控,31.35,0.64,113,285.0,1.55,2024Q4
20250502,3702,大聯大,68.4,4.68,113,15.87,1.38,2024Q4
20250502,3703,欣陸,24.75,4.24,113,17.31,0.75,2024Q4
20250502,3704,合勤控,30.0,1.0,113,21.28,1.1,2024Q4
20250502,3705,永信,65.7,4.57,113,14.97,2.2,2024Q4
20250502,3706,神達,53.7,3.72,113,16.37,1.08,2024Q4
20250502,3708,上緯投控,76.7,3.0,113,29.61,1.01,2024Q4
20250502,3711,日月光投控,139.0,3.81,113,18.58,1.87,2024Q4
20250502,3712,永崴投控,49.8,6.02,113,10.92,1.13,2024Q4
20250502,3715,定穎投控,43.3,3.46,113,11.46,1.52,2024Q4
20250502,3716,中化控股,34.8,2.87,113,16.26,0.69,2024Q4
20250502,4104,佳醫,87.0,4.94,113,18.43,1.58,2024Q4
20250502,4106,雃博,22.8,3.51,113,20.0,0.95,2024Q4
20250502,4119,旭富,72.7,2.06,113,16.26,1.59,2024Q4
20250502,4133,亞諾法,28.85,3.12,113,28.28,1.33,2024Q4
20250502,4137,麗豐-KY,115.0,8.7,113,20.07,1.71,2024Q4
20250502,4148,全宇生技-KY,46.9,2.13,113,23.33,1.19,2024Q4
20250502,4155,訊映,18.3,1.64,113,28.59,1.08,2024Q4
20250502,4164,承業醫,42.85,3.52,113,42.43,1.13,2024Q4
20250502,4306,炎洲,16.35,7.34,113,12.87,0.8,2024Q4
20250502,4438,廣越,84.3,3.8,113,21.67,1.09,2024Q4
20250502,4439,冠星-KY,84.5,2.37,113,48.84,0.99,2024Q4
20250502,4440,宜新實業,19.4,8.25,113,11.02,0.97,2024Q4
20250502,4532,瑞智,29.75,5.04,113,14.73,1.39,2024Q4
20250502,4536,拓凱,183.5,5.99,113,9.73,1.81,2024Q4
20250502,4545,銘鈺,36.2,4.56,113,15.27,1.39,2024Q4
20250502,4551,智伸科,92.6,4.54,113,11.17,1.21,2024Q4
20250502,4552,力達-KY,20.5,4.88,113,17.23,0.38,2024Q4
20250502,4557,永新-KY,108.5,5.99,113,10.65,1.96,2024Q4
20250502,4560,強信-KY,33.0,3.64,113,16.18,1.2,2024Q4
20250502,4566,時碩工業,61.7,2.43,113,26.37,1.37,2024Q4
20250502,4569,六方科-KY,143.0,3.92,113,18.08,1.59,2024Q4
20250502,4571,鈞興-KY,153.5,3.39,113,16.65,2.72,2024Q4
20250502,4572,駐龍,174.5,2.87,113,23.94,3.26,2024Q4
20250502,4576,大銀微系統,118.5,0.17,113,232.35,3.67,2024Q4
20250502,4581,光隆精密-KY,52.0,6.15,113,10.36,1.54,2024Q4
20250502,4583,台灣精銳,695.0,1.73,113,50.69,5.83,2025Q1
20250502,4588,玖鼎電力,76.5,3.92,113,18.26,3.57,2024Q4
20250502,4720,德淵,16.75,5.97,113,11.88,1.16,2024Q4
20250502,4722,國精化,55.0,2.55,113,24.44,1.81,2024Q4
20250502,4736,泰博,134.5,7.43,113,11.07,1.41,2024Q4
20250502,4739,康普,45.4,2.09,113,31.31,0.96,2024Q4
20250502,4746,台耀,61.1,4.91,113,46.64,0.96,2024Q4
20250502,4755,三福化,103.0,3.4,113,25.18,2.06,2025Q1
20250502,4763,材料-KY,847.0,5.62,113,10.05,5.16,2024Q4
20250502,4766,南寶,349.5,5.44,113,15.7,2.91,2024Q4
20250502,4770,上品,248.0,4.84,113,11.44,2.38,2024Q4
20250502,4771,望隼,205.0,2.72,113,17.75,3.36,2024Q4
20250502,4904,遠傳,86.5,4.12,113,24.3,3.42,2024Q4
20250502,4906,正文,28.2,5.32,113,18.68,0.95,2024Q4
20250502,4912,聯德控股-KY,92.1,2.4,113,14.26,1.5,2024Q4
20250502,4915,致伸,76.2,5.51,113,13.88,1.79,2024Q4
20250502,4916,事欣科,43.9,0.91,113,2195.0,2.06,2024Q4
20250502,4919,新唐,68.8,0.58,113,132.31,1.84,2024Q4
20250502,4930,燦星網,25.0,6.4,113,9.36,0.6,2024Q4
20250502,4935,茂林-KY,45.7,4.81,113,11.15,0.68,2024Q4
20250502,4938,和碩,83.0,5.42,113,13.09,1.07,2024Q4
20250502,4942,嘉彰,39.15,5.11,113,9.39,0.61,2024Q4
20250502,4952,凌通,42.3,5.32,113,18.63,2.05,2024Q4
20250502,4958,臻鼎-KY,99.6,4.82,113,10.35,0.87,2024Q4
20250502,4961,天鈺,219.5,5.86,113,13.58,1.58,2025Q1
20250502,4967,十銓,74.7,4.02,113,12.03,1.59,2024Q4
20250502,4968,立積,140.5,0.78,113,83.63,4.93,2025Q1
20250502,4977,眾達-KY,95.7,2.3,112,29.18,1.96,2024Q4
20250502,4994,傳奇,96.5,5.18,113,27.11,5.01,2025Q1
20250502,4999,鑫禾,26.15,3.82,113,26.96,0.56,2024Q4
20250502,5007,三星,52.6,5.7,113,14.69,2.17,2024Q4
20250502,5203,訊連,104.0,3.75,113,25.94,1.68,2025Q1
20250502,5215,科嘉-KY,39.6,6.31,113,10.59,0.71,2024Q4
20250502,5222,全訊,108.5,3.69,113,22.42,3.59,2024Q4
20250502,5225,東科-KY,105.0,9.9,113,8.52,2.71,2025Q1
20250502,5234,達興材料,169.5,2.95,113,30.54,5.3,2024Q4
20250502,5243,乙盛-KY,45.85,3.27,113,13.65,1.01,2024Q4
20250502,5244,弘凱,44.4,3.38,113,18.05,1.64,2024Q4
20250502,5258,虹堡,70.3,3.56,113,11.09,1.77,2024Q4
20250502,5269,祥碩,1780.0,1.69,113,35.61,3.98,2024Q4
20250502,5283,禾聯碩,84.9,2.36,113,13.27,1.42,2024Q4
20250502,5284,jpp-KY,145.0,1.03,113,149.48,2.8,2024Q4
20250502,5285,界霖,46.7,4.28,113,18.53,1.59,2024Q4
20250502,5288,豐祥-KY,154.0,5.64,113,9.19,1.72,2024Q4
20250502,5292,華懋,145.0,3.79,113,14.71,3.3,2024Q4
20250502,5306,桂盟,96.3,4.53,113,13.25,1.46,2024Q4
20250502,5388,中磊,100.0,4.6,113,15.7,1.94,2025Q1
20250502,5434,崇越,249.5,4.81,113,13.04,2.68,2024Q4
20250502,5469,瀚宇博,48.2,5.19,113,7.74,0.72,2024Q4
20250502,5471,松翰,34.8,3.45,112,32.52,1.66,2024Q4
20250502,5515,建國,28.95,7.43,113,8.57,1.18,2024Q4
20250502,5519,隆大,36.05,8.32,113,9.24,1.37,2024Q4
20250502,5522,遠雄,62.4,4.97,113,14.48,1.05,2024Q4
20250502,5525,順天,32.45,4.62,113,15.75,1.73,2024Q4
20250502,5533,皇鼎,17.8,5.62,113,12.03,0.52,2024Q4
20250502,5534,長虹,92.5,5.95,112,11.78,1.3,2024Q4
20250502,5538,東明-KY,30.4,4.93,113,10.63,0.86,2024Q4
20250502,5546,永固-KY,29.8,6.71,113,175.29,1.11,2024Q4
20250502,5607,遠雄港,35.55,3.66,113,18.05,1.24,2024Q4
20250502,5706,鳳凰,59.4,5.47,113,15.84,2.65,2024Q4
20250502,5871,中租-KY,116.5,5.41,113,9.43,1.23,2024Q4
20250502,5876,上海商銀,46.8,3.85,113,16.83,1.15,2024Q4
20250502,5880,合庫金,24.5,4.08,113,19.44,1.47,2024Q4
20250502,5906,台南-KY,49.4,2.02,113,29.4,2.41,2024Q4
20250502,6005,群益證,25.95,5.78,113,11.53,1.33,2024Q4
20250502,6024,群益期,48.55,5.83,113,8.58,1.32,2024Q4
20250502,6108,競國,14.7,6.8,113,15.81,0.63,2024Q4
20250502,6115,鎰勝,51.1,6.26,113,14.12,1.78,2024Q4
20250502,6117,迎廣,83.3,2.64,113,20.57,4.08,2024Q4
20250502,6120,達運,11.5,2.17,113,41.07,0.8,2024Q4
20250502,6128,上福,32.45,7.7,113,11.27,0.95,2024Q4
20250502,6133,金橋,15.05,1.99,113,23.15,1.42,2024Q4
20250502,6136,富爾特,24.4,4.71,113,27.11,0.81,2024Q4
20250502,6139,亞翔,244.0,5.74,113,13.11,3.9,2024Q4
20250502,6155,鈞寶,21.8,4.59,113,22.47,1.13,2024Q4
20250502,6164,華興,11.35,4.41,113,20.64,0.95,2024Q4
20250502,6165,浪凡,54.8,1.09,113,53.73,2.94,2024Q4
20250502,6166,凌華,74.1,1.26,113,322.17,3.0,2024Q4
20250502,6168,宏齊,17.2,2.91,112,573.33,1.18,2024Q4
20250502,6176,瑞儀,148.0,7.09,113,10.74,1.75,2025Q1
20250502,6177,達麗,49.0,8.16,113,9.78,2.09,2024Q4
20250502,6183,關貿,89.8,3.56,113,26.41,4.96,2024Q4
20250502,6184,大豐電,53.6,5.97,113,14.93,1.71,2024Q4
20250502,6189,豐藝,71.6,8.06,113,11.21,2.46,2024Q4
20250502,6191,精成科,61.5,4.88,113,10.25,1.28,2024Q4
20250502,6192,巨路,96.1,5.72,113,9.17,1.3,2024Q4
20250502,6196,帆宣,163.0,3.68,113,18.23,2.76,2024Q4
20250502,6197,佳必琪,128.5,5.45,113,14.79,3.56,2024Q4
20250502,6201,亞弘電,59.7,6.7,113,11.78,2.03,2025Q1
20250502,6205,詮欣,51.9,3.08,113,19.58,1.61,2024Q4
20250502,6206,飛捷,114.5,5.24,113,16.52,3.2,2024Q4
20250502,6213,聯茂,65.2,2.76,113,28.85,1.15,2024Q4
20250502,6214,精誠,121.0,4.3,113,16.83,1.86,2024Q4
20250502,6215,和椿,96.2,1.56,113,45.59,5.27,2024Q4
20250502,6216,居易,33.8,7.57,113,11.9,1.71,2024Q4
20250502,6224,聚鼎,42.8,4.09,113,19.19,1.56,2024Q4
20250502,6230,尼得科超眾,136.0,0.16,113,91.89,1.96,2024Q4
20250502,6235,華孚,49.8,2.45,113,16.77,2.09,2024Q4
20250502,6239,力成,109.0,6.42,113,11.98,1.43,2024Q4
20250502,6243,迅杰,39.5,3.04,113,35.91,2.12,2024Q4
20250502,6257,矽格,72.5,5.52,113,12.65,1.76,2024Q4
20250502,6271,同欣電,106.5,2.82,113,11.53,0.86,2025Q1
20250502,6277,宏正,68.2,5.57,113,16.47,1.69,2024Q4
20250502,6278,台表科,103.0,5.34,113,9.82,1.36,2025Q1
20250502,6281,全國電,73.7,5.43,113,16.34,2.52,2024Q4
20250502,6285,啟碁,127.5,3.76,113,17.88,1.93,2024Q4
20250502,6288,聯嘉,20.5,1.46,113,50.0,1.29,2024Q4
20250502,6409,旭隼,1560.0,2.76,113,32.55,13.78,2024Q4
20250502,6412,群電,109.0,5.5,113,13.07,2.81,2024Q4
20250502,6414,樺漢,272.0,4.49,113,13.65,1.54,2024Q4
20250502,6415,矽力*-KY,411.5,0.58,113,69.63,4.52,2024Q4
20250502,6416,瑞祺電通,91.0,3.19,113,20.22,1.9,2024Q4
20250502,6423,億而得-創,75.6,1.31,113,80.43,4.03,2024Q4
20250502,6438,迅得,161.5,3.06,113,21.17,2.57,2024Q4
20250502,6442,光聖,371.5,2.31,113,26.69,7.64,2024Q4
20250502,6446,藥華藥,538.0,0.41,113,60.38,6.52,2024Q4
20250502,6449,鈺邦,101.0,3.56,113,16.61,2.27,2024Q4
20250502,6451,訊芯-KY,144.5,1.7,112,361.25,2.3,2024Q4
20250502,6464,台數科,80.0,4.5,113,11.43,1.25,2024Q4
20250502,6472,保瑞,719.0,2.23,113,18.81,5.76,2024Q4
20250502,6491,晶碩,348.0,3.16,113,14.83,2.48,2024Q4
20250502,6504,南六,56.8,1.76,113,40.86,1.13,2024Q4
20250502,6505,台塑化,35.85,2.23,113,56.9,1.15,2024Q4
20250502,6515,穎崴,878.0,2.85,113,26.53,5.68,2024Q4
20250502,6525,捷敏-KY,65.3,6.43,113,12.68,1.86,2024Q4
20250502,6526,達發,510.0,2.45,113,31.74,4.6,2024Q4
20250502,6531,愛普*,242.5,2.89,113,24.95,3.31,2024Q4
20250502,6534,正瀚-創,76.7,5.35,113,16.57,2.98,2024Q4
20250502,6552,易華電,27.35,0.73,113,170.94,0.84,2024Q4
20250502,6558,興能高,55.0,0.55,113,5500.0,3.45,2025Q1
20250502,6579,研揚,129.0,3.99,113,22.59,2.16,2024Q4
20250502,6581,鋼聯,104.5,5.74,113,13.79,2.95,2025Q1
20250502,6582,申豐,42.2,2.37,113,42.63,0.73,2024Q4
20250502,6585,鼎基,130.0,6.15,113,12.58,2.33,2024Q4
20250502,6591,動力-KY,47.75,5.03,113,15.06,0.93,2024Q4
20250502,6592,和潤企業,69.6,4.31,113,16.45,1.35,2024Q4
20250502,6605,帝寶,184.0,4.89,113,9.69,1.6,2024Q4
20250502,6606,建德工業,25.1,11.95,113,27.28,1.51,2024Q4
20250502,6625,必應,72.5,6.21,112,12.48,3.55,2024Q4
20250502,6641,基士德-KY,23.85,4.19,113,17.04,0.59,2024Q4
20250502,6655,科定,125.5,7.17,112,25.51,3.98,2024Q4
20250502,6658,聯策,62.0,1.94,113,56.88,1.72,2024Q4
20250502,6666,羅麗芬-KY,43.2,4.63,113,25.41,1.22,2024Q4
20250502,6669,緯穎,2065.0,3.58,113,16.85,4.35,2024Q4
20250502,6670,復盛應用,348.0,5.66,113,12.53,3.24,2024Q4
20250502,6671,三能-KY,42.5,6.12,113,13.36,1.45,2024Q4
20250502,6672,騰輝電子-KY,69.4,4.83,113,13.91,1.43,2024Q4
20250502,6689,伊雲谷,89.4,2.24,113,39.38,2.02,2024Q4
20250502,6691,洋基工程,409.5,4.27,113,21.15,6.83,2024Q4
20250502,6715,嘉基,121.0,3.22,113,23.4,2.22,2024Q4
20250502,6719,力智,183.0,0.93,113,83.18,1.42,2024Q4
20250502,6742,澤米,53.1,0.56,113,177.0,2.64,2024Q4
20250502,6743,安普新,33.05,1.51,112,15.74,1.66,2024Q4
20250502,6753,龍德造船,102.0,1.23,113,16.32,3.13,2024Q4
20250502,6754,匯僑設計,60.1,6.66,113,9.39,1.67,2024Q4
20250502,6756,威鋒電子,94.2,1.91,113,41.87,2.32,2024Q4
20250502,6757,台灣虎航,85.9,7.04,113,14.25,5.17,2024Q4
20250502,6768,志強-KY,112.0,5.52,113,13.74,1.44,2024Q4
20250502,6771,平和環保-創,56.7,7.05,112,14.96,2.05,2024Q4
20250502,6776,展碁國際,53.5,5.61,113,13.02,2.01,2024Q4
20250502,6781,AES-KY,895.0,1.4,113,35.25,5.2,2024Q4
20250502,6782,視陽,165.5,3.08,113,16.39,2.82,2024Q4
20250502,6789,采鈺,206.0,1.46,113,37.59,3.62,2024Q4
20250502,6790,永豐實,41.1,6.2,113,14.78,1.9,2024Q4
20250502,6792,詠業,54.3,4.6,113,25.86,1.6,2024Q4
20250502,6796,晉弘,78.7,0.64,113,491.88,3.68,2024Q4
20250502,6799,來頡,100.5,1.99,113,32.84,2.82,2025Q1
20250502,6805,富世達,479.0,1.67,113,26.76,5.92,2024Q4
20250502,6806,森崴能源,88.6,1.69,113,25.1,1.57,2024Q4
20250502,6807,峰源-KY,69.9,6.44,113,7.87,1.47,2024Q4
20250502,6830,汎銓,124.5,0.8,113,249.0,2.06,2025Q1
20250502,6834,天二科技,35.0,1.43,113,54.69,2.11,2024Q4
20250502,6835,圓裕,41.5,4.82,113,10.22,1.45,2024Q4
20250502,6861,睿生光電,49.7,3.62,113,13.47,1.49,2024Q4
20250502,6862,三集瑞-KY,130.0,4.62,113,12.61,2.25,2024Q4
20250502,6863,永道-KY,183.5,3.0,113,16.22,2.18,2024Q4
20250502,6869,雲豹能源,163.0,3.07,113,19.71,3.51,2024Q4
20250502,6873,泓德能源,206.0,3.28,113,20.32,2.72,2024Q4
20250502,6887,寶綠特-KY,91.8,4.32,113,12.22,2.7,2024Q4
20250502,6890,來億-KY,325.0,2.77,113,21.23,3.32,2024Q4
20250502,6906,現觀科,146.5,2.18,113,41.27,5.15,2024Q4
20250502,6914,阜爾運通,136.5,4.4,113,19.7,2.62,2024Q4
20250502,6916,華凌,25.9,1.08,113,55.11,1.53,2024Q4
20250502,6923,中台,74.3,5.38,113,16.7,2.49,2024Q4
20250502,6924,榮惠-KY創,74.5,7.38,113,10.89,2.65,2024Q4
20250502,6931,青松健康,59.0,0.81,113,86.76,5.48,2024Q4
20250502,6933,AMAX-KY,163.0,1.23,113,41.79,3.13,2024Q4
20250502,6936,永鴻生技,38.0,4.87,113,18.45,2.23,2024Q4
20250502,6937,天虹,200.0,1.05,113,33.17,3.95,2024Q4
20250502,6951,青新-創,69.5,5.47,113,15.17,2.97,2024Q4
20250502,6952,大武山,47.75,4.19,113,34.11,1.89,2024Q4
20250502,6955,邦睿生技-創,146.0,1.71,113,46.06,5.51,2024Q4
20250502,6957,裕慶-KY,180.0,7.22,113,13.3,3.4,2024Q4
20250502,6958,日盛台駿,21.85,4.58,113,20.23,0.8,2024Q4
20250502,6962,奕力-KY,47.6,4.2,113,10.42,1.2,2024Q4
20250502,6965,中傑-KY,118.0,5.08,113,9.66,1.62,2024Q4
20250502,6988,威力暘-創,20.0,2.25,113,41.67,1.16,2024Q4
20250502,6994,富威電力,122.5,0.82,113,76.56,4.66,2025Q1
20250502,7631,聚賢研發-創,103.0,2.71,113,18.69,3.39,2024Q4
20250502,7705,三商餐飲,61.4,6.19,113,16.2,2.42,2024Q4
20250502,7722,LINEPAY,607.0,0.25,113,63.76,4.01,2024Q4
20250502,7732,金興精密,41.75,4.79,113,15.07,1.5,2024Q4
20250502,7736,虎山,109.0,3.21,113,15.16,2.65,2024Q4
20250502,8011,台通,21.25,6.59,113,8.67,1.08,2024Q4
20250502,8016,矽創,213.5,5.62,113,13.81,2.15,2024Q4
20250502,8021,尖點,27.3,4.4,113,18.83,0.84,2024Q4
20250502,8028,昇陽半導體,133.0,1.65,113,46.67,5.58,2024Q4
20250502,8039,台虹,43.9,5.69,113,20.71,1.12,2025Q1
20250502,8045,達運光電,92.8,2.12,113,100.87,4.44,2025Q1
20250502,8046,南電,99.4,1.01,113,310.63,1.41,2024Q4
20250502,8070,長華*,43.35,6.23,113,19.18,1.75,2024Q4
20250502,8072,陞泰,48.0,2.08,113,38.4,1.68,2024Q4
20250502,8081,致新,223.5,7.16,113,12.48,2.44,2024Q4
20250502,8103,瀚荃,47.35,5.91,113,12.9,1.12,2024Q4
20250502,8104,錸寶,37.4,0.27,113,249.33,1.32,2024Q4
20250502,8105,凌巨,13.3,0.75,112,88.67,0.74,2024Q4
20250502,8110,華東,12.4,1.61,113,45.93,0.6,2024Q4
20250502,8112,至上,51.5,6.5,113,15.19,1.52,2024Q4
20250502,8114,振樺電,264.5,2.94,113,19.41,4.46,2024Q4
20250502,8131,福懋科,26.6,5.45,113,16.73,1.13,2025Q1
20250502,8150,南茂,26.55,4.52,113,13.62,0.77,2024Q4
20250502,8162,微矽電子-創,34.8,2.87,113,27.4,1.66,2024Q4
20250502,8163,達方,38.5,5.19,113,17.19,0.93,2024Q4
20250502,8210,勤誠,259.5,2.89,113,16.24,4.38,2024Q4
20250502,8213,志超,30.2,4.57,113,10.98,0.51,2024Q4
20250502,8215,明基材,23.85,2.6,113,36.14,1.36,2025Q1
20250502,8222,寶一,61.8,1.13,113,41.48,4.65,2024Q4
20250502,8249,菱光,46.45,4.52,113,16.65,0.97,2024Q4
20250502,8261,富鼎,74.2,4.31,113,13.56,1.52,2025Q1
20250502,8271,宇瞻,46.45,4.74,113,23.46,1.38,2025Q1
20250502,8341,日友,79.6,4.77,113,21.57,1.97,2024Q4
20250502,8367,建新國際,48.85,5.73,113,14.08,1.34,2024Q4
20250502,8374,羅昇,95.6,0.47,113,159.33,5.14,2024Q4
20250502,8404,百和興業-KY,21.35,3.04,113,23.21,1.29,2024Q4
20250502,8422,可寧衛,183.0,5.46,113,17.18,2.95,2024Q4
20250502,8438,昶昕,30.7,4.23,113,13.12,1.15,2025Q1
20250502,8442,威宏-KY,84.5,7.69,113,7.65,1.49,2024Q4
20250502,8454,富邦媒,329.0,3.89,113,24.03,8.3,2024Q4
20250502,8462,柏文,138.5,3.03,113,29.66,5.43,2024Q4
20250502,8463,潤泰材,25.4,4.33,113,20.32,1.52,2024Q4
20250502,8464,億豐,393.5,3.68,113,16.7,4.18,2024Q4
20250502,8466,美吉吉-KY,30.35,3.95,113,15.56,0.73,2024Q4
20250502,8473,山林水,31.0,2.35,113,33.7,0.85,2024Q4
20250502,8476,台境*,21.2,4.72,113,13.09,1.75,2024Q4
20250502,8478,東哥遊艇,143.5,8.36,112,14.38,1.57,2024Q4
20250502,8481,政伸,47.8,5.33,113,15.88,1.88,2024Q4
20250502,8482,商億-KY,68.5,6.36,113,15.71,1.99,2024Q4
20250502,8487,愛爾達-創,80.1,6.49,113,11.85,3.03,2024Q4
20250502,8499,鼎炫-KY,147.5,2.71,112,13.24,0.75,2024Q4
20250502,8926,台汽電,42.3,4.96,113,22.86,2.01,2024Q4
20250502,8996,高力,219.5,1.82,113,33.87,5.84,2024Q4
20250502,9802,鈺齊-KY,98.9,5.06,113,14.27,1.4,2024Q4
20250502,9902,台火,14.35,2.09,113,24.74,1.1,2024Q4
20250502,9904,寶成,32.6,5.21,113,5.99,0.68,2024Q4
20250502,9905,大華,23.1,5.19,113,14.17,0.88,2024Q4
20250502,9906,欣巴巴,91.2,7.13,113,14.41,4.34,2024Q4
20250502,9907,統一實,18.1,5.36,113,18.66,1.38,2024Q4
20250502,9908,大台北,30.8,3.9,113,18.01,1.13,2024Q4
20250502,9910,豐泰,111.5,4.57,113,18.77,4.1,2024Q4
20250502,9911,櫻花,87.7,5.36,113,14.76,2.93,2024Q4
20250502,9917,中保科,116.0,4.48,113,18.1,3.96,2024Q4
