資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150717,3219,倚強科,32.07,1.359535,2.09,3.23
1150717,3221,台嘉碩,168.79,0.27699409,0.57,2.46
1150717,3227,原相,16.17,10.00700533,5.62,2.36
1150717,3232,昱捷,90.43,0.5,2.4,1.43
1150717,3236,千如,115.12,0.5,1.03,3.12
1150717,3252,海灣,113.67,0.0,0.0,0.43
1150717,3260,威剛,7.32,17.0,4.64,4.22
1150717,3264,欣銓,33.18,4.2,1.96,5.01
1150717,3265,台星科,27.46,4.1,2.62,3.54
1150717,3276,宇環,80.0,0.06,0.38,1.31
1150717,3284,太普高,10.48,0.5,2.1,1.62
1150717,3285,微端,39.79,0.5,1.34,2.68
1150717,3287,廣寰科,10.07,1.5,5.26,1.89
1150717,3289,宜特,30.54,4.46005246,3.02,2.67
1150717,3290,東浦,13.46,1.5,2.4,2.4
1150717,3293,鈊象,16.99,36.0,5.25,16.06
1150717,3297,杭特,64.7,0.0,0.0,2.01
1150717,3303,岱稜,12.6,3.0,5.58,2.24
1150717,3306,鼎天,19.64,1.7,3.94,0.67
1150717,3310,佳穎,43.83,3.5,5.19,2.51
1150717,3317,尼克森,45.82,0.5,0.59,2.35
1150717,3324,雙鴻,26.35,11.90330569,1.3,6.33
1150717,3332,幸康,16.41,2.0,3.1,1.61
1150717,3357,臺慶科,22.43,5.08481026,2.33,2.53
1150717,3374,精材,69.75,2.5,0.7,9.59
1150717,3379,彬台,19.75,1.2,3.87,1.88
1150717,3388,崇越電,17.01,3.33740548,4.45,1.22
1150717,3402,漢科,19.85,6.0,4.12,5.42
1150717,3430,奇鈦科,37.79,1.6,1.23,3.84
1150717,3438,類比科,60.22,1.5,2.77,1.02
1150717,3441,聯一光,59.65,0.85,1.25,3.27
1150717,3444,利機,44.07,1.8,2.31,3.45
1150717,3455,由田,112.36,3.5,1.75,5.18
1150717,3467,台灣精材,75.88,0.5,0.97,2.66
1150717,3479,安勤,20.25,4.6230529,3.36,3.08
1150717,3483,力致,20.05,3.0,3.89,1.59
1150717,3484,崧騰,11.99,2.5,5.32,1.09
1150717,3485,敘豐,46.13,4.5,1.89,5.9
1150717,3490,單井,10.26,0.5,1.82,1.12
1150717,3491,昇達科,148.25,6.8,0.5,26.76
1150717,3492,長盛,14.77,1.1,4.97,1.17
1150717,3498,陽程,89.31,0.0,0.0,3.12
1150717,3512,皇龍,11.15,1.8,9.28,0.88
1150717,3516,亞帝歐,85.0,0.2,0.81,0.95
1150717,3521,台鋼建設,5.26,0.0,0.0,1.01
1150717,3526,凡甲,16.9,16.84112667,5.69,5.43
1150717,3529,力旺,85.77,20.5,0.87,39.54
1150717,3531,先益,94.38,0.5,2.21,0.74
1150717,3537,堡達,22.35,2.0,3.51,2.37
1150717,3540,曜越,73.62,0.25737554,1.21,0.84
1150717,3546,宇峻,21.09,2.50000015,3.48,2.57
1150717,3548,兆利,1506.0,1.0,1.33,0.82
1150717,3551,世禾,23.45,4.8,2.49,2.33
1150717,3552,同致,74.42,0.5,1.12,0.97
1150717,3555,博士旺,20.46,0.0,0.0,7.37
1150717,3556,禾瑞亞,21.85,1.95,3.06,3.59
1150717,3558,神準,47.43,3.0,2.33,1.25
1150717,3564,其陽,153.67,0.27,0.59,2.01
1150717,3567,逸昌,28.05,1.0,3.75,1.56
1150717,3570,大塚,11.68,9.7,6.02,2.76
1150717,3577,泓格,42.35,2.0,1.54,5.61
1150717,3580,友威科,60.79,1.2,1.41,3.23
1150717,3581,博磊,86.19,0.6,0.52,6.51
1150717,3587,閎康,33.42,4.20831878,1.68,3.31
1150717,3594,磐儀,75.63,0.4,0.84,2.04
1150717,3597,映興,108.33,0.4,1.54,1.71
1150717,3609,三一東林,4.38,0.0,0.0,2.19
1150717,3611,鼎翰,9.47,10.0,5.19,1.64
1150717,3615,安可,40.0,0.7,1.7,1.28
1150717,3623,富晶通,56.32,0.0,0.0,1.71
1150717,3624,光頡,47.2,1.1,1.13,3.21
1150717,3628,盈正,15.88,3.25,4.91,1.9
1150717,3630,新鉅科,12.16,0.0,0.0,1.75
1150717,3646,艾恩特,144.38,0.9,3.9,1.76
1150717,3663,鑫科,700.0,0.0,0.0,3.58
1150717,3675,德微,101.24,4.0,1.4,5.92
1150717,3680,家登,47.49,6.89733964,1.48,3.97
1150717,3684,榮昌,13.99,2.77366165,5.49,2.02
1150717,3687,歐買尬,15.8,2.00283945,2.86,1.36
1150717,3689,湧德,14.34,3.66,3.45,2.01
1150717,3693,營邦,51.34,8.0,1.81,3.59
1150717,3709,鑫聯大投控,7.52,2.5,3.38,2.22
1150717,4105,東洋,12.01,4.5,5.78,2.94
1150717,4107,邦特,14.75,5.5,4.7,2.4
1150717,4109,加捷生醫,25.54,0.2,1.7,0.84
1150717,4111,濟生,9.98,1.3,4.34,1.25
1150717,4114,健喬,18.73,1.64686448,5.56,1.68
1150717,4116,明基醫,24.81,2.0,5.24,1.63
1150717,4123,晟德,2.62,2.25,6.08,0.97
1150717,4126,太醫,15.84,4.5,5.82,1.83
1150717,4127,天良,587.86,0.0,0.0,7.48
1150717,4129,聯合,19.14,4.5,4.94,2.09
1150717,4138,曜亞,14.11,4.2,8.27,1.28
1150717,4153,鈺緯,20.13,2.0,6.45,1.94
1150717,4157,太景*-KY,105.38,0.0,0.0,5.73
1150717,4160,訊聯基因,76.73,0.49583493,1.24,2.07
1150717,4161,聿新科,18.35,0.7,3.08,1.44
1150717,4162,智擎,21.97,2.0,3.14,1.81
1150717,4163,鐿鈦,26.81,3.5,2.86,2.38
1150717,4166,友霖,33.15,0.0,0.0,2.51
1150717,4167,松瑞藥,26.47,1.48456341,7.19,1.77
1150717,4173,久裕,17.02,1.04,5.88,0.69
1150717,4175,杏一,16.3,3.0,5.98,1.34
1150717,4205,中華食,17.37,3.5,4.92,2.88
1150717,4207,環泰,9.95,1.2,6.12,1.38
1150717,4303,信立,13.6,5.0,11.82,1.19
1150717,4305,世坤,10.67,3.1,7.51,1.73
1150717,4401,東隆興,20.49,0.6,4.07,0.66
1150717,4413,飛寶企業,15.43,0.3,2.09,1.27
1150717,4416,三圓,12.81,0.0,0.0,0.44
1150717,4417,金洲,7.49,3.5,8.03,1.1
1150717,4420,光明,43.95,3.0,8.43,1.04
1150717,4432,銘旺實,4.79,0.4,2.48,0.52
1150717,4433,興采,22.33,1.0,5.09,0.63
1150717,4442,竣邦-KY,10.69,3.40267927,7.09,1.68
1150717,4503,金雨,16.51,0.0,0.0,1.68
1150717,4506,崇友,17.53,5.3,4.34,3.47
1150717,4523,永彰,1.02,2.64194037,10.89,0.73
1150717,4527,方土霖,11.05,3.0,7.67,1.83
1150717,4530,宏易,130.0,0.0,0.0,2.03
1150717,4533,協易機,1300.0,0.2,0.77,1.59
1150717,4534,慶騰,219.47,0.0,0.0,5.05
1150717,4535,至興,27.72,0.8,2.86,0.84
1150717,4538,大詠城,66.07,1.0,5.41,1.25
1150717,4541,晟田,34.9,1.4,1.93,2.96
1150717,4542,科嶠,275.21,0.9345689,0.29,13.13
1150717,4543,萬在,32.27,0.7,2.19,1.05
1150717,4549,桓達,30.66,3.2,3.42,2.7
1150717,4550,長佳,13.71,1.22,5.0,0.95
1150717,4554,橙的,23.68,2.0,6.55,1.58
1150717,4556,旭然,104.85,0.6,0.56,5.42
1150717,4558,寶緯,1710.0,0.0,0.0,0.97
1150717,4561,健椿,56.25,0.2,0.56,1.53
1150717,4568,科際精密,27.48,1.98027127,4.97,1.12
1150717,4580,捷流閥業,13.31,4.0,4.94,1.33
1150717,4584,君帆,13.16,2.0,5.05,1.08
1150717,4702,中美實,6.33,0.5,5.23,0.52
1150717,4706,大恭,73.18,0.3,0.93,1.65
1150717,4707,磐亞,43.55,0.5,1.23,2.53
1150717,4711,永純,43.78,0.5,3.09,0.96
1150717,4721,美琪瑪,18.3,2.3,3.2,4.1
1150717,4728,雙美,28.33,12.1,3.21,17.29
1150717,4729,熒茂,191.5,0.0,0.0,1.32
1150717,4735,豪展,9.85,2.0,6.55,1.14
1150717,4741,泓瀚,91.8,0.3,0.65,1.75
1150717,4744,皇將,16.21,1.0,3.1,1.46
1150717,4747,強生,22.22,1.05,2.19,1.23
1150717,4749,新應材,62.85,8.0,1.0,8.27
1150717,4754,國碳科,13.75,2.3,6.27,1.96
1150717,4760,勤凱,33.16,4.7,1.88,8.05
1150717,4767,誠泰科技,19.29,1.1,4.04,0.91
1150717,4772,台特化,50.83,3.0,1.22,10.43
1150717,4903,聯光通,22.2,0.3,0.86,3.04
1150717,4905,台聯電,16.57,1.5,2.19,0.7
1150717,4907,富宇,10.83,1.5,3.76,1.68
1150717,4908,前鼎,69.7,1.0,0.72,6.05
1150717,4911,德英,18.94,1.96606813,5.64,2.35
1150717,4924,欣厚-KY,13.86,0.0,0.0,0.93
1150717,4931,新盛力,61.99,2.5,1.26,9.82
1150717,4933,友輝,10.59,2.88744052,5.07,1.3
1150717,4946,辣椒,79.12,0.0,0.0,5.2
1150717,4950,金耘國際,36.86,0.0,0.0,1.73
1150717,4951,精拓科,12.22,4.5,5.73,3.0
1150717,4953,緯軟,13.12,5.14055403,4.23,2.04
1150717,4966,譜瑞-KY,18.07,17.6593851,3.02,2.02
1150717,4971,IET-KY,73.67,0.84741153,0.23,7.16
1150717,4973,廣穎,15.0,1.0,0.71,3.64
1150717,4974,亞泰,14.99,3.9,5.87,1.52
1150717,4979,華星光,64.38,2.15335026,0.6,12.26
1150717,4991,環宇-KY,148.76,0.0,0.0,10.21
1150717,4995,晶達,16.56,1.99286251,4.41,2.11
1150717,5009,榮剛,16.75,1.2,3.58,1.15
1150717,5013,強新,18.27,0.7,2.7,0.89
1150717,5016,松和,16.63,1.0,4.18,0.79
1150717,5206,坤悅,4.07,1.5,7.35,0.85
1150717,5209,新鼎,8.53,12.94579196,8.46,4.99
1150717,5210,寶碩,33.21,0.0,0.0,3.06
1150717,5212,凌網,9.94,4.2,8.81,3.21
1150717,5213,亞昕,15.63,2.8,12.61,1.13
1150717,5228,鈺鎧,49.49,0.0,0.0,3.02
1150717,5251,天鉞電,2740.0,0.0,0.0,2.27
1150717,5274,信驊,109.88,81.0,0.63,82.13
1150717,5276,達輝-KY,14.05,0.8,4.16,1.4
1150717,5278,尚凡*,25.31,1.22289304,5.03,1.89
1150717,5287,數字,10.61,11.15000008,7.53,3.62
1150717,5289,宜鼎,17.14,17.1,1.34,8.47
1150717,5291,邑昇,105.83,0.0,0.0,2.15
1150717,5299,杰力,19.96,3.66,3.8,1.55
1150717,5309,系統電,253.81,0.49890434,0.94,2.34
1150717,5310,天剛,357.86,0.0,0.0,2.64
1150717,5312,寶島科,15.05,6.5,7.32,1.38
1150717,5314,世紀*,11.5,1.765,2.98,9.08
1150717,5315,光聯,10.97,1.6,8.33,1.27
1150717,5328,華容,134.0,0.35,0.58,4.95
1150717,5340,建榮,51.45,0.6,0.85,6.1
1150717,5347,世界,40.72,4.47377334,2.65,4.61
1150717,5351,鈺創,90.72,0.0,0.0,6.09
1150717,5353,台林,20.37,0.99912875,3.66,1.52
1150717,5356,協益,54.02,2.0,8.05,0.57
1150717,5371,中光電,135.83,0.5,0.61,1.21
1150717,5381,光譜,35.98,0.0,0.0,2.17
1150717,5386,青雲,7.48,6.5,1.72,5.62
1150717,5398,慕康生醫,42.73,0.0,0.0,1.36
1150717,5403,中菲,12.29,6.5,6.91,3.03
1150717,5410,國眾,11.51,2.07469706,5.68,1.99
1150717,5425,台半,43.22,2.02154968,2.19,2.86
1150717,5426,振發,67.31,0.3,1.14,1.63
1150717,5432,新門,51.04,1.5,1.22,6.82
1150717,5438,東友,182.0,0.75,4.12,0.7
1150717,5439,高技,17.1,7.19992263,2.75,5.7
1150717,5443,均豪,42.85,2.2,2.25,1.29
1150717,5450,南良,89.74,0.25,1.47,1.18
1150717,5452,佶優,108.0,0.25,0.93,1.85
1150717,5455,昇益,8.26,0.0,0.0,1.29
1150717,5457,宣德,52.95,1.50020312,5.06,1.0
1150717,5465,富驊,20.86,1.2,5.48,1.28
1150717,5474,聰泰,28.61,4.0,2.77,3.05
1150717,5475,德宏,686.96,0.0,0.0,21.09
1150717,5478,智冠,11.59,7.5,7.61,1.82
1150717,5483,中美晶,33.45,3.5,1.49,2.93
1150717,5488,松普,89.17,0.06,0.37,1.46
1150717,5489,彩富,26.13,1.5,3.24,1.94
1150717,5490,同亨,17.75,1.5,5.28,1.85
1150717,5493,三聯,19.3,2.7,3.4,1.89
1150717,5498,凱崴,408.75,0.25,0.51,4.37
1150717,5508,永信建,21.2,2.77637,5.08,2.26
1150717,5511,德昌,5.65,5.5887165,8.23,1.07
1150717,5512,力麒,56.07,0.1,1.27,0.44
1150717,5514,三豐,56.04,0.0,0.0,0.95
1150717,5516,雙喜,7.99,0.0,0.0,1.16
1150717,5520,力泰,8.18,7.0,8.51,1.78
1150717,5529,鉅陞,7.24,0.38609252,1.81,1.4
1150717,5530,龍巖,17.39,0.0,0.0,0.71
1150717,5536,聖暉*,31.67,20.0,1.75,10.8
1150717,5547,久舜,8.16,1.94126126,9.76,1.14
1150717,5548,安倉,11.72,1.87808456,7.86,1.24
1150717,5601,台聯櫃,73.81,0.38,1.23,1.44
1150717,5603,陸海,44.84,0.5,3.48,0.79
1150717,5604,中連,32.26,2.0,6.53,1.74
1150717,5609,中菲行,9.77,5.6,7.24,1.81
1150717,5703,亞都,21.54,0.0,0.0,1.82
1150717,5704,老爺知,44.79,0.0,0.0,1.25
1150717,5864,致和證,4.72,1.6,4.82,1.55
1150717,5878,台名,13.15,2.4,6.19,1.99
1150717,5902,德記,15.69,1.65,4.87,2.4
1150717,5903,全家,27.01,6.5,3.46,5.1
1150717,5904,寶雅,19.55,25.5,4.15,10.25
1150717,6015,宏遠證,8.68,0.54982057,3.33,1.13
1150717,6016,康和證,5.69,1.405,5.85,1.33
1150717,6020,大展證,20.71,0.27266554,1.25,1.1
1150717,6021,美好證,6.55,2.00102488,5.34,1.21
1150717,6023,元大期,10.26,5.5,6.26,1.39
1150717,6026,福邦證,8.29,1.36413977,9.67,0.98
1150717,6028,公勝保經,12.3,6.0,7.62,2.47
1150717,6101,寬魚國際,55.43,0.0,0.0,3.45
1150717,6104,創惟,19.65,4.5,5.0,4.09
1150717,6114,久威,68.9,0.5,1.77,0.76
1150717,6118,建達,48.79,0.0,0.0,1.29
1150717,6121,新普,12.47,21.8,5.88,1.81
1150717,6122,擎邦,11.0,3.4,6.72,2.31
1150717,6123,上奇,14.93,3.6,8.61,1.67
1150717,6125,廣運,360.71,0.5,0.99,2.99
1150717,6126,信音,37.38,0.6,1.96,1.06
1150717,6134,萬旭,70.95,0.2,0.76,2.0
1150717,6138,茂達,22.38,10.94800583,3.59,6.63
1150717,6143,振曜,14.75,6.0,6.07,3.16
1150717,6146,耕興,17.03,12.0,6.47,3.07
1150717,6147,頎邦,52.19,2.8,1.57,2.84
1150717,6148,驊宏資,23.21,1.23,4.21,2.47
1150717,6150,撼訊,14.11,0.6,1.05,1.63
1150717,6151,晉倫,23.26,1.5,4.16,2.08
1150717,6154,順發,16.33,0.51,3.76,0.84
1150717,6161,捷波,16.11,2.2,4.58,1.98
1150717,6163,華電網,70.7,0.58,1.44,2.01
1150717,6170,統振,10.14,4.0,8.59,2.46
1150717,6171,大城地產,6.01,2.0,8.6,0.99
1150717,6173,信昌電,52.01,1.8,0.93,3.73
1150717,6174,安碁,74.86,0.34,0.63,4.06
1150717,6175,立敦,36.94,3.0,3.03,3.48
1150717,6179,亞通,130.53,0.5,2.02,1.19
1150717,6182,合晶,3737.5,0.0,0.0,5.62
1150717,6185,幃翔,230.0,0.39261977,2.85,0.98
1150717,6186,新潤,5.25,5.00793304,11.84,1.49
1150717,6187,萬潤,64.61,11.68780816,1.2,13.82
1150717,6188,廣明,22.52,3.2,4.58,1.55
1150717,6190,萬泰科,37.79,1.93303817,2.83,3.4
1150717,6194,育富,19.61,1.5,5.0,0.71
1150717,6195,詩肯,14.8,1.0,3.77,1.0
1150717,6199,天品,58.48,0.0,0.0,5.95
1150717,6203,海韻電,12.71,4.0,6.23,1.64
1150717,6204,艾華,77.55,0.5,0.66,4.88
1150717,6207,雷科,207.14,0.60275886,0.46,5.21
1150717,6208,日揚,21.84,2.0,2.41,2.53
1150717,6212,理銘,13.8,0.0,0.0,0.78
1150717,6219,富旺,16.14,0.0,0.0,0.77
1150717,6220,岳豐,40.0,0.7,2.22,1.46
1150717,6221,晉泰,10.02,1.2,5.65,1.16
1150717,6223,旺矽,149.09,22.0,0.39,34.83
1150717,6227,茂綸,12.16,4.5,4.25,2.8
1150717,6229,研通,268.89,0.6,2.48,1.38
1150717,6231,系微,34.61,5.7,2.47,10.59
1150717,6234,高僑,408.33,0.25,0.68,1.31
1150717,6236,中湛,1705.0,0.0,0.0,4.56
1150717,6241,鑫永洋,67.2,0.0,0.0,2.16
1150717,6242,立康,14.71,2.0,5.57,1.3
1150717,6244,茂迪,288.33,0.14,0.54,2.28
1150717,6245,立端,18.69,3.8,5.01,1.75
1150717,6246,臺龍,16.29,0.0,0.0,1.26
1150717,6248,沛波,13.21,1.17346101,6.63,0.81
1150717,6259,百徽,40.49,0.34875249,1.05,2.27
1150717,6261,久元,20.17,2.5,2.98,1.65
1150717,6263,普萊德,18.27,7.8,5.13,5.02
1150717,6265,方土昶,19.59,0.0,0.0,3.46
1150717,6266,泰詠,14.01,1.78,7.02,1.65
1150717,6270,倍微,27.84,1.0,3.24,0.88
1150717,6274,台燿,84.54,7.506577,0.64,18.71
1150717,6275,元山,16.44,1.99201364,4.41,2.23
1150717,6279,胡連,12.34,5.5,4.76,1.47
1150717,6284,佳邦,26.33,1.88959997,2.33,1.52
1150717,6290,良維,27.13,6.192344,2.66,5.22
1150717,6291,沛亨,43.63,6.0,1.61,12.27
1150717,6292,迅德,21.18,1.8,3.59,2.19
1150717,6294,智基,10.3,3.0,11.07,1.41
1150717,6411,晶焱,26.95,2.21608,2.7,1.68
1150717,6417,韋僑,22.08,2.4,2.08,2.72
1150717,6418,詠昇,51.96,0.38,1.31,1.98
1150717,6419,京晨科,10.78,0.0,0.0,3.44
1150717,6423,億而得,197.06,1.0,1.49,3.96
1150717,6432,今展科,89.32,1.2,1.82,2.42
1150717,6435,大中,26.9,7.5,2.59,5.71
1150717,6465,威潤,20.66,0.2,0.37,4.64
1150717,6469,大樹,20.64,3.76,4.83,3.27
1150717,6470,宇智,15.46,2.5,5.29,1.59
1150717,6474,華豫寧,12.18,2.5,6.82,1.18
1150717,6482,弘煜科,15.54,2.0,7.27,1.8
1150717,6485,點序,436.67,0.5,0.76,1.54
1150717,6486,互動,14.45,6.0,7.79,2.25
1150717,6488,環球晶,76.5,7.7,0.62,6.35
1150717,6494,九齊,428.33,1.0,1.95,1.59
1150717,6498,久禾光,12.29,4.5,5.52,2.64
1150717,6506,雙邦,15.7,1.0,5.54,1.21
1150717,6508,惠光,116.36,0.5,1.95,0.93
1150717,6509,聚和,14.82,1.39368235,2.89,1.8
1150717,6510,精測,75.83,15.23489734,0.59,8.64
1150717,6516,勤崴國際,31.61,2.34,4.11,3.07
1150717,6517,保勝光學,55.15,1.5,2.03,3.53
1150717,6523,達爾膚,14.41,10.0,11.16,2.99
1150717,6527,明達醫,12.46,2.9,4.12,1.8
1150717,6530,創威,32.24,2.0,2.9,4.59
1150717,6532,瑞耘,10.16,3.0,4.3,2.18
1150717,6538,倉和,137.0,1.53265649,1.12,2.74
1150717,6542,隆中,1112.5,0.0204878,0.05,2.62
1150717,6546,正基,22.63,2.5,4.15,2.06
1150717,6548,長科*,44.82,1.35001156,1.84,6.0
1150717,6556,勝品,10.06,3.5,5.34,1.22
1150717,6560,欣普羅,412.5,0.0,0.0,1.64
1150717,6561,是方,20.06,14.29875469,4.5,8.22
1150717,6568,宏觀,34.74,2.0,1.43,2.82
1150717,6569,醫揚,26.42,3.0,3.06,2.39
1150717,6570,維田,28.45,1.1,2.36,2.17
1150717,6574,霈方,14.88,3.0,2.3,3.2
1150717,6577,勁豐,12.6,5.0,6.74,2.79
1150717,6584,南俊國際,75.79,2.5,0.43,11.46
1150717,6590,普鴻,13.06,4.30000018,6.5,2.5
1150717,6596,寬宏藝術,5.03,18.7,21.74,3.17
1150717,6597,立誠,72.41,1.0,1.59,2.39
1150717,6603,富強鑫,38.77,0.4,1.69,1.49
1150717,6612,奈米醫材,78.88,1.30000013,1.85,1.77
1150717,6613,朋億*,23.09,10.0,3.04,5.0
1150717,6615,慧智,88.72,0.0,0.0,1.16
1150717,6620,漢達,18.85,2.07384778,2.4,2.72
1150717,6624,萬年清,98.56,0.28942256,0.65,1.99
1150717,6629,泰金-KY,14.31,6.19621734,5.9,2.44
1150717,6637,醫影,9.3,4.5,7.18,1.46
1150717,6640,均華,58.2,15.0,1.6,8.18
1150717,6642,富致,30.64,1.8,2.36,2.78
1150717,6643,M31,9787.5,1.19167362,0.3,9.08
1150717,6649,台生材,63.39,1.0,2.54,2.57
1150717,6651,全宇昕,17.8,4.0,3.32,3.41
1150717,6654,天正國際,491.89,0.0,0.0,6.48
1150717,6662,樂斯科,18.05,1.55,5.08,1.86
1150717,6664,群翊,24.91,10.14249808,2.8,5.7
1150717,6667,信紘科,17.57,11.70516944,4.84,5.21
1150717,6679,鈺太,26.71,6.5,2.97,2.02
1150717,6683,雍智科技,68.84,9.00146991,0.74,11.55
1150717,6690,安碁資訊,15.02,9.0,5.64,1.63
1150717,6693,廣閎科,142.54,0.6,0.31,7.57
1150717,6697,東捷資訊,13.52,2.6,6.48,1.91
1150717,6703,軒郁,10.22,1.0,0.96,2.83
1150717,6712,長聖,30.74,3.99999998,2.67,5.12
1150717,6716,應廣,23.83,1.60148138,1.92,3.37
1150717,6720,久昌,50.73,3.50000001,2.53,4.77
1150717,6721,信實,11.05,3.3,6.26,1.71
1150717,6725,矽科宏晟,25.21,7.0,2.33,4.38
1150717,6727,亞泰金屬,43.24,4.5,1.22,6.63
1150717,6728,上洋,11.93,6.5,6.02,1.74
1150717,6730,常廣,18.72,1.5,4.29,1.76
1150717,6732,昇佳電子,30.52,5.5,2.84,2.32
1150717,6735,美達科技,122.32,0.7,1.02,3.26
1150717,6739,竹陞科技,58.67,13.0,1.16,30.54
1150717,6741,91APP*-KY,13.53,2.05466318,3.62,2.09
1150717,6751,智聯服務,7.72,3.0,7.49,0.98
1150717,6752,叡揚,13.13,4.8,4.91,2.83
1150717,6761,穩得,22.24,6.0,3.92,3.25
1150717,6763,綠界科技*,10.07,3.0,7.18,2.67
1150717,6788,華景電,18.88,15.0,4.3,5.59
1150717,6791,虎門科技,20.76,3.50224411,3.45,4.71
1150717,6803,崑鼎,14.63,15.78463295,5.85,3.12
1150717,6811,宏碁資訊,15.82,10.5,4.38,4.66
1150717,6821,聯寶,39.24,1.08577891,2.47,2.16
1150717,6829,千附精密,49.76,3.5,1.68,6.06
1150717,6840,東研信超,40.6,0.99915904,1.64,1.75
1150717,6841,長佳智能,61.89,1.0,1.7,3.26
1150717,6843,進典,19.53,2.0,5.04,1.49
1150717,6844,諾貝兒,23.69,4.0,6.49,0.74
1150717,6846,綠茵,12.86,3.94448057,6.27,1.88
1150717,6855,數泓科,16.4,5.5,4.82,3.19
1150717,6856,鑫傳,15.5,3.0,7.12,1.51
1150717,6859,伯特光,49.75,2.0,2.04,1.94
1150717,6865,偉康科技,149.41,1.40246153,5.52,1.14
1150717,6870,騰雲,42.44,5.18793963,1.62,6.24
1150717,6874,倍力,20.38,4.0,4.96,3.41
