日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250516,3025,星通,52.7,6.26,113,16.95,3.4,2025Q1
20250516,3026,禾伸堂,85.8,6.41,113,13.77,1.52,2025Q1
20250516,3028,增你強,34.35,6.11,113,12.22,1.34,2025Q1
20250516,3029,零壹,125.5,3.98,113,23.63,4.26,2025Q1
20250516,3030,德律,115.5,4.33,113,13.93,3.07,2025Q1
20250516,3031,佰鴻,19.05,5.25,113,19.05,1.16,2025Q1
20250516,3032,偉訓,71.8,3.83,113,15.47,2.31,2025Q1
20250516,3033,威健,33.25,6.35,113,12.22,1.53,2025Q1
20250516,3034,聯詠,522.0,5.36,113,15.33,4.34,2025Q1
20250516,3035,智原,186.0,1.61,113,43.76,3.65,2025Q1
20250516,3036,文曄,121.0,4.96,113,14.81,1.41,2025Q1
20250516,3037,欣興,102.0,1.47,113,43.78,1.64,2025Q1
20250516,3038,全台,23.55,6.37,113,12.2,1.39,2025Q1
20250516,3040,遠見,45.8,2.18,113,43.21,1.94,2025Q1
20250516,3042,晶技,95.1,5.47,113,15.75,1.93,2025Q1
20250516,3044,健鼎,200.0,5.15,113,11.81,1.97,2025Q1
20250516,3045,台灣大,114.0,3.95,113,23.75,3.85,2025Q1
20250516,3046,建碁,45.3,5.96,113,11.41,2.47,2025Q1
20250516,3047,訊舟,22.05,1.36,113,22.27,1.77,2025Q1
20250516,3050,鈺德,14.1,3.55,113,61.3,0.88,2025Q1
20250516,3051,力特,30.15,4.98,113,16.12,1.9,2025Q1
20250516,3052,夆典,12.95,3.86,113,12.33,0.76,2025Q1
20250516,3056,富華新,37.5,14.67,113,4.83,1.52,2025Q1
20250516,3059,華晶科,41.45,2.41,113,39.48,1.23,2025Q1
20250516,3060,銘異,24.85,1.41,113,43.6,1.23,2025Q1
20250516,3090,日電貿,75.6,5.56,113,15.46,2.7,2025Q1
20250516,3094,聯傑,25.3,0.67,113,120.48,2.05,2025Q1
20250516,3130,一零四,238.0,5.94,113,16.28,4.41,2025Q1
20250516,3138,耀登,91.5,2.73,113,36.6,2.03,2025Q1
20250516,3150,鈺寶-創,23.7,4.22,113,26.33,1.58,2025Q1
20250516,3164,景岳,20.35,3.93,113,45.22,1.34,2025Q1
20250516,3167,大量,85.4,1.17,113,32.72,2.7,2025Q1
20250516,3168,眾福科,49.4,6.07,113,17.64,2.18,2025Q1
20250516,3189,景碩,83.4,1.2,113,126.36,1.21,2025Q1
20250516,3209,全科,38.4,6.51,113,11.16,1.82,2025Q1
20250516,3231,緯創,111.0,3.42,113,16.69,2.31,2025Q1
20250516,3257,虹冠電,60.6,3.3,113,26.23,3.08,2025Q1
20250516,3266,昇陽,15.55,4.82,113,10.03,0.85,2025Q1
20250516,3305,昇貿,64.4,3.42,113,18.4,1.65,2025Q1
20250516,3311,閎暉,38.8,0.77,113,43.11,0.94,2025Q1
20250516,3312,弘憶股,55.0,2.55,113,19.3,2.72,2025Q1
20250516,3338,泰碩,53.5,3.74,113,18.9,2.21,2025Q1
20250516,3346,麗清,27.65,4.34,113,12.34,0.88,2025Q1
20250516,3356,奇偶,52.4,7.63,113,16.43,1.92,2025Q1
20250516,3376,新日興,191.0,3.14,113,29.66,2.05,2025Q1
20250516,3380,明泰,27.35,3.66,113,303.89,1.58,2025Q1
20250516,3406,玉晶光,395.0,4.56,113,10.84,1.85,2025Q1
20250516,3413,京鼎,303.0,4.79,113,11.71,2.23,2025Q1
20250516,3416,融程電,136.0,4.04,113,18.92,3.56,2025Q1
20250516,3443,創意,1155.0,1.39,113,41.28,12.61,2025Q1
20250516,3447,展達,51.8,1.54,113,27.41,3.32,2025Q1
20250516,3450,聯鈞,213.5,0.23,113,36.5,6.49,2025Q1
20250516,3454,晶睿,116.5,1.97,113,28.84,2.8,2025Q1
20250516,3481,群創,14.05,7.12,113,9.76,0.48,2025Q1
20250516,3501,維熹,58.8,6.8,113,10.02,1.01,2025Q1
20250516,3515,華擎,213.0,2.49,113,18.51,2.86,2025Q1
20250516,3528,安馳,91.0,3.3,113,17.11,3.21,2025Q1
20250516,3532,台勝科,80.6,2.23,113,27.14,1.28,2025Q1
20250516,3533,嘉澤,1315.0,3.16,113,15.61,3.82,2025Q1
20250516,3535,晶彩科,33.85,1.48,113,102.58,2.38,2025Q1
20250516,3545,敦泰,66.9,2.57,113,22.99,1.4,2025Q1
20250516,3557,嘉威,54.1,5.55,113,9.22,1.57,2025Q1
20250516,3563,牧德,537.0,1.12,113,52.44,6.21,2025Q1
20250516,3583,辛耘,291.5,1.54,113,24.03,4.77,2025Q1
20250516,3588,通嘉,50.6,2.77,113,25.95,1.7,2025Q1
20250516,3591,艾笛森,20.4,3.63,113,22.92,0.96,2025Q1
20250516,3592,瑞鼎,340.5,6.52,113,12.88,2.4,2025Q1
20250516,3596,智易,224.5,3.34,113,19.45,3.31,2025Q1
20250516,3605,宏致,57.4,1.31,113,16.21,1.27,2025Q1
20250516,3607,谷崧,14.85,4.71,113,70.71,1.04,2025Q1
20250516,3617,碩天,276.0,5.43,113,11.82,3.02,2025Q1
20250516,3622,洋華,55.2,5.43,113,10.95,1.14,2025Q1
20250516,3645,達邁,59.2,2.03,113,31.49,2.38,2025Q1
20250516,3652,精聯,30.9,1.94,113,21.61,1.24,2025Q1
20250516,3653,健策,1380.0,1.05,113,48.25,14.32,2025Q1
20250516,3661,世芯-KY,2730.0,1.47,113,33.05,5.31,2025Q1
20250516,3665,貿聯-KY,621.0,1.95,113,21.75,3.2,2025Q1
20250516,3669,圓展,34.85,4.88,113,18.74,0.95,2025Q1
20250516,3673,TPK-KY,32.95,2.43,113,25.74,0.33,2025Q1
20250516,3679,新至陞,138.5,7.22,113,10.31,1.86,2025Q1
20250516,3694,海華,49.5,3.03,113,15.81,2.12,2025Q1
20250516,3701,大眾控,34.2,0.58,113,60.0,1.61,2025Q1
20250516,3702,大聯大,68.0,4.71,113,15.89,1.32,2025Q1
20250516,3703,欣陸,24.65,4.26,113,18.13,0.77,2025Q1
20250516,3704,合勤控,31.8,0.94,113,15.98,1.13,2025Q1
20250516,3705,永信,61.4,4.89,113,13.32,2.17,2025Q1
20250516,3706,神達,62.0,3.23,113,16.23,1.24,2025Q1
20250516,3708,上緯投控,78.5,2.93,113,32.98,1.02,2025Q1
20250516,3711,日月光投控,147.0,3.61,113,18.61,2.05,2025Q1
20250516,3712,永崴投控,50.7,5.92,113,10.7,1.26,2025Q1
20250516,3715,定穎投控,45.15,3.32,113,12.14,1.59,2025Q1
20250516,3716,中化控股,37.5,2.67,113,17.44,0.73,2025Q1
20250516,4104,佳醫,86.1,4.99,113,18.01,1.64,2025Q1
20250516,4106,雃博,22.8,3.51,113,23.51,0.95,2025Q1
20250516,4119,旭富,70.2,2.14,113,16.06,1.52,2025Q1
20250516,4133,亞諾法,30.3,2.97,113,37.88,1.45,2025Q1
20250516,4137,麗豐-KY,118.5,8.44,113,21.43,1.71,2025Q1
20250516,4148,全宇生技-KY,47.4,2.11,113,26.78,1.2,2025Q1
20250516,4155,訊映,17.85,1.68,113,31.88,1.06,2025Q1
20250516,4164,承業醫,41.6,3.63,113,43.79,1.12,2025Q1
20250516,4306,炎洲,16.5,7.27,113,15.14,0.84,2025Q1
20250516,4438,廣越,87.8,3.64,113,23.41,1.14,2025Q1
20250516,4439,冠星-KY,87.6,2.28,113,42.12,0.97,2025Q1
20250516,4440,宜新實業,18.3,8.74,113,15.51,1.0,2025Q1
20250516,4532,瑞智,31.3,4.79,113,13.85,1.5,2025Q1
20250516,4536,拓凱,195.5,5.63,113,9.94,2.03,2025Q1
20250516,4545,銘鈺,38.4,4.3,113,17.7,1.44,2025Q1
20250516,4551,智伸科,96.7,4.34,113,10.9,1.29,2025Q1
20250516,4552,力達-KY,24.55,4.07,113,15.54,0.45,2025Q1
20250516,4557,永新-KY,108.5,5.99,113,11.15,1.69,2025Q1
20250516,4560,強信-KY,35.4,3.39,113,13.11,1.23,2025Q1
20250516,4566,時碩工業,62.5,2.4,113,32.72,1.39,2025Q1
20250516,4569,六方科-KY,147.0,3.81,113,19.81,1.63,2025Q1
20250516,4571,鈞興-KY,166.5,3.12,113,16.68,2.75,2025Q1
20250516,4572,駐龍,188.0,2.66,113,29.15,3.43,2025Q1
20250516,4576,大銀微系統,138.5,0.14,113,121.49,4.27,2025Q1
20250516,4581,光隆精密-KY,56.3,5.68,113,10.76,1.57,2025Q1
20250516,4583,台灣精銳,747.0,1.61,113,54.49,6.26,2025Q1
20250516,4588,玖鼎電力,82.1,3.65,113,21.38,3.79,2025Q1
20250516,4720,德淵,17.25,5.8,113,13.48,1.23,2025Q1
20250516,4722,國精化,61.9,2.26,113,28.66,2.09,2025Q1
20250516,4736,泰博,128.0,7.81,113,16.52,1.49,2025Q1
20250516,4739,康普,49.4,1.92,113,65.87,1.05,2025Q1
20250516,4746,台耀,66.8,4.49,113,21.48,1.03,2025Q1
20250516,4755,三福化,112.5,3.11,113,27.51,2.26,2025Q1
20250516,4763,材料-KY,892.0,5.33,113,10.67,4.74,2025Q1
20250516,4766,南寶,353.5,5.37,113,15.75,3.32,2025Q1
20250516,4770,上品,244.5,4.91,113,13.48,2.55,2025Q1
20250516,4771,望隼,210.5,2.65,113,17.98,3.25,2025Q1
20250516,4904,遠傳,89.1,4.0,113,24.41,3.4,2025Q1
20250516,4906,正文,27.45,5.46,113,18.42,0.94,2025Q1
20250516,4912,聯德控股-KY,90.5,2.44,113,13.43,1.42,2025Q1
20250516,4915,致伸,77.6,5.41,113,13.36,1.73,2025Q1
20250516,4916,事欣科,44.95,0.89,113,78.86,1.96,2025Q1
20250516,4919,新唐,73.5,0.54,113,1050.0,1.94,2025Q1
20250516,4930,燦星網,23.85,6.71,113,9.21,0.58,2025Q1
20250516,4935,茂林-KY,45.25,4.86,113,13.04,0.67,2025Q1
20250516,4938,和碩,88.2,5.1,113,13.11,1.16,2025Q1
20250516,4942,嘉彰,39.0,5.13,113,10.68,0.61,2025Q1
20250516,4952,凌通,43.95,5.12,113,20.63,2.08,2025Q1
20250516,4958,臻鼎-KY,101.5,4.73,113,10.96,0.91,2025Q1
20250516,4961,天鈺,217.5,5.92,113,13.46,1.56,2025Q1
20250516,4967,十銓,77.4,3.88,113,20.26,1.72,2025Q1
20250516,4968,立積,134.0,0.82,113,79.76,4.7,2025Q1
20250516,4977,眾達-KY,89.8,2.52,113,47.51,1.88,2025Q1
20250516,4994,傳奇,91.3,5.48,113,25.65,4.74,2025Q1
20250516,4999,鑫禾,26.15,3.82,113,45.88,0.57,2025Q1
20250516,5007,三星,51.9,5.78,113,14.87,2.34,2025Q1
20250516,5203,訊連,108.0,3.61,113,26.93,1.75,2025Q1
20250516,5215,科嘉-KY,40.4,6.19,113,10.86,0.73,2025Q1
20250516,5222,全訊,107.0,3.74,113,21.84,4.0,2025Q1
20250516,5225,東科-KY,95.7,10.86,113,7.76,2.47,2025Q1
20250516,5234,達興材料,186.0,2.69,113,29.43,6.45,2025Q1
20250516,5243,乙盛-KY,49.1,3.05,113,13.06,1.04,2025Q1
20250516,5244,弘凱,45.25,3.31,113,19.67,1.63,2025Q1
20250516,5258,虹堡,67.9,3.68,113,13.77,1.67,2025Q1
20250516,5269,祥碩,1980.0,1.52,113,36.32,4.24,2025Q1
20250516,5283,禾聯碩,87.2,2.29,113,13.0,1.46,2025Q1
20250516,5284,jpp-KY,156.5,0.96,113,33.51,2.82,2025Q1
20250516,5285,界霖,46.5,4.3,113,19.46,1.64,2025Q1
20250516,5288,豐祥-KY,152.5,5.7,113,9.25,1.79,2025Q1
20250516,5292,華懋,149.0,3.69,113,14.49,3.53,2025Q1
20250516,5306,桂盟,105.0,4.15,113,11.44,1.5,2025Q1
20250516,5388,中磊,103.0,4.47,113,16.17,2.0,2025Q1
20250516,5434,崇越,259.5,4.62,113,12.99,3.01,2025Q1
20250516,5469,瀚宇博,57.5,4.35,113,8.62,0.83,2025Q1
20250516,5471,松翰,36.1,2.77,113,35.74,1.7,2025Q1
20250516,5515,建國,28.15,7.64,113,10.16,1.12,2025Q1
20250516,5519,隆大,35.5,8.45,113,10.96,1.48,2025Q1
20250516,5522,遠雄,62.0,5.0,113,17.66,1.09,2025Q1
20250516,5525,順天,33.0,4.55,113,15.94,1.77,2025Q1
20250516,5533,皇鼎,18.35,5.45,113,12.74,0.55,2025Q1
20250516,5534,長虹,96.0,5.73,113,11.4,1.33,2025Q1
20250516,5538,東明-KY,31.55,4.75,113,10.59,0.86,2025Q1
20250516,5607,遠雄港,38.25,3.4,113,18.57,1.31,2025Q1
20250516,5706,鳳凰,63.8,5.09,113,19.27,2.71,2025Q1
20250516,5871,中租-KY,126.5,4.98,113,10.38,1.28,2025Q1
20250516,5876,上海商銀,46.45,3.88,113,16.3,1.11,2025Q1
20250516,5880,合庫金,25.05,3.99,113,19.88,1.5,2024Q4
20250516,5906,台南-KY,49.5,2.02,113,36.67,2.37,2025Q1
20250516,6005,群益證,26.35,5.69,113,12.98,1.32,2025Q1
20250516,6024,群益期,51.0,5.55,113,10.58,1.26,2025Q1
20250516,6108,競國,14.8,6.76,113,23.49,0.63,2025Q1
20250516,6115,鎰勝,51.7,6.19,113,14.86,1.72,2025Q1
20250516,6117,迎廣,91.2,2.41,113,26.98,4.27,2025Q1
20250516,6120,達運,11.65,2.15,113,31.49,0.8,2025Q1
20250516,6128,上福,31.8,7.86,113,12.82,0.97,2025Q1
20250516,6133,金橋,15.5,1.94,113,21.23,1.44,2025Q1
20250516,6136,富爾特,24.0,4.79,113,26.67,0.88,2025Q1
20250516,6139,亞翔,253.5,5.52,113,13.77,3.78,2025Q1
20250516,6155,鈞寶,23.3,4.29,113,21.78,1.18,2025Q1
20250516,6164,華興,12.0,4.17,113,25.53,0.98,2025Q1
20250516,6165,浪凡,59.1,1.02,113,30.15,3.18,2025Q1
20250516,6166,凌華,74.5,1.25,113,82.78,3.09,2025Q1
20250516,6168,宏齊,16.85,2.97,112,1685.0,1.16,2025Q1
20250516,6176,瑞儀,153.0,6.86,113,11.1,1.81,2025Q1
20250516,6177,達麗,48.45,8.26,113,10.53,2.02,2025Q1
20250516,6183,關貿,93.2,3.43,113,25.89,4.89,2025Q1
20250516,6184,大豐電,54.1,5.91,113,14.86,1.87,2025Q1
20250516,6189,豐藝,74.2,7.78,113,13.49,2.43,2025Q1
20250516,6191,精成科,73.0,4.11,113,11.5,1.46,2025Q1
20250516,6192,巨路,103.0,5.34,113,9.56,1.44,2025Q1
20250516,6196,帆宣,169.0,3.55,113,15.52,2.64,2025Q1
20250516,6197,佳必琪,139.0,5.04,113,16.59,4.46,2025Q1
20250516,6201,亞弘電,59.1,6.77,113,11.66,2.01,2025Q1
20250516,6205,詮欣,52.0,3.08,113,18.98,1.68,2025Q1
20250516,6206,飛捷,115.0,5.22,113,15.05,3.01,2025Q1
20250516,6213,聯茂,74.0,2.43,113,26.71,1.3,2025Q1
20250516,6214,精誠,120.0,4.33,113,20.76,1.81,2025Q1
20250516,6215,和椿,113.0,1.33,113,53.3,6.57,2025Q1
20250516,6216,居易,33.5,7.64,113,13.14,1.66,2025Q1
20250516,6224,聚鼎,48.15,3.63,113,20.4,1.82,2025Q1
20250516,6230,尼得科超眾,155.0,0.14,113,911.76,2.22,2025Q1
20250516,6235,華孚,53.7,2.27,113,20.89,2.28,2025Q1
20250516,6239,力成,118.5,5.91,113,14.09,1.52,2025Q1
20250516,6243,迅杰,40.1,2.99,113,46.09,2.11,2025Q1
20250516,6257,矽格,75.0,5.33,113,13.02,1.83,2025Q1
20250516,6271,同欣電,112.5,2.67,113,12.18,0.91,2025Q1
20250516,6277,宏正,68.5,5.55,113,16.63,1.74,2025Q1
20250516,6278,台表科,107.5,5.12,113,10.25,1.42,2025Q1
20250516,6281,全國電,73.0,5.48,113,16.33,2.77,2025Q1
20250516,6282,康舒,27.75,1.8,113,2775.0,1.05,2025Q1
20250516,6285,啟碁,128.0,3.75,113,17.14,1.88,2025Q1
20250516,6288,聯嘉,21.1,1.42,113,62.06,1.33,2025Q1
20250516,6409,旭隼,1535.0,2.8,113,31.02,12.28,2025Q1
20250516,6412,群電,116.0,5.17,113,15.18,3.38,2025Q1
20250516,6414,樺漢,297.5,4.1,113,13.93,1.71,2025Q1
20250516,6415,矽力*-KY,388.0,0.62,113,58.52,4.23,2025Q1
20250516,6416,瑞祺電通,90.7,3.2,113,19.3,1.96,2025Q1
20250516,6423,億而得-創,94.9,1.04,113,99.89,5.19,2025Q1
20250516,6438,迅得,175.0,2.82,113,26.2,2.66,2025Q1
20250516,6442,光聖,455.0,1.89,113,27.44,9.69,2025Q1
20250516,6446,藥華藥,499.5,0.44,113,42.66,5.71,2025Q1
20250516,6449,鈺邦,106.5,3.38,113,18.3,2.38,2025Q1
20250516,6451,訊芯-KY,141.0,0.26,113,881.25,2.13,2025Q1
20250516,6464,台數科,80.0,4.5,113,11.85,1.22,2025Q1
20250516,6472,保瑞,714.0,2.24,113,15.98,5.64,2025Q1
20250516,6491,晶碩,351.0,3.13,113,15.13,2.58,2025Q1
20250516,6504,南六,57.7,1.73,113,57.7,1.12,2025Q1
20250516,6505,台塑化,39.4,2.03,113,80.41,1.27,2025Q1
20250516,6515,穎崴,963.0,2.6,113,21.59,6.5,2025Q1
20250516,6525,捷敏-KY,71.7,5.86,113,13.38,2.19,2025Q1
20250516,6526,達發,542.0,2.31,113,30.14,5.26,2025Q1
20250516,6531,愛普*,253.5,2.76,113,26.71,3.7,2025Q1
20250516,6534,正瀚-創,78.2,5.24,113,17.61,3.0,2025Q1
20250516,6558,興能高,52.6,0.57,113,5260.0,3.3,2025Q1
20250516,6579,研揚,128.5,4.01,113,27.34,2.1,2025Q1
20250516,6581,鋼聯,106.5,5.63,113,14.05,3.01,2025Q1
20250516,6582,申豐,40.9,2.44,113,38.22,0.72,2025Q1
20250516,6585,鼎基,130.5,6.13,113,12.78,2.56,2025Q1
20250516,6591,動力-KY,73.0,3.29,113,17.46,1.44,2025Q1
20250516,6592,和潤企業,71.3,4.21,113,17.52,1.44,2025Q1
20250516,6605,帝寶,190.5,4.72,113,10.2,1.59,2025Q1
20250516,6606,建德工業,25.95,11.56,113,26.75,1.85,2025Q1
20250516,6625,必應,87.9,4.55,113,20.3,3.12,2025Q1
20250516,6641,基士德-KY,23.7,4.22,113,29.63,0.57,2025Q1
20250516,6658,聯策,81.8,1.32,113,60.59,2.2,2025Q1
20250516,6666,羅麗芬-KY,42.8,4.67,113,21.62,1.17,2025Q1
20250516,6669,緯穎,2380.0,3.11,113,15.87,4.47,2025Q1
20250516,6670,復盛應用,349.0,5.64,113,11.74,2.92,2025Q1
20250516,6671,三能-KY,40.75,6.38,113,14.15,1.47,2025Q1
20250516,6672,騰輝電子-KY,72.0,4.65,113,15.03,1.53,2025Q1
20250516,6689,伊雲谷,88.9,2.25,113,36.58,1.97,2025Q1
20250516,6691,洋基工程,445.0,3.93,113,20.59,8.92,2025Q1
20250516,6715,嘉基,126.0,3.1,113,29.37,2.27,2025Q1
20250516,6719,力智,198.5,0.86,113,77.54,1.53,2025Q1
20250516,6742,澤米,55.9,0.54,113,294.21,2.79,2025Q1
20250516,6743,安普新,31.3,4.79,113,15.19,1.58,2025Q1
20250516,6753,龍德造船,106.5,1.17,113,19.47,3.12,2025Q1
20250516,6754,匯僑設計,61.2,6.54,113,10.57,1.88,2025Q1
20250516,6756,威鋒電子,102.0,1.76,113,58.29,2.56,2025Q1
20250516,6757,台灣虎航,95.0,6.37,113,15.3,7.54,2025Q1
20250516,6768,志強-KY,113.0,5.47,113,12.6,1.39,2025Q1
20250516,6771,平和環保-創,60.5,5.79,113,14.61,2.09,2025Q1
20250516,6776,展碁國際,55.4,5.42,113,13.68,1.99,2025Q1
20250516,6781,AES-KY,951.0,1.31,113,32.04,5.15,2025Q1
20250516,6782,視陽,181.0,2.82,113,17.27,3.12,2025Q1
20250516,6789,采鈺,225.0,1.33,113,39.13,3.9,2025Q1
20250516,6790,永豐實,42.7,5.97,113,16.17,1.9,2025Q1
20250516,6792,詠業,60.8,4.11,113,29.37,1.95,2025Q1
20250516,6796,晉弘,78.0,0.64,113,156.0,3.64,2025Q1
20250516,6799,來頡,121.0,1.65,113,39.54,3.39,2025Q1
20250516,6805,富世達,584.0,1.37,113,29.44,7.37,2025Q1
20250516,6806,森崴能源,90.0,1.67,113,28.3,1.42,2025Q1
20250516,6807,峰源-KY,74.8,6.02,113,8.28,1.63,2025Q1
20250516,6830,汎銓,131.0,0.76,113,262.0,2.17,2025Q1
20250516,6834,天二科技,36.2,1.38,113,38.92,2.16,2025Q1
20250516,6835,圓裕,41.95,4.77,113,10.51,1.51,2025Q1
20250516,6861,睿生光電,55.8,3.23,113,13.22,1.61,2025Q1
20250516,6862,三集瑞-KY,148.0,4.05,113,13.98,2.42,2025Q1
20250516,6863,永道-KY,181.0,3.04,113,16.02,2.07,2025Q1
20250516,6869,雲豹能源,161.0,3.11,113,24.54,3.63,2025Q1
20250516,6873,泓德能源,230.0,2.94,113,22.84,3.06,2025Q1
20250516,6887,寶綠特-KY,87.5,4.54,113,13.24,2.1,2025Q1
20250516,6890,來億-KY,322.0,2.8,113,20.11,3.15,2025Q1
20250516,6906,現觀科,140.0,2.29,113,40.11,4.83,2025Q1
20250516,6914,阜爾運通,136.5,4.4,113,18.93,2.82,2025Q1
20250516,6916,華凌,24.5,1.14,113,56.98,1.43,2025Q1
20250516,6923,中台,74.9,5.34,113,16.76,2.45,2025Q1
20250516,6924,榮惠-KY創,72.6,7.58,113,10.61,2.97,2025Q1
20250516,6931,青松健康,57.5,0.83,113,94.26,3.47,2025Q1
20250516,6933,AMAX-KY,156.0,1.28,113,62.15,2.93,2025Q1
20250516,6936,永鴻生技,40.0,4.63,113,18.35,2.28,2025Q1
20250516,6937,天虹,203.5,1.03,113,37.0,4.13,2025Q1
20250516,6951,青新-創,69.8,5.44,113,13.77,2.85,2025Q1
20250516,6955,邦睿生技-創,164.0,1.52,113,45.18,6.28,2025Q1
20250516,6957,裕慶-KY,180.0,7.22,113,17.0,4.33,2025Q1
20250516,6958,日盛台駿,21.2,4.72,113,42.4,0.77,2025Q1
20250516,6962,奕力-KY,56.3,3.55,113,12.32,1.35,2025Q1
20250516,6965,中傑-KY,108.0,5.56,113,9.84,1.26,2025Q1
20250516,6988,威力暘-創,20.3,2.22,113,52.05,1.19,2025Q1
20250516,6994,富威電力,119.0,0.84,113,74.38,4.53,2025Q1
20250516,7631,聚賢研發-創,98.8,2.82,113,21.16,2.6,2025Q1
20250516,7705,三商餐飲,55.7,6.82,113,20.63,2.19,2025Q1
20250516,7722,LINEPAY,628.0,0.24,113,71.04,4.08,2025Q1
20250516,7732,金興精密,41.45,4.83,113,16.45,1.48,2025Q1
20250516,7736,虎山,107.5,3.26,113,16.54,2.21,2025Q1
20250516,8011,台通,22.5,6.22,113,8.43,1.12,2025Q1
20250516,8016,矽創,217.0,5.53,113,14.18,2.4,2025Q1
20250516,8021,尖點,29.05,4.13,113,17.5,0.91,2025Q1
20250516,8028,昇陽半導體,137.5,1.6,113,35.99,5.13,2025Q1
20250516,8039,台虹,48.5,5.15,113,22.88,1.24,2025Q1
20250516,8045,達運光電,90.4,2.18,113,98.26,4.32,2025Q1
20250516,8046,南電,105.0,0.95,113,120.69,1.5,2025Q1
20250516,8070,長華*,47.4,5.7,113,20.79,2.15,2025Q1
20250516,8072,陞泰,43.65,2.29,113,34.37,1.56,2025Q1
20250516,8081,致新,226.5,7.06,113,12.37,2.83,2025Q1
20250516,8103,瀚荃,47.3,5.92,113,13.55,1.15,2025Q1
20250516,8104,錸寶,37.1,0.54,113,1855.0,1.32,2025Q1
20250516,8105,凌巨,12.95,0.77,112,117.73,0.71,2025Q1
20250516,8110,華東,13.25,1.51,113,77.94,0.64,2025Q1
20250516,8112,至上,51.6,6.49,113,18.49,1.66,2025Q1
20250516,8114,振樺電,304.0,2.56,113,14.5,4.42,2025Q1
20250516,8131,福懋科,27.15,5.34,113,17.08,1.15,2025Q1
20250516,8150,南茂,28.5,4.21,113,17.38,0.81,2025Q1
20250516,8162,微矽電子-創,34.9,2.87,113,24.93,1.72,2025Q1
20250516,8163,達方,38.6,5.18,113,20.0,0.98,2025Q1
20250516,8210,勤誠,293.5,2.56,113,15.88,4.49,2025Q1
20250516,8213,志超,31.85,4.33,113,10.69,0.52,2025Q1
20250516,8215,明基材,25.0,2.48,113,37.88,1.43,2025Q1
20250516,8222,寶一,63.8,1.1,113,46.91,4.69,2025Q1
20250516,8249,菱光,48.8,4.3,113,14.19,1.13,2025Q1
20250516,8261,富鼎,80.4,3.98,113,14.7,1.65,2025Q1
20250516,8271,宇瞻,50.7,4.34,113,25.61,1.51,2025Q1
20250516,8341,日友,80.2,4.74,113,17.74,2.1,2025Q1
20250516,8367,建新國際,49.6,5.65,113,13.12,1.33,2025Q1
20250516,8374,羅昇,106.0,0.42,113,126.19,5.7,2025Q1
20250516,8404,百和興業-KY,22.1,2.94,113,17.13,1.28,2025Q1
20250516,8422,可寧衛,190.5,5.25,113,15.31,3.39,2025Q1
20250516,8438,昶昕,34.35,3.78,113,14.68,1.28,2025Q1
20250516,8442,威宏-KY,88.2,7.37,113,8.14,1.66,2025Q1
20250516,8454,富邦媒,308.0,4.16,113,22.83,7.15,2025Q1
20250516,8462,柏文,129.5,3.24,113,23.13,4.78,2025Q1
20250516,8463,潤泰材,24.35,4.52,113,23.87,1.51,2025Q1
20250516,8464,億豐,444.5,3.26,113,17.96,5.13,2025Q1
20250516,8466,美吉吉-KY,28.75,4.17,113,12.72,0.68,2025Q1
20250516,8473,山林水,33.1,2.21,113,29.29,0.89,2025Q1
20250516,8476,台境*,23.05,4.34,113,15.57,1.89,2025Q1
20250516,8478,東哥遊艇,163.0,3.07,113,33.13,1.75,2025Q1
20250516,8481,政伸,49.4,5.16,113,14.49,2.03,2025Q1
20250516,8482,商億-KY,64.4,6.77,113,15.3,1.91,2025Q1
20250516,8487,愛爾達-創,79.0,6.58,113,11.7,2.88,2025Q1
20250516,8499,鼎炫-KY,150.5,5.32,113,13.1,0.74,2025Q1
20250516,8926,台汽電,45.0,4.67,113,23.56,2.09,2025Q1
20250516,8996,高力,239.0,1.67,113,36.6,6.82,2025Q1
20250516,9802,鈺齊-KY,107.0,4.67,113,15.97,1.53,2025Q1
20250516,9902,台火,16.55,1.81,113,103.44,1.28,2025Q1
20250516,9904,寶成,33.0,5.15,113,6.5,0.68,2025Q1
20250516,9905,大華,23.2,5.17,113,15.06,0.87,2025Q1
20250516,9906,欣巴巴,85.0,7.65,113,14.55,6.16,2025Q1
20250516,9907,統一實,20.5,4.73,113,15.77,1.49,2025Q1
20250516,9908,大台北,31.05,3.86,113,20.56,1.13,2025Q1
20250516,9910,豐泰,124.0,4.11,113,21.31,4.32,2025Q1
20250516,9911,櫻花,86.7,5.42,113,14.31,3.19,2025Q1
20250516,9917,中保科,119.0,4.37,113,18.0,3.85,2025Q1
20250516,9918,欣天然,39.8,4.02,113,22.61,2.27,2025Q1
20250516,9921,巨大,123.0,1.79,113,43.31,1.39,2025Q1
20250516,9924,福興,48.8,6.35,113,10.66,1.29,2025Q1
20250516,9925,新保,41.3,4.84,113,18.6,1.32,2025Q1
20250516,9926,新海,51.2,3.91,113,19.69,2.21,2025Q1
20250516,9927,泰銘,70.9,8.46,113,12.75,2.05,2025Q1
20250516,9930,中聯資源,79.6,5.03,113,16.55,2.91,2025Q1
20250516,9931,欣高,35.3,5.1,113,11.35,1.36,2025Q1
20250516,9933,中鼎,27.4,7.3,113,85.63,1.29,2025Q1
20250516,9934,成霖,11.2,3.13,113,12.44,0.69,2025Q1
20250516,9935,慶豐富,25.2,7.14,113,10.72,1.71,2025Q1
