資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121208,3073,天方能源,190.71,0.0,0.0,2.02
1121208,3078,僑威,13.41,2.35,2.68,3.05
1121208,3086,華義,103.49,1.2,1.35,6.53
1121208,3088,艾訊,11.69,3.47651446,3.93,2.2
1121208,3093,港建*,13.56,3.0,9.54,4.16
1121208,3114,好德,17.86,1.7,6.26,1.09
1121208,3118,進階,16.41,1.7,5.6,1.86
1121208,3128,昇銳,26.02,1.2,3.91,2.06
1121208,3131,弘塑,28.3,18.0,3.22,4.57
1121208,3141,晶宏,71.99,2.66762779,2.63,3.12
1121208,3147,大綜,15.79,4.5,4.27,3.38
1121208,3152,璟德,72.33,3.59,1.43,4.94
1121208,3162,精確,80.59,0.0,0.0,2.37
1121208,3163,波若威,15.67,4.2,4.64,2.8
1121208,3169,亞信,32.72,5.5,4.15,4.94
1121208,3171,新洲,9.27,1.0,4.95,1.29
1121208,3178,公準,21.59,2.5,2.36,3.84
1121208,3188,鑫龍騰,21.76,0.3,1.86,1.29
1121208,3206,志豐,9.81,2.2,4.74,1.9
1121208,3207,耀勝,26.93,1.32721833,1.67,3.4
1121208,3211,順達,17.16,6.04184,7.4,1.46
1121208,3213,茂訊,12.99,3.6,4.1,2.14
1121208,3217,優群,24.11,5.35,3.16,3.61
1121208,3218,大學光,23.61,6.6,2.29,8.19
1121208,3219,倚強科,50.58,1.02985361,2.14,2.56
1121208,3226,至寶電,16.38,2.5,4.31,2.45
1121208,3227,原相,49.68,6.00147444,3.85,2.4
1121208,3232,昱捷,46.27,0.5,2.12,1.55
1121208,3236,千如,20.04,1.54,6.51,1.43
1121208,3260,威剛,34.55,2.0,1.92,2.17
1121208,3264,欣銓,12.63,3.5,4.49,2.16
1121208,3265,台星科,15.56,5.0,5.33,2.14
1121208,3276,宇環,41.77,0.5,1.93,2.28
1121208,3284,太普高,28.05,0.2,1.11,1.56
1121208,3285,微端,48.28,0.0,0.0,1.99
1121208,3287,廣寰科,58.65,0.0,0.0,2.51
1121208,3289,宜特,15.82,1.99036064,2.17,2.0
1121208,3290,東浦,20.41,0.56880536,1.91,1.81
1121208,3293,鈊象,16.24,35.0,4.91,9.5
1121208,3303,岱稜,16.52,2.0,7.21,1.37
1121208,3306,鼎天,49.52,0.5,0.96,0.91
1121208,3310,佳穎,33.44,3.02220624,2.96,3.85
1121208,3317,尼克森,21.81,2.0,3.18,1.58
1121208,3322,建舜電,26.08,0.6,2.61,1.76
1121208,3324,雙鴻,24.85,6.5,1.91,4.87
1121208,3332,幸康,12.03,2.5,5.74,1.24
1121208,3339,泰谷,51.62,0.0,0.0,1.55
1121208,3357,臺慶科,19.1,6.0,5.26,1.75
1121208,3362,先進光,71.91,1.0,0.55,7.92
1121208,3363,上詮,165.33,0.5,0.67,4.07
1121208,3374,精材,26.46,3.0,2.21,4.91
1121208,3388,崇越電,22.86,4.409919,6.26,1.17
1121208,3390,旭軟,36.39,0.68,2.6,1.54
1121208,3402,漢科,13.51,4.2,6.03,2.88
1121208,3426,台興,17.36,2.3,5.84,1.53
1121208,3430,奇鈦科,10.92,3.0,6.24,1.6
1121208,3434,哲固,42.42,1.6,5.89,2.4
1121208,3441,聯一光,40.68,1.5,3.88,2.01
1121208,3444,利機,45.58,3.8,3.21,4.8
1121208,3455,由田,11.92,8.5,11.63,1.76
1121208,3479,安勤,12.66,4.94017842,4.24,2.75
1121208,3483,力致,20.95,3.98321975,2.57,3.15
1121208,3484,崧騰,41.26,2.5,5.27,1.31
1121208,3489,森寶,27.94,0.3,2.11,0.92
1121208,3490,單井,19.96,1.3,5.52,1.03
1121208,3491,昇達科,51.07,3.95714906,2.37,5.25
1121208,3492,長盛,23.66,1.0,5.15,1.18
1121208,3498,陽程,65.74,2.0,6.47,0.76
1121208,3512,皇龍,21.24,2.99989275,8.77,1.67
1121208,3516,亞帝歐,24.87,0.6,3.09,0.75
1121208,3520,華盈,155.45,0.3,1.75,1.47
1121208,3526,凡甲,18.74,9.4,5.03,4.4
1121208,3529,力旺,124.87,20.49944,0.83,70.17
1121208,3531,先益,14.96,2.0,5.79,1.11
1121208,3537,堡達,11.95,2.5,6.36,1.82
1121208,3540,曜越,25.86,0.29811999,0.66,1.69
1121208,3541,西柏,93.6,5.0,12.42,2.1
1121208,3546,宇峻,16.24,6.00000012,7.42,2.89
1121208,3548,兆利,33.06,2.99992845,1.33,2.87
1121208,3551,世禾,14.62,3.2,3.92,1.32
1121208,3552,同致,29.05,3.5,2.38,2.92
1121208,3556,禾瑞亞,21.51,4.7,7.51,3.42
1121208,3558,神準,11.86,5.0,1.97,2.69
1121208,3564,其陽,60.48,0.8,1.59,2.39
1121208,3567,逸昌,16.64,2.1,4.75,2.48
1121208,3570,大塚,13.34,7.5,4.72,3.14
1121208,3577,泓格,45.22,2.5,3.0,4.24
1121208,3580,友威科,14.49,4.5,8.56,2.32
1121208,3581,博磊,30.58,0.8,3.04,1.59
1121208,3587,閎康,21.05,8.07542383,3.41,3.54
1121208,3594,磐儀,30.47,0.8,1.55,2.25
1121208,3597,映興,28.72,1.69983878,8.0,1.46
1121208,3611,鼎翰,10.58,13.97043082,6.02,2.07
1121208,3615,安可,30.96,0.0,0.0,0.72
1121208,3624,光頡,19.71,2.6,4.8,1.95
1121208,3628,盈正,15.16,2.0,4.58,1.15
1121208,3632,研勤,156.11,0.0,0.0,3.84
1121208,3646,艾恩特,21.64,2.0696283,7.3,2.05
1121208,3663,鑫科,53.48,0.99995597,2.83,2.17
1121208,3675,德微,30.67,6.7,2.66,7.41
1121208,3680,家登,37.4,7.94370483,2.13,5.09
1121208,3684,榮昌,26.44,4.5,9.62,2.32
1121208,3687,歐買尬,64.87,1.5,1.46,2.13
1121208,3689,湧德,11.09,2.27043539,3.98,1.31
1121208,3693,營邦,18.35,6.0,1.26,6.74
1121208,3707,漢磊,148.13,0.99996315,1.41,4.27
1121208,3709,鑫聯大投控,21.8,1.0,3.76,1.26
1121208,3713,新晶投控,196.43,0.0,0.0,3.27
1121208,4102,永日,24.21,0.8,2.08,2.61
1121208,4105,東洋,17.26,3.4,4.19,3.46
1121208,4107,邦特,16.47,4.5,4.11,2.45
1121208,4111,濟生,13.05,1.2,4.53,1.24
1121208,4114,健喬,27.47,1.48640937,3.71,2.35
1121208,4116,明基醫,27.35,2.1,3.4,2.58
1121208,4121,優盛,61.59,1.2,4.75,1.46
1121208,4126,太醫,13.65,4.2,4.95,2.23
1121208,4127,天良,25.53,0.0,0.0,1.37
1121208,4129,聯合,22.58,2.27529346,2.55,2.5
1121208,4130,健亞,98.04,0.175,0.64,2.05
1121208,4138,曜亞,17.4,4.15,4.05,2.2
1121208,4153,鈺緯,30.21,1.0,2.76,2.1
1121208,4160,訊聯基因,36.82,0.95509397,2.36,2.52
1121208,4161,聿新科,25.99,0.5,1.53,2.18
1121208,4162,智擎,49.7,2.0,2.01,3.73
1121208,4163,鐿鈦,15.69,4.0,3.25,2.42
1121208,4173,久裕,24.13,0.65,2.93,0.81
1121208,4175,杏一,70.88,3.70839494,4.19,2.6
1121208,4183,福永生技,33.54,0.98,3.56,2.17
1121208,4205,中華食,25.04,3.0,3.0,4.73
1121208,4207,環泰,17.4,1.0,5.87,1.34
1121208,4303,信立,31.53,0.0,0.0,1.49
1121208,4305,世坤,13.39,2.0,5.33,1.85
1121208,4413,飛寶企業,35.22,0.5,2.06,2.11
1121208,4417,金洲,8.93,2.9,7.35,1.2
1121208,4432,銘旺實,11.02,0.3,1.24,0.9
1121208,4506,崇友,15.89,3.4,4.27,2.78
1121208,4510,高鋒,20.48,0.4,2.35,0.97
1121208,4513,福裕,13.72,0.0,0.0,1.46
1121208,4523,永彰,86.61,0.0,0.0,3.16
1121208,4527,方土霖,11.88,2.0,5.46,1.83
1121208,4528,江興鍛,14.83,1.3,4.15,1.17
1121208,4533,協易機,24.4,0.32,1.05,1.83
1121208,4535,至興,14.85,2.0,5.76,1.08
1121208,4538,大詠城,15.16,0.90881973,4.91,1.23
1121208,4542,科嶠,22.05,0.5,0.86,2.67
1121208,4543,萬在,26.22,1.2,2.37,1.67
1121208,4549,桓達,17.96,5.1,5.67,2.85
1121208,4550,長佳,12.11,1.9,5.16,1.55
1121208,4554,橙的,255.91,1.0,3.55,1.54
1121208,4556,旭然,63.78,0.52,1.81,1.42
1121208,4558,寶緯,39.85,1.0,3.8,1.46
1121208,4561,健椿,18.68,0.7,1.68,2.0
1121208,4563,百德,27.28,0.0,0.0,1.76
1121208,4568,科際精密,86.0,3.8,6.8,1.62
1121208,4580,捷流閥業,12.34,5.24986526,5.66,1.81
1121208,4584,君帆,20.29,2.0,4.12,1.49
1121208,4702,中美實,14.6,0.0,0.0,0.77
1121208,4707,磐亞,13.53,0.9,7.0,0.85
1121208,4711,永純,108.33,0.5,3.08,0.94
1121208,4728,雙美,19.38,9.5,4.59,8.91
1121208,4729,熒茂,28.13,0.5,3.17,1.07
1121208,4735,豪展,17.59,2.000272,5.36,1.5
1121208,4736,泰博,11.75,19.98170662,12.53,1.75
1121208,4741,泓瀚,20.31,1.4,3.94,1.28
1121208,4745,合富-KY,24.52,1.6,6.21,0.72
1121208,4747,強生,43.08,2.0,2.31,2.17
1121208,4754,國碳科,20.94,1.8,4.24,2.76
1121208,4760,勤凱,21.77,2.19852354,3.25,2.56
1121208,4767,誠泰科技,12.54,1.3,4.59,1.01
1121208,4768,晶呈科技,50.63,5.0,2.5,7.14
1121208,4905,台聯電,13.53,1.2,1.48,0.85
1121208,4907,富宇,180.45,1.2,3.02,2.73
1121208,4908,前鼎,38.73,3.0,3.09,4.71
1121208,4911,德英,49.39,0.0,0.0,4.21
1121208,4923,力士,97.92,5.0,9.63,2.33
1121208,4931,新盛力,34.78,2.18877668,6.77,2.07
1121208,4933,友輝,16.24,2.91129,5.11,1.37
1121208,4939,亞電,79.26,0.48,2.24,1.34
1121208,4945,陞達科技,89.9,2.7,3.03,4.09
1121208,4951,精拓科,25.0,3.5,4.67,3.18
1121208,4953,緯軟,17.86,5.0,3.51,3.02
1121208,4966,譜瑞-KY,48.51,30.77236232,2.78,4.34
1121208,4971,IET-KY,39.75,1.99768932,3.18,1.3
1121208,4972,湯石照明,55.19,1.62,5.64,1.04
1121208,4973,廣穎,12.84,2.0,5.67,0.99
1121208,4974,亞泰,10.31,5.8,8.79,1.56
1121208,4979,華星光,62.06,0.05930807,0.03,13.51
1121208,4987,科誠,12.68,4.5,7.5,1.79
1121208,4995,晶達,12.77,4.19859852,8.89,2.21
1121208,5009,榮剛,11.64,2.36942993,4.81,1.85
1121208,5011,久陽,22.55,1.9930041,8.84,1.02
1121208,5013,強新,14.78,1.6,4.69,1.27
1121208,5014,建錩,51.85,0.8,5.71,0.82
1121208,5015,華祺,16.49,5.6,12.67,1.9
1121208,5016,松和,22.93,1.4,4.77,1.02
1121208,5201,凱衛,12.91,0.45,1.39,2.39
1121208,5202,力新,1730.0,0.0,0.0,1.57
1121208,5206,坤悅,25.57,0.5,2.02,1.37
1121208,5209,新鼎,14.35,7.48372579,4.12,6.57
1121208,5212,凌網,15.46,2.6,5.36,3.46
1121208,5213,亞昕,29.73,1.2770543,3.87,1.67
1121208,5220,萬達光電,30.74,1.8,6.65,1.33
1121208,5236,凌陽創新,27.27,7.0001795,3.89,4.38
1121208,5274,信驊,94.32,45.0,1.54,31.42
1121208,5278,尚凡,18.63,9.896293,4.32,10.68
1121208,5287,數字,15.35,10.0,5.05,5.81
1121208,5289,宜鼎,22.27,13.98166529,4.37,4.19
1121208,5291,邑昇,30.45,2.69999999,9.96,1.14
1121208,5299,杰力,22.15,8.39679448,6.36,2.14
1121208,5309,系統電,23.86,0.0,0.0,2.31
1121208,5312,寶島科,14.3,4.3,5.15,1.79
1121208,5314,世紀,27.25,0.0,0.0,5.09
1121208,5315,光聯,13.28,1.8,9.89,1.26
1121208,5321,美而快,28.41,3.0,3.36,5.67
1121208,5328,華容,30.8,0.0,0.0,1.65
1121208,5340,建榮,760.0,0.0,0.0,6.14
1121208,5347,世界,17.3,4.5,5.72,2.93
1121208,5348,正能量智能,81.25,0.0,0.0,4.45
1121208,5353,台林,14.82,1.2,3.24,2.13
1121208,5356,協益,193.0,1.5,5.18,0.71
1121208,5371,中光電,18.52,4.5,6.31,1.16
1121208,5381,合正,102.59,0.0,0.0,5.19
1121208,5386,青雲,30.79,1.0,1.71,3.47
1121208,5403,中菲,12.34,5.00094201,4.7,3.61
1121208,5410,國眾,13.58,2.49323848,7.65,2.13
1121208,5425,台半,24.02,4.0,4.72,2.71
1121208,5426,振發,55.88,0.2,1.05,1.29
1121208,5432,新門,122.41,1.0,0.94,5.78
1121208,5438,東友,155.45,0.51,2.98,0.74
1121208,5439,高技,27.69,3.3,2.33,5.35
1121208,5443,均豪,44.57,1.8,5.85,1.91
1121208,5452,佶優,91.85,0.5,2.02,1.8
1121208,5457,宣德,39.86,1.83813444,3.34,2.26
1121208,5464,霖宏,23.15,2.0,6.04,1.57
1121208,5465,富驊,25.89,1.5,3.05,3.13
1121208,5474,聰泰,19.57,3.8,3.38,2.55
1121208,5478,智冠,26.28,7.0,3.68,3.38
1121208,5483,中美晶,10.68,9.0,4.88,2.99
1121208,5488,松普,18.52,0.0,0.0,1.09
1121208,5489,彩富,22.34,1.5248661,4.38,1.54
1121208,5493,三聯,11.86,2.8,5.22,1.48
1121208,5498,凱崴,11.06,0.2148228,1.96,0.99
1121208,5508,永信建,10.5,6.3454,6.97,3.31
1121208,5511,德昌,7.07,2.4,3.31,1.46
1121208,5512,力麒,41.25,0.0,0.0,0.54
1121208,5520,力泰,10.21,3.95,5.46,1.9
1121208,5523,豐謙,9.63,1.5,5.75,1.34
1121208,5530,龍巖,12.93,0.0,0.0,0.71
1121208,5536,聖暉*,10.63,11.68116394,6.54,2.49
1121208,5601,台聯櫃,70.52,0.48,1.42,1.59
1121208,5603,陸海,12.0,1.0,4.5,1.29
1121208,5604,中連,53.8,2.0,4.48,2.22
1121208,5609,中菲行,9.7,11.21153449,13.96,1.91
1121208,5703,亞都,118.57,0.0,0.0,3.84
1121208,5704,老爺知,20.86,2.22,4.36,3.69
1121208,5864,致和證,6.62,0.4,2.33,0.96
1121208,5878,台名,21.77,2.69999999,5.64,2.29
1121208,5902,德記,19.37,1.5,4.23,2.93
1121208,5903,全家,20.88,6.5,3.42,5.98
1121208,5904,寶雅,21.76,24.0,4.56,9.65
1121208,5905,南仁湖,127.5,0.0,0.0,1.16
1121208,6015,宏遠證,180.0,0.0,0.0,0.81
1121208,6016,康和證,7.07,0.0,0.0,0.88
1121208,6020,大展證,15.12,0.0,0.0,1.05
1121208,6021,美好證,38.95,0.0,0.0,0.86
1121208,6023,元大期,10.03,2.5,4.15,1.23
1121208,6026,福邦證,11.23,0.0,0.0,0.92
1121208,6101,寬魚國際,120.81,0.0,0.0,4.53
1121208,6109,亞元,19.37,0.54855253,3.59,1.31
1121208,6111,大宇資,38.09,3.43236754,4.53,4.58
1121208,6114,久威,88.57,0.5,1.34,1.21
1121208,6121,新普,12.98,27.6,6.6,2.21
1121208,6122,擎邦,17.16,1.2,1.78,3.42
1121208,6123,上奇,14.6,5.00215726,7.4,3.01
1121208,6125,廣運,37.38,1.62,2.58,4.35
1121208,6126,信音,18.89,1.2,4.15,1.07
1121208,6127,九豪,17.34,0.0,0.0,2.28
1121208,6129,普誠,47.5,0.65,2.14,2.65
1121208,6130,上亞科技,28.21,0.0,0.0,1.94
1121208,6138,茂達,34.52,9.00012231,4.53,4.83
1121208,6140,訊達,637.5,1.0,3.92,2.13
1121208,6143,振曜,23.03,3.0,3.02,3.07
1121208,6146,耕興,16.12,11.5,4.85,4.7
1121208,6147,頎邦,11.93,5.5,7.88,1.14
1121208,6148,驊宏資,22.6,0.75101241,1.88,3.25
1121208,6151,晉倫,16.27,2.0,7.41,1.49
1121208,6154,順發,20.25,0.9,5.63,1.01
1121208,6156,松上,12.31,0.8,3.07,1.33
1121208,6158,禾昌,31.31,1.10034381,3.17,1.61
1121208,6160,欣技,71.14,0.6,2.41,2.19
1121208,6161,捷波,16.88,2.5,6.0,2.21
1121208,6163,華電網,15.41,0.2997098,1.59,1.1
1121208,6167,久正,12.28,0.7,4.19,1.46
1121208,6170,統振,21.62,2.1,3.58,3.04
1121208,6173,信昌電,22.28,1.20560747,2.33,1.32
1121208,6174,安碁,33.45,2.7,11.37,1.89
1121208,6175,立敦,16.39,1.75,4.58,1.74
1121208,6180,橘子,21.73,5.8,7.71,2.43
1121208,6182,合晶,24.18,2.49561714,5.61,1.98
1121208,6185,幃翔,21.17,0.3,1.75,1.14
1121208,6186,新潤,15.77,2.20000344,3.76,3.05
1121208,6187,萬潤,119.3,3.06198926,2.25,4.57
1121208,6188,廣明,21.41,3.2,4.05,2.44
1121208,6190,萬泰科,27.7,1.99996414,6.39,1.94
1121208,6194,育富,15.29,0.3,0.76,1.03
1121208,6195,詩肯,15.09,3.4,8.13,1.61
1121208,6198,瑞築,10.15,0.0,0.0,1.15
1121208,6199,天品,49.04,0.0,0.0,2.11
1121208,6203,海韻電,12.14,4.93298985,5.26,2.52
1121208,6204,艾華,6.56,3.4,2.97,8.54
1121208,6207,雷科,24.11,1.5,4.61,1.39
1121208,6208,日揚,15.02,2.7,5.6,2.02
1121208,6212,理銘,33.84,0.0,0.0,1.93
1121208,6218,豪勉,21.53,0.0,0.0,1.48
1121208,6219,富旺,28.85,0.0,0.0,1.91
1121208,6221,晉泰,22.45,2.99691819,4.67,3.09
1121208,6223,旺矽,15.39,7.0,3.36,2.68
1121208,6227,茂綸,8.21,4.3,10.45,1.34
1121208,6231,系微,37.86,6.3,3.4,8.15
1121208,6233,旺玖,740.0,0.48391024,1.31,2.65
1121208,6234,高僑,19.65,0.9,3.25,1.02
1121208,6242,立康,13.49,3.5,5.99,2.6
1121208,6244,茂迪,32.88,0.45,1.61,2.5
1121208,6245,立端,13.36,4.6,3.93,3.16
1121208,6248,沛波,10.17,1.81911959,6.6,1.44
1121208,6259,百徽,23.85,1.18089642,5.44,1.44
1121208,6261,久元,20.2,5.0,8.31,1.18
1121208,6263,普萊德,15.39,6.4,4.96,5.25
1121208,6266,泰詠,12.86,2.4,7.41,1.97
1121208,6270,倍微,17.76,2.1,8.7,0.94
1121208,6274,台燿,45.9,4.00000298,3.25,2.91
1121208,6275,元山,20.47,2.10832056,4.6,2.45
1121208,6279,胡連,19.14,5.6,3.59,2.65
1121208,6284,佳邦,20.85,1.7,2.04,1.86
1121208,6290,良維,11.93,2.11,3.39,1.71
1121208,6291,沛亨,26.29,1.5,0.63,7.44
1121208,6292,迅德,9.93,3.0,5.0,2.32
1121208,6294,智基,11.93,8.8,7.69,4.2
1121208,6411,晶焱,39.68,3.26978,2.62,2.73
1121208,6417,韋僑,20.26,2.2,2.21,2.82
1121208,6418,詠昇,21.32,0.55,2.13,1.77
1121208,6419,京晨科,32.28,5.3,10.87,2.27
1121208,6432,今展科,30.61,1.5,3.98,1.44
1121208,6435,大中,28.89,4.0,3.65,2.55
1121208,6469,大樹,59.27,6.97858057,1.99,13.18
1121208,6470,宇智,14.43,3.99849847,5.91,2.31
1121208,6472,保瑞,22.0,10.989035,1.76,8.19
1121208,6482,弘煜科,31.52,2.5,3.78,4.55
1121208,6485,點序,35.4,4.0,3.33,2.81
1121208,6486,互動,13.27,5.13218005,6.8,2.24
1121208,6488,環球晶,11.93,16.0,2.76,3.81
1121208,6494,九齊,96.18,6.5,7.59,2.56
1121208,6508,惠光,27.74,2.68509558,7.81,1.22
1121208,6509,聚和,13.57,1.38,3.63,1.79
1121208,6510,精測,97.11,11.75,2.05,2.49
1121208,6514,芮特-KY,22.94,3.5,6.6,2.44
1121208,6516,勤崴國際,63.41,2.24,2.56,4.39
1121208,6517,保勝光學,21.97,1.2,1.36,4.65
1121208,6523,達爾膚,16.5,8.0,5.37,4.35
1121208,6527,明達醫,18.94,2.9,3.38,2.59
1121208,6530,創威,36.17,1.5,2.94,3.84
1121208,6532,瑞耘,15.79,2.69273524,4.27,2.36
1121208,6538,倉和,27.25,3.30077775,1.73,3.91
1121208,6542,隆中,24.64,0.0,0.0,3.01
1121208,6546,正基,24.1,6.5,6.86,3.28
1121208,6548,長科*,18.95,1.51,4.53,3.13
1121208,6556,勝品,10.9,5.0,5.73,1.89
1121208,6561,是方,28.79,10.0,2.99,7.76
1121208,6568,宏觀,42.18,4.02276397,2.53,3.38
1121208,6569,醫揚,22.56,4.99594452,2.81,4.09
1121208,6570,維田,13.92,3.93374616,7.48,2.27
1121208,6574,霈方,19.84,3.5,7.09,1.75
1121208,6577,勁豐,15.19,4.45,4.34,3.39
1121208,6590,普鴻,14.77,3.8,4.34,3.12
1121208,6593,台灣銘板,145.28,0.5,0.27,6.73
1121208,6596,寬宏藝術,17.28,0.5,0.92,2.57
1121208,6603,富強鑫,70.65,0.6,3.69,1.14
1121208,6609,瀧澤科,12.3,3.0,9.52,0.97
1121208,6612,奈米醫材,34.99,1.0,0.77,4.44
1121208,6613,朋億*,10.33,8.49300148,6.36,2.61
1121208,6615,慧智,24.5,1.0,2.55,1.35
1121208,6624,萬年清,24.78,1.8,3.97,2.61
1121208,6629,泰金-KY,12.7,2.27,4.35,1.74
1121208,6640,均華,79.41,6.0,4.04,3.73
1121208,6642,富致,29.87,3.6,7.78,1.76
1121208,6643,M31,75.13,9.0,0.87,18.4
1121208,6649,台生材,103.23,0.2,0.63,2.12
1121208,6651,全宇昕,11.83,6.0,7.25,2.51
1121208,6662,樂斯科,18.68,1.5,4.62,1.86
1121208,6664,群翊,12.36,6.82781243,4.23,3.26
1121208,6667,信紘科,12.57,4.24,4.93,2.66
1121208,6679,鈺太,61.57,9.0,2.3,4.22
1121208,6680,鑫創電子,24.12,2.99276718,3.34,4.11
1121208,6683,雍智科技,17.65,7.50220447,3.25,2.94
1121208,6690,安碁資訊,21.83,4.5,2.49,3.22
1121208,6697,東捷資訊,24.37,1.6,3.19,2.41
1121208,6703,軒郁,22.96,7.02929844,2.36,6.96
1121208,6712,長聖,25.72,2.98947126,1.53,8.22
1121208,6716,應廣,149.03,5.5,3.58,6.61
1121208,6721,信實,13.87,2.4,4.75,2.02
1121208,6727,亞泰金屬,15.88,3.97086772,6.74,1.36
1121208,6728,上洋,15.13,10.0,7.35,3.36
1121208,6732,昇佳電子,38.29,15.0,3.31,5.18
1121208,6741,91APP*-KY,32.32,0.7,0.63,4.74
1121208,6747,亨泰光,23.44,9.0950432,4.75,3.68
1121208,6751,智聯服務,23.32,3.0,3.45,2.18
1121208,6752,叡揚,24.91,3.4,2.45,4.65
1121208,6761,穩得,16.39,5.5997648,7.4,1.97
1121208,6762,達亞,56.19,1.0,0.37,5.71
1121208,6763,綠界科技,21.77,15.10000003,3.21,3.02
1121208,6767,台微醫,285.0,0.0,0.0,2.63
1121208,6788,華景電,13.87,8.0,6.08,2.98
1121208,6791,虎門科技,22.43,3.18086276,3.55,4.24
1121208,6803,崑鼎,18.53,13.50609174,4.35,3.63
1121208,6804,明係,12.15,2.6,4.51,1.45
1121208,6811,宏碁資訊,25.3,7.5,2.5,6.68
1121208,6821,聯寶,26.59,2.01,4.29,2.25
1121208,6829,千附精密,29.65,5.4,4.91,3.57
1121208,6841,長佳智能,69.78,2.0,2.06,4.69
1121208,6843,進典,14.87,2.5,3.92,2.65
1121208,6846,綠茵,15.41,3.9,5.31,2.59
1121208,6855,數泓科,15.63,4.5,4.46,2.98
1121208,6856,鑫傳,14.28,4.0,5.79,3.51
1121208,6859,伯特光,29.56,3.0,2.34,2.73
1121208,6865,偉康科技,25.89,2.8,4.19,2.66
1121208,6870,騰雲,48.77,3.0,1.9,3.72
1121208,6874,倍力,27.48,3.8,2.92,6.14
1121208,6877,鏵友益,66.43,0.7,1.88,2.15
1121208,6894,衛司特,21.53,7.0,4.26,3.58
1121208,6895,宏碩系統,39.66,3.45,2.95,4.08
1121208,6904,伯鑫,15.11,3.7,2.33,3.58
1121208,6922,宸曜,24.35,5.70374115,4.71,4.55
1121208,7402,邑錡,59.32,1.65761639,2.37,3.63
1121208,7556,意德士,22.42,3.5,3.15,3.08
1121208,8027,鈦昇,162.93,2.0030115,3.0,2.77
1121208,8032,光菱,22.37,2.2,7.39,0.83
1121208,8034,榮群,24.9,0.6,2.41,2.23
1121208,8038,長園科,126.83,0.0,0.0,4.66
1121208,8040,九暘,353.57,1.2,2.42,4.59
1121208,8042,金山電,354.0,1.5,4.24,1.15
1121208,8043,蜜望實,213.08,1.08,3.9,0.85
1121208,8048,德勝,17.31,2.5,3.5,3.48
1121208,8049,晶采,10.18,3.0,7.71,2.14
1121208,8050,廣積,15.92,5.58445023,6.66,2.17
1121208,8059,凱碩,37.97,0.0,0.0,1.37
1121208,8064,東捷,15.73,1.5,8.22,1.04
1121208,8066,來思達,68.02,1.0,3.42,1.51
1121208,8069,元太,24.19,4.5,2.52,4.36
1121208,8074,鉅橡,5.86,1.5,7.56,1.07
1121208,8076,伍豐,31.79,1.00000001,3.21,2.14
1121208,8083,瑞穎,24.34,10.2,6.96,4.82
1121208,8084,巨虹,3433.33,0.0,0.0,19.96
