資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130711,3207,耀勝,153.8,0.9,0.64,6.01
1130711,3211,順達,16.92,5.52904,5.62,1.85
1130711,3213,茂訊,10.28,5.4,5.4,2.09
1130711,3217,優群,18.24,6.4,3.8,3.41
1130711,3218,大學光,19.09,7.0,2.87,7.23
1130711,3219,倚強科,147.21,0.36466706,0.58,3.56
1130711,3221,台嘉碩,107.59,0.7002741,2.24,1.48
1130711,3226,至寶電,8.22,0.5,0.83,2.35
1130711,3227,原相,24.42,4.51535132,2.5,2.73
1130711,3232,昱捷,62.56,0.5,1.78,1.85
1130711,3252,海灣,198.18,0.0,0.0,0.55
1130711,3260,威剛,12.29,3.0,2.96,1.89
1130711,3264,欣銓,12.23,3.3,4.94,1.74
1130711,3265,台星科,19.78,4.8,3.62,3.17
1130711,3268,海德威,57.35,0.0,0.0,1.85
1130711,3276,宇環,31.1,0.2,1.09,1.59
1130711,3284,太普高,38.32,0.6,1.32,3.72
1130711,3285,微端,27.43,1.0,3.23,2.14
1130711,3287,廣寰科,26.18,0.843929,1.95,3.18
1130711,3289,宜特,27.59,3.73024747,2.38,3.45
1130711,3290,東浦,22.5,0.99525139,3.3,1.84
1130711,3293,鈊象,29.91,45.0,3.02,22.88
1130711,3297,杭特,1036.67,0.0,0.0,1.98
1130711,3303,岱稜,14.95,1.75,4.12,2.11
1130711,3306,鼎天,32.61,1.3,1.96,0.99
1130711,3310,佳穎,26.44,4.29970743,4.26,3.33
1130711,3313,斐成,16.31,0.0,0.0,2.48
1130711,3317,尼克森,18.6,1.80013374,3.24,1.37
1130711,3322,建舜電,48.13,0.25,1.08,1.75
1130711,3324,雙鴻,52.75,6.5,0.82,9.49
1130711,3325,旭品,257.27,0.0,0.0,2.48
1130711,3332,幸康,15.86,1.6,3.75,1.18
1130711,3339,泰谷,113.33,0.0,0.0,3.25
1130711,3357,臺慶科,25.23,4.5,3.25,2.12
1130711,3362,先進光,71.45,1.0,0.37,11.11
1130711,3374,精材,42.82,2.0,0.86,7.62
1130711,3388,崇越電,20.22,3.1,4.17,1.28
1130711,3390,旭軟,22.74,0.7,2.08,1.9
1130711,3402,漢科,19.98,4.5,3.67,4.86
1130711,3426,台興,17.25,2.0,4.49,1.65
1130711,3430,奇鈦科,13.31,2.0,3.53,1.9
1130711,3434,哲固,29.81,0.5,1.55,2.74
1130711,3438,類比科,78.89,0.5,0.59,2.32
1130711,3441,聯一光,52.91,0.5,1.28,2.02
1130711,3444,利機,51.28,2.5,2.08,5.27
1130711,3455,由田,23.45,5.0,3.79,3.29
1130711,3465,進泰電子,68.16,3.0,4.27,3.06
1130711,3479,安勤,14.58,5.98868238,5.9,2.51
1130711,3483,力致,21.6,5.0,2.6,4.13
1130711,3484,崧騰,17.83,1.2,2.21,1.43
1130711,3489,森寶,345.0,0.4,1.29,2.05
1130711,3490,單井,15.64,1.2,2.82,1.77
1130711,3491,昇達科,85.82,3.35101141,1.12,9.52
1130711,3492,長盛,30.7,0.33,1.07,1.85
1130711,3512,皇龍,7.32,3.20569069,8.76,1.72
1130711,3516,亞帝歐,81.52,0.2,0.74,1.05
1130711,3520,華盈,113.41,0.1,0.4,2.15
1130711,3526,凡甲,17.41,11.39277243,4.89,4.59
1130711,3527,聚積,1888.0,2.0,2.12,1.74
1130711,3529,力旺,136.02,17.49899,0.6,62.62
1130711,3531,先益,9.91,1.7,5.11,1.1
1130711,3537,堡達,21.06,2.5,3.49,3.38
1130711,3540,曜越,48.04,0.896266,1.92,1.75
1130711,3546,宇峻,18.76,4.50000014,4.86,2.9
1130711,3548,兆利,17.65,4.5,2.42,2.17
1130711,3551,世禾,19.33,2.8,2.6,1.67
1130711,3552,同致,23.68,3.0,2.78,2.15
1130711,3556,禾瑞亞,64.05,0.9,1.78,2.97
1130711,3558,神準,13.68,4.0,2.29,1.8
1130711,3564,其陽,317.33,0.35,0.37,4.52
1130711,3567,逸昌,13.03,2.7,6.79,2.09
1130711,3570,大塚,13.82,8.0,4.86,3.39
1130711,3577,泓格,62.79,1.0,1.85,2.69
1130711,3580,友威科,38.84,2.02,2.32,3.78
1130711,3581,博磊,163.33,0.5,1.02,2.95
1130711,3587,閎康,28.71,8.92658585,3.08,4.6
1130711,3594,磐儀,48.45,0.6,1.13,2.38
1130711,3597,映興,65.85,0.3,1.11,1.86
1130711,3611,鼎翰,11.91,12.99793213,5.83,1.92
1130711,3615,安可,40.53,0.7,2.27,0.94
1130711,3624,光頡,27.86,1.2,2.14,1.97
1130711,3628,盈正,26.47,2.0,3.98,1.4
1130711,3632,研勤,158.0,0.0,0.0,4.33
1130711,3646,艾恩特,22.57,1.5,4.89,2.11
1130711,3663,鑫科,113.16,0.58697327,0.91,3.92
1130711,3675,德微,51.82,5.0,1.35,11.08
1130711,3680,家登,65.46,7.50736239,1.39,6.31
1130711,3684,榮昌,40.84,0.8,1.65,2.35
1130711,3687,歐買尬,53.97,1.57424091,1.54,2.16
1130711,3689,湧德,18.69,2.47,2.93,1.97
1130711,3693,營邦,14.59,10.0,2.65,4.76
1130711,3709,鑫聯大投控,26.41,0.8,2.94,1.27
1130711,4102,永日,21.45,0.8,2.21,2.3
1130711,4105,東洋,16.2,3.5,4.59,3.46
1130711,4107,邦特,19.29,4.5,3.37,3.06
1130711,4109,加捷生醫,17.98,0.5,1.52,2.83
1130711,4111,濟生,22.42,1.0,3.48,1.32
1130711,4114,健喬,24.15,1.6,4.04,2.26
1130711,4116,明基醫,21.83,2.0,3.57,2.42
1130711,4120,友華,161.0,1.0,2.07,1.12
1130711,4126,太醫,15.59,4.8,5.39,2.2
1130711,4127,天良,91.46,0.5,1.33,3.43
1130711,4129,聯合,24.36,4.00266145,3.85,2.6
1130711,4130,健亞,80.17,0.45,1.87,1.76
1130711,4138,曜亞,17.5,7.75,7.18,2.63
1130711,4153,鈺緯,37.2,1.25,2.65,2.81
1130711,4157,太景*-KY,58.0,0.0,0.0,9.35
1130711,4160,訊聯基因,87.41,1.01193677,0.83,6.73
1130711,4161,聿新科,19.04,0.7,2.02,2.19
1130711,4162,智擎,50.37,1.5,1.58,3.47
1130711,4163,鐿鈦,19.53,3.5,2.93,2.31
1130711,4167,松瑞藥,70.15,0.0851,0.37,2.15
1130711,4173,久裕,20.23,0.91967604,4.21,0.85
1130711,4175,杏一,116.13,1.59869966,2.22,2.1
1130711,4183,福永生技,20.39,0.8,3.07,1.96
1130711,4198,欣大健康,10.9,0.0,0.0,3.8
1130711,4205,中華食,23.94,3.0,3.21,4.05
1130711,4207,環泰,15.34,1.0,5.52,1.41
1130711,4303,信立,5.51,1.36,3.09,1.96
1130711,4305,世坤,13.24,2.5,5.49,2.1
1130711,4401,東隆興,136.67,0.5,2.03,1.14
1130711,4413,飛寶企業,22.02,0.4,2.16,1.62
1130711,4416,三圓,230.48,2.0,2.07,3.32
1130711,4417,金洲,11.67,2.0,5.12,1.15
1130711,4420,光明,1.48,20.0,33.73,1.28
1130711,4432,銘旺實,11.31,0.69,2.96,0.88
1130711,4433,興采,485.0,1.0,3.44,0.94
1130711,4442,竣邦-KY,16.87,0.8,2.86,1.41
1130711,4502,健信,45.86,0.0,0.0,2.43
1130711,4506,崇友,21.12,4.0,3.72,3.47
1130711,4510,高鋒,28.69,0.7,2.37,1.77
1130711,4513,福裕,42.26,0.8,1.79,3.41
1130711,4527,方土霖,13.17,2.4,5.06,2.39
1130711,4528,江興鍛,46.98,0.6,2.03,1.12
1130711,4533,協易機,25.3,1.16479823,2.54,2.86
1130711,4535,至興,13.95,1.6,4.72,1.01
1130711,4538,大詠城,30.61,0.79816602,3.95,1.31
1130711,4542,科嶠,38.89,1.5,1.85,3.73
1130711,4543,萬在,22.13,1.5,2.58,1.91
1130711,4549,桓達,28.73,4.2,2.87,4.32
1130711,4550,長佳,10.08,2.1,5.87,1.41
1130711,4554,橙的,15.43,1.0,3.26,1.57
1130711,4556,旭然,245.71,0.35,1.02,1.73
1130711,4558,寶緯,48.36,0.0,0.0,1.75
1130711,4561,健椿,15.45,1.0,1.87,2.38
1130711,4563,百德,24.34,0.534,0.87,2.22
1130711,4568,科際精密,33.71,2.5,4.36,1.76
1130711,4580,捷流閥業,12.81,4.8,4.49,1.94
1130711,4584,君帆,19.6,2.0,2.74,2.11
1130711,4702,中美實,13.64,0.0,0.0,0.79
1130711,4706,大恭,54.59,0.2,0.6,1.77
1130711,4707,磐亞,16.87,0.9,5.39,1.08
1130711,4711,永純,336.0,0.5,2.98,0.97
1130711,4714,永捷,37.71,0.0,0.0,1.73
1130711,4716,大立,83.52,0.0,0.0,1.75
1130711,4721,美琪瑪,62.38,1.1,1.36,5.49
1130711,4728,雙美,25.3,11.0,3.51,10.6
1130711,4729,熒茂,158.18,0.5,2.87,1.2
1130711,4735,豪展,121.03,1.0,2.43,1.71
1130711,4741,泓瀚,18.89,1.8,4.49,1.47
1130711,4744,皇將,18.28,0.1,0.42,1.14
1130711,4745,合富-KY,53.41,0.4,1.7,0.65
1130711,4747,強生,39.37,1.49839697,2.19,1.8
1130711,4754,國碳科,16.08,1.8,4.23,2.53
1130711,4760,勤凱,33.02,2.7,1.94,5.43
1130711,4767,誠泰科技,9.17,1.5,4.87,1.09
1130711,4768,晶呈科技,98.43,4.0,1.6,6.25
1130711,4903,聯光通,171.33,0.0,0.0,2.78
1130711,4905,台聯電,18.63,1.5,1.56,1.01
1130711,4907,富宇,28.64,1.3,1.63,4.69
1130711,4908,前鼎,35.64,2.4,2.27,4.78
1130711,4909,新復興,50.45,0.5,0.45,4.09
1130711,4911,德英,43.26,1.1706856,1.96,4.24
1130711,4923,力士,77.54,2.0,4.37,2.01
1130711,4931,新盛力,25.33,0.8,2.63,1.8
1130711,4933,友輝,11.85,3.0,4.19,1.77
1130711,4939,亞電,48.56,0.5,2.29,1.35
1130711,4945,陞達科技,32.18,2.0,1.96,4.82
1130711,4951,精拓科,24.37,2.5,2.89,3.41
1130711,4953,緯軟,16.12,4.95741414,3.74,2.56
1130711,4966,譜瑞-KY,31.82,12.65981221,1.43,3.28
1130711,4972,湯石照明,53.94,0.7,2.5,1.02
1130711,4973,廣穎,10.29,2.0,4.77,1.16
1130711,4974,亞泰,12.6,4.2,5.53,1.88
1130711,4979,華星光,37.19,1.43000433,1.07,6.55
1130711,4987,科誠,14.7,3.5,5.41,2.01
1130711,4995,晶達,21.75,3.19969628,3.78,4.18
1130711,5009,榮剛,12.17,2.5,5.25,1.67
1130711,5011,久陽,26.18,1.0,4.11,1.11
1130711,5013,強新,17.31,0.9,2.61,1.24
1130711,5014,建錩,22.81,1.0,6.01,0.96
1130711,5015,華祺,25.22,3.0,6.68,1.94
1130711,5016,松和,24.43,0.7,2.51,0.95
1130711,5201,凱衛,18.62,1.5,5.3,2.24
1130711,5202,力新,13.36,0.7,2.53,2.11
1130711,5206,坤悅,57.27,1.3,2.95,2.3
1130711,5209,新鼎,13.92,10.51163408,5.64,7.37
1130711,5212,凌網,15.86,3.0,4.78,4.98
1130711,5213,亞昕,16.81,2.22385532,5.44,2.11
1130711,5220,萬達光電,31.26,0.9,3.31,1.32
1130711,5230,雷笛克光學,84.67,0.51682237,1.36,1.52
1130711,5236,凌陽創新,19.21,7.0,4.44,4.13
1130711,5274,信驊,148.25,20.0,0.42,51.66
1130711,5278,尚凡,24.38,12.77456623,4.97,11.76
1130711,5287,數字,15.63,10.73850488,5.37,5.7
1130711,5289,宜鼎,25.0,10.4,3.2,3.89
1130711,5291,邑昇,164.17,0.8,2.71,1.26
1130711,5299,杰力,19.51,4.11,3.43,2.01
1130711,5309,系統電,32.75,0.69998896,1.66,2.58
1130711,5310,天剛,131.72,0.0,0.0,5.31
1130711,5312,寶島科,13.59,6.0,6.0,1.88
1130711,5314,世紀,25.96,1.8,0.89,10.5
1130711,5315,光聯,25.77,0.8,4.37,1.3
1130711,5321,美而快,2326.67,1.0,1.43,4.68
1130711,5328,華容,42.38,0.35,1.97,1.7
1130711,5340,建榮,190.36,0.0,0.0,5.26
1130711,5344,立衛,48.3,0.0,0.0,3.3
1130711,5347,世界,27.59,4.5,3.67,4.23
1130711,5348,正能量智能,1395.0,0.0,0.0,2.8
1130711,5353,台林,16.86,1.42,4.17,2.03
1130711,5356,協益,6.48,2.3,6.08,0.87
1130711,5371,中光電,25.76,3.0,3.55,1.41
1130711,5381,合正,110.83,0.0,0.0,5.6
1130711,5386,青雲,24.16,1.3,1.85,3.77
1130711,5392,能率,69.17,0.3,0.8,1.11
1130711,5403,中菲,15.27,6.00078664,4.92,4.39
1130711,5410,國眾,17.79,2.1,5.39,2.36
1130711,5425,台半,34.44,2.0,2.58,2.44
1130711,5426,振發,342.27,0.0,0.0,2.56
1130711,5432,新門,192.76,1.0,0.34,16.32
1130711,5438,東友,48.03,0.5,2.74,0.77
1130711,5439,高技,20.1,4.1,4.13,3.54
1130711,5443,均豪,76.56,1.2,1.22,3.67
1130711,5450,南良,53.25,0.25,1.17,1.52
1130711,5452,佶優,112.64,0.15,0.37,2.93
1130711,5455,昇益,11.76,0.0,0.0,4.41
1130711,5457,宣德,34.43,0.32,0.56,2.26
1130711,5464,霖宏,14.43,0.8,2.51,1.56
1130711,5465,富驊,19.6,1.5,4.07,2.23
1130711,5474,聰泰,35.3,3.5,1.83,4.41
1130711,5478,智冠,25.59,9.0,6.43,2.32
1130711,5483,中美晶,14.6,8.8,3.81,3.73
1130711,5488,松普,33.05,0.0,0.0,1.34
1130711,5489,彩富,71.88,1.0,2.17,2.05
1130711,5493,三聯,17.56,3.1,2.97,2.66
1130711,5508,永信建,13.59,11.2912,5.11,8.36
1130711,5511,德昌,7.73,5.0,7.97,1.19
1130711,5512,力麒,27.44,0.54,4.37,0.66
1130711,5514,三豐,143.67,0.5,2.32,1.54
1130711,5520,力泰,10.05,4.6,5.67,2.17
1130711,5523,豐謙,9.31,1.5,5.02,1.53
1130711,5530,龍巖,15.95,0.0,0.0,0.91
1130711,5536,聖暉*,17.91,10.5,4.0,3.74
1130711,5548,安倉,16.9,1.65416667,4.43,2.24
1130711,5601,台聯櫃,76.56,0.385,1.05,1.71
1130711,5603,陸海,14.1,1.2,4.36,1.53
1130711,5604,中連,51.13,2.0,4.66,2.32
1130711,5609,中菲行,13.38,6.0,6.53,2.38
1130711,5703,亞都,36.44,0.0,0.0,3.11
1130711,5704,老爺知,14.98,1.5,3.34,2.84
1130711,5864,致和證,8.16,1.5,7.21,1.08
1130711,5878,台名,21.8,2.5,5.29,2.35
1130711,5902,德記,21.14,1.5,3.84,3.01
1130711,5903,全家,25.53,5.8,3.03,6.61
1130711,5904,寶雅,20.54,21.1,4.14,10.9
1130711,6015,宏遠證,12.89,0.25,1.9,0.94
1130711,6016,康和證,8.26,1.15,6.82,1.05
1130711,6020,大展證,15.77,0.89916258,4.6,1.13
1130711,6021,美好證,24.03,0.6,2.12,1.23
1130711,6023,元大期,13.03,5.0,5.51,1.73
1130711,6026,福邦證,10.03,1.28,7.88,1.19
1130711,6101,寬魚國際,101.0,0.168,0.37,4.52
1130711,6103,合邦,3690.0,0.0,0.0,4.1
1130711,6104,創惟,58.19,1.8,1.75,5.51
1130711,6109,亞元,144.0,0.29999999,2.08,1.28
1130711,6113,亞矽,115.19,1.0,3.22,2.57
1130711,6114,久威,72.5,0.0,0.0,1.07
1130711,6118,建達,84.84,0.0,0.0,2.23
1130711,6121,新普,12.99,21.7,5.63,2.14
1130711,6122,擎邦,10.42,3.7,6.54,2.9
1130711,6123,上奇,17.7,4.0,5.96,3.2
1130711,6125,廣運,34.8,1.7,1.65,7.08
1130711,6126,信音,29.24,1.1,2.73,1.4
1130711,6127,九豪,45.06,0.4,1.14,3.16
1130711,6138,茂達,24.17,6.0,3.06,4.89
1130711,6140,訊達,45.35,0.75,2.33,2.59
1130711,6143,振曜,22.6,4.0,3.27,3.99
1130711,6146,耕興,17.1,10.5,4.48,4.16
1130711,6147,頎邦,11.16,3.75,5.49,1.05
1130711,6148,驊宏資,17.18,1.2,3.95,2.59
1130711,6151,晉倫,23.24,1.5,4.93,1.78
1130711,6154,順發,21.13,0.72,4.26,1.04
1130711,6156,松上,14.4,0.8,3.04,1.27
1130711,6158,禾昌,20.23,1.0,3.21,1.46
1130711,6161,捷波,22.25,2.0,3.27,3.02
1130711,6163,華電網,2655.0,0.3,1.13,1.61
1130711,6167,久正,13.76,0.5,3.22,1.39
1130711,6170,統振,20.1,2.73,4.65,3.34
1130711,6171,大城地產,18.98,1.5,3.24,2.54
1130711,6173,信昌電,21.27,1.20560747,2.18,1.34
1130711,6174,安碁,54.63,0.14,0.63,1.62
1130711,6175,立敦,18.38,1.1,2.56,1.87
1130711,6179,亞通,73.19,0.79056452,2.3,1.64
1130711,6180,橘子,21.26,3.28,4.22,2.35
1130711,6182,合晶,74.09,0.65,1.6,1.54
1130711,6185,幃翔,29.45,0.52,3.21,1.1
1130711,6186,新潤,28.39,3.50003678,3.41,4.62
1130711,6187,萬潤,91.59,1.47283335,0.47,7.82
1130711,6188,廣明,28.08,3.2,2.81,3.62
1130711,6190,萬泰科,28.37,1.16267033,2.68,2.48
1130711,6194,育富,11.75,1.8,4.67,0.97
1130711,6195,詩肯,19.59,2.0,4.88,1.62
1130711,6198,瑞築,107.68,0.0,0.0,2.4
1130711,6199,天品,84.24,0.0,0.0,2.27
1130711,6203,海韻電,10.78,5.0,6.0,2.13
1130711,6204,艾華,7.37,17.43,12.96,10.01
1130711,6207,雷科,33.02,1.5,2.05,3.1
1130711,6208,日揚,17.98,0.0,0.0,2.06
1130711,6212,理銘,10.14,3.5,4.46,2.19
1130711,6219,富旺,25.45,0.0,0.0,3.58
1130711,6221,晉泰,28.47,2.5,2.86,3.63
1130711,6223,旺矽,40.98,7.5,1.21,7.12
1130711,6227,茂綸,17.27,2.5,3.22,2.59
1130711,6229,研通,87.4,0.5,1.14,2.36
1130711,6231,系微,80.17,4.5,0.94,20.19
1130711,6233,旺玖,509.29,0.20916259,0.59,2.26
1130711,6234,高僑,18.24,0.65,2.2,1.05
1130711,6242,立康,16.3,2.5,5.11,1.79
1130711,6244,茂迪,66.98,0.32,1.0,2.81
1130711,6245,立端,15.69,4.25,4.19,2.48
1130711,6248,沛波,8.31,2.0,6.45,1.57
1130711,6259,百徽,19.2,1.22,5.34,1.5
1130711,6261,久元,18.82,4.0,5.01,1.63
1130711,6263,普萊德,21.66,7.4,4.18,6.24
1130711,6266,泰詠,15.41,1.96,6.12,2.02
1130711,6270,倍微,121.17,1.0,2.75,1.16
1130711,6274,台燿,31.83,4.00752,2.31,4.19
1130711,6275,元山,13.7,2.97434398,5.25,3.05
1130711,6276,安鈦克,50.18,2.26829378,4.0,5.03
1130711,6279,胡連,15.96,5.25,3.18,2.53
1130711,6284,佳邦,17.0,2.0,1.96,2.11
1130711,6290,良維,17.29,2.973209,3.28,2.33
1130711,6291,沛亨,13.24,8.0,5.86,3.77
1130711,6292,迅德,10.4,4.2,5.59,2.56
1130711,6294,智基,12.35,8.0,7.88,4.53
1130711,6411,晶焱,24.64,2.45758,2.41,2.25
1130711,6417,韋僑,29.02,2.0,1.82,3.02
1130711,6418,詠昇,13.85,1.1,4.7,1.55
1130711,6419,京晨科,26.99,3.8,2.6,5.8
1130711,6425,易發,300.0,0.5,0.76,3.26
1130711,6432,今展科,23.31,1.31,3.65,1.37
1130711,6435,大中,22.87,2.8,2.49,2.57
1130711,6469,大樹,37.48,5.29751182,2.34,8.33
1130711,6470,宇智,13.56,2.8,4.94,2.08
1130711,6482,弘煜科,29.67,1.5,2.78,3.52
1130711,6485,點序,217.22,1.2,1.53,1.86
1130711,6486,互動,15.36,5.69330092,5.75,2.91
1130711,6488,環球晶,13.99,19.0,3.24,3.58
1130711,6494,九齊,20.12,1.62,2.45,1.92
1130711,6506,雙邦,79.77,0.4,2.28,1.18
1130711,6508,惠光,28.66,1.0,3.12,1.17
1130711,6509,聚和,17.78,1.25,2.79,2.1
1130711,6510,精測,203.39,0.5,0.1,2.08
1130711,6514,芮特-KY,18.16,2.8,5.26,2.61
1130711,6516,勤崴國際,66.5,1.96,2.52,3.77
1130711,6517,保勝光學,19.58,1.5,1.99,3.9
1130711,6523,達爾膚,14.87,10.0,6.25,4.66
1130711,6527,明達醫,20.59,2.06362866,2.37,2.48
1130711,6530,創威,39.09,1.2,2.15,4.02
1130711,6532,瑞耘,22.34,2.4,2.92,3.17
1130711,6538,倉和,14.99,7.0055079,4.32,3.37
1130711,6542,隆中,20.29,1.0,1.77,2.91
1130711,6546,正基,40.67,3.5,1.91,6.79
1130711,6548,長科*,23.77,1.607693,3.95,3.67
1130711,6556,勝品,14.05,3.0,2.94,2.17
1130711,6561,是方,35.24,10.6,2.49,10.93
1130711,6568,宏觀,88.74,1.81728749,1.36,2.85
1130711,6569,醫揚,30.5,6.5,2.86,4.85
1130711,6570,維田,24.55,2.6,3.95,3.09
1130711,6574,霈方,27.61,3.5,6.89,1.96
1130711,6577,勁豐,21.21,6.7,4.06,4.93
1130711,6584,南俊國際,247.75,1.0,0.45,7.39
1130711,6590,普鴻,13.59,5.0,6.17,3.09
1130711,6593,台灣銘板,60.12,1.0,1.0,3.49
1130711,6596,寬宏藝術,10.76,5.3,7.21,3.3
1130711,6603,富強鑫,170.0,0.15,0.74,1.43
1130711,6609,瀧澤科,32.98,0.9,1.69,1.6
1130711,6612,奈米醫材,67.36,1.2,0.74,3.93
1130711,6613,朋億*,11.0,10.39059572,5.89,3.46
1130711,6615,慧智,77.42,0.2,0.28,2.46
1130711,6616,特昇-KY,76.32,0.0,0.0,1.12
1130711,6624,萬年清,36.04,1.0,2.5,1.98
1130711,6629,泰金-KY,15.01,3.5,3.04,3.69
1130711,6637,醫影,18.4,3.0,2.69,3.92
1130711,6640,均華,80.65,5.0,0.77,13.21
1130711,6642,富致,30.72,1.5,2.19,2.63
1130711,6643,M31,119.33,10.00143526,0.72,26.56
1130711,6651,全宇昕,12.15,4.0,5.41,2.38
1130711,6662,樂斯科,22.21,1.65,4.1,2.25
1130711,6664,群翊,20.14,7.82132273,2.66,6.09
1130711,6667,信紘科,27.31,6.46,3.08,7.15
1130711,6679,鈺太,45.81,5.5,1.4,4.09
1130711,6680,鑫創電子,26.99,2.3,2.61,4.13
1130711,6683,雍智科技,30.09,6.50922419,1.56,4.85
1130711,6690,安碁資訊,26.77,5.20117566,2.19,4.31
1130711,6693,廣閎科,62.83,1.0,1.33,3.01
1130711,6697,東捷資訊,19.13,2.2,4.37,2.53
1130711,6703,軒郁,18.12,13.01479042,4.71,7.19
1130711,6712,長聖,33.22,7.0,3.47,7.94
1130711,6716,應廣,34.76,2.00131495,1.64,5.25
1130711,6721,信實,15.69,2.6,4.89,2.0
1130711,6727,亞泰金屬,13.58,2.0,2.91,1.49
1130711,6728,上洋,13.44,6.5,5.0,3.32
1130711,6732,昇佳電子,20.25,12.5,3.85,3.86
1130711,6735,美達科技,63.26,0.8,0.94,3.69
1130711,6741,91APP*-KY,26.92,0.95,0.96,4.08
1130711,6747,亨泰光,21.71,6.61912439,3.78,3.33
1130711,6751,智聯服務,38.3,2.0,2.69,1.85
1130711,6752,叡揚,22.09,3.8,2.99,4.1
1130711,6761,穩得,28.35,3.9936163,3.63,2.53
1130711,6762,達亞,162.71,2.0,0.68,6.2
1130711,6763,綠界科技,20.98,18.20000006,4.08,3.08
1130711,6785,昱展新藥,33.6,1.5,0.72,5.35
1130711,6788,華景電,31.25,6.0,2.53,5.64
1130711,6791,虎門科技,21.79,3.46940068,3.8,4.59
