資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150805,2755,揚秦,15.49,5.91501916,5.74,3.35
1150805,2756,聯發國際,14.56,3.3,5.84,2.61
1150805,2916,滿心,10.1,3.6,8.89,1.76
1150805,2926,誠品生活,55.64,0.46,1.5,2.39
1150805,2937,集雅社,11.92,3.1,6.84,1.86
1150805,2941,米斯特,11.65,2.28,7.19,1.44
1150805,2947,振宇五金,21.84,1.0,1.56,1.73
1150805,2948,寶陞,17.59,2.25123097,5.92,1.11
1150805,2949,欣新網,17.31,2.03099616,3.39,1.72
1150805,3066,李洲,312.14,0.0,0.0,1.58
1150805,3071,協禧,37.29,0.8,3.07,1.83
1150805,3078,僑威,10.71,4.0,7.58,1.78
1150805,3081,聯亞,283.84,4.0,0.19,47.14
1150805,3083,網龍,41.48,0.33,1.3,1.68
1150805,3088,艾訊,16.6,2.93044459,2.21,2.65
1150805,3093,港建*,53.45,1.15,2.47,7.08
1150805,3105,穩懋,72.03,2.0,0.53,3.9
1150805,3114,好德,12.71,1.40847439,4.2,1.33
1150805,3118,進階,13.32,2.2,6.94,1.72
1150805,3128,昇銳,20.28,1.0,4.57,1.3
1150805,3131,弘塑,44.63,46.08446132,1.97,17.09
1150805,3141,晶宏,73.66,0.35759067,0.48,2.08
1150805,3147,大綜,30.4,6.5,2.39,7.4
1150805,3152,璟德,25.69,7.11102372,3.07,2.48
1150805,3158,嘉實,12.31,6.5,7.87,2.32
1150805,3162,精確,62.88,0.86510256,1.32,2.45
1150805,3163,波若威,83.56,3.5,0.48,18.21
1150805,3169,亞信,27.03,3.2,3.11,3.69
1150805,3171,炎洲流通,13.29,4.64034443,7.08,3.5
1150805,3188,鑫龍騰,3.83,3.19551547,13.83,1.39
1150805,3191,雲嘉南,85.45,0.0,0.0,3.41
1150805,3206,志豐,19.05,1.5,4.55,1.25
1150805,3211,順達,43.73,11.46554,3.53,5.59
1150805,3213,茂訊,18.78,7.0,5.2,1.98
1150805,3217,優群,11.43,10.0,6.97,2.49
1150805,3218,大學光,12.35,7.75,5.54,3.25
1150805,3219,倚強科,32.02,1.359535,2.09,3.22
1150805,3221,台嘉碩,164.31,0.27699409,0.58,2.39
1150805,3227,原相,19.03,10.00700533,4.78,2.78
1150805,3232,昱捷,85.22,0.5,2.55,1.35
1150805,3236,千如,101.67,0.5,1.17,2.76
1150805,3252,海灣,106.0,0.0,0.0,0.41
1150805,3260,威剛,7.91,17.0,4.29,4.56
1150805,3264,欣銓,26.37,4.2,2.08,4.88
1150805,3265,台星科,21.81,4.1,2.64,3.35
1150805,3276,宇環,75.25,0.06,0.4,1.23
1150805,3284,太普高,9.16,0.5,2.4,1.42
1150805,3285,微端,40.27,0.5,1.32,2.71
1150805,3287,廣寰科,10.49,1.5,5.05,1.97
1150805,3289,宜特,29.92,4.45846576,3.09,2.62
1150805,3290,東浦,11.44,1.5,2.82,2.04
1150805,3293,鈊象,19.25,36.0,4.63,18.19
1150805,3297,杭特,53.6,0.0,0.0,1.67
1150805,3303,岱稜,12.86,3.0,5.46,2.29
1150805,3306,鼎天,98.52,1.7,3.92,0.54
1150805,3310,佳穎,43.51,3.5,5.22,2.49
1150805,3317,尼克森,37.88,0.5,0.72,1.94
1150805,3324,雙鴻,27.85,11.90330569,1.23,6.69
1150805,3332,幸康,16.23,2.0,3.13,1.59
1150805,3357,臺慶科,21.6,5.08481026,2.42,2.43
1150805,3374,精材,60.89,2.5,0.8,8.38
1150805,3379,彬台,26.23,1.2,4.49,1.68
1150805,3388,崇越電,16.6,3.33740548,4.56,1.19
1150805,3402,漢科,17.74,6.0,4.62,4.84
1150805,3430,奇鈦科,33.14,1.6,1.4,3.36
1150805,3438,類比科,67.67,1.5,2.46,1.15
1150805,3441,聯一光,74.91,0.85,1.0,4.1
1150805,3444,利機,38.76,1.8,2.62,3.03
1150805,3455,由田,104.49,3.5,1.88,4.82
1150805,3467,台灣精材,68.68,0.5,1.07,2.4
1150805,3479,安勤,20.62,4.6230529,3.3,3.14
1150805,3483,力致,19.09,3.0,4.08,1.51
1150805,3484,崧騰,13.47,2.5,4.73,1.23
1150805,3485,敘豐,40.33,4.5,2.16,5.15
1150805,3490,單井,10.65,0.5,1.75,1.16
1150805,3491,昇達科,140.59,6.8,0.53,25.38
1150805,3492,長盛,14.73,1.1,4.98,1.17
1150805,3498,陽程,86.26,0.0,0.0,3.01
1150805,3512,皇龍,11.35,1.8,9.11,0.89
1150805,3516,亞帝歐,93.28,0.2,0.74,1.04
1150805,3521,台鋼建設,7.11,0.0,0.0,1.0
1150805,3526,凡甲,17.29,16.84112667,5.49,4.96
1150805,3529,力旺,88.23,20.5,0.78,56.32
1150805,3531,先益,90.42,0.5,2.3,0.71
1150805,3537,堡達,20.2,2.0,3.88,2.14
1150805,3540,曜越,70.0,0.25737554,1.27,0.8
1150805,3546,宇峻,22.23,2.50000015,3.3,2.71
1150805,3548,兆利,1526.0,1.0,1.31,0.83
1150805,3551,世禾,21.62,4.8,2.7,2.15
1150805,3552,同致,75.58,0.5,1.1,0.98
1150805,3555,博士旺,18.8,0.0,0.0,7.81
1150805,3556,禾瑞亞,17.01,1.95,3.12,3.31
1150805,3558,神準,59.81,3.0,2.34,1.26
1150805,3564,其陽,129.72,0.27,0.58,2.0
1150805,3567,逸昌,27.53,1.0,3.82,1.53
1150805,3570,大塚,11.9,9.7,5.91,2.81
1150805,3577,泓格,31.72,2.0,1.45,5.99
1150805,3580,友威科,56.36,1.2,1.52,3.0
1150805,3581,博磊,83.21,0.6,0.54,6.28
1150805,3587,閎康,36.82,4.20831878,1.52,3.65
1150805,3594,磐儀,89.05,0.4,0.71,2.41
1150805,3597,映興,109.38,0.4,1.52,1.72
1150805,3609,三一東林,4.15,0.0,0.0,2.08
1150805,3611,鼎翰,9.18,10.0,5.36,1.59
1150805,3615,安可,34.66,0.7,1.96,1.11
1150805,3623,富晶通,52.89,0.0,0.0,1.61
1150805,3624,光頡,36.14,1.1,1.47,2.46
1150805,3628,盈正,15.44,3.25,5.05,1.84
1150805,3630,新鉅科,12.54,0.0,0.0,1.81
1150805,3646,艾恩特,146.25,0.9,3.85,1.78
1150805,3663,鑫科,644.0,0.0,0.0,3.3
1150805,3675,德微,46.77,4.0,1.5,4.83
1150805,3680,家登,45.76,6.89733964,1.54,3.83
1150805,3684,榮昌,13.85,2.77366165,5.55,2.0
1150805,3687,歐買尬,14.92,2.00283945,3.03,1.28
1150805,3689,湧德,14.55,3.64839886,3.39,2.04
1150805,3693,營邦,58.19,8.0,1.6,4.07
1150805,3709,鑫聯大投控,7.99,2.15652134,2.74,2.36
1150805,4105,東洋,10.99,4.5,5.87,2.74
1150805,4107,邦特,14.25,5.5,4.87,2.32
1150805,4109,加捷生醫,24.24,0.2,1.79,0.79
1150805,4111,濟生,10.05,1.3,4.31,1.26
1150805,4114,健喬,18.32,1.64686448,5.69,1.64
1150805,4116,明基醫,15.13,2.0,5.01,1.61
1150805,4123,晟德,2.77,2.2457493,5.74,1.03
1150805,4126,太醫,15.57,4.5,5.92,1.8
1150805,4127,天良,606.43,0.0,0.0,7.72
1150805,4129,聯合,17.5,4.5,5.4,1.91
1150805,4138,曜亞,14.22,4.2,8.2,1.29
1150805,4153,鈺緯,19.51,2.0,6.25,1.94
1150805,4157,太景*-KY,107.63,0.0,0.0,5.86
1150805,4160,訊聯基因,76.35,0.49583493,1.25,2.06
1150805,4161,聿新科,18.19,0.7,3.1,1.43
1150805,4162,智擎,21.97,2.0,3.14,1.81
1150805,4163,鐿鈦,26.81,3.5,2.86,2.38
1150805,4166,友霖,30.93,0.0,0.0,2.34
1150805,4167,松瑞藥,23.33,1.48456341,8.16,1.56
1150805,4173,久裕,16.92,1.04,5.91,0.68
1150805,4175,杏一,16.23,3.0,6.0,1.33
1150805,4205,中華食,16.83,3.5,5.07,2.79
1150805,4207,環泰,10.08,1.2,6.05,1.4
1150805,4303,信立,14.13,5.0,11.38,1.24
1150805,4305,世坤,11.01,3.1,7.28,1.78
1150805,4401,東隆興,19.31,0.6,4.32,0.63
1150805,4413,飛寶企業,15.54,0.3,2.08,1.28
1150805,4416,三圓,12.88,0.0,0.0,0.45
1150805,4417,金洲,7.42,3.5,8.1,1.09
1150805,4420,光明,43.77,3.0,8.46,1.03
1150805,4432,銘旺實,4.82,0.4,2.46,0.52
1150805,4433,興采,22.27,1.0,5.1,0.62
1150805,4442,竣邦-KY,11.83,3.40267927,6.41,1.85
1150805,4503,金雨,15.25,0.0,0.0,1.55
1150805,4506,崇友,17.67,5.3,4.31,3.5
1150805,4523,永彰,1.07,2.64194037,10.44,0.76
1150805,4527,方土霖,11.12,3.0,7.62,1.84
1150805,4530,宏易,121.75,0.0,0.0,1.9
1150805,4533,協易機,1252.5,0.2,0.8,1.53
1150805,4534,慶騰,184.21,0.0,0.0,4.24
1150805,4535,至興,28.17,0.8,2.81,0.86
1150805,4538,大詠城,61.96,1.0,5.76,1.17
1150805,4541,晟田,31.73,1.4,2.12,2.69
1150805,4542,科嶠,257.56,0.9345689,0.3,12.29
1150805,4543,萬在,31.41,0.7,2.25,1.02
1150805,4549,桓達,29.64,3.2,3.54,2.61
1150805,4550,長佳,13.99,1.22,4.9,0.97
1150805,4554,橙的,23.88,2.0,6.49,1.6
1150805,4556,旭然,82.04,0.6,0.71,4.24
1150805,4558,寶緯,1600.0,0.0,0.0,0.91
1150805,4561,健椿,56.72,0.2,0.55,1.54
1150805,4568,科際精密,27.21,1.98027127,5.02,1.11
1150805,4580,捷流閥業,13.27,4.0,4.96,1.32
1150805,4584,君帆,12.94,2.0,5.13,1.06
1150805,4702,中美實,6.35,0.5,5.21,0.52
1150805,4706,大恭,72.39,0.3,0.94,1.63
1150805,4707,磐亞,33.17,0.5,1.62,1.93
1150805,4711,永純,43.24,0.5,3.13,0.95
1150805,4721,美琪瑪,18.17,2.3,3.22,4.07
1150805,4728,雙美,29.19,12.1,3.12,17.81
1150805,4729,熒茂,194.0,0.0,0.0,1.34
1150805,4735,豪展,9.79,2.0,6.59,1.14
1150805,4741,泓瀚,91.2,0.3,0.66,1.74
1150805,4744,皇將,13.82,1.0,3.64,1.24
1150805,4747,強生,23.52,1.05,2.07,1.3
1150805,4749,新應材,62.62,8.0,1.01,8.23
1150805,4754,國碳科,13.67,2.3,6.3,1.95
1150805,4760,勤凱,32.63,4.7,1.91,7.93
1150805,4767,誠泰科技,18.94,1.1,4.12,0.9
1150805,4772,台特化,42.78,3.0,1.27,9.46
1150805,4903,聯光通,25.89,0.3,0.74,3.54
1150805,4905,台聯電,16.01,1.5,2.26,0.67
1150805,4907,富宇,12.34,1.5,3.3,1.92
1150805,4908,前鼎,83.59,1.0,0.6,7.26
1150805,4911,德英,15.46,1.96606813,6.91,1.92
1150805,4924,欣厚-KY,14.03,0.0,0.0,0.94
1150805,4931,新盛力,61.99,2.5,1.26,9.82
1150805,4933,友輝,10.63,2.88744052,5.05,1.3
1150805,4946,辣椒,63.07,0.0,0.0,4.15
1150805,4950,金耘國際,36.28,0.0,0.0,1.7
1150805,4951,精拓科,12.63,4.5,5.54,3.1
1150805,4953,緯致,14.04,5.14055403,3.95,2.18
1150805,4966,譜瑞-KY,19.66,17.6593851,2.86,2.15
1150805,4971,IET-KY,90.77,0.84741153,0.18,8.83
1150805,4973,廣穎,15.74,1.0,0.68,3.82
1150805,4974,亞泰,14.08,3.9,5.68,1.52
1150805,4979,華星光,88.97,2.15335026,0.44,16.95
1150805,4991,環宇-KY,193.8,0.0,0.0,13.3
1150805,4995,晶達,14.05,1.99286251,4.03,2.22
1150805,5009,榮剛,16.65,1.2,3.6,1.15
1150805,5013,強新,17.36,0.7,2.84,0.85
1150805,5016,松和,16.7,1.0,4.16,0.79
1150805,5206,坤悅,4.17,1.5,7.18,0.87
1150805,5209,新鼎,8.87,12.94579196,8.14,5.18
1150805,5210,寶碩,30.49,0.0,0.0,2.81
1150805,5212,凌網,9.79,4.2,8.94,3.16
1150805,5213,亞昕,14.96,2.8,13.18,1.08
1150805,5228,鈺鎧,45.11,0.0,0.0,2.75
1150805,5251,天鉞電,2610.0,0.0,0.0,2.16
1150805,5274,信驊,135.92,81.0,0.51,101.6
1150805,5276,達輝-KY,14.27,0.8,4.09,1.42
1150805,5278,尚凡*,25.42,1.22289304,5.01,1.9
1150805,5287,數字,10.5,11.15000008,7.61,3.58
1150805,5289,宜鼎,19.7,17.1,1.17,9.73
1150805,5291,邑昇,103.23,0.0,0.0,2.09
1150805,5299,杰力,13.08,3.66,3.49,1.61
1150805,5309,系統電,250.95,0.49890434,0.95,2.32
1150805,5310,天剛,357.14,0.0,0.0,2.63
1150805,5312,寶島科,15.34,6.5,7.18,1.4
1150805,5314,世紀*,11.03,1.765,3.11,8.71
1150805,5315,光聯,11.06,1.6,8.27,1.28
1150805,5328,華容,146.44,0.35,0.53,5.41
1150805,5340,建榮,54.86,0.6,0.79,6.51
1150805,5347,世界,37.83,4.47377334,2.85,4.28
1150805,5351,鈺創,14.94,0.0,0.0,4.4
1150805,5353,台林,21.19,0.99912875,3.52,1.58
1150805,5356,協益,53.15,2.0,8.18,0.56
1150805,5371,中光電,362.0,0.5,0.55,1.08
1150805,5381,光譜,36.59,0.0,0.0,2.21
1150805,5386,青雲,5.1,6.5,2.52,3.83
1150805,5398,慕康生醫,42.42,0.0,0.0,1.35
1150805,5403,中菲,11.99,6.5,7.09,2.96
1150805,5410,國眾,11.48,2.07469706,5.7,1.98
1150805,5425,台半,39.02,2.02154968,2.42,2.58
1150805,5426,振發,65.9,0.3,1.17,1.59
1150805,5432,新門,45.02,1.5,1.38,6.01
1150805,5438,東友,174.0,0.75,4.31,0.67
1150805,5439,高技,14.75,7.19992263,3.19,4.92
1150805,5443,均豪,41.54,2.2,2.32,1.25
1150805,5450,南良,73.68,0.25,1.79,0.97
1150805,5452,佶優,106.0,0.25,0.94,1.81
1150805,5455,昇益,8.7,0.0,0.0,1.36
1150805,5457,宣德,50.8,1.50020312,5.27,0.96
1150805,5465,富驊,20.71,1.2,5.52,1.27
1150805,5474,聰泰,29.5,4.0,2.68,3.15
1150805,5475,德宏,541.3,0.0,0.0,16.62
1150805,5478,智冠,11.64,7.5,7.58,1.82
1150805,5483,中美晶,25.28,3.5,1.97,2.21
1150805,5488,松普,74.44,0.06,0.45,1.22
1150805,5489,彩富,24.04,1.5,3.53,1.78
1150805,5490,同亨,20.0,1.5,4.69,2.09
1150805,5493,三聯,18.93,2.7,3.46,1.85
1150805,5498,凱崴,397.08,0.25,0.52,4.24
1150805,5508,永信建,16.76,2.77637,5.41,2.04
1150805,5511,德昌,5.79,5.5887165,8.03,1.1
1150805,5512,力麒,54.71,0.1,1.31,0.43
1150805,5514,三豐,57.29,0.0,0.0,0.91
1150805,5516,雙喜,8.79,0.0,0.0,1.27
1150805,5520,力泰,8.3,7.0,8.38,1.8
1150805,5529,鉅陞,7.31,0.38609252,1.8,1.41
1150805,5530,龍巖,17.09,0.0,0.0,0.69
1150805,5536,聖暉*,28.33,20.0,1.96,9.66
1150805,5547,久舜,8.11,1.94126126,9.8,1.14
1150805,5548,安倉,9.93,1.87808456,9.27,1.05
1150805,5601,台聯櫃,68.57,0.38,1.32,1.34
1150805,5603,陸海,44.06,0.5,3.55,0.78
1150805,5604,中連,28.62,2.0,6.66,1.67
1150805,5609,中菲行,9.87,5.6,7.17,1.83
1150805,5703,亞都,21.85,0.0,0.0,1.84
1150805,5704,老爺知,45.52,0.0,0.0,1.27
1150805,5864,致和證,4.42,1.6,5.14,1.45
1150805,5878,台名,12.95,2.4,6.28,1.96
1150805,5902,德記,16.41,1.65,4.81,2.62
1150805,5903,全家,26.44,6.5,3.53,4.99
1150805,6015,宏遠證,8.39,0.54982057,3.45,1.1
1150805,6016,康和證,4.95,1.405,6.72,1.16
1150805,6020,大展證,20.05,0.27266554,1.3,1.06
1150805,6021,美好證,6.03,2.00102488,5.8,1.12
1150805,6023,元大期,10.25,5.5,6.27,1.39
1150805,6026,福邦證,8.32,1.36413977,9.64,0.99
1150805,6028,公勝保經,12.66,6.0,7.41,2.54
1150805,6101,寬魚國際,52.25,0.0,0.0,3.25
1150805,6104,創惟,20.57,4.5,4.78,4.28
1150805,6114,久威,62.8,0.5,1.94,0.7
1150805,6118,建達,47.58,0.0,0.0,1.25
1150805,6121,新普,12.54,21.8,5.85,1.82
1150805,6122,擎邦,9.85,3.4,7.41,2.01
1150805,6123,上奇,15.07,3.6,8.53,1.69
1150805,6125,廣運,350.71,0.5,1.02,2.91
1150805,6126,信音,38.41,0.6,1.9,1.09
1150805,6134,萬旭,73.51,0.2,0.74,2.07
1150805,6138,茂達,21.24,10.94800583,3.78,6.3
1150805,6143,振曜,14.0,6.0,6.4,3.0
1150805,6146,耕興,17.0,12.0,6.19,3.7
1150805,6147,頎邦,38.29,2.8,1.77,2.02
1150805,6148,驊宏資,23.57,1.23,4.14,2.51
1150805,6150,撼訊,14.53,0.6,1.02,1.68
1150805,6151,晉倫,22.39,1.5,4.32,2.0
1150805,6154,順發,16.33,0.51,3.76,0.84
1150805,6161,捷波,13.5,2.2,3.96,2.33
1150805,6163,華電網,72.37,0.58,1.41,2.05
1150805,6170,統振,10.1,4.0,8.63,2.45
1150805,6171,大城地產,5.99,2.0,8.62,0.99
1150805,6173,信昌電,44.24,1.8,1.09,3.17
1150805,6174,安碁,58.33,0.34,0.81,3.17
1150805,6175,立敦,28.69,3.0,3.9,2.7
1150805,6179,亞通,145.53,0.5,1.81,1.33
1150805,6182,合晶,2600.0,0.0,0.0,3.91
1150805,6185,幃翔,60.0,0.39261977,2.85,0.97
1150805,6186,新潤,5.27,5.00793304,11.8,1.49
1150805,6187,萬潤,70.91,11.66059068,1.09,15.16
1150805,6188,廣明,22.84,3.2,4.52,1.58
1150805,6190,萬泰科,37.51,1.93303817,2.85,3.37
1150805,6194,育富,19.31,1.5,5.08,0.7
1150805,6195,詩肯,15.06,1.0,3.71,1.02
1150805,6199,天品,57.6,0.0,0.0,5.86
1150805,6203,海韻電,12.08,4.0,6.56,1.56
1150805,6204,艾華,76.22,0.5,0.67,4.8
1150805,6207,雷科,165.87,0.60275886,0.58,4.17
1150805,6208,日揚,21.82,2.0,2.41,2.52
1150805,6212,理銘,13.97,0.0,0.0,0.79
1150805,6219,富旺,15.7,0.0,0.0,0.74
1150805,6220,岳豐,33.67,0.7,2.63,1.23
1150805,6221,晉泰,9.83,1.2,5.76,1.14
1150805,6223,旺矽,166.27,22.0,0.35,38.84
1150805,6227,茂綸,14.16,4.5,3.64,3.26
1150805,6229,研通,262.22,0.6,2.54,1.34
1150805,6231,系微,34.53,5.7,2.48,10.56
1150805,6233,旺玖,94.55,0.75047485,3.61,1.09
1150805,6234,高僑,391.11,0.25,0.71,1.26
1150805,6236,中湛,1705.0,0.0,0.0,4.56
1150805,6241,鑫永洋,65.8,0.0,0.0,2.12
1150805,6242,立康,14.34,2.0,5.71,1.26
1150805,6244,茂迪,274.44,0.14,0.57,2.17
1150805,6245,立端,19.95,3.8,4.69,1.87
1150805,6246,臺龍,14.94,0.0,0.0,1.15
1150805,6248,沛波,13.02,1.17346101,6.72,0.8
1150805,6259,百徽,36.95,0.34875249,1.15,2.07
1150805,6261,久元,18.82,2.5,3.19,1.54
1150805,6263,普萊德,18.51,7.8,5.06,5.09
1150805,6265,方土昶,20.94,0.0,0.0,3.7
1150805,6266,泰詠,13.31,1.78,7.39,1.57
1150805,6270,倍微,27.03,1.0,3.33,0.85
1150805,6274,台燿,74.66,7.506577,0.51,18.22
1150805,6275,元山,15.71,1.99201364,4.61,2.13
1150805,6279,胡連,12.71,5.5,4.62,1.51
1150805,6284,佳邦,25.13,1.88959997,2.44,1.45
1150805,6290,良維,24.91,6.192344,2.9,4.79
1150805,6291,沛亨,44.39,6.0,1.58,12.48
1150805,6292,迅德,10.64,1.8,3.07,2.29
1150805,6294,智基,10.27,3.0,11.11,1.41
1150805,6411,晶焱,25.51,2.21608,2.85,1.59
1150805,6417,韋僑,21.89,2.4,2.1,2.7
1150805,6418,詠昇,57.23,0.38,1.19,2.18
1150805,6419,京晨科,10.82,0.0,0.0,3.45
1150805,6423,億而得,214.41,1.0,1.37,4.3
1150805,6432,今展科,95.95,1.2,1.69,2.6
1150805,6435,大中,23.65,7.5,2.94,5.02
1150805,6465,威潤,18.09,0.2,0.43,4.06
1150805,6469,大樹,18.83,3.75718947,5.29,2.98
1150805,6470,宇智,13.95,2.5,5.85,1.44
1150805,6474,華豫寧,12.49,2.5,6.65,1.21
1150805,6482,弘煜科,15.54,2.0,7.27,1.8
1150805,6485,點序,422.0,0.47825482,0.76,1.48
1150805,6486,互動,15.46,6.0,8.09,2.14
1150805,6488,環球晶,53.79,7.7,0.88,4.46
1150805,6494,九齊,416.67,1.0,2.0,1.55
1150805,6498,久禾光,11.49,4.5,5.91,2.47
1150805,6506,雙邦,14.35,1.0,6.06,1.1
1150805,6508,惠光,119.09,0.5,1.91,0.95
1150805,6509,聚和,14.11,1.39368235,3.04,1.72
1150805,6510,精測,64.98,15.23489734,0.55,8.96
1150805,6516,勤崴國際,35.0,2.34,3.71,3.4
1150805,6517,保勝光學,47.76,1.5,2.34,3.05
1150805,6523,達爾膚,14.61,10.0,11.0,3.03
1150805,6527,明達醫,13.03,2.9,3.94,1.89
1150805,6530,創威,38.36,2.0,2.44,5.46
1150805,6532,瑞耘,10.55,3.0,4.14,2.27
1150805,6538,倉和,156.5,1.53265649,0.98,3.13
1150805,6542,隆中,1188.75,0.0204878,0.04,2.8
1150805,6546,正基,22.22,2.5,4.23,2.03
1150805,6548,長科*,33.51,1.35001156,1.81,5.3
1150805,6556,勝品,9.98,3.5,5.38,1.21
1150805,6560,欣普羅,404.38,0.0,0.0,1.61
1150805,6561,是方,21.67,14.29875469,4.39,7.68
1150805,6568,宏觀,27.54,2.0,1.45,2.71
1150805,6569,醫揚,26.39,3.0,3.06,2.39
1150805,6570,維田,34.7,1.1,1.93,2.64
1150805,6574,霈方,14.82,3.0,2.31,3.19
1150805,6577,勁豐,13.58,5.0,6.25,3.01
1150805,6584,南俊國際,63.74,2.5,0.51,9.64
1150805,6590,普鴻,12.88,4.30000018,6.58,2.47
1150805,6596,寬宏藝術,5.19,18.7,21.08,3.27
1150805,6597,立誠,73.56,1.0,1.56,2.43
1150805,6603,富強鑫,43.85,0.4,1.5,1.68
1150805,6612,奈米醫材,80.22,1.30000013,1.82,1.8
1150805,6613,朋億*,21.01,10.0,3.34,4.55
1150805,6615,慧智,89.87,0.0,0.0,1.18
1150805,6620,漢達,19.46,2.07384778,2.32,2.81
1150805,6624,萬年清,90.0,0.28942256,0.71,1.81
1150805,6629,泰金-KY,14.17,6.19621734,5.96,2.42
1150805,6637,醫影,9.23,4.5,7.23,1.45
1150805,6640,均華,54.33,15.0,1.65,5.08
1150805,6642,富致,20.37,1.8,2.34,2.65
1150805,6643,M31,435.79,1.19167362,0.29,9.28
1150805,6649,台生材,58.55,1.0,2.75,2.37
1150805,6651,全宇昕,17.73,4.0,3.33,3.4
1150805,6654,天正國際,456.76,0.0,0.0,6.02
1150805,6662,樂斯科,17.72,1.55,5.18,1.83
1150805,6664,群翊,24.19,10.14249808,2.88,5.54
1150805,6667,信紘科,16.74,11.70516944,5.08,4.97
1150805,6679,鈺太,28.23,6.5,2.81,2.14
1150805,6683,雍智科技,67.71,9.00146991,0.75,11.36
1150805,6690,安碁資訊,15.02,9.0,5.47,1.63
1150805,6693,廣閎科,127.24,0.6,0.35,6.76
1150805,6697,東捷資訊,13.47,2.6,6.5,1.91
1150805,6703,軒郁,10.41,1.0,0.94,2.89
1150805,6712,長聖,30.74,3.99999998,2.67,5.12
1150805,6716,應廣,23.83,1.60148138,1.92,3.37
1150805,6720,久昌,49.63,3.50000001,2.58,4.67
1150805,6721,信實,10.8,3.3,6.41,1.67
1150805,6725,矽科宏晟,21.01,7.0,2.8,3.65
1150805,6727,亞泰金屬,47.88,4.5,1.11,7.35
1150805,6728,上洋,11.55,6.5,6.22,1.68
1150805,6730,常廣,18.72,1.5,4.29,1.76
1150805,6732,昇佳電子,25.16,5.5,3.45,1.91
1150805,6735,美達科技,118.39,0.7,1.06,3.16
1150805,6739,竹陞科技,54.74,13.0,1.24,28.5
1150805,6741,91APP*-KY,13.41,2.05466318,3.66,2.07
1150805,6751,智聯服務,7.11,3.0,7.32,0.98
1150805,6752,叡揚,13.21,4.8,4.88,2.85
1150805,6761,穩得,20.42,6.0,3.96,3.09
1150805,6762,達亞,338.0,1.00000026,0.59,4.56
1150805,6763,綠界科技*,10.17,3.0,7.11,2.7
1150805,6788,華景電,19.42,15.0,4.18,5.75
1150805,6791,虎門科技,20.86,3.50224411,3.43,4.73
1150805,6803,崑鼎,14.63,15.78463295,5.85,3.12
1150805,6811,宏碁資訊,15.24,10.5,4.27,4.39
1150805,6821,聯寶,38.04,1.08577891,2.55,2.1
1150805,6829,千附精密,44.87,3.5,1.86,5.46
1150805,6840,東研信超,45.73,0.99915904,1.46,1.97
1150805,6841,長佳智能,58.42,1.0,1.8,3.08
1150805,6843,進典,19.41,2.0,5.08,1.48
1150805,6844,諾貝兒,23.31,4.0,6.6,0.73
1150805,6846,綠茵,12.47,3.94448057,6.47,1.83
1150805,6855,數泓科,17.19,5.5,4.6,3.34
1150805,6856,鑫傳,16.21,3.0,6.8,1.58
1150805,6859,伯特光,50.61,2.0,2.01,1.97
1150805,6865,偉康科技,145.59,1.40246153,5.67,1.11
1150805,6870,騰雲,33.55,5.18793963,2.05,4.93
