日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260807,3048,益登,57.5,1.74,114,20.68,2.66,2026Q1
20260807,3051,力特,22.9,2.18,114,22.23,1.48,2026Q1
20260807,3052,夆典,10.7,5.61,114,11.26,0.61,2026Q1
20260807,3054,立萬利,50.2,1.59,114,10.33,2.63,2026Q2
20260807,3059,華晶科,40.15,2.49,114,32.64,1.24,2026Q1
20260807,3060,銘異,29.0,0.69,114,43.28,1.45,2026Q2
20260807,3090,日電貿,150.5,3.19,114,19.93,2.33,2026Q2
20260807,3094,聯傑,34.85,0.72,114,56.21,2.79,2026Q2
20260807,3130,一零四,203.5,7.22,114,13.49,3.7,2026Q1
20260807,3135,凌航,168.0,2.8,114,11.89,4.63,2026Q1
20260807,3138,耀登,95.6,1.62,114,62.08,2.0,2026Q1
20260807,3164,景岳,16.4,4.88,114,31.54,1.1,2026Q1
20260807,3167,大量,691.0,0.57,114,67.35,17.09,2026Q1
20260807,3168,眾福科,42.45,7.07,114,14.69,1.9,2026Q2
20260807,3189,景碩,823.0,0.18,114,152.69,9.75,2026Q2
20260807,3209,全科,57.6,4.34,114,16.04,2.59,2026Q1
20260807,3231,緯創,183.5,3.0,114,18.41,3.07,2026Q1
20260807,3257,虹冠電,50.0,5.6,114,16.84,2.53,2026Q1
20260807,3266,昇陽,13.9,3.6,114,21.72,0.77,2026Q1
20260807,3305,昇貿,112.5,2.03,114,31.69,2.61,2026Q1
20260807,3311,閎暉,32.2,1.86,114,17.79,0.88,2026Q2
20260807,3312,弘憶股,48.0,2.71,114,28.74,2.13,2026Q1
20260807,3338,泰碩,64.0,2.03,114,43.84,2.72,2026Q1
20260807,3356,奇偶,55.8,6.27,114,5.5,1.67,2026Q1
20260807,3376,新日興,184.5,2.17,114,271.32,2.08,2026Q1
20260807,3380,明泰,27.95,1.79,114,199.64,1.65,2026Q2
20260807,3406,玉晶光,546.0,3.11,114,16.55,2.36,2026Q1
20260807,3413,京鼎,309.0,3.55,114,16.41,2.15,2026Q1
20260807,3416,融程電,191.0,2.67,114,22.18,4.3,2026Q2
20260807,3443,創意,4545.0,0.44,114,116.51,45.23,2026Q2
20260807,3447,展達,28.25,3.89,114,14.49,1.76,2026Q2
20260807,3450,聯鈞,477.0,0.21,114,141.96,13.32,2026Q1
20260807,3481,群創,47.55,2.1,114,432.27,1.67,2026Q1
20260807,3501,維熹,38.4,5.21,114,21.45,0.66,2026Q1
20260807,3515,華擎,212.5,5.18,114,13.73,2.26,2026Q2
20260807,3528,安馳,89.2,1.55,114,28.77,2.85,2026Q1
20260807,3530,晶相光,54.0,1.48,114,17.42,1.69,2026Q2
20260807,3532,台勝科,312.5,0.32,114,240.38,4.99,2026Q2
20260807,3533,嘉澤,1910.0,1.83,114,26.84,5.11,2026Q1
20260807,3563,牧德,655.0,2.14,114,38.44,7.55,2026Q2
20260807,3583,辛耘,693.0,0.83,114,46.98,7.29,2026Q1
20260807,3588,通嘉,54.3,0.92,114,90.5,1.88,2026Q1
20260807,3592,瑞鼎,244.5,5.97,114,14.36,1.63,2026Q2
20260807,3596,智易,178.5,5.04,114,13.73,2.39,2026Q2
20260807,3605,宏致,107.5,1.46,114,28.29,2.11,2026Q2
20260807,3607,谷崧,14.3,5.59,114,36.67,1.03,2026Q1
20260807,3617,碩天,232.0,4.28,114,16.43,2.4,2026Q1
20260807,3622,洋華,54.4,5.88,114,9.32,1.13,2026Q1
20260807,3645,達邁,68.4,1.75,114,36.0,2.76,2026Q1
20260807,3652,精聯,33.9,3.54,114,16.46,1.32,2026Q2
20260807,3653,健策,4380.0,0.5,114,121.16,30.34,2026Q1
20260807,3661,世芯-KY,3715.0,0.92,114,54.45,7.02,2026Q1
20260807,3665,貿聯-KY,2200.0,0.69,114,44.4,9.2,2026Q1
20260807,3669,圓展,38.35,2.61,114,13.0,1.02,2026Q2
20260807,3673,TPK-KY,60.4,2.98,114,16.59,0.61,2026Q1
20260807,3679,新至陞,110.5,8.14,114,9.35,1.44,2026Q2
20260807,3694,海華,55.6,4.14,114,13.18,2.21,2026Q1
20260807,3702,大聯大,122.5,3.1,114,14.96,2.29,2026Q1
20260807,3703,欣陸,20.4,5.15,114,9.81,0.62,2026Q1
20260807,3704,合勤控,45.85,0.87,114,13.73,1.54,2026Q2
20260807,3705,永信,53.5,5.61,114,18.01,1.87,2026Q1
20260807,3706,神達,91.7,4.36,114,17.5,1.83,2026Q1
20260807,3708,上緯投控,96.0,6.77,114,2.35,0.51,2026Q1
20260807,3711,日月光投控,585.0,1.12,114,54.32,7.32,2026Q1
20260807,3715,定穎投控,114.5,0.94,114,118.04,3.02,2026Q1
20260807,3716,中化控股,34.95,2.86,114,13.49,0.66,2026Q1
20260807,3717,聯嘉投控,24.05,0.83,114,300.63,1.49,2026Q1
20260807,4104,佳醫,70.4,6.11,114,16.26,1.38,2026Q1
20260807,4106,雃博,24.6,4.07,114,13.37,0.98,2026Q2
20260807,4119,旭富,51.6,1.45,114,103.2,1.16,2026Q2
20260807,4133,亞諾法,21.2,0.52,114,706.67,1.01,2026Q1
20260807,4137,麗豐-KY,95.6,10.46,114,12.16,1.41,2026Q1
20260807,4148,全宇生技-KY,30.3,3.3,114,14.03,0.74,2026Q1
20260807,4155,訊映,14.5,2.07,114,18.59,0.83,2026Q1
20260807,4164,承業醫,26.1,4.25,114,25.1,0.68,2026Q1
20260807,4169,泰宗,157.0,0.2,114,490.63,8.45,2026Q1
20260807,4306,炎洲,14.45,4.84,114,38.03,0.75,2026Q1
20260807,4438,廣越,59.7,3.85,114,15.11,0.78,2026Q1
20260807,4439,冠星-KY,104.0,3.89,114,12.56,1.12,2026Q1
20260807,4440,宜新實業,17.45,5.73,114,10.2,0.92,2026Q1
20260807,4441,振大環球,190.5,5.67,114,10.55,1.89,2026Q2
20260807,4526,東台,29.95,3.34,114,28.8,1.58,2026Q1
20260807,4532,瑞智,24.5,6.12,114,13.39,1.16,2026Q1
20260807,4536,拓凱,170.0,4.71,114,12.67,1.69,2026Q1
20260807,4545,銘鈺,32.75,0.4,114,38.08,1.3,2026Q2
20260807,4551,智伸科,167.5,2.51,114,25.11,2.15,2026Q1
20260807,4552,力達-KY,17.7,3.39,114,11.49,0.32,2026Q1
20260807,4555,氣立,46.75,1.07,114,46.29,1.11,2026Q2
20260807,4560,強信-KY,32.1,6.23,114,11.22,1.04,2026Q1
20260807,4566,時碩工業,76.3,0.89,114,82.93,1.69,2026Q1
20260807,4569,六方科-KY,165.0,1.97,114,34.02,1.84,2026Q1
20260807,4571,鈞興-KY,171.5,3.07,114,19.03,2.64,2026Q1
20260807,4572,駐龍,141.5,3.53,114,38.45,2.98,2026Q2
20260807,4576,大銀微系統,218.0,0.37,114,85.83,6.31,2026Q1
20260807,4581,光隆精密-KY,50.5,5.94,114,12.08,1.33,2026Q1
20260807,4582,聚恆-創,29.0,3.1,114,18.83,1.56,2026Q1
20260807,4583,台灣精銳,503.0,1.99,114,37.34,4.06,2026Q2
20260807,4585,達明,308.5,0.32,114,233.71,4.7,2026Q1
20260807,4588,玖鼎電力,51.3,5.85,114,14.21,2.57,2026Q2
20260807,4590,富田-創,83.1,2.77,114,32.72,1.29,2026Q1
20260807,4720,德淵,19.35,2.07,114,31.72,1.36,2026Q1
20260807,4722,國精化,232.0,0.51,114,137.28,7.6,2026Q1
20260807,4736,泰博,130.5,3.83,114,7.15,1.3,2026Q1
20260807,4739,康普,84.2,1.19,114,26.23,1.69,2026Q1
20260807,4746,台耀,54.0,5.56,114,19.15,0.84,2026Q1
20260807,4755,三福化,114.5,3.23,114,31.72,2.07,2026Q1
20260807,4763,材料*-KY,49.9,6.11,114,9.65,2.29,2026Q1
20260807,4764,雙鍵,236.5,0.42,114,125.8,8.35,2026Q1
20260807,4766,南寶,326.5,5.51,114,15.73,3.02,2026Q1
20260807,4770,上品,216.5,2.77,114,21.39,2.14,2026Q1
20260807,4771,望隼,202.5,3.44,114,15.59,2.8,2026Q1
20260807,4904,遠傳,103.0,3.7,114,26.14,3.88,2026Q1
20260807,4912,聯德控股-KY,89.0,1.04,114,40.64,1.45,2026Q1
20260807,4915,致伸,59.5,7.68,114,12.02,1.38,2026Q2
20260807,4916,事欣科,108.0,0.46,114,16.54,3.71,2026Q2
20260807,4935,茂林-KY,34.8,2.87,114,25.4,0.55,2026Q1
20260807,4938,和碩,87.1,4.6,114,20.02,1.15,2026Q1
20260807,4942,嘉彰,34.4,5.81,114,11.62,0.54,2026Q1
20260807,4949,有成精密,66.8,2.1,114,24.83,2.74,2026Q1
20260807,4952,凌通,50.5,1.98,114,28.37,2.48,2026Q2
20260807,4958,臻鼎-KY,473.0,0.72,114,66.71,4.03,2026Q1
20260807,4961,天鈺,172.5,4.48,114,19.38,1.2,2026Q2
20260807,4967,十銓,280.0,3.57,114,4.16,2.13,2026Q2
20260807,4968,立積,95.2,1.68,114,25.73,3.25,2026Q2
20260807,4977,眾達-KY,133.5,1.63,114,29.6,2.75,2026Q1
20260807,4994,傳奇,87.2,3.44,114,61.41,6.66,2026Q2
20260807,5007,三星,56.1,5.35,114,18.45,2.51,2026Q1
20260807,5203,訊連,66.6,5.54,114,14.87,1.18,2026Q2
20260807,5215,科嘉-KY,37.85,5.28,114,15.45,0.68,2026Q1
20260807,5222,全訊,112.5,2.22,114,58.9,3.5,2026Q2
20260807,5225,東科-KY,74.1,9.73,114,11.16,1.84,2026Q2
20260807,5234,達興材料,326.0,1.99,114,42.34,10.85,2026Q1
20260807,5236,凌陽創新,142.5,6.32,114,13.88,3.46,2026Q2
20260807,5243,乙盛-KY,87.1,2.53,114,17.89,1.69,2026Q1
20260807,5258,虹堡,51.8,1.93,114,15.46,1.3,2026Q1
20260807,5269,祥碩,1400.0,3.24,114,17.18,2.81,2026Q1
20260807,5283,禾聯碩,54.0,3.7,114,9.14,0.99,2026Q1
20260807,5284,jpp-KY,297.0,1.68,114,22.16,4.11,2026Q1
20260807,5285,界霖,77.1,1.95,114,36.71,2.65,2026Q1
20260807,5288,豐祥-KY,192.5,3.38,114,12.83,2.11,2026Q2
20260807,5292,華懋,172.0,3.78,114,17.01,4.01,2026Q1
20260807,5306,桂盟,94.7,3.96,114,14.94,1.29,2026Q1
20260807,5388,中磊,91.4,2.74,114,22.85,1.75,2026Q1
20260807,5434,崇越,499.0,2.69,114,18.68,4.41,2026Q2
20260807,5469,瀚宇博,71.4,3.53,114,12.46,0.92,2026Q1
20260807,5471,松翰,54.8,1.46,114,56.49,2.59,2026Q1
20260807,5515,建國,43.25,7.63,114,7.24,1.53,2026Q1
20260807,5519,隆大,27.95,13.6,114,5.6,1.09,2026Q1
20260807,5521,工信,10.15,1.48,114,15.38,0.88,2026Q1
20260807,5522,遠雄,64.1,8.58,114,6.78,1.05,2026Q1
20260807,5525,順天,22.05,5.44,114,8.78,1.15,2026Q1
20260807,5533,皇鼎,13.9,4.32,114,23.17,0.42,2026Q1
20260807,5534,長虹,78.4,7.02,114,16.0,1.09,2026Q1
20260807,5538,東明-KY,35.4,4.24,114,10.26,0.9,2026Q1
20260807,5607,遠雄港,48.95,3.68,114,15.06,1.59,2026Q1
20260807,5706,鳳凰,45.35,10.01,114,11.66,2.22,2026Q2
20260807,5871,中租-KY,109.0,5.5,114,10.21,1.07,2026Q1
20260807,5876,上海商銀,43.45,4.14,114,13.79,1.01,2026Q1
20260807,5880,合庫金,26.2,4.01,114,18.71,1.45,2026Q1
20260807,6005,群益證,33.85,5.05,114,9.46,1.53,2026Q1
20260807,6024,群益期,59.9,5.79,114,10.03,1.37,2026Q1
20260807,6112,邁達特,45.9,3.59,114,14.17,2.0,2026Q2
20260807,6115,鎰勝,45.3,6.18,114,15.95,1.53,2026Q1
20260807,6117,迎廣,65.9,3.03,114,14.33,2.59,2026Q1
20260807,6120,達運,13.45,1.86,114,9.89,0.81,2026Q2
20260807,6133,金橋,21.3,4.69,114,29.18,1.56,2026Q1
20260807,6136,富爾特,24.4,4.75,114,29.05,0.72,2026Q1
20260807,6139,亞翔,802.0,2.87,114,22.26,8.63,2026Q1
20260807,6155,鈞寶,53.3,1.5,114,106.6,2.92,2026Q1
20260807,6165,浪凡,50.6,9.88,114,12.13,3.02,2026Q1
20260807,6166,凌華,141.0,0.85,114,39.06,5.31,2026Q1
20260807,6176,瑞儀,83.4,4.2,114,10.31,1.06,2026Q2
20260807,6177,達麗,48.8,6.15,114,6.53,1.81,2026Q1
20260807,6183,關貿,91.8,3.87,114,20.4,5.13,2026Q2
20260807,6184,大豐電,42.1,7.13,114,17.76,1.39,2026Q1
20260807,6189,豐藝,48.6,5.56,114,18.48,1.98,2026Q1
20260807,6191,精成科,83.5,3.11,114,14.55,1.13,2026Q2
20260807,6192,巨路,115.5,5.02,114,11.82,1.53,2026Q1
20260807,6196,帆宣,493.5,1.31,114,31.43,6.22,2026Q1
20260807,6197,佳必琪,293.5,2.36,114,24.81,6.38,2026Q2
20260807,6201,亞弘電,45.5,6.81,114,14.13,1.51,2026Q2
20260807,6202,盛群,59.9,1.14,114,49.92,3.41,2026Q2
20260807,6205,詮欣,59.9,2.5,114,26.27,1.84,2026Q2
20260807,6206,飛捷,144.0,3.82,114,15.91,3.92,2026Q2
20260807,6209,今國光,74.3,0.67,114,42.95,3.8,2026Q1
20260807,6213,聯茂,389.0,0.77,114,60.31,6.26,2026Q2
20260807,6214,精誠,146.5,4.1,114,15.36,2.1,2026Q1
20260807,6215,和椿,99.0,1.01,114,34.74,5.05,2026Q1
20260807,6216,居易,21.9,4.7,114,59.19,1.29,2026Q2
20260807,6224,聚鼎,55.0,2.27,114,63.22,2.14,2026Q1
20260807,6235,華孚,39.3,3.05,114,15.17,1.58,2026Q1
20260807,6239,力成,262.5,1.71,114,25.99,3.39,2026Q2
20260807,6257,矽格,199.5,2.13,114,23.33,3.78,2026Q2
20260807,6271,同欣電,193.5,1.55,114,21.77,1.49,2026Q2
20260807,6272,驊陞,24.25,8.33,114,10.02,1.07,2026Q1
20260807,6277,宏正,79.2,4.42,114,24.37,2.03,2026Q1
20260807,6278,台表科,156.0,3.56,114,17.81,2.03,2026Q1
20260807,6281,全國電,51.3,6.43,114,13.75,1.83,2026Q2
20260807,6282,康舒,47.15,1.7,114,94.3,1.79,2026Q1
20260807,6285,啟碁,233.0,1.85,114,25.52,3.15,2026Q2
20260807,6409,旭隼,1015.0,3.62,114,29.07,8.62,2026Q1
20260807,6412,群電,78.2,4.73,114,12.88,2.03,2026Q2
20260807,6414,樺漢,474.0,2.91,114,22.03,2.63,2026Q1
20260807,6415,矽力*-KY,441.5,0.58,114,59.34,4.5,2026Q1
20260807,6416,瑞祺電通,103.0,2.72,114,22.64,2.16,2026Q1
20260807,6426,統新,205.5,0.24,114,395.19,8.48,2026Q1
20260807,6438,迅得,145.0,3.45,114,26.56,2.11,2026Q1
20260807,6442,光聖,1325.0,0.85,114,49.98,14.64,2026Q1
20260807,6446,藥華藥,1240.0,0.21,114,77.74,13.39,2026Q1
20260807,6449,鈺邦,225.5,1.86,114,29.32,3.61,2026Q1
20260807,6464,台數科,78.0,2.22,114,19.16,1.21,2026Q1
20260807,6472,保瑞,417.5,2.4,114,33.08,3.65,2026Q1
20260807,6477,安集,34.05,1.03,114,378.33,1.34,2026Q1
20260807,6491,晶碩,373.0,2.68,114,17.93,2.58,2026Q1
20260807,6505,台塑化,71.0,1.69,114,12.33,1.39,2026Q2
20260807,6515,穎崴,6760.0,0.73,114,138.52,37.5,2026Q1
20260807,6525,捷敏-KY,135.5,3.69,114,22.32,3.99,2026Q1
20260807,6526,達發,625.0,2.16,114,35.88,5.84,2026Q1
20260807,6531,愛普*,951.0,0.74,114,54.84,12.34,2026Q2
20260807,6534,正瀚-創,95.3,5.04,114,15.88,3.65,2026Q2
20260807,6579,研揚,171.5,2.19,114,31.47,2.78,2026Q1
20260807,6581,鋼聯,108.0,4.91,114,14.65,2.74,2026Q2
20260807,6585,鼎基,115.5,3.9,114,14.88,2.12,2026Q2
20260807,6591,動力-KY,44.7,8.95,114,10.42,0.85,2026Q1
20260807,6592,和潤企業,60.7,5.44,114,12.34,1.18,2026Q1
20260807,6605,帝寶,141.0,4.61,114,10.57,1.13,2026Q1
20260807,6606,建德工業,25.9,3.98,114,23.76,1.81,2026Q1
20260807,6614,資拓宏宇,36.25,4.55,114,14.56,1.96,2026Q1
20260807,6625,必應,78.3,6.39,114,7.81,2.67,2026Q1
20260807,6641,基士德-KY,18.0,2.22,114,37.5,0.44,2026Q1
20260807,6655,科定,117.0,5.13,114,28.82,3.41,2026Q1
20260807,6658,聯策,153.0,0.78,114,58.62,4.04,2026Q1
20260807,6666,羅麗芬-KY,42.5,4.71,114,19.68,1.14,2026Q1
20260807,6669,緯穎,6100.0,2.69,114,20.45,8.09,2026Q1
20260807,6670,復盛應用,268.0,5.97,114,13.0,2.22,2026Q1
20260807,6671,三能-KY,22.75,5.27,114,10.07,0.79,2026Q1
20260807,6672,騰輝電子-KY,229.0,1.46,114,41.41,4.4,2026Q1
20260807,6689,伊雲谷,61.6,3.25,114,27.26,1.38,2026Q1
20260807,6691,洋基工程,735.0,2.99,114,27.23,14.88,2026Q1
20260807,6715,嘉基,333.5,0.58,114,158.06,6.12,2026Q1
20260807,6719,力智,213.5,2.15,114,24.04,1.6,2026Q2
20260807,6722,輝創,32.85,6.09,114,13.3,1.08,2026Q1
20260807,6743,安普新,24.95,12.02,114,30.43,1.37,2026Q1
20260807,6753,龍德造船,135.0,0.93,114,18.99,3.16,2026Q1
20260807,6754,匯僑設計,42.45,8.24,114,13.1,1.32,2026Q1
20260807,6756,威鋒電子,99.5,0.9,114,65.46,2.38,2026Q1
20260807,6757,台灣虎航,57.4,4.22,114,9.23,3.5,2026Q1
20260807,6768,志強-KY,66.8,7.72,114,12.65,0.86,2026Q1
20260807,6771,平和環保-創,38.05,8.41,114,12.77,1.31,2026Q1
20260807,6776,展碁國際,53.8,5.58,114,12.28,1.78,2026Q2
20260807,6781,AES-KY,1145.0,1.67,114,29.26,5.41,2026Q1
20260807,6782,視陽,218.0,3.85,114,13.21,3.09,2026Q2
20260807,6789,采鈺,417.0,0.72,114,79.58,7.19,2026Q2
20260807,6790,永豐實,38.35,6.91,114,12.49,1.68,2026Q1
20260807,6792,詠業,56.5,4.42,114,25.11,1.86,2026Q1
20260807,6799,來頡,86.3,2.9,114,16.72,2.27,2026Q2
20260807,6805,富世達,1670.0,0.75,114,42.62,15.42,2026Q1
20260807,6807,峰源-KY,37.35,6.69,114,10.95,0.8,2026Q1
20260807,6831,邁科,637.0,0.47,114,129.47,16.07,2026Q1
20260807,6834,天二科技,87.9,0.46,114,38.22,5.04,2026Q2
20260807,6835,圓裕,30.9,3.27,114,237.69,1.14,2026Q1
20260807,6861,睿生光電,207.0,0.97,114,42.07,5.56,2026Q1
20260807,6862,三集瑞-KY,146.0,3.42,114,23.93,2.33,2026Q1
20260807,6863,永道-KY,130.5,1.15,114,119.72,1.58,2026Q1
20260807,6873,泓德能源,77.7,3.22,114,24.21,1.03,2026Q1
20260807,6887,寶綠特-KY,36.9,6.56,114,15.57,0.92,2026Q1
20260807,6890,來億-KY,173.0,5.18,114,17.11,1.74,2026Q1
20260807,6906,現觀科,71.2,2.53,114,35.96,3.07,2026Q1
20260807,6908,宏碁遊戲-創,32.3,3.84,114,29.1,0.92,2026Q2
20260807,6909,創控,40.7,2.46,114,50.25,2.7,2026Q1
20260807,6914,阜爾運通,147.5,5.42,114,15.08,2.83,2026Q1
20260807,6918,愛派司,70.5,7.09,114,13.88,2.11,2026Q1
20260807,6923,中台,75.6,4.01,114,24.63,2.55,2026Q1
20260807,6924,榮惠-KY創,110.0,4.55,114,16.49,4.37,2026Q1
20260807,6931,青松健康,37.95,1.26,114,19.66,2.16,2026Q1
20260807,6933,AMAX-KY,164.5,1.52,114,27.6,2.92,2026Q1
20260807,6936,永鴻生技,31.9,4.73,114,16.88,1.66,2026Q1
20260807,6937,天虹,246.0,0.57,114,54.3,4.68,2026Q2
20260807,6944,兆聯實業,771.0,2.59,114,21.69,6.67,2026Q1
20260807,6947,台鎔科技,80.6,0.74,114,40.5,3.35,2026Q2
20260807,6951,青新-創,70.8,7.49,114,11.44,2.93,2026Q2
20260807,6955,邦睿生技-創,122.0,2.46,114,29.54,4.82,2026Q1
20260807,6957,裕慶-KY,208.0,4.38,114,19.7,5.01,2026Q1
20260807,6962,奕力-KY,31.05,3.22,114,21.27,0.75,2026Q1
20260807,6965,中傑-KY,77.3,6.47,114,48.01,0.99,2026Q1
20260807,6994,富威電力,36.1,8.31,114,5.76,1.1,2026Q1
20260807,7610,聯友金屬-創,1850.0,0.14,114,114.55,42.34,2026Q1
20260807,7631,聚賢研發-創,131.5,2.84,114,18.24,3.11,2026Q1
20260807,7689,大鵬科CLMX,164.0,3.35,114,16.48,5.84,2026Q1
20260807,7705,三商餐飲,30.9,5.18,114,13.86,1.3,2026Q1
20260807,7711,永擎,375.0,2.4,114,16.51,4.95,2026Q2
20260807,7721,微程式,62.0,1.61,114,105.08,2.72,2026Q1
20260807,7722,LINEPAY,301.5,0.66,114,42.77,1.89,2026Q1
20260807,7730,暉盛-創,153.0,0.98,114,79.27,5.81,2026Q1
20260807,7732,金興精密,35.35,4.24,114,20.43,1.27,2026Q1
20260807,7736,虎山,69.9,5.44,114,15.3,1.54,2026Q1
20260807,7740,熙特爾-創,161.0,2.07,114,22.55,5.9,2026Q1
20260807,7749,意騰-KY,344.0,2.62,114,27.61,4.06,2026Q1
20260807,7750,新代,2330.0,0.69,114,40.05,12.43,2026Q2
20260807,7760,享溫馨,33.1,6.04,114,56.1,1.04,2026Q1
20260807,7765,中華資安,226.5,4.27,114,19.75,4.81,2026Q2
20260807,7768,頌勝科技,257.0,1.36,114,83.71,8.22,2026Q1
20260807,7769,鴻勁,6320.0,1.03,114,78.86,18.13,2026Q1
20260807,7780,大研生醫*,16.75,8.6,114,39.88,2.46,2026Q1
20260807,7786,東方風能,127.0,4.41,114,12.97,2.22,2026Q1
20260807,7788,松川精密,235.0,0.85,114,62.17,3.14,2026Q1
20260807,7791,皇家可口,59.6,6.39,114,13.01,1.3,2026Q1
20260807,7795,長廣,428.5,0.5,114,153.58,12.01,2026Q1
20260807,7818,溢泰實業,61.6,3.64,114,10.9,1.13,2026Q1
20260807,7821,神數,40.6,4.93,114,13.58,2.16,2026Q1
20260807,7822,倍利科,850.0,0.82,114,66.56,6.37,2026Q1
20260807,8011,台通,16.3,4.29,114,19.18,0.83,2026Q1
20260807,8016,矽創,310.5,3.7,114,19.5,3.19,2026Q1
20260807,8021,尖點,395.0,0.5,114,113.18,10.65,2026Q1
20260807,8028,昇陽半導體,254.0,1.06,114,56.19,8.39,2026Q1
20260807,8039,台虹,237.5,0.84,114,75.4,5.6,2026Q2
20260807,8045,達運光電,53.5,1.87,114,76.43,2.63,2026Q1
20260807,8046,南電,1080.0,0.19,114,126.91,14.17,2026Q2
20260807,8070,長華*,47.35,5.72,114,28.02,1.25,2026Q2
20260807,8072,陞泰,26.1,3.83,114,25.59,0.93,2026Q1
20260807,8081,致新,256.0,6.25,114,14.57,3.03,2026Q1
20260807,8103,瀚荃,78.7,3.56,114,13.76,1.52,2026Q2
20260807,8110,華東,45.3,3.29,114,16.59,1.85,2026Q1
20260807,8112,至上,91.2,4.17,114,10.99,2.6,2026Q1
20260807,8114,振樺電,225.5,5.09,114,16.07,2.45,2026Q2
20260807,8131,福懋科,62.7,1.59,114,18.17,1.8,2026Q2
20260807,8150,南茂,86.3,1.43,114,73.14,2.46,2026Q1
20260807,8162,微矽電子-創,52.8,2.84,114,39.4,2.52,2026Q2
20260807,8163,達方,31.15,1.61,114,51.92,0.8,2026Q2
20260807,8210,勤誠,1115.0,1.26,114,29.23,11.2,2026Q2
20260807,8213,志超,30.3,3.76,114,15.7,0.5,2026Q1
20260807,8222,寶一,37.65,0.93,114,61.72,2.79,2026Q1
20260807,8249,菱光,41.3,5.04,114,15.41,0.9,2026Q1
20260807,8261,富鼎,172.0,2.91,114,25.79,3.58,2026Q2
20260807,8271,宇瞻,235.5,1.89,114,5.86,3.21,2026Q2
20260807,8341,日友,76.0,5.26,114,16.17,1.94,2026Q1
20260807,8367,建新國際,40.05,7.12,114,12.71,1.13,2026Q2
20260807,8404,百和興業-KY,16.2,3.09,114,14.86,0.94,2026Q1
20260807,8411,福貞-KY,12.8,0.78,114,128.0,0.46,2026Q1
20260807,8422,可寧衛*,26.3,4.56,114,24.35,2.77,2026Q1
20260807,8438,昶昕,65.0,2.0,114,17.96,2.27,2026Q2
20260807,8442,威宏-KY,44.3,6.77,114,24.75,0.86,2026Q1
20260807,8454,富邦媒,283.5,3.53,114,27.29,9.05,2026Q2
20260807,8462,柏文,168.5,4.32,114,18.16,4.93,2026Q1
20260807,8463,潤泰材,20.8,3.85,114,9.81,1.26,2026Q1
20260807,8464,億豐,381.0,4.2,114,17.26,4.09,2026Q1
20260807,8467,波力-KY,96.5,7.32,114,11.21,1.82,2026Q1
20260807,8473,山林水,40.9,4.6,114,14.35,1.05,2026Q1
20260807,8476,台境*,20.5,0.98,114,48.81,1.78,2026Q1
20260807,8478,東哥遊艇,151.5,4.29,114,9.23,1.49,2026Q1
20260807,8481,政伸,40.5,6.79,114,13.28,1.65,2026Q1
20260807,8482,商億-KY,48.8,4.02,114,20.68,1.59,2026Q1
20260807,8487,愛爾達-創,72.9,6.6,114,13.02,2.62,2026Q1
20260807,8499,鼎炫-KY,258.0,3.1,114,25.85,1.24,2026Q1
20260807,8926,台汽電,62.0,3.42,114,15.2,2.6,2026Q1
20260807,8996,高力,1045.0,0.44,114,74.54,20.93,2026Q1
20260807,9802,鈺齊-KY,70.1,7.28,114,12.36,1.04,2026Q1
20260807,9904,寶成,23.9,5.44,114,6.58,0.47,2026Q1
20260807,9905,大華,20.95,5.25,114,14.86,0.76,2026Q1
20260807,9906,欣巴巴,39.0,0.21,114,14.66,2.37,2026Q1
20260807,9907,統一實,14.6,8.08,114,15.37,1.1,2026Q2
20260807,9908,大台北,29.15,4.12,114,16.47,0.99,2026Q1
20260807,9910,豐泰,69.5,5.9,114,15.04,2.56,2026Q1
20260807,9911,櫻花,82.6,6.05,114,12.81,2.78,2026Q2
20260807,9914,美利達,80.8,3.47,114,21.84,1.21,2026Q1
20260807,9917,中保科,108.0,5.74,114,15.93,3.35,2026Q1
20260807,9918,欣天然,42.45,3.53,114,25.12,2.4,2026Q1
20260807,9921,巨大,92.4,1.95,114,231.0,1.06,2026Q1
20260807,9924,福興,39.05,6.4,114,10.7,0.86,2026Q2
20260807,9925,新保,40.05,4.99,114,16.62,1.14,2026Q1
20260807,9926,新海,49.3,4.26,114,18.06,1.98,2026Q1
20260807,9927,泰銘,69.4,7.2,114,11.66,1.57,2026Q2
20260807,9930,中聯資源,62.3,6.42,114,14.1,2.5,2026Q2
20260807,9931,欣高,33.7,5.34,114,14.16,1.18,2026Q1
20260807,9933,中鼎,37.75,2.65,114,8.92,1.63,2026Q1
20260807,9935,慶豐富,20.1,5.97,114,12.26,1.37,2026Q1
20260807,9937,全國,55.1,3.99,114,21.44,3.07,2026Q2
20260807,9938,百和,42.1,7.13,114,12.24,0.97,2026Q1
20260807,9939,宏全,144.5,4.29,114,16.02,2.25,2026Q1
20260807,9940,信義,20.8,2.88,114,56.22,1.15,2026Q1
20260807,9941,裕融,84.3,5.43,114,12.03,1.41,2026Q2
20260807,9942,茂順,115.5,6.06,114,14.07,2.12,2026Q1
20260807,9943,好樂迪,51.4,6.81,114,14.28,1.76,2026Q1
20260807,9944,新麗,17.6,1.7,114,352.0,0.54,2026Q1
20260807,9945,潤泰新,26.75,4.11,114,7.51,0.67,2026Q1
