日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250626,1722,台肥,54.1,3.7,113,30.39,0.95,2025Q1
20250626,1723,中碳,91.4,4.92,113,18.5,2.48,2025Q1
20250626,1725,元禎,30.7,4.07,113,17.06,1.03,2025Q1
20250626,1726,永記,78.0,4.62,113,14.42,1.19,2025Q1
20250626,1727,中華化,22.05,2.27,113,47.93,1.38,2025Q1
20250626,1730,花仙子,56.0,5.36,113,12.47,1.73,2025Q1
20250626,1731,美吾華,23.0,5.22,113,18.11,1.41,2025Q1
20250626,1732,毛寶,26.4,1.89,113,77.65,2.33,2025Q1
20250626,1733,五鼎,28.6,4.2,113,17.76,1.62,2025Q1
20250626,1734,杏輝,32.3,4.64,113,19.11,1.73,2025Q1
20250626,1735,日勝化,16.0,5.0,113,19.28,0.99,2025Q1
20250626,1736,喬山,181.5,2.2,113,19.35,4.29,2025Q1
20250626,1737,臺鹽,32.8,3.96,113,18.02,0.97,2025Q1
20250626,1752,南光,36.65,4.37,113,14.21,1.59,2025Q1
20250626,1760,寶齡富錦,72.6,2.48,113,57.17,3.46,2025Q1
20250626,1762,中化生,26.0,0.73,113,100.0,0.6,2025Q1
20250626,1773,勝一,120.0,3.75,113,15.98,2.92,2025Q1
20250626,1776,展宇,16.0,5.0,113,23.53,1.03,2025Q1
20250626,1783,和康生,43.75,1.9,113,18.78,2.65,2025Q1
20250626,1786,科妍,91.0,3.56,113,26.45,3.77,2025Q1
20250626,1789,神隆,17.5,2.0,113,56.45,1.3,2025Q1
20250626,1795,美時,221.0,2.59,113,10.73,2.77,2025Q1
20250626,1806,冠軍,11.85,8.44,113,35.91,0.82,2025Q1
20250626,1808,潤隆,29.8,6.71,113,16.74,2.38,2025Q1
20250626,1809,中釉,15.85,1.58,113,58.7,0.89,2025Q1
20250626,1810,和成,15.35,1.24,113,95.94,0.68,2025Q1
20250626,1817,凱撒衛,41.9,5.73,113,10.35,1.32,2025Q1
20250626,1904,正隆,17.3,2.6,113,46.76,0.66,2025Q1
20250626,1907,永豐餘,23.4,3.42,113,32.05,0.6,2025Q1
20250626,2002,中鋼,19.0,1.74,113,190.0,0.95,2025Q1
20250626,2006,東和鋼鐵,64.6,6.19,113,10.54,1.53,2025Q1
20250626,2008,高興昌,26.0,1.92,113,83.87,1.43,2025Q1
20250626,2009,第一銅,33.2,1.51,113,46.11,1.68,2025Q1
20250626,2010,春源,18.9,6.88,113,9.95,1.04,2025Q1
20250626,2012,春雨,19.25,5.19,113,21.63,1.34,2025Q1
20250626,2013,中鋼構,43.75,4.57,113,15.97,1.56,2025Q1
20250626,2015,豐興,63.2,5.54,113,15.64,1.77,2025Q1
20250626,2020,美亞,23.9,9.21,113,10.62,1.34,2025Q1
20250626,2027,大成鋼,34.6,3.18,113,18.5,1.06,2025Q1
20250626,2028,威致,18.0,1.67,113,30.0,1.25,2025Q1
20250626,2029,盛餘,23.4,5.34,113,12.51,0.75,2025Q1
20250626,2030,彰源,14.85,4.78,113,11.69,0.79,2025Q1
20250626,2031,新光鋼,40.1,6.23,113,35.18,1.24,2025Q1
20250626,2032,新鋼,14.15,2.69,113,27.75,1.09,2025Q1
20250626,2033,佳大,16.5,1.21,113,61.11,1.27,2025Q1
20250626,2034,允強,21.65,4.62,113,103.1,1.04,2025Q1
20250626,2038,海光,15.45,1.29,113,46.82,0.74,2025Q1
20250626,2049,上銀,213.5,1.12,113,36.68,2.07,2025Q1
20250626,2059,川湖,2050.0,1.57,113,26.84,8.2,2025Q1
20250626,2062,橋椿,24.35,7.39,113,11.12,0.63,2025Q1
20250626,2069,運錩,14.85,6.06,113,6.51,0.6,2025Q1
20250626,2101,南港,36.55,1.37,113,10.69,2.32,2025Q1
20250626,2103,台橡,18.05,3.49,113,15.97,0.72,2025Q1
20250626,2105,正新,39.5,6.08,113,17.63,1.5,2025Q1
20250626,2106,建大,21.75,5.06,113,23.64,1.02,2025Q1
20250626,2107,厚生,24.6,5.69,113,12.3,0.59,2025Q1
20250626,2108,南帝,23.9,4.18,113,19.27,0.81,2025Q1
20250626,2109,華豐,16.75,8.96,113,11.09,1.38,2025Q1
20250626,2114,鑫永銓,90.2,5.54,113,17.02,2.19,2025Q1
20250626,2115,六暉-KY,27.8,5.4,113,12.36,0.86,2025Q1
20250626,2201,裕隆,34.0,3.82,113,10.24,0.56,2025Q1
20250626,2204,中華,60.7,6.92,113,9.93,0.94,2025Q1
20250626,2206,三陽工業,62.5,4.8,113,10.74,1.86,2025Q1
20250626,2207,和泰車,567.0,3.53,113,16.72,4.52,2025Q1
20250626,2211,長榮鋼,85.0,5.88,113,13.16,1.27,2025Q1
20250626,2227,裕日車,60.0,6.5,113,19.67,0.93,2025Q1
20250626,2228,劍麟,95.5,9.42,113,12.39,1.37,2025Q1
20250626,2231,為升,72.5,2.86,113,23.09,2.31,2025Q1
20250626,2233,宇隆,198.0,3.54,113,18.86,3.18,2025Q1
20250626,2236,百達-KY,99.9,0.69,113,12.63,2.43,2025Q1
20250626,2247,汎德永業,285.5,6.48,113,12.15,1.89,2025Q1
20250626,2248,華勝-KY,47.5,5.75,113,8.38,1.39,2025Q1
20250626,2250,IKKA-KY,94.4,4.24,113,17.45,1.44,2025Q1
20250626,2301,光寶科,111.0,4.06,113,19.58,2.84,2025Q1
20250626,2302,麗正,15.8,3.67,113,26.33,1.52,2025Q1
20250626,2303,聯電,43.25,6.59,113,12.18,1.39,2025Q1
20250626,2308,台達電,420.0,1.67,113,27.49,4.45,2025Q1
20250626,2312,金寶,20.35,2.95,113,17.7,1.33,2025Q1
20250626,2313,華通,57.0,4.21,113,11.47,1.57,2025Q1
20250626,2316,楠梓電,52.5,0.95,113,11.03,0.92,2025Q1
20250626,2317,鴻海,163.0,3.56,113,13.1,1.38,2025Q1
20250626,2324,仁寶,28.0,5.0,113,11.81,0.91,2025Q1
20250626,2327,國巨,479.0,4.18,113,12.16,1.55,2025Q1
20250626,2328,廣宇,41.3,2.66,113,19.76,1.51,2025Q1
20250626,2329,華泰,40.7,2.46,113,32.82,2.72,2025Q1
20250626,2330,台積電,1075.0,1.58,113,21.29,6.11,2025Q1
20250626,2331,精英,18.3,1.15,113,23.16,0.88,2025Q1
20250626,2342,茂矽,22.35,1.34,113,27.26,1.45,2025Q1
20250626,2345,智邦,743.0,1.48,113,27.9,10.45,2025Q1
20250626,2347,聯強,64.6,6.19,113,12.19,1.46,2025Q1
20250626,2348,海悅,103.5,8.7,113,11.29,2.06,2025Q1
20250626,2351,順德,72.1,3.47,113,21.08,1.83,2025Q1
20250626,2352,佳世達,26.25,4.23,113,21.17,1.5,2025Q1
20250626,2353,宏碁,31.15,5.46,113,19.35,1.28,2025Q1
20250626,2354,鴻準,64.5,2.17,113,24.71,0.82,2025Q1
20250626,2355,敬鵬,32.05,5.77,113,12.52,0.72,2025Q1
20250626,2356,英業達,42.1,4.04,113,19.14,2.19,2025Q1
20250626,2357,華碩,641.0,5.3,113,12.29,1.69,2025Q1
20250626,2359,所羅門,137.5,0.73,113,196.43,4.21,2025Q1
20250626,2360,致茂,430.0,2.09,113,28.33,7.74,2025Q1
20250626,2362,藍天,45.15,5.6,113,22.24,0.6,2025Q1
20250626,2363,矽統,48.7,1.03,113,43.87,1.52,2025Q1
20250626,2364,倫飛,86.9,3.45,113,17.95,5.15,2025Q1
20250626,2365,昆盈,36.8,1.63,113,65.71,2.58,2025Q1
20250626,2367,燿華,24.25,2.89,113,9.86,1.3,2025Q1
20250626,2368,金像電,269.5,2.23,113,21.32,6.46,2025Q1
20250626,2371,大同,40.5,7.68,113,6.16,1.5,2025Q1
20250626,2373,震旦行,61.9,5.98,113,14.84,1.98,2025Q1
20250626,2374,佳能,53.9,3.34,113,32.47,2.19,2025Q1
20250626,2375,凱美,56.8,2.64,113,11.27,0.63,2025Q1
20250626,2376,技嘉,284.0,3.52,113,17.49,3.34,2025Q1
20250626,2377,微星,140.5,3.56,113,22.06,2.37,2025Q1
20250626,2379,瑞昱,560.0,4.55,113,16.97,6.33,2025Q1
20250626,2382,廣達,290.0,4.48,113,16.65,5.8,2025Q1
20250626,2383,台光電,855.0,1.99,113,26.79,8.91,2025Q1
20250626,2385,群光,130.0,7.69,113,10.66,2.3,2025Q1
20250626,2387,精元,44.55,8.98,113,5.74,0.78,2025Q1
20250626,2388,威盛,63.1,0.32,113,34.86,1.61,2025Q1
20250626,2392,正崴,53.0,4.72,113,17.15,0.95,2025Q1
20250626,2393,億光,68.7,7.73,113,10.92,1.45,2025Q1
20250626,2395,研華,336.5,2.5,113,29.83,6.15,2025Q1
20250626,2397,友通,61.6,5.52,113,15.63,2.16,2025Q1
20250626,2402,毅嘉,40.05,4.99,113,15.29,1.83,2025Q1
20250626,2404,漢唐,622.0,4.5,113,16.99,10.3,2025Q1
20250626,2409,友達,12.45,2.41,113,24.9,0.62,2025Q1
20250626,2412,中華電,137.0,3.65,113,28.25,2.69,2025Q1
20250626,2414,精技,40.6,6.16,113,13.9,2.02,2025Q1
20250626,2415,錩新,25.1,4.78,113,22.02,1.25,2025Q1
20250626,2420,新巨,52.7,6.64,113,12.73,1.97,2025Q1
20250626,2421,建準,102.0,3.64,113,17.03,3.3,2025Q1
20250626,2423,固緯,42.75,4.68,113,17.17,2.34,2025Q1
20250626,2425,承啟,36.9,0.41,113,35.14,1.42,2025Q1
20250626,2426,鼎元,15.9,0.63,113,61.15,1.25,2025Q1
20250626,2427,三商電,28.15,2.49,113,19.69,1.72,2025Q1
20250626,2428,興勤,133.0,4.59,113,10.67,1.54,2025Q1
20250626,2430,燦坤,24.35,6.16,113,16.68,0.65,2025Q1
20250626,2432,倚天酷碁-創,28.55,5.95,113,15.19,1.58,2025Q1
20250626,2433,互盛電,51.0,5.88,113,15.6,2.28,2025Q1
20250626,2436,偉詮電,50.1,2.99,113,41.07,2.61,2025Q1
20250626,2439,美律,111.5,6.55,113,13.26,1.68,2025Q1
20250626,2441,超豐,57.3,5.24,113,12.71,1.42,2025Q1
20250626,2442,新美齊,24.95,0.96,113,29.7,1.37,2025Q1
20250626,2449,京元電子,102.5,3.9,113,11.71,2.62,2025Q1
20250626,2450,神腦,29.5,5.59,113,16.57,1.24,2025Q1
20250626,2451,創見,104.5,5.83,113,23.86,2.56,2025Q1
20250626,2453,凌群,57.9,4.49,113,18.68,2.9,2025Q1
20250626,2454,聯發科,1290.0,4.19,113,19.74,5.3,2025Q1
20250626,2455,全新,129.0,2.5,113,37.5,6.84,2025Q1
20250626,2458,義隆,123.5,6.34,113,13.59,3.84,2025Q1
20250626,2459,敦吉,60.1,6.66,113,11.51,1.16,2025Q1
20250626,2461,光群雷,16.35,6.18,113,10.41,0.88,2025Q1
20250626,2462,良得電,20.6,3.93,113,16.35,0.96,2025Q1
20250626,2464,盟立,61.0,0.57,113,132.61,2.43,2025Q1
20250626,2467,志聖,154.5,3.24,113,33.37,6.01,2025Q1
20250626,2468,華經,62.4,1.44,113,65.0,3.42,2025Q1
20250626,2471,資通,56.3,5.44,113,16.46,2.85,2025Q1
20250626,2472,立隆電,76.7,4.04,113,10.64,1.49,2025Q1
20250626,2474,可成,211.5,7.48,113,11.9,0.82,2025Q1
20250626,2476,鉅祥,72.9,4.8,113,14.44,1.8,2025Q1
20250626,2477,美隆電,20.05,6.48,113,12.53,0.75,2025Q1
20250626,2478,大毅,41.6,4.38,113,13.42,0.85,2025Q1
20250626,2480,敦陽科,154.5,4.8,113,19.78,5.69,2025Q1
20250626,2481,強茂,50.8,2.76,113,19.1,1.38,2025Q1
20250626,2483,百容,17.4,1.72,113,290.0,0.76,2025Q1
20250626,2484,希華,20.55,3.41,113,20.76,0.88,2025Q1
20250626,2486,一詮,79.7,0.63,113,797.0,3.62,2025Q1
20250626,2488,漢平,45.95,6.96,113,8.6,1.31,2025Q1
20250626,2489,瑞軒,14.25,3.16,113,10.33,0.7,2025Q1
20250626,2492,華新科,81.2,2.96,113,13.33,0.8,2025Q1
20250626,2493,揚博,97.2,5.23,113,15.78,3.87,2025Q1
20250626,2495,普安,22.7,5.73,113,10.86,1.31,2025Q1
20250626,2496,卓越,72.6,7.82,113,10.65,1.69,2025Q1
20250626,2497,怡利電,41.5,4.82,113,12.61,1.94,2025Q1
20250626,2501,國建,19.55,5.12,113,18.62,0.81,2025Q1
20250626,2504,國產,39.3,7.12,113,10.05,1.67,2025Q1
20250626,2505,國揚,20.0,2.0,112,21.98,0.74,2025Q1
20250626,2506,太設,9.95,4.02,113,4.09,0.48,2025Q1
20250626,2511,太子,9.27,3.24,113,61.8,0.58,2025Q1
20250626,2515,中工,11.35,4.41,113,23.65,0.78,2025Q1
20250626,2520,冠德,50.5,8.12,113,5.22,1.18,2025Q1
20250626,2527,宏璟,27.65,7.23,113,6.69,0.58,2025Q1
20250626,2528,皇普,31.75,7.87,113,7.35,1.93,2025Q1
20250626,2530,華建,31.35,6.89,113,18.12,2.59,2025Q1
20250626,2534,宏盛,25.45,3.93,113,16.53,0.8,2025Q1
20250626,2535,達欣工,56.8,6.6,113,10.6,1.63,2025Q1
20250626,2536,宏普,30.1,1.66,113,43.0,0.85,2025Q1
20250626,2538,基泰,13.7,5.11,113,48.93,1.03,2025Q1
20250626,2539,櫻花建,63.8,3.92,113,15.91,4.01,2025Q1
20250626,2540,愛山林,80.2,4.99,113,39.7,3.28,2025Q1
20250626,2542,興富發,42.0,5.95,113,14.84,1.61,2025Q1
20250626,2543,皇昌,83.4,6.0,113,17.02,4.05,2025Q1
20250626,2545,皇翔,44.2,10.18,113,5.83,1.05,2025Q1
20250626,2546,根基,82.0,4.63,113,10.73,1.96,2025Q1
20250626,2547,日勝生,12.3,5.12,113,4.49,0.86,2025Q1
20250626,2548,華固,106.5,5.63,113,24.2,1.7,2025Q1
20250626,2597,潤弘,171.5,5.66,113,15.16,5.19,2025Q1
20250626,2603,長榮,205.0,15.85,113,2.97,0.72,2025Q1
20250626,2605,新興,22.3,5.83,113,11.26,0.73,2025Q1
20250626,2606,裕民,51.0,6.27,113,10.99,1.03,2025Q1
20250626,2607,榮運,33.8,3.85,113,11.54,0.99,2025Q1
20250626,2608,嘉里大榮,34.35,4.8,113,16.44,1.28,2025Q1
20250626,2609,陽明,72.1,10.4,113,4.02,0.72,2025Q1
20250626,2610,華航,21.6,3.7,113,8.5,1.46,2025Q1
20250626,2612,中航,44.6,4.71,113,7.84,0.65,2025Q1
20250626,2613,中櫃,27.75,3.6,113,30.16,1.21,2025Q1
20250626,2614,東森,17.4,6.61,113,11.6,1.22,2025Q1
20250626,2615,萬海,93.5,3.74,113,5.09,0.96,2025Q1
20250626,2617,台航,28.1,5.34,113,9.86,0.63,2025Q1
20250626,2618,長榮航,39.7,6.05,113,7.09,1.85,2025Q1
20250626,2630,亞航,35.2,1.76,113,55.87,2.19,2025Q1
20250626,2633,台灣高鐵,28.85,3.64,113,26.23,2.2,2025Q1
20250626,2634,漢翔,44.15,3.13,113,25.97,2.25,2025Q1
20250626,2636,台驊控股,73.1,8.21,113,7.68,1.0,2025Q1
20250626,2637,慧洋-KY,56.3,8.88,113,9.62,0.8,2025Q1
20250626,2645,長榮航太,106.0,4.25,113,21.07,3.28,2025Q1
20250626,2701,萬企,11.5,2.43,113,20.91,0.61,2025Q1
20250626,2706,第一店,13.45,2.6,113,21.35,0.66,2025Q1
20250626,2707,晶華,192.5,7.46,113,18.53,7.62,2025Q1
20250626,2723,美食-KY,83.1,3.61,113,23.34,1.28,2025Q1
20250626,2727,王品,251.0,5.81,113,15.44,5.52,2025Q1
20250626,2731,雄獅,164.0,4.57,113,15.06,3.33,2025Q1
20250626,2739,寒舍,40.75,2.45,113,9.73,2.46,2025Q1
20250626,2748,雲品,49.7,4.02,113,17.75,1.82,2025Q1
20250626,2753,八方雲集,173.5,4.61,113,18.07,3.42,2025Q1
20250626,2762,世界健身-KY,77.7,7.64,113,27.65,2.7,2025Q1
20250626,2801,彰銀,19.0,5.26,113,13.97,1.03,2025Q1
20250626,2809,京城銀,52.1,5.76,112,15.93,1.04,2025Q1
20250626,2812,台中銀,21.5,5.21,113,14.14,1.41,2025Q1
20250626,2816,旺旺保,26.35,5.69,113,6.95,0.8,2025Q1
20250626,2820,華票,15.55,5.02,113,15.55,0.81,2025Q1
20250626,2832,台產,32.2,6.21,113,10.59,0.93,2025Q1
20250626,2834,臺企銀,15.45,5.18,113,12.46,1.06,2025Q1
20250626,2836,高雄銀,11.85,5.06,113,20.43,0.84,2025Q1
20250626,2838,聯邦銀,18.05,5.82,113,15.04,0.95,2025Q1
20250626,2845,遠東銀,13.05,5.75,113,13.45,0.89,2025Q1
20250626,2849,安泰銀,13.65,2.78,113,19.23,0.76,2025Q1
20250626,2850,新產,103.0,6.94,113,10.36,1.66,2025Q1
20250626,2851,中再保,25.3,7.51,113,9.77,0.97,2025Q1
20250626,2852,第一保,29.3,7.17,113,9.8,0.98,2025Q1
20250626,2855,統一證,22.25,9.44,113,12.57,0.92,2025Q1
20250626,2880,華南金,27.2,4.96,113,16.39,1.62,2025Q1
20250626,2881,富邦金,86.1,4.94,113,8.14,1.44,2025Q1
20250626,2882,國泰金,66.7,5.25,113,10.37,1.25,2025Q1
20250626,2883,凱基金,16.4,5.79,113,8.86,1.01,2025Q1
20250626,2884,玉山金,32.4,4.01,113,18.1,1.97,2025Q1
20250626,2885,元大金,33.85,5.47,113,12.77,1.36,2025Q1
20250626,2886,兆豐金,40.95,3.91,113,19.41,1.62,2025Q1
20250626,2887,台新金,15.85,5.68,113,11.24,0.97,2025Q1
20250626,2889,國票金,13.45,4.39,113,24.45,1.12,2025Q1
20250626,2890,永豐金,24.3,5.14,113,13.65,1.44,2025Q1
20250626,2891,中信金,44.3,5.19,113,12.59,1.8,2025Q1
20250626,2892,第一金,28.6,4.2,113,15.71,1.45,2025Q1
20250626,2897,王道銀行,9.27,5.39,113,11.59,0.64,2025Q1
20250626,2901,欣欣,27.0,1.37,113,72.97,2.22,2025Q1
20250626,2903,遠百,21.35,6.32,113,13.51,0.93,2025Q1
20250626,2904,匯僑,18.4,5.43,113,13.53,1.15,2025Q1
20250626,2905,三商,12.45,2.41,113,46.11,0.88,2025Q1
20250626,2906,高林,15.85,3.79,113,29.35,0.95,2025Q1
20250626,2908,特力,19.95,4.51,113,36.27,1.49,2025Q1
20250626,2910,統領,22.4,4.24,113,19.65,1.51,2025Q1
20250626,2912,統一超,258.5,3.48,113,23.39,5.89,2025Q1
20250626,2915,潤泰全,53.8,4.65,113,4.63,0.58,2025Q1
20250626,2945,三商家購,39.25,3.82,113,19.43,1.45,2025Q1
20250626,3002,歐格,13.65,5.13,113,195.0,1.0,2025Q1
20250626,3003,健和興,51.0,3.92,113,15.0,1.23,2025Q1
20250626,3004,豐達科,135.0,2.23,113,19.65,2.78,2025Q1
20250626,3005,神基,113.0,5.3,113,15.33,3.16,2025Q1
20250626,3006,晶豪科,56.4,1.77,113,31.69,1.54,2025Q1
20250626,3008,大立光,2330.0,4.18,113,11.85,1.71,2025Q1
20250626,3010,華立,93.8,5.65,113,10.47,1.13,2025Q1
20250626,3013,晟銘電,131.0,0.46,113,32.51,5.76,2025Q1
20250626,3014,聯陽,138.5,6.5,113,13.63,4.02,2025Q1
20250626,3015,全漢,57.2,5.24,113,32.69,0.78,2025Q1
20250626,3016,嘉晶,34.5,1.45,113,43.67,2.02,2025Q1
20250626,3017,奇鋐,738.0,1.36,113,29.17,9.93,2025Q1
20250626,3019,亞光,141.0,2.84,113,22.82,2.82,2025Q1
20250626,3021,鴻名,18.2,1.65,113,75.83,1.07,2025Q1
20250626,3022,威強電,78.7,5.72,113,9.7,1.21,2025Q1
20250626,3023,信邦,218.5,4.69,113,14.81,3.19,2025Q1
20250626,3024,憶聲,13.65,2.93,113,17.28,1.21,2025Q1
