日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260626,3045,台灣大,118.5,4.0,114,24.04,3.94,2026Q1
20260626,3046,建碁,50.2,5.98,114,12.24,2.55,2026Q1
20260626,3048,益登,63.0,1.59,114,22.66,2.91,2026Q1
20260626,3051,力特,26.5,1.89,114,25.73,1.71,2026Q1
20260626,3052,夆典,10.55,5.69,114,11.11,0.61,2026Q1
20260626,3054,立萬利,61.6,1.3,114,18.17,3.7,2026Q1
20260626,3059,華晶科,48.35,2.07,114,39.31,1.49,2026Q1
20260626,3090,日電貿,310.0,1.55,114,64.58,5.06,2026Q1
20260626,3094,聯傑,39.7,0.63,114,152.69,3.26,2026Q1
20260626,3130,一零四,220.5,6.67,114,14.62,4.01,2026Q1
20260626,3135,凌航,186.0,2.53,114,13.16,5.12,2026Q1
20260626,3138,耀登,116.0,1.44,114,75.32,2.43,2026Q1
20260626,3164,景岳,15.9,5.03,114,30.58,1.06,2026Q1
20260626,3167,大量,765.0,0.51,114,74.56,18.92,2026Q1
20260626,3168,眾福科,42.55,7.05,114,15.88,1.99,2026Q1
20260626,3189,景碩,797.0,0.19,114,224.51,9.73,2026Q1
20260626,3209,全科,60.2,4.15,114,16.77,2.7,2026Q1
20260626,3231,緯創,153.0,3.59,114,15.35,2.56,2026Q1
20260626,3257,虹冠電,65.3,4.29,114,21.99,3.31,2026Q1
20260626,3266,昇陽,13.6,3.68,114,21.25,0.75,2026Q1
20260626,3305,昇貿,129.5,1.78,114,36.48,3.0,2026Q1
20260626,3311,閎暉,36.95,1.62,114,23.84,0.99,2026Q1
20260626,3312,弘憶股,59.1,2.2,114,35.39,2.62,2026Q1
20260626,3338,泰碩,69.0,1.88,114,47.26,2.93,2026Q1
20260626,3356,奇偶,57.3,6.11,114,5.65,1.72,2026Q1
20260626,3376,新日興,194.5,2.06,114,286.03,2.19,2026Q1
20260626,3406,玉晶光,700.0,2.43,114,21.21,3.02,2026Q1
20260626,3413,京鼎,299.0,3.67,114,15.88,2.08,2026Q1
20260626,3416,融程電,163.5,3.12,114,22.4,4.05,2026Q1
20260626,3443,創意,4420.0,0.45,114,132.97,40.61,2026Q1
20260626,3447,展達,36.6,3.01,114,25.59,2.31,2026Q1
20260626,3450,聯鈞,530.0,0.19,114,157.74,14.8,2026Q1
20260626,3481,群創,65.0,1.54,114,590.91,2.29,2026Q1
20260626,3501,維熹,40.0,5.0,114,22.35,0.68,2026Q1
20260626,3515,華擎,232.0,4.74,114,14.64,2.54,2026Q1
20260626,3528,安馳,96.7,1.43,114,31.19,3.09,2026Q1
20260626,3530,晶相光,67.6,1.18,114,33.3,2.1,2026Q1
20260626,3532,台勝科,336.0,0.3,114,425.32,5.37,2026Q1
20260626,3533,嘉澤,2105.0,1.66,114,29.58,5.63,2026Q1
20260626,3563,牧德,675.0,2.07,114,43.1,8.29,2026Q1
20260626,3583,辛耘,812.0,0.74,114,55.05,8.54,2026Q1
20260626,3588,通嘉,71.6,0.7,114,119.33,2.47,2026Q1
20260626,3592,瑞鼎,263.5,5.54,114,16.47,1.86,2026Q1
20260626,3596,智易,181.5,4.96,114,14.35,2.54,2026Q1
20260626,3605,宏致,74.0,2.27,114,21.39,1.52,2026Q1
20260626,3607,谷崧,16.1,4.97,114,41.28,1.16,2026Q1
20260626,3617,碩天,208.5,4.8,114,14.77,2.15,2026Q1
20260626,3622,洋華,54.3,5.89,114,9.3,1.13,2026Q1
20260626,3645,達邁,87.1,1.38,114,45.84,3.51,2026Q1
20260626,3652,精聯,39.55,3.03,114,28.25,1.58,2026Q1
20260626,3653,健策,3405.0,0.65,114,94.19,23.59,2026Q1
20260626,3661,世芯-KY,3870.0,0.88,114,56.72,7.31,2026Q1
20260626,3665,貿聯-KY,1855.0,0.81,114,37.44,7.76,2026Q1
20260626,3669,圓展,33.5,2.99,114,18.41,0.96,2026Q1
20260626,3673,TPK-KY,76.5,2.35,114,21.02,0.77,2026Q1
20260626,3679,新至陞,108.5,8.29,114,12.78,1.45,2026Q1
20260626,3694,海華,55.7,4.13,114,13.2,2.21,2026Q1
20260626,3702,大聯大,106.5,3.57,114,13.0,1.99,2026Q1
20260626,3703,欣陸,21.35,4.92,114,10.26,0.64,2026Q1
20260626,3704,合勤控,43.0,0.93,114,37.39,1.49,2026Q1
20260626,3705,永信,53.7,5.59,114,18.08,1.88,2026Q1
20260626,3706,神達,83.5,4.79,114,15.94,1.67,2026Q1
20260626,3708,上緯投控,108.5,5.99,114,2.65,0.57,2026Q1
20260626,3711,日月光投控,632.0,1.04,114,58.68,7.91,2026Q1
20260626,3715,定穎投控,168.5,0.64,114,173.71,4.44,2026Q1
20260626,3716,中化控股,34.65,2.89,114,13.38,0.65,2026Q1
20260626,3717,聯嘉投控,23.6,0.85,114,295.0,1.46,2026Q1
20260626,4104,佳醫,68.7,6.26,114,15.87,1.34,2026Q1
20260626,4106,雃博,23.2,4.31,114,16.22,0.94,2026Q1
20260626,4119,旭富,44.5,1.69,114,55.63,0.98,2026Q1
20260626,4133,亞諾法,20.25,0.54,114,675.0,0.97,2026Q1
20260626,4137,麗豐-KY,108.0,9.26,114,13.74,1.6,2026Q1
20260626,4148,全宇生技-KY,29.5,3.39,114,13.66,0.73,2026Q1
20260626,4155,訊映,14.45,2.08,114,18.53,0.83,2026Q1
20260626,4164,承業醫,29.6,3.75,114,28.46,0.78,2026Q1
20260626,4169,泰宗,192.0,0.19,114,600.0,10.34,2026Q1
20260626,4306,炎洲,15.9,4.4,114,41.84,0.83,2026Q1
20260626,4438,廣越,58.4,3.94,114,14.78,0.76,2026Q1
20260626,4439,冠星-KY,91.0,4.4,114,10.99,0.98,2026Q1
20260626,4440,宜新實業,17.05,5.87,114,9.97,0.89,2026Q1
20260626,4441,振大環球,190.0,5.68,114,13.32,1.97,2026Q1
20260626,4526,東台,38.85,2.57,114,37.36,2.05,2026Q1
20260626,4532,瑞智,23.8,6.3,114,13.01,1.13,2026Q1
20260626,4536,拓凱,164.0,4.88,114,12.22,1.63,2026Q1
20260626,4551,智伸科,225.0,1.87,114,33.73,2.89,2026Q1
20260626,4552,力達-KY,20.15,2.98,114,13.08,0.36,2026Q1
20260626,4555,氣立,45.75,1.09,114,198.91,1.11,2026Q1
20260626,4560,強信-KY,32.4,6.17,114,11.33,1.05,2026Q1
20260626,4566,時碩工業,59.2,1.15,114,64.35,1.31,2026Q1
20260626,4569,六方科-KY,166.5,1.95,114,34.33,1.85,2026Q1
20260626,4571,鈞興-KY,162.5,3.24,114,18.04,2.5,2026Q1
20260626,4572,駐龍,143.0,3.5,114,53.96,3.07,2026Q1
20260626,4576,大銀微系統,200.5,0.4,114,78.94,5.8,2026Q1
20260626,4581,光隆精密-KY,50.0,6.0,114,11.96,1.32,2026Q1
20260626,4582,聚恆-創,24.4,3.69,114,15.84,1.31,2026Q1
20260626,4583,台灣精銳,576.0,1.74,114,50.53,4.77,2026Q1
20260626,4585,達明,295.5,0.34,114,223.86,4.5,2026Q1
20260626,4588,玖鼎電力,57.4,5.23,114,16.12,2.58,2026Q1
20260626,4590,富田-創,73.2,3.14,114,28.82,1.14,2026Q1
20260626,4720,德淵,22.4,1.79,114,36.72,1.58,2026Q1
20260626,4722,國精化,289.5,0.41,114,171.3,9.48,2026Q1
20260626,4736,泰博,123.0,4.07,114,6.74,1.22,2026Q1
20260626,4739,康普,106.0,0.94,114,33.02,2.13,2026Q1
20260626,4746,台耀,50.8,5.91,114,18.01,0.79,2026Q1
20260626,4755,三福化,133.0,2.78,114,36.84,2.4,2026Q1
20260626,4763,材料*-KY,43.5,7.01,114,8.41,1.99,2026Q1
20260626,4764,雙鍵,275.5,0.36,114,146.54,9.73,2026Q1
20260626,4766,南寶,340.0,5.29,114,16.38,3.14,2026Q1
20260626,4770,上品,210.0,2.86,114,20.75,2.08,2026Q1
20260626,4771,望隼,187.5,3.73,114,14.43,2.59,2026Q1
20260626,4904,遠傳,107.0,3.56,114,27.16,4.03,2026Q1
20260626,4912,聯德控股-KY,83.7,1.11,114,38.22,1.36,2026Q1
20260626,4915,致伸,73.5,6.22,114,13.95,1.59,2026Q1
20260626,4916,事欣科,95.7,0.52,114,17.06,3.24,2026Q1
20260626,4935,茂林-KY,36.45,2.74,114,26.61,0.58,2026Q1
20260626,4938,和碩,81.0,4.95,114,18.62,1.07,2026Q1
20260626,4942,嘉彰,37.3,5.36,114,12.6,0.58,2026Q1
20260626,4949,有成精密,82.0,1.71,114,30.48,3.36,2026Q1
20260626,4952,凌通,54.2,1.85,114,48.83,2.7,2026Q1
20260626,4958,臻鼎-KY,580.0,0.59,114,81.81,4.94,2026Q1
20260626,4961,天鈺,165.0,4.68,114,19.78,1.12,2026Q1
20260626,4967,十銓,265.0,3.77,114,6.78,3.17,2026Q1
20260626,4968,立積,110.5,1.45,114,37.33,3.63,2026Q1
20260626,4977,眾達-KY,164.5,1.37,114,36.47,3.39,2026Q1
20260626,4994,傳奇,89.1,3.37,114,57.12,5.63,2026Q1
20260626,5007,三星,55.6,5.4,114,18.29,2.49,2026Q1
20260626,5203,訊連,67.0,5.37,114,18.31,1.11,2026Q1
20260626,5215,科嘉-KY,42.95,4.66,114,17.53,0.77,2026Q1
20260626,5222,全訊,117.0,2.14,114,62.57,4.43,2026Q1
20260626,5225,東科-KY,71.6,10.07,114,7.74,1.8,2026Q1
20260626,5234,達興材料,377.5,1.72,114,49.03,12.56,2026Q1
20260626,5243,乙盛-KY,98.8,2.23,114,20.29,1.92,2026Q1
20260626,5258,虹堡,46.55,2.15,114,13.9,1.17,2026Q1
20260626,5269,祥碩,1365.0,3.3,114,16.75,2.74,2026Q1
20260626,5283,禾聯碩,52.5,3.81,114,8.88,0.96,2026Q1
20260626,5284,jpp-KY,355.0,1.41,114,26.49,4.91,2026Q1
20260626,5285,界霖,99.8,1.5,114,47.52,3.43,2026Q1
20260626,5288,豐祥-KY,175.5,3.7,114,14.59,2.01,2026Q1
20260626,5292,華懋,208.0,3.13,114,20.57,4.85,2026Q1
20260626,5306,桂盟,84.7,4.43,114,13.36,1.15,2026Q1
20260626,5388,中磊,76.6,3.26,114,19.15,1.46,2026Q1
20260626,5434,崇越,490.0,2.76,114,20.79,4.94,2026Q1
20260626,5469,瀚宇博,87.4,2.88,114,15.25,1.13,2026Q1
20260626,5471,松翰,58.5,1.37,114,60.31,2.76,2026Q1
20260626,5515,建國,40.45,8.16,114,6.78,1.43,2026Q1
20260626,5519,隆大,34.0,11.18,114,6.81,1.33,2026Q1
20260626,5521,工信,10.15,1.48,114,15.38,0.88,2026Q1
20260626,5522,遠雄,64.1,8.58,114,6.78,1.05,2026Q1
20260626,5525,順天,21.6,5.56,114,8.61,1.13,2026Q1
20260626,5533,皇鼎,13.9,4.32,114,23.17,0.42,2026Q1
20260626,5534,長虹,78.7,6.99,114,16.06,1.1,2026Q1
20260626,5538,東明-KY,32.55,4.61,114,9.43,0.83,2026Q1
20260626,5607,遠雄港,50.2,3.59,114,15.45,1.63,2026Q1
20260626,5706,鳳凰,51.5,8.82,114,14.47,2.26,2026Q1
20260626,5871,中租-KY,113.5,5.29,114,10.63,1.11,2026Q1
20260626,5876,上海商銀,42.4,4.25,114,13.46,0.99,2026Q1
20260626,5880,合庫金,24.7,4.25,114,17.64,1.37,2026Q1
20260626,5906,台南-KY,38.0,1.84,114,52.78,2.33,2026Q1
20260626,6005,群益證,37.8,4.52,114,10.56,1.71,2026Q1
20260626,6024,群益期,60.4,5.75,114,10.12,1.39,2026Q1
20260626,6112,邁達特,42.2,3.91,114,24.82,1.98,2026Q1
20260626,6115,鎰勝,48.0,5.83,114,16.9,1.62,2026Q1
20260626,6117,迎廣,71.7,2.79,114,15.59,2.81,2026Q1
20260626,6133,金橋,21.6,4.63,114,29.59,1.58,2026Q1
20260626,6136,富爾特,25.1,4.62,114,29.88,0.74,2026Q1
20260626,6139,亞翔,878.0,2.62,114,24.37,9.45,2026Q1
20260626,6155,鈞寶,86.1,0.93,114,172.2,4.72,2026Q1
20260626,6165,浪凡,46.7,10.71,114,11.2,2.79,2026Q1
20260626,6166,凌華,142.0,0.85,114,39.34,5.35,2026Q1
20260626,6176,瑞儀,87.7,3.99,114,9.36,1.12,2026Q1
20260626,6177,達麗,45.65,6.57,114,6.11,1.7,2026Q1
20260626,6183,關貿,89.0,3.99,114,21.98,4.45,2026Q1
20260626,6184,大豐電,43.85,6.84,114,18.5,1.45,2026Q1
20260626,6189,豐藝,50.5,5.35,114,19.2,2.05,2026Q1
20260626,6191,精成科,100.5,2.59,114,15.65,1.81,2026Q1
20260626,6192,巨路,119.0,4.87,114,12.18,1.58,2026Q1
20260626,6196,帆宣,531.0,1.21,114,33.82,6.7,2026Q1
20260626,6197,佳必琪,364.0,1.9,114,35.51,9.74,2026Q1
20260626,6201,亞弘電,48.05,6.45,114,14.6,1.64,2026Q1
20260626,6202,盛群,63.9,1.06,114,96.82,3.65,2026Q1
20260626,6205,詮欣,74.2,2.02,114,44.17,2.36,2026Q1
20260626,6206,飛捷,125.5,4.38,114,17.6,3.24,2026Q1
20260626,6209,今國光,81.3,0.62,114,46.99,4.15,2026Q1
20260626,6213,聯茂,346.5,0.87,114,84.72,5.97,2026Q1
20260626,6214,精誠,128.0,4.69,114,13.42,1.83,2026Q1
20260626,6215,和椿,99.0,1.01,114,34.74,5.05,2026Q1
20260626,6216,居易,22.15,4.65,114,369.17,1.31,2026Q1
20260626,6224,聚鼎,74.8,1.67,114,85.98,2.91,2026Q1
20260626,6235,華孚,39.5,3.04,114,15.25,1.59,2026Q1
20260626,6239,力成,314.0,1.43,114,37.38,3.97,2026Q1
20260626,6257,矽格,224.0,1.9,114,33.48,4.96,2026Q1
20260626,6271,同欣電,255.0,1.18,114,37.83,2.02,2026Q1
20260626,6272,驊陞,30.65,6.59,114,12.67,1.36,2026Q1
20260626,6277,宏正,68.9,5.08,114,21.2,1.77,2026Q1
20260626,6278,台表科,190.5,2.92,114,21.75,2.48,2026Q1
20260626,6281,全國電,50.8,6.5,114,13.62,1.88,2026Q1
20260626,6282,康舒,54.1,1.48,114,108.2,2.06,2026Q1
20260626,6285,啟碁,236.0,1.82,114,34.81,3.26,2026Q1
20260626,6409,旭隼,977.0,3.79,114,27.99,8.3,2026Q1
20260626,6412,群電,88.5,4.18,114,17.02,2.45,2026Q1
20260626,6414,樺漢,361.5,3.81,114,16.8,2.0,2026Q1
20260626,6415,矽力*-KY,572.0,0.45,114,76.88,5.82,2026Q1
20260626,6416,瑞祺電通,78.9,3.55,114,17.34,1.66,2026Q1
20260626,6426,統新,193.0,0.26,114,371.15,7.97,2026Q1
20260626,6438,迅得,145.5,3.44,114,26.65,2.12,2026Q1
20260626,6442,光聖,1680.0,0.7,114,63.37,18.56,2026Q1
20260626,6446,藥華藥,1155.0,0.22,114,72.41,12.47,2026Q1
20260626,6449,鈺邦,340.0,1.24,114,44.21,5.44,2026Q1
20260626,6464,台數科,77.8,2.22,114,19.12,1.21,2026Q1
20260626,6472,保瑞,412.0,2.43,114,32.65,3.6,2026Q1
20260626,6477,安集,29.6,1.18,114,328.89,1.17,2026Q1
20260626,6491,晶碩,322.0,3.11,114,15.48,2.23,2026Q1
20260626,6505,台塑化,53.5,2.24,114,19.18,1.36,2026Q1
20260626,6515,穎崴,8190.0,0.61,114,167.83,45.43,2026Q1
20260626,6525,捷敏-KY,146.0,3.42,114,24.05,4.3,2026Q1
20260626,6526,達發,626.0,2.16,114,35.94,5.85,2026Q1
20260626,6531,愛普*,990.0,0.71,114,100.61,13.65,2026Q1
20260626,6534,正瀚-創,89.8,5.35,114,18.79,3.45,2026Q1
20260626,6579,研揚,150.5,2.49,114,27.61,2.44,2026Q1
20260626,6581,鋼聯,106.0,5.0,114,17.49,2.93,2026Q1
20260626,6585,鼎基,129.0,3.49,114,26.33,2.51,2026Q1
20260626,6591,動力-KY,53.0,7.55,114,12.35,1.01,2026Q1
20260626,6592,和潤企業,64.5,5.12,114,13.11,1.25,2026Q1
20260626,6605,帝寶,137.0,4.74,114,10.27,1.1,2026Q1
20260626,6606,建德工業,24.65,4.18,114,22.61,1.73,2026Q1
20260626,6614,資拓宏宇,39.65,4.16,114,15.92,2.14,2026Q1
20260626,6625,必應,77.3,6.47,114,7.71,2.64,2026Q1
20260626,6641,基士德-KY,17.95,2.23,114,37.4,0.43,2026Q1
20260626,6655,科定,121.0,4.96,114,29.8,3.53,2026Q1
20260626,6658,聯策,213.0,0.56,114,81.61,5.62,2026Q1
20260626,6666,羅麗芬-KY,43.1,4.64,114,19.95,1.16,2026Q1
20260626,6669,緯穎,4280.0,3.84,114,14.35,5.67,2026Q1
20260626,6670,復盛應用,251.0,6.37,114,12.18,2.07,2026Q1
20260626,6671,三能-KY,24.45,4.91,114,10.82,0.85,2026Q1
20260626,6672,騰輝電子-KY,292.0,1.15,114,52.8,5.62,2026Q1
20260626,6689,伊雲谷,63.3,3.16,114,28.01,1.42,2026Q1
20260626,6691,洋基工程,793.0,2.77,114,29.38,16.06,2026Q1
20260626,6715,嘉基,455.0,0.43,114,215.64,8.35,2026Q1
20260626,6719,力智,266.0,1.73,114,37.05,1.96,2026Q1
20260626,6722,輝創,35.2,5.68,114,14.25,1.16,2026Q1
20260626,6743,安普新,31.15,9.63,114,37.99,1.71,2026Q1
20260626,6753,龍德造船,121.5,1.03,114,17.09,2.84,2026Q1
20260626,6754,匯僑設計,44.0,7.95,114,13.58,1.36,2026Q1
20260626,6756,威鋒電子,94.7,0.95,114,62.3,2.27,2026Q1
20260626,6757,台灣虎航,62.6,3.87,114,10.06,3.81,2026Q1
20260626,6768,志強-KY,77.3,6.68,114,14.64,1.0,2026Q1
20260626,6771,平和環保-創,38.1,8.4,114,12.79,1.31,2026Q1
20260626,6776,展碁國際,53.6,5.6,114,13.33,1.86,2026Q1
20260626,6781,AES-KY,1105.0,1.73,114,28.24,5.22,2026Q1
20260626,6782,視陽,190.0,4.42,114,12.82,2.84,2026Q1
20260626,6789,采鈺,492.0,0.61,114,105.81,8.28,2026Q1
20260626,6790,永豐實,40.1,6.61,114,13.06,1.76,2026Q1
20260626,6792,詠業,63.6,3.93,114,28.27,2.09,2026Q1
20260626,6799,來頡,97.2,2.57,114,26.78,2.65,2026Q1
20260626,6805,富世達,1640.0,0.76,114,41.86,15.15,2026Q1
20260626,6807,峰源-KY,32.8,7.62,114,9.62,0.7,2026Q1
20260626,6831,邁科,797.0,0.38,114,161.99,20.11,2026Q1
20260626,6834,天二科技,121.0,0.33,114,198.36,7.33,2026Q1
20260626,6835,圓裕,35.45,2.85,114,272.69,1.31,2026Q1
20260626,6861,睿生光電,303.0,0.66,114,61.59,8.14,2026Q1
20260626,6862,三集瑞-KY,188.0,2.66,114,30.82,3.01,2026Q1
20260626,6863,永道-KY,90.2,1.66,114,82.75,1.09,2026Q1
20260626,6873,泓德能源,79.4,3.15,114,24.74,1.05,2026Q1
20260626,6887,寶綠特-KY,35.3,6.86,114,14.89,0.88,2026Q1
20260626,6890,來億-KY,223.5,4.03,114,22.11,2.25,2026Q1
20260626,6906,現觀科,88.9,2.02,114,44.9,3.83,2026Q1
20260626,6908,宏碁遊戲-創,37.2,3.33,114,27.35,1.09,2026Q1
20260626,6909,創控,55.0,1.82,114,67.9,3.65,2026Q1
20260626,6914,阜爾運通,142.5,5.61,114,14.57,2.73,2026Q1
20260626,6918,愛派司,73.2,6.83,114,14.41,2.19,2026Q1
20260626,6923,中台,72.8,4.16,114,23.71,2.45,2026Q1
20260626,6924,榮惠-KY創,125.0,4.0,114,18.74,4.96,2026Q1
20260626,6931,青松健康,40.0,1.2,114,20.73,2.28,2026Q1
20260626,6933,AMAX-KY,137.5,1.82,114,23.07,2.44,2026Q1
20260626,6936,永鴻生技,32.25,4.68,114,17.06,1.68,2026Q1
20260626,6937,天虹,250.0,0.56,114,77.16,4.91,2026Q1
20260626,6944,兆聯實業,976.0,2.05,114,27.46,8.45,2026Q1
20260626,6951,青新-創,77.0,6.88,114,13.39,3.43,2026Q1
20260626,6955,邦睿生技-創,124.0,2.42,114,30.02,4.9,2026Q1
20260626,6957,裕慶-KY,186.0,4.84,114,17.61,4.48,2026Q1
20260626,6962,奕力-KY,36.6,2.73,114,25.07,0.89,2026Q1
20260626,6965,中傑-KY,78.6,6.36,114,48.82,1.01,2026Q1
20260626,6994,富威電力,46.75,6.42,114,7.46,1.43,2026Q1
20260626,7610,聯友金屬-創,2025.0,0.12,114,125.39,46.35,2026Q1
20260626,7631,聚賢研發-創,164.0,2.28,114,22.75,3.88,2026Q1
20260626,7705,三商餐飲,31.55,5.07,114,14.15,1.33,2026Q1
20260626,7711,永擎,320.5,2.8,114,28.62,4.84,2026Q1
20260626,7721,微程式,70.2,1.42,114,118.98,3.08,2026Q1
20260626,7722,LINEPAY,320.0,0.63,114,45.39,2.01,2026Q1
20260626,7730,暉盛-創,173.5,0.86,114,89.9,6.59,2026Q1
20260626,7732,金興精密,35.75,4.2,114,20.66,1.29,2026Q1
20260626,7736,虎山,70.8,5.37,114,15.49,1.56,2026Q1
20260626,7740,熙特爾-創,141.5,2.35,114,19.82,5.19,2026Q1
20260626,7749,意騰-KY,417.0,2.16,114,33.47,4.92,2026Q1
20260626,7750,新代,2005.0,0.8,114,50.02,12.6,2026Q1
20260626,7760,享溫馨,32.5,6.15,114,55.08,1.02,2026Q1
20260626,7765,中華資安,218.5,4.43,114,19.7,4.05,2026Q1
20260626,7768,頌勝科技,339.0,1.16,114,110.42,10.84,2026Q1
20260626,7769,鴻勁,6500.0,1.0,114,81.11,18.64,2026Q1
20260626,7780,大研生醫*,17.9,8.04,114,42.62,2.63,2026Q1
20260626,7786,東方風能,125.0,4.48,114,12.77,2.19,2026Q1
20260626,7788,松川精密,250.0,0.8,114,66.14,3.34,2026Q1
20260626,7791,皇家可口,61.2,6.23,114,13.36,1.34,2026Q1
20260626,7795,長廣,460.5,0.47,114,165.05,12.91,2026Q1
20260626,7818,溢泰實業,62.9,3.56,114,11.13,1.16,2026Q1
20260626,7821,神數,41.15,4.86,114,13.76,2.19,2026Q1
20260626,7822,倍利科,1115.0,0.63,114,87.31,8.36,2026Q1
20260626,8011,台通,17.0,4.12,114,20.0,0.87,2026Q1
20260626,8016,矽創,311.0,3.7,114,19.54,3.19,2026Q1
20260626,8021,尖點,535.0,0.37,114,153.3,14.42,2026Q1
20260626,8028,昇陽半導體,285.5,0.95,114,63.16,9.43,2026Q1
20260626,8039,台虹,137.5,1.45,114,58.02,3.42,2026Q1
20260626,8045,達運光電,58.8,1.7,114,84.0,2.89,2026Q1
20260626,8046,南電,1125.0,0.18,114,238.35,15.56,2026Q1
20260626,8070,長華*,53.7,5.05,114,50.66,2.14,2026Q1
20260626,8072,陞泰,29.0,3.45,114,28.43,1.03,2026Q1
20260626,8081,致新,302.5,5.29,114,17.22,3.58,2026Q1
20260626,8103,瀚荃,95.2,2.94,114,20.52,1.93,2026Q1
20260626,8110,華東,57.0,2.61,114,20.88,2.33,2026Q1
20260626,8112,至上,91.2,4.17,114,10.99,2.6,2026Q1
20260626,8114,振樺電,185.0,6.2,114,12.33,1.86,2026Q1
20260626,8131,福懋科,69.5,1.44,114,35.1,2.44,2026Q1
20260626,8150,南茂,97.5,1.26,114,82.63,2.77,2026Q1
20260626,8162,微矽電子-創,80.7,1.86,114,58.48,4.0,2026Q1
20260626,8163,達方,40.8,1.23,114,80.0,1.11,2026Q1
20260626,8210,勤誠,1230.0,1.14,114,36.47,12.22,2026Q1
20260626,8213,志超,35.65,3.2,114,18.47,0.58,2026Q1
20260626,8222,寶一,34.2,1.02,114,56.07,2.53,2026Q1
20260626,8249,菱光,47.55,4.37,114,17.74,1.04,2026Q1
20260626,8261,富鼎,244.0,2.05,114,41.78,4.74,2026Q1
20260626,8271,宇瞻,198.0,2.25,114,9.65,4.02,2026Q1
20260626,8341,日友,78.1,5.12,114,16.62,1.99,2026Q1
20260626,8367,建新國際,39.9,7.14,114,11.34,1.14,2026Q1
20260626,8404,百和興業-KY,16.15,3.1,114,14.82,0.93,2026Q1
20260626,8411,福貞-KY,11.85,0.84,114,118.5,0.43,2026Q1
20260626,8422,可寧衛*,28.25,4.25,114,26.16,2.97,2026Q1
20260626,8438,昶昕,92.7,1.4,114,35.25,3.23,2026Q1
20260626,8442,威宏-KY,40.5,7.41,114,22.63,0.78,2026Q1
20260626,8454,富邦媒,325.5,3.07,114,31.06,8.33,2026Q1
20260626,8462,柏文,136.0,5.35,114,14.66,3.98,2026Q1
20260626,8463,潤泰材,21.15,3.78,114,9.98,1.28,2026Q1
20260626,8464,億豐,350.5,4.56,114,15.87,3.76,2026Q1
20260626,8467,波力-KY,119.0,5.93,114,13.82,2.25,2026Q1
20260626,8473,山林水,48.1,3.91,114,16.88,1.24,2026Q1
20260626,8476,台境*,23.8,0.84,114,56.67,2.07,2026Q1
20260626,8478,東哥遊艇,146.5,4.44,114,8.92,1.44,2026Q1
20260626,8481,政伸,41.35,6.65,114,13.56,1.68,2026Q1
20260626,8487,愛爾達-創,77.7,6.19,114,13.88,2.79,2026Q1
20260626,8499,鼎炫-KY,300.0,2.67,114,30.06,1.44,2026Q1
20260626,8926,台汽電,76.2,2.78,114,18.68,3.19,2026Q1
20260626,8996,高力,1370.0,0.33,114,97.72,27.43,2026Q1
20260626,9802,鈺齊-KY,72.5,7.03,114,12.79,1.07,2026Q1
20260626,9904,寶成,25.3,5.14,114,6.97,0.49,2026Q1
20260626,9905,大華,21.1,5.21,114,14.96,0.76,2026Q1
20260626,9906,欣巴巴,41.45,0.19,114,15.58,2.52,2026Q1
20260626,9907,統一實,14.95,7.89,114,13.47,1.06,2026Q1
20260626,9908,大台北,29.55,4.06,114,16.69,1.0,2026Q1
20260626,9910,豐泰,69.5,5.9,114,15.04,2.56,2026Q1
20260626,9911,櫻花,82.6,6.05,114,12.99,2.91,2026Q1
20260626,9914,美利達,73.6,3.8,114,19.89,1.1,2026Q1
20260626,9917,中保科,105.5,5.88,114,15.56,3.27,2026Q1
20260626,9918,欣天然,43.2,3.47,114,25.56,2.44,2026Q1
20260626,9921,巨大,76.5,2.35,114,191.25,0.87,2026Q1
20260626,9924,福興,40.0,6.25,114,14.49,0.89,2026Q1
20260626,9925,新保,40.45,4.94,114,16.78,1.15,2026Q1
20260626,9926,新海,49.1,4.28,114,17.99,1.98,2026Q1
20260626,9927,泰銘,68.4,7.31,114,13.96,1.58,2026Q1
20260626,9930,中聯資源,66.3,6.03,114,14.02,2.39,2026Q1
20260626,9931,欣高,34.8,5.17,114,14.62,1.21,2026Q1
20260626,9933,中鼎,41.95,2.38,114,9.92,1.81,2026Q1
20260626,9935,慶豐富,18.9,6.35,114,11.52,1.28,2026Q1
20260626,9937,全國,55.2,3.99,114,22.17,2.84,2026Q1
20260626,9938,百和,43.25,6.94,114,12.57,1.0,2026Q1
20260626,9939,宏全,129.0,4.81,114,14.3,2.01,2026Q1
20260626,9940,信義,18.95,3.17,114,51.22,1.05,2026Q1
20260626,9941,裕融,78.6,5.83,114,11.51,1.27,2026Q1
20260626,9942,茂順,116.5,6.01,114,14.19,2.14,2026Q1
20260626,9943,好樂迪,56.6,6.18,114,15.72,1.94,2026Q1
20260626,9944,新麗,17.5,1.71,114,350.0,0.54,2026Q1
20260626,9945,潤泰新,26.6,4.14,114,7.47,0.66,2026Q1
20260626,9946,三發地產,19.55,7.01,114,4.7,0.89,2026Q1
20260626,9958,世紀鋼,112.0,4.02,114,14.29,2.41,2026Q1
