日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20241211,3035,智原,231.0,1.86,112,53.47,4.58,2024Q3
20241211,3036,文曄,107.5,1.67,112,17.65,1.46,2024Q3
20241211,3037,欣興,148.0,2.03,112,28.41,2.43,2024Q3
20241211,3038,全台,26.65,6.0,112,11.64,1.48,2024Q3
20241211,3040,遠見,47.45,2.11,112,64.12,2.01,2024Q3
20241211,3042,晶技,106.5,4.23,112,18.49,2.34,2024Q3
20241211,3044,健鼎,195.0,3.85,112,12.85,2.17,2024Q3
20241211,3045,台灣大,114.0,3.77,112,24.73,4.22,2024Q3
20241211,3046,建碁,52.8,3.79,112,13.64,2.7,2024Q3
20241211,3050,鈺德,18.2,2.75,112,32.5,1.11,2024Q3
20241211,3051,力特,34.65,2.89,112,18.73,2.31,2024Q3
20241211,3052,夆典,12.0,5.0,112,12.12,0.73,2024Q3
20241211,3059,華晶科,30.45,2.3,112,26.48,0.93,2024Q3
20241211,3090,日電貿,70.6,4.82,112,17.83,2.35,2024Q3
20241211,3094,聯傑,29.95,2.04,112,213.93,2.49,2024Q3
20241211,3130,一零四,221.5,6.14,112,15.7,4.6,2024Q3
20241211,3138,耀登,110.5,2.35,112,36.71,2.63,2024Q3
20241211,3150,鈺寶-創,33.45,2.39,112,90.41,2.11,2024Q3
20241211,3164,景岳,20.35,2.46,112,33.36,1.3,2024Q3
20241211,3167,大量,111.5,0.45,112,125.28,3.65,2024Q3
20241211,3168,眾福科,47.1,7.54,112,16.88,1.93,2024Q3
20241211,3189,景碩,101.5,0.99,112,70.0,1.46,2024Q3
20241211,3209,全科,35.2,5.97,112,11.93,1.65,2024Q3
20241211,3231,緯創,114.0,2.28,112,21.27,2.67,2024Q3
20241211,3257,虹冠電,54.6,5.49,112,20.22,2.75,2024Q3
20241211,3266,昇陽,19.15,3.92,112,14.84,1.15,2024Q3
20241211,3305,昇貿,66.0,3.03,112,23.91,1.79,2024Q3
20241211,3311,閎暉,35.8,3.35,112,61.72,0.91,2024Q3
20241211,3312,弘憶股,59.2,2.03,112,27.79,3.34,2024Q3
20241211,3338,泰碩,67.4,2.97,112,23.65,3.0,2024Q3
20241211,3346,麗清,36.8,4.08,112,13.73,1.23,2024Q3
20241211,3356,奇偶,57.5,5.04,112,8.78,2.16,2024Q3
20241211,3376,新日興,197.0,2.03,112,31.02,2.18,2024Q3
20241211,3380,明泰,34.9,2.89,112,53.69,1.89,2024Q3
20241211,3406,玉晶光,456.0,2.63,112,11.13,2.14,2024Q3
20241211,3413,京鼎,308.0,3.67,112,13.82,2.27,2024Q3
20241211,3416,融程電,152.0,3.36,112,23.42,3.75,2024Q3
20241211,3443,創意,1250.0,1.12,112,50.53,16.04,2024Q3
20241211,3454,晶睿,119.5,3.18,112,49.79,3.09,2024Q3
20241211,3501,維熹,62.3,4.82,112,12.41,1.07,2024Q3
20241211,3515,華擎,235.0,2.94,112,24.13,3.47,2024Q3
20241211,3528,安馳,51.5,2.91,112,12.78,1.79,2024Q3
20241211,3532,台勝科,113.0,4.42,112,28.39,1.79,2024Q3
20241211,3533,嘉澤,1945.0,1.32,112,28.69,6.6,2024Q3
20241211,3545,敦泰,88.8,1.13,112,41.3,1.98,2024Q3
20241211,3557,嘉威,79.0,3.8,112,11.74,2.41,2024Q3
20241211,3563,牧德,437.0,1.6,112,196.85,5.24,2024Q3
20241211,3583,辛耘,426.0,0.94,112,39.81,7.25,2024Q3
20241211,3588,通嘉,71.5,0.84,112,31.78,2.45,2024Q3
20241211,3591,艾笛森,27.25,1.83,112,35.39,1.32,2024Q3
20241211,3592,瑞鼎,378.0,4.02,112,13.7,2.45,2024Q3
20241211,3596,智易,171.0,4.09,112,14.91,2.48,2024Q3
20241211,3617,碩天,352.0,2.25,112,17.03,3.68,2024Q3
20241211,3622,洋華,63.2,3.16,112,12.56,1.33,2024Q3
20241211,3645,達邁,43.65,0.69,112,44.09,1.94,2024Q3
20241211,3652,精聯,37.8,0.93,112,45.0,1.53,2024Q3
20241211,3653,健策,1510.0,0.65,112,76.73,16.09,2024Q3
20241211,3661,世芯-KY,2675.0,0.84,112,37.3,6.06,2024Q3
20241211,3665,貿聯-KY,686.0,1.28,112,37.57,3.78,2024Q3
20241211,3669,圓展,41.1,3.26,112,18.51,1.1,2024Q3
20241211,3679,新至陞,136.0,5.51,112,15.06,1.83,2024Q3
20241211,3694,海華,51.3,1.95,112,20.52,2.45,2024Q3
20241211,3701,大眾控,38.4,1.82,112,1280.0,1.91,2024Q3
20241211,3702,大聯大,70.3,4.98,112,14.47,1.52,2024Q3
20241211,3703,欣陸,30.25,4.96,112,14.14,0.89,2024Q3
20241211,3704,合勤控,39.75,3.77,112,46.22,1.52,2024Q3
20241211,3705,永信,55.1,4.17,112,14.27,1.91,2024Q3
20241211,3706,神達,81.6,1.59,112,30.33,1.65,2024Q3
20241211,3708,上緯投控,93.8,5.92,112,52.4,1.26,2024Q3
20241211,3711,日月光投控,156.0,3.33,112,20.83,2.19,2024Q3
20241211,3712,永崴投控,66.0,3.03,112,14.73,1.6,2024Q3
20241211,3715,定穎投控,65.0,2.31,112,15.93,2.33,2024Q3
20241211,4104,佳醫,87.3,4.93,112,18.57,1.63,2024Q3
20241211,4106,雃博,24.35,3.29,112,25.63,1.02,2024Q3
20241211,4119,旭富,94.0,1.33,112,23.21,2.07,2024Q3
20241211,4133,亞諾法,28.7,2.51,112,29.59,1.34,2024Q3
20241211,4137,麗豐-KY,119.5,8.47,112,13.8,1.79,2024Q3
20241211,4148,全宇生技-KY,46.8,2.14,112,30.0,1.15,2024Q3
20241211,4155,訊映,21.8,1.38,112,136.25,1.31,2024Q3
20241211,4164,承業醫,40.5,4.94,112,20.88,1.07,2024Q3
20241211,4306,炎洲,17.6,5.57,112,10.93,0.87,2024Q3
20241211,4438,廣越,98.7,5.27,112,28.12,1.27,2024Q3
20241211,4439,冠星-KY,97.9,4.09,112,24.97,1.16,2024Q3
20241211,4440,宜新實業,24.9,4.02,112,14.73,1.26,2024Q3
20241211,4532,瑞智,26.5,3.77,112,14.89,1.29,2024Q3
20241211,4536,拓凱,196.5,4.33,112,13.32,2.09,2024Q3
20241211,4545,銘鈺,49.25,2.03,112,23.68,1.88,2024Q3
20241211,4551,智伸科,113.0,2.21,112,21.94,1.55,2024Q3
20241211,4552,力達-KY,25.1,4.38,112,11.73,0.47,2024Q3
20241211,4557,永新-KY,129.5,4.63,112,13.72,2.53,2024Q3
20241211,4560,強信-KY,36.15,2.77,112,22.59,1.34,2024Q3
20241211,4566,時碩工業,77.4,1.85,112,32.12,1.68,2024Q3
20241211,4569,六方科-KY,190.5,2.36,112,31.54,2.11,2024Q3
20241211,4571,鈞興-KY,189.0,1.64,112,23.6,3.46,2024Q3
20241211,4572,駐龍,155.0,3.23,112,23.2,2.99,2024Q3
20241211,4576,大銀微系統,131.0,0.08,112,545.83,4.13,2024Q3
20241211,4581,光隆精密-KY,52.6,6.84,112,10.69,1.61,2024Q3
20241211,4583,台灣精銳,682.0,1.47,112,53.16,5.49,2024Q3
20241211,4588,玖鼎電力,82.9,3.62,112,23.55,4.15,2024Q3
20241211,4720,德淵,19.2,2.81,112,16.27,1.3,2024Q3
20241211,4722,國精化,44.8,2.23,112,19.65,1.5,2024Q3
20241211,4736,泰博,147.5,6.78,112,15.81,1.62,2024Q3
20241211,4739,康普,63.3,1.26,112,62.67,1.34,2024Q3
20241211,4746,台耀,71.5,2.8,112,21.87,1.11,2024Q3
20241211,4755,三福化,138.5,2.53,112,31.19,3.16,2024Q3
20241211,4763,材料-KY,935.0,1.32,112,12.16,6.76,2024Q3
20241211,4766,南寶,317.0,4.73,112,14.4,2.75,2024Q3
20241211,4770,上品,321.5,3.73,112,15.14,3.23,2024Q3
20241211,4771,望隼,172.5,1.87,112,14.58,2.97,2024Q3
20241211,4904,遠傳,90.0,3.61,112,27.03,3.71,2024Q3
20241211,4906,正文,34.55,4.28,112,42.13,1.15,2024Q3
20241211,4912,聯德控股-KY,132.0,1.27,112,19.02,2.2,2024Q3
20241211,4915,致伸,77.0,5.19,112,13.92,1.98,2024Q3
20241211,4919,新唐,94.5,3.17,112,40.04,2.46,2024Q3
20241211,4930,燦星網,30.4,7.57,112,11.97,0.74,2024Q3
20241211,4935,茂林-KY,64.1,2.34,112,19.31,0.99,2024Q3
20241211,4938,和碩,95.7,4.18,112,14.05,1.29,2024Q3
20241211,4942,嘉彰,40.7,5.65,112,11.24,0.65,2024Q3
20241211,4952,凌通,52.6,2.47,112,22.29,2.56,2024Q3
20241211,4958,臻鼎-KY,115.5,2.84,112,13.25,1.07,2024Q3
20241211,4961,天鈺,236.0,4.51,112,14.13,1.63,2024Q3
20241211,4967,十銓,80.1,2.06,112,8.88,1.69,2024Q3
20241211,4977,眾達-KY,148.5,1.48,112,150.0,3.01,2024Q3
20241211,4994,傳奇,101.0,3.96,112,26.58,5.82,2024Q3
20241211,4999,鑫禾,33.9,2.95,112,211.88,0.74,2024Q3
20241211,5007,三星,54.5,5.5,112,14.69,2.31,2024Q3
20241211,5203,訊連,85.9,3.26,112,28.35,1.49,2024Q3
20241211,5215,科嘉-KY,47.3,3.17,112,14.78,0.86,2024Q3
20241211,5222,全訊,124.0,3.23,112,23.05,4.28,2024Q3
20241211,5225,東科-KY,125.0,5.26,112,10.58,2.82,2024Q3
20241211,5234,達興材料,203.5,2.01,112,41.87,6.73,2024Q3
20241211,5243,乙盛-KY,66.8,2.4,112,23.28,1.51,2024Q3
20241211,5244,弘凱,50.3,2.39,112,20.45,1.91,2024Q3
20241211,5258,虹堡,85.1,2.0,112,12.68,2.24,2024Q3
20241211,5269,祥碩,1870.0,0.99,112,40.23,4.49,2024Q3
20241211,5283,禾聯碩,104.5,7.66,112,15.83,1.78,2024Q3
20241211,5285,界霖,50.7,3.94,112,26.83,1.74,2024Q3
20241211,5288,豐祥-KY,194.0,3.99,112,12.75,2.39,2024Q3
20241211,5292,華懋,162.5,3.38,112,17.55,3.99,2024Q3
20241211,5306,桂盟,126.5,2.79,112,18.71,1.89,2024Q3
20241211,5388,中磊,114.5,4.37,112,13.85,2.17,2024Q3
20241211,5434,崇越,302.0,3.31,112,17.1,3.43,2024Q3
20241211,5469,瀚宇博,50.6,3.18,112,9.86,0.77,2024Q3
20241211,5471,松翰,41.0,2.93,112,36.94,1.98,2024Q3
20241211,5515,建國,28.0,3.57,112,9.89,1.21,2024Q3
20241211,5519,隆大,35.75,6.15,112,8.45,1.47,2024Q3
20241211,5522,遠雄,68.8,5.09,112,11.51,1.18,2024Q3
20241211,5525,順天,33.0,5.45,112,29.73,1.85,2024Q3
20241211,5533,皇鼎,20.7,5.8,112,14.08,0.62,2024Q3
20241211,5534,長虹,87.8,6.26,112,11.88,1.33,2024Q3
20241211,5538,東明-KY,32.85,3.04,112,18.05,0.94,2024Q3
20241211,5607,遠雄港,45.75,3.72,112,26.29,1.63,2024Q3
20241211,5706,鳳凰,64.3,4.67,112,16.83,3.12,2024Q3
20241211,5871,中租-KY,122.0,5.49,112,9.21,1.32,2024Q3
20241211,5876,上海商銀,40.1,4.49,112,18.48,1.01,2024Q3
20241211,5880,合庫金,25.1,3.98,112,20.57,1.5,2024Q3
20241211,5906,台南-KY,55.0,3.64,112,25.46,2.67,2024Q3
20241211,6005,群益證,23.9,5.56,112,11.01,1.22,2024Q3
20241211,6024,群益期,58.6,5.87,112,10.28,1.65,2024Q3
20241211,6108,競國,17.2,2.91,112,8.91,0.7,2024Q3
20241211,6112,邁達特,52.7,5.22,112,32.13,2.34,2024Q3
20241211,6115,鎰勝,52.3,5.74,112,17.97,1.9,2024Q3
20241211,6120,達運,13.35,0.75,112,46.03,0.95,2024Q3
20241211,6128,上福,34.8,7.18,112,10.94,1.06,2024Q3
20241211,6136,富爾特,22.5,5.33,112,32.14,0.72,2024Q3
20241211,6139,亞翔,218.5,4.11,112,12.32,3.83,2024Q3
20241211,6155,鈞寶,27.1,3.14,112,38.17,1.44,2024Q3
20241211,6165,浪凡,44.9,0.89,112,45.35,2.5,2024Q3
20241211,6168,宏齊,21.5,2.33,112,238.89,1.44,2024Q3
20241211,6176,瑞儀,193.5,5.17,112,15.41,2.56,2024Q3
20241211,6177,達麗,44.15,7.93,112,9.83,2.31,2024Q3
20241211,6183,關貿,82.1,3.35,112,25.18,4.73,2024Q3
20241211,6184,大豐電,51.7,5.8,112,14.56,1.7,2024Q3
20241211,6189,豐藝,81.8,4.23,112,15.09,2.92,2024Q3
20241211,6191,精成科,52.9,6.24,112,8.2,1.14,2024Q3
20241211,6192,巨路,110.5,4.52,112,12.63,1.58,2024Q3
20241211,6196,帆宣,148.5,4.04,112,17.49,2.61,2024Q3
20241211,6197,佳必琪,150.5,2.79,112,18.6,4.65,2024Q3
20241211,6201,亞弘電,59.0,6.61,112,13.5,1.93,2024Q3
20241211,6205,詮欣,72.9,2.06,112,29.4,2.3,2024Q3
20241211,6206,飛捷,87.4,4.58,112,14.69,2.6,2024Q3
20241211,6213,聯茂,78.7,1.91,112,30.74,1.4,2024Q3
20241211,6214,精誠,162.5,3.2,112,23.9,2.55,2024Q3
20241211,6215,和椿,64.5,1.55,112,41.35,3.58,2024Q3
20241211,6216,居易,42.9,3.85,112,17.8,2.22,2024Q3
20241211,6224,聚鼎,60.8,2.47,112,34.74,2.29,2024Q3
20241211,6230,尼得科超眾,203.0,0.52,112,176.52,2.95,2024Q3
20241211,6235,華孚,71.3,2.36,112,19.53,3.2,2024Q3
20241211,6239,力成,118.0,5.93,112,9.55,1.6,2024Q3
20241211,6243,迅杰,51.6,2.33,112,143.33,2.84,2024Q3
20241211,6257,矽格,69.2,3.76,112,14.88,1.72,2024Q3
20241211,6269,台郡,65.3,7.66,112,53.52,0.86,2024Q3
20241211,6271,同欣電,134.0,1.79,112,15.38,1.11,2024Q3
20241211,6277,宏正,76.6,5.61,112,19.74,1.96,2024Q3
20241211,6278,台表科,105.0,4.76,112,10.66,1.44,2024Q3
20241211,6281,全國電,82.9,5.43,112,18.02,2.95,2024Q3
20241211,6285,啟碁,119.0,5.04,112,17.47,1.88,2024Q3
20241211,6288,聯嘉,28.05,0.68,112,82.5,1.78,2024Q3
20241211,6409,旭隼,2020.0,1.86,112,42.67,20.11,2024Q3
20241211,6412,群電,127.0,4.72,112,14.7,3.43,2024Q3
20241211,6414,樺漢,301.5,3.76,112,18.37,1.77,2024Q3
20241211,6415,矽力*-KY,417.5,0.47,112,105.43,4.78,2024Q3
20241211,6416,瑞祺電通,111.0,2.52,112,27.07,2.35,2024Q3
20241211,6423,億而得-創,93.1,1.07,112,94.04,4.97,2024Q3
20241211,6438,迅得,190.5,2.81,112,37.57,3.46,2024Q3
20241211,6442,光聖,602.0,0.35,112,69.84,14.5,2024Q3
20241211,6443,元晶,19.75,2.03,112,61.72,1.35,2024Q3
20241211,6449,鈺邦,145.5,1.58,112,30.12,3.42,2024Q3
20241211,6451,訊芯-KY,258.5,0.95,112,153.87,4.17,2024Q3
20241211,6464,台數科,80.3,5.44,112,14.52,1.29,2024Q3
20241211,6472,保瑞,755.0,1.59,112,19.91,6.57,2024Q3
20241211,6491,晶碩,364.0,2.75,112,14.22,2.69,2024Q3
20241211,6504,南六,67.8,1.62,112,322.86,1.38,2024Q3
20241211,6505,台塑化,39.1,5.12,112,61.09,1.2,2024Q3
20241211,6515,穎崴,1125.0,0.98,112,44.45,8.78,2024Q3
20241211,6525,捷敏-KY,67.5,5.19,112,15.0,2.03,2024Q3
20241211,6526,達發,681.0,0.73,112,51.51,6.36,2024Q3
20241211,6531,愛普*,311.0,2.25,112,34.9,4.43,2024Q3
20241211,6534,正瀚-創,81.7,5.01,112,22.02,3.21,2024Q3
20241211,6579,研揚,124.5,5.2,112,28.75,2.16,2024Q3
20241211,6581,鋼聯,121.5,3.54,112,17.76,3.22,2024Q3
20241211,6585,鼎基,139.0,2.81,112,13.98,2.6,2024Q3
20241211,6591,動力-KY,51.4,5.29,112,16.96,1.03,2024Q3
20241211,6592,和潤企業,81.5,4.91,112,16.87,1.59,2024Q3
20241211,6605,帝寶,225.5,2.88,112,12.58,2.05,2024Q3
20241211,6606,建德工業,27.6,5.43,112,29.05,1.68,2024Q3
20241211,6625,必應,86.5,5.2,112,15.53,4.72,2024Q3
20241211,6641,基士德-KY,35.9,2.79,112,16.03,0.88,2024Q3
20241211,6655,科定,127.0,7.09,112,27.02,4.32,2024Q3
20241211,6658,聯策,74.1,1.62,112,352.86,2.26,2024Q3
20241211,6666,羅麗芬-KY,52.0,2.5,112,26.53,1.45,2024Q3
20241211,6669,緯穎,2480.0,1.69,112,23.95,5.77,2024Q3
20241211,6670,復盛應用,305.5,4.03,112,12.86,3.15,2024Q3
20241211,6671,三能-KY,42.2,5.92,112,14.31,1.47,2024Q3
20241211,6672,騰輝電子-KY,66.1,5.07,112,12.94,1.4,2024Q3
20241211,6689,伊雲谷,112.5,1.78,112,41.36,2.62,2024Q3
20241211,6691,洋基工程,385.0,4.68,112,23.19,7.18,2024Q3
20241211,6715,嘉基,171.5,1.92,112,31.7,3.19,2024Q3
20241211,6719,力智,228.0,0.87,112,97.85,1.75,2024Q3
20241211,6743,安普新,43.8,1.14,112,18.96,2.19,2024Q3
20241211,6753,龍德造船,105.0,1.52,112,14.77,3.35,2024Q3
20241211,6754,匯僑設計,66.8,5.24,112,10.69,1.92,2024Q3
20241211,6756,威鋒電子,133.5,1.5,112,65.76,3.32,2024Q3
20241211,6768,志強-KY,134.5,2.83,112,20.29,1.84,2024Q3
20241211,6771,平和環保-創,59.0,6.78,112,14.29,2.21,2024Q3
20241211,6776,展碁國際,59.4,5.89,112,12.97,2.29,2024Q3
20241211,6781,AES-KY,939.0,1.24,112,41.98,5.8,2024Q3
20241211,6782,視陽,188.0,1.28,112,19.14,3.15,2024Q3
20241211,6789,采鈺,266.5,0.38,112,69.58,4.83,2024Q3
20241211,6790,永豐實,44.45,6.75,112,13.07,2.15,2024Q3
20241211,6792,詠業,68.2,5.28,112,35.71,2.02,2024Q3
20241211,6799,來頡,98.2,3.02,112,27.66,2.75,2024Q3
20241211,6805,富世達,1095.0,0.5,112,75.83,14.57,2024Q3
20241211,6806,森崴能源,119.0,1.21,112,33.52,2.18,2024Q3
20241211,6807,峰源-KY,83.5,3.11,112,11.3,1.85,2024Q3
20241211,6830,汎銓,160.5,2.8,112,71.02,2.66,2024Q3
20241211,6835,圓裕,42.25,4.73,112,12.46,1.63,2024Q3
20241211,6861,睿生光電,64.2,1.71,112,22.45,1.93,2024Q3
20241211,6862,三集瑞-KY,182.0,2.25,112,20.4,4.74,2024Q3
20241211,6863,永道-KY,254.5,1.18,112,26.51,3.28,2024Q3
20241211,6869,雲豹能源,175.0,3.03,112,86.21,4.25,2024Q3
20241211,6873,泓德能源,220.0,1.94,112,23.4,3.14,2024Q3
20241211,6890,來億-KY,390.5,1.13,112,70.61,4.22,2024Q3
20241211,6906,現觀科,171.5,1.75,112,51.81,6.46,2024Q3
20241211,6914,阜爾運通,119.0,3.82,112,16.74,2.37,2024Q3
20241211,6923,中台,84.5,3.43,112,24.56,2.92,2024Q3
20241211,6924,榮惠-KY創,99.0,4.04,112,17.68,3.95,2024Q3
20241211,6933,AMAX-KY,228.0,1.3,112,59.53,4.66,2024Q3
20241211,6937,天虹,393.5,0.51,112,64.93,8.13,2024Q3
20241211,6951,青新-創,76.6,3.07,112,19.15,3.49,2024Q3
20241211,6952,大武山,49.7,2.01,112,26.86,1.97,2024Q3
20241211,6955,邦睿生技-創,140.0,0.86,112,54.47,8.59,2024Q3
20241211,6957,裕慶-KY,205.0,6.34,112,12.86,4.46,2024Q3
20241211,6958,日盛台駿,26.95,3.71,112,22.46,0.98,2024Q3
20241211,6962,ITH-KY,48.85,2.21,112,20.02,1.3,2024Q3
20241211,6988,威力暘-創,25.7,1.36,112,2570.0,1.53,2024Q3
20241211,7705,三商餐飲,71.3,4.49,112,16.98,3.53,2024Q3
20241211,8016,矽創,203.5,5.9,112,13.09,2.17,2024Q3
20241211,8021,尖點,33.25,2.41,112,24.45,1.04,2024Q3
20241211,8028,昇陽半導體,131.0,1.37,112,77.06,5.77,2024Q3
20241211,8039,台虹,47.4,2.91,112,19.35,1.14,2024Q3
20241211,8045,達運光電,69.7,6.46,112,10.91,4.43,2024Q3
20241211,8046,南電,110.5,4.98,112,82.46,1.58,2024Q3
20241211,8070,長華*,51.2,4.88,112,26.26,1.96,2024Q3
20241211,8072,陞泰,25.6,2.93,112,32.0,0.91,2024Q3
20241211,8081,致新,240.5,5.82,112,14.23,2.8,2024Q3
20241211,8103,瀚荃,50.2,2.45,112,17.37,1.2,2024Q3
20241211,8110,華東,14.9,1.34,112,49.67,0.73,2024Q3
20241211,8112,至上,62.9,6.42,112,13.27,1.91,2024Q3
20241211,8114,振樺電,336.5,1.4,112,38.11,6.39,2024Q3
20241211,8131,福懋科,29.8,3.02,112,16.93,1.16,2024Q3
20241211,8150,南茂,31.3,5.75,112,13.61,0.92,2024Q3
20241211,8162,微矽電子-創,40.95,1.22,112,34.13,2.0,2024Q3
20241211,8163,達方,45.85,8.72,112,17.91,1.12,2024Q3
20241211,8210,勤誠,286.0,1.75,112,17.13,5.2,2024Q3
20241211,8213,志超,36.45,2.74,112,11.32,0.62,2024Q3
20241211,8215,明基材,32.35,3.71,112,54.83,1.82,2024Q3
20241211,8222,寶一,38.1,0.79,112,37.35,2.97,2024Q3
20241211,8249,菱光,54.8,1.99,112,23.62,1.24,2024Q3
20241211,8261,富鼎,94.3,2.64,112,25.08,2.06,2024Q3
20241211,8271,宇瞻,47.45,6.64,112,14.92,1.37,2024Q3
20241211,8341,日友,90.7,4.19,112,25.99,2.3,2024Q3
20241211,8367,建新國際,48.8,5.12,112,12.94,1.38,2024Q3
20241211,8374,羅昇,133.5,0.22,112,953.57,7.55,2024Q3
20241211,8422,可寧衛,181.0,5.52,112,19.23,3.24,2024Q3
20241211,8438,昶昕,33.3,2.7,112,15.28,1.3,2024Q3
20241211,8442,威宏-KY,106.5,4.94,112,10.32,1.99,2024Q3
20241211,8454,富邦媒,350.0,4.23,112,25.31,9.89,2024Q3
20241211,8462,柏文,114.0,1.85,112,31.4,4.81,2024Q3
20241211,8463,潤泰材,26.3,2.47,112,22.29,1.57,2024Q3
20241211,8464,億豐,392.0,3.06,112,17.98,4.51,2024Q3
20241211,8466,美吉吉-KY,42.0,0.71,112,51.22,1.05,2024Q3
20241211,8473,山林水,38.95,0.82,112,34.47,1.03,2024Q3
20241211,8476,台境*,25.55,9.39,112,12.59,2.0,2024Q3
20241211,8478,東哥遊艇,222.5,5.39,112,11.98,2.44,2024Q3
20241211,8481,政伸,50.2,3.98,112,21.83,2.04,2024Q3
20241211,8482,商億-KY,64.5,3.57,112,21.64,1.99,2024Q3
20241211,8487,愛爾達-創,70.9,6.35,112,10.65,2.87,2024Q3
20241211,8499,鼎炫-KY,118.5,3.38,112,13.61,0.62,2024Q3
20241211,8926,台汽電,42.35,4.56,112,26.64,2.06,2024Q3
20241211,8996,高力,335.0,1.19,112,56.88,9.37,2024Q3
20241211,9802,鈺齊-KY,107.0,4.67,112,23.83,1.57,2024Q3
20241211,9902,台火,16.35,1.83,112,20.44,1.25,2024Q3
20241211,9904,寶成,41.75,2.63,112,8.9,0.88,2024Q3
20241211,9905,大華,23.0,4.78,112,15.03,0.89,2024Q3
20241211,9906,欣巴巴,123.0,4.36,112,36.72,6.75,2024Q3
20241211,9907,統一實,15.65,1.92,112,23.36,1.21,2024Q3
20241211,9908,大台北,30.25,3.97,112,15.43,1.1,2024Q3
20241211,9910,豐泰,138.0,3.12,112,24.25,5.7,2024Q3
20241211,9911,櫻花,84.3,4.6,112,13.77,2.97,2024Q3
20241211,9914,美利達,158.5,3.79,112,32.48,2.21,2024Q3
20241211,9917,中保科,131.0,3.97,112,20.6,4.7,2024Q3
20241211,9918,欣天然,40.1,3.74,112,17.74,2.22,2024Q3
20241211,9921,巨大,146.0,3.42,112,23.36,1.64,2024Q3
20241211,9924,福興,53.1,5.65,112,10.88,1.37,2024Q3
20241211,9925,新保,41.2,4.85,112,17.76,1.34,2024Q3
20241211,9926,新海,52.1,3.84,112,19.08,2.3,2024Q3
20241211,9927,泰銘,65.3,7.89,112,11.03,1.73,2024Q3
20241211,9930,中聯資源,67.4,4.45,112,15.49,2.73,2024Q3
20241211,9931,欣高,34.35,2.91,112,14.87,1.43,2024Q3
20241211,9933,中鼎,40.4,5.07,112,15.97,1.72,2024Q3
20241211,9934,成霖,14.35,8.36,112,10.55,0.93,2024Q3
20241211,9935,慶豐富,29.75,1.68,112,15.82,2.03,2024Q3
20241211,9937,全國,65.6,3.2,112,27.22,3.69,2024Q3
20241211,9938,百和,79.3,1.26,112,18.79,1.87,2024Q3
20241211,9939,宏全,145.5,3.68,112,14.65,2.35,2024Q3
20241211,9940,信義,29.5,5.42,112,11.13,1.59,2024Q3
20241211,9941,裕融,110.5,5.52,112,13.63,1.9,2024Q3
20241211,9942,茂順,115.0,6.09,112,13.25,2.41,2024Q3
20241211,9943,好樂迪,79.9,6.51,112,16.72,2.57,2024Q3
20241211,9944,新麗,20.15,2.98,112,167.92,0.61,2024Q3
20241211,9945,潤泰新,45.75,3.28,112,11.49,1.23,2024Q3
20241211,9946,三發地產,24.1,2.9,112,27.39,1.19,2024Q3
20241211,9958,世紀鋼,183.5,1.59,112,22.38,3.68,2024Q3
