資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130301,3131,弘塑,43.95,16.0,2.07,7.1
1130301,3141,晶宏,79.2,0.50705826,2.98,2.84
1130301,3147,大綜,20.96,5.0,3.21,4.49
1130301,3152,璟德,55.26,3.68,1.63,4.35
1130301,3162,精確,72.03,0.0,0.0,2.12
1130301,3163,波若威,17.34,3.6,3.69,3.0
1130301,3169,亞信,37.47,3.5,2.55,4.96
1130301,3171,新洲,10.99,2.0,4.18,1.53
1130301,3178,公準,26.48,2.25,1.92,4.71
1130301,3188,鑫龍騰,25.07,1.6,1.62,1.49
1130301,3206,志豐,10.3,2.5,4.52,1.99
1130301,3207,耀勝,30.98,0.9,1.45,3.91
1130301,3211,順達,17.44,5.52904,7.28,1.49
1130301,3213,茂訊,13.31,5.4,4.0,2.2
1130301,3217,優群,26.1,6.4,2.92,3.9
1130301,3218,大學光,24.88,7.0,2.17,8.63
1130301,3219,倚強科,43.26,0.3659499,2.51,2.19
1130301,3226,至寶電,17.18,0.5,4.11,2.57
1130301,3227,原相,53.82,4.58887776,2.72,2.6
1130301,3232,昱捷,68.24,0.5,1.44,2.29
1130301,3236,千如,19.53,0.22,6.68,1.4
1130301,3260,威剛,32.96,3.0,2.02,2.07
1130301,3264,欣銓,12.56,3.3,4.54,1.96
1130301,3265,台星科,20.13,4.8,3.87,2.82
1130301,3276,宇環,36.61,0.2,2.2,2.0
1130301,3284,太普高,34.53,0.6,0.9,1.92
1130301,3285,微端,48.28,1.0,0.0,1.99
1130301,3287,廣寰科,71.83,0.843929,0.0,3.08
1130301,3289,宜特,22.19,3.73024747,1.55,2.8
1130301,3290,東浦,21.93,1.0,2.28,1.5
1130301,3293,鈊象,20.0,45.0,3.99,11.69
1130301,3303,岱稜,14.23,1.75,5.56,1.51
1130301,3306,鼎天,46.14,1.3,1.03,0.85
1130301,3310,佳穎,34.1,4.2,2.91,3.93
1130301,3313,斐成,2310.0,0.0,0.0,2.72
1130301,3317,尼克森,19.76,1.80013374,3.51,1.43
1130301,3322,建舜電,28.47,0.25,2.4,1.92
1130301,3324,雙鴻,40.74,6.5,1.16,7.99
1130301,3332,幸康,12.35,1.6,5.59,1.27
1130301,3339,泰谷,65.68,0.0,0.0,1.98
1130301,3357,臺慶科,21.05,4.5,3.67,1.87
1130301,3362,先進光,111.35,1.0,0.36,12.26
1130301,3363,上詮,267.78,0.5,0.41,6.6
1130301,3374,精材,25.54,2.0,1.54,4.42
1130301,3388,崇越電,23.86,3.1,6.0,1.22
1130301,3390,旭軟,53.47,0.7,1.77,2.26
1130301,3402,漢科,18.31,4.5,4.44,3.9
1130301,3426,台興,17.4,2.0,5.82,1.53
1130301,3430,奇鈦科,11.17,2.0,6.1,1.64
1130301,3434,哲固,51.64,0.5,4.84,2.92
1130301,3441,聯一光,39.11,0.5,4.04,1.93
1130301,3444,利機,40.58,2.5,3.6,4.28
1130301,3455,由田,12.74,5.0,10.88,1.88
1130301,3479,安勤,12.83,6.0,4.19,2.78
1130301,3483,力致,23.04,5.0,2.34,3.47
1130301,3484,崧騰,37.48,1.2,5.8,1.19
1130301,3489,森寶,39.22,0.4,1.5,1.3
1130301,3490,單井,23.64,1.2,4.66,1.22
1130301,3491,昇達科,49.54,3.36102753,2.44,5.1
1130301,3492,長盛,25.49,0.33,4.78,1.28
1130301,3498,陽程,69.26,0.0,6.14,0.8
1130301,3512,皇龍,20.81,3.6,8.95,1.64
1130301,3516,亞帝歐,35.77,0.2,2.15,1.08
1130301,3520,華盈,179.55,0.1,1.52,1.7
1130301,3526,凡甲,21.29,11.6,4.42,5.0
1130301,3529,力旺,144.48,17.5,0.61,70.49
1130301,3531,先益,14.39,1.7,6.02,1.07
1130301,3537,堡達,12.17,2.5,6.24,1.85
1130301,3540,曜越,26.58,0.9,0.64,1.73
1130301,3541,西柏,85.47,0.0,13.61,1.92
1130301,3546,宇峻,15.32,4.5,7.86,2.73
1130301,3548,兆利,38.49,4.5,1.14,3.34
1130301,3551,世禾,21.65,2.8,2.64,1.96
1130301,3552,同致,25.99,3.0,2.66,2.61
1130301,3556,禾瑞亞,60.62,0.9,1.53,3.45
1130301,3558,神準,13.74,4.0,1.72,2.46
1130301,3564,其陽,59.7,0.35,1.61,2.36
1130301,3567,逸昌,15.68,2.7,5.04,2.34
1130301,3570,大塚,13.84,8.0,4.55,3.26
1130301,3577,泓格,41.52,1.0,3.27,3.89
1130301,3580,友威科,21.37,2.02,3.59,2.46
1130301,3581,博磊,37.85,0.5,2.46,1.97
1130301,3587,閎康,24.51,9.0,2.93,4.12
1130301,3594,磐儀,24.82,0.6,1.91,1.84
1130301,3597,映興,31.89,0.3,7.2,1.63
1130301,3611,鼎翰,10.86,13.0,5.87,2.12
1130301,3615,安可,35.71,0.7,0.0,0.83
1130301,3624,光頡,20.15,1.2,4.69,1.99
1130301,3628,盈正,14.67,2.0,4.73,1.11
1130301,3632,研勤,163.33,0.0,0.0,4.02
1130301,3646,艾恩特,23.36,1.5,6.76,2.21
1130301,3663,鑫科,71.06,0.58697327,1.28,2.88
1130301,3675,德微,39.97,5.0,2.49,8.55
1130301,3680,家登,45.33,7.50736239,1.76,6.17
1130301,3684,榮昌,39.66,0.8,1.72,2.3
1130301,3687,歐買尬,65.51,1.57424091,1.45,2.15
1130301,3689,湧德,14.56,2.47,3.03,1.71
1130301,3693,營邦,16.48,10.0,1.4,6.05
1130301,3707,漢磊,123.96,0.0,0.0,3.58
1130301,3709,鑫聯大投控,21.04,0.8,3.55,1.35
1130301,4102,永日,23.52,0.8,2.14,2.54
1130301,4105,東洋,17.19,3.5,4.21,3.45
1130301,4107,邦特,17.67,4.5,3.83,2.63
1130301,4111,濟生,12.98,1.0,4.55,1.24
1130301,4114,健喬,26.64,1.6,3.82,2.27
1130301,4116,明基醫,22.96,2.0,3.39,2.39
1130301,4120,友華,25.0,1.0,2.41,1.02
1130301,4126,太醫,15.41,4.8,5.37,2.29
1130301,4127,天良,25.61,0.5,0.0,1.38
1130301,4129,聯合,25.08,4.00407196,2.29,2.78
1130301,4130,健亞,93.93,0.45,0.67,1.96
1130301,4138,曜亞,18.42,7.75,3.82,2.33
1130301,4153,鈺緯,29.88,1.25,3.35,2.12
1130301,4160,訊聯基因,37.82,1.01193677,2.3,2.59
1130301,4161,聿新科,30.44,0.7,1.3,2.56
1130301,4162,智擎,50.75,1.5,1.48,3.81
1130301,4163,鐿鈦,15.82,3.5,3.23,2.44
1130301,4173,久裕,24.13,0.91967604,2.93,0.81
1130301,4175,杏一,65.68,1.6,4.52,2.41
1130301,4183,福永生技,25.61,0.8,4.67,1.65
1130301,4205,中華食,24.54,3.0,3.06,4.64
1130301,4207,環泰,17.65,1.0,5.78,1.36
1130301,4303,信立,25.14,1.36,2.96,3.26
1130301,4305,世坤,13.88,2.5,5.15,1.92
1130301,4413,飛寶企業,27.9,0.4,2.6,1.67
1130301,4417,金洲,8.96,2.0,7.32,1.2
1130301,4432,銘旺實,11.02,0.69,1.24,0.9
1130301,4433,興采,55.47,1.0,3.4,0.91
1130301,4442,竣邦-KY,13.43,0.8,0.0,1.35
1130301,4506,崇友,16.97,4.0,4.0,2.96
1130301,4510,高鋒,19.16,0.7,2.52,0.9
1130301,4513,福裕,16.64,0.8,0.0,1.77
1130301,4523,永彰,69.29,0.0,0.0,2.52
1130301,4527,方土霖,12.29,2.4,5.28,1.9
1130301,4528,江興鍛,14.88,0.6,4.14,1.17
1130301,4533,協易機,20.08,1.16479823,1.27,1.51
1130301,4535,至興,14.49,1.6,4.72,1.05
1130301,4538,大詠城,19.06,0.8,3.75,1.4
1130301,4542,科嶠,27.72,1.5,0.69,3.36
1130301,4543,萬在,30.21,1.5,2.06,1.92
1130301,4549,桓達,19.2,4.2,5.3,3.04
1130301,4550,長佳,12.09,2.1,5.17,1.55
1130301,4554,橙的,261.36,1.0,3.48,1.57
1130301,4556,旭然,98.44,0.35,1.17,2.19
1130301,4558,寶緯,39.32,0.0,3.85,1.44
1130301,4561,健椿,15.7,1.0,2.0,1.68
1130301,4563,百德,30.18,0.534,0.0,1.95
1130301,4568,科際精密,88.0,2.5,6.64,1.66
1130301,4580,捷流閥業,12.25,4.8,5.7,1.8
1130301,4584,君帆,23.14,2.0,3.62,1.7
1130301,4702,中美實,15.68,0.0,0.0,0.82
1130301,4707,磐亞,14.05,0.9,6.74,0.88
1130301,4711,永純,115.33,0.5,2.89,1.0
1130301,4728,雙美,19.19,11.0,4.63,8.83
1130301,4729,熒茂,38.93,0.5,2.29,1.48
1130301,4735,豪展,18.18,1.0,5.19,1.55
1130301,4741,泓瀚,20.46,1.8,3.91,1.29
1130301,4745,合富-KY,23.52,0.4,6.48,0.69
1130301,4747,強生,41.69,1.5,2.39,2.1
1130301,4754,國碳科,21.85,1.8,4.06,2.88
1130301,4760,勤凱,23.34,2.7,3.03,2.74
1130301,4767,誠泰科技,13.76,1.5,4.18,1.1
1130301,4768,晶呈科技,49.49,4.0,2.56,6.97
1130301,4905,台聯電,14.11,1.5,1.42,0.89
1130301,4907,富宇,216.36,1.3,2.52,3.27
1130301,4908,前鼎,48.01,2.4,2.49,5.84
1130301,4911,德英,50.18,1.1706856,0.0,4.28
1130301,4923,力士,91.32,2.0,10.33,2.17
1130301,4931,新盛力,33.87,0.8,6.95,2.02
1130301,4933,友輝,17.83,3.0,4.79,1.51
1130301,4939,亞電,67.97,0.5,1.99,1.63
1130301,4945,陞達科技,66.51,2.0,1.42,6.4
1130301,4951,精拓科,24.68,2.5,3.06,3.34
1130301,4953,緯軟,18.23,5.0,3.44,3.08
1130301,4966,譜瑞-KY,45.0,12.65981221,3.0,4.03
1130301,4971,IET-KY,37.97,0.0,3.33,1.25
1130301,4972,湯石照明,25.65,0.7,2.35,1.06
1130301,4973,廣穎,15.29,2.0,4.76,1.18
1130301,4974,亞泰,12.22,4.2,6.1,1.66
1130301,4979,華星光,54.55,1.43000433,0.04,11.87
1130301,4987,科誠,13.28,3.5,7.17,1.88
1130301,4995,晶達,13.84,3.19969628,6.41,2.23
1130301,5009,榮剛,10.36,2.5,5.18,1.74
1130301,5011,久陽,23.3,1.0,8.55,1.05
1130301,5013,強新,14.87,0.9,4.66,1.27
1130301,5014,建錩,51.67,1.0,5.73,0.81
1130301,5015,華祺,16.49,3.0,12.67,1.9
1130301,5016,松和,21.95,0.7,4.98,0.97
1130301,5201,凱衛,12.05,1.5,1.49,2.23
1130301,5202,力新,2390.0,0.7,0.0,2.16
1130301,5206,坤悅,33.35,1.3,1.55,1.78
1130301,5209,新鼎,14.58,10.54,4.06,6.68
1130301,5212,凌網,16.31,3.0,5.08,3.65
1130301,5213,亞昕,31.58,2.25,3.64,1.77
1130301,5220,萬達光電,31.02,0.9,6.59,1.35
1130301,5236,凌陽創新,22.76,7.0,4.18,3.88
1130301,5274,信驊,92.39,20.0,1.57,30.78
1130301,5278,尚凡,18.8,12.77456623,4.28,10.77
1130301,5287,數字,15.93,10.73850488,4.87,6.04
1130301,5289,宜鼎,23.73,10.4,3.38,3.87
1130301,5291,邑昇,31.01,0.8,9.78,1.16
1130301,5299,杰力,24.37,4.11,3.29,2.03
1130301,5309,系統電,24.61,0.69998896,2.02,2.22
1130301,5312,寶島科,15.84,6.0,4.65,1.98
1130301,5314,世紀,101.9,1.8,0.84,17.55
1130301,5315,光聯,22.65,0.8,4.16,1.32
1130301,5321,美而快,27.58,1.0,3.46,5.51
1130301,5328,華容,28.75,0.35,0.0,1.54
1130301,5340,建榮,447.69,0.0,0.0,5.83
1130301,5344,立衛,213.18,0.0,0.0,3.7
1130301,5347,世界,16.13,4.5,6.2,2.6
1130301,5348,正能量智能,67.14,0.0,0.0,3.68
1130301,5353,台林,14.7,1.42,3.27,2.12
1130301,5356,協益,227.67,2.3,4.39,0.84
1130301,5371,中光電,19.92,3.0,6.35,1.18
1130301,5381,合正,121.55,0.0,0.0,6.15
1130301,5386,青雲,30.47,1.3,1.73,3.43
1130301,5403,中菲,16.45,6.0,3.52,4.81
1130301,5410,國眾,13.88,2.1,7.49,2.18
1130301,5425,台半,22.49,2.0,5.04,2.54
1130301,5426,振發,107.65,0.0,0.55,2.48
1130301,5432,新門,178.74,1.0,0.64,8.44
1130301,5438,東友,173.18,0.5,2.68,0.82
1130301,5439,高技,21.04,4.1,3.07,4.06
1130301,5443,均豪,39.88,1.2,2.41,2.57
1130301,5452,佶優,100.93,0.15,1.83,1.98
1130301,5457,宣德,50.72,0.32,2.63,2.87
1130301,5464,霖宏,22.27,0.8,6.28,1.51
1130301,5465,富驊,24.79,1.5,3.18,3.0
1130301,5474,聰泰,23.13,3.5,2.86,3.02
1130301,5478,智冠,18.67,9.0,5.19,2.4
1130301,5483,中美晶,11.15,8.8,4.75,3.34
1130301,5488,松普,23.28,0.0,0.0,1.37
1130301,5489,彩富,22.53,1.0,4.34,1.55
1130301,5493,三聯,13.87,3.1,4.47,1.73
1130301,5498,凱崴,12.93,0.0,1.68,1.16
1130301,5508,永信建,8.53,11.2912,10.55,3.26
1130301,5511,德昌,7.48,5.0,3.13,1.55
1130301,5512,力麒,42.92,0.54,0.0,0.56
1130301,5520,力泰,11.06,4.6,5.04,2.06
1130301,5523,豐謙,10.3,1.5,5.38,1.43
1130301,5530,龍巖,13.27,0.0,0.0,0.73
1130301,5536,聖暉*,11.46,10.5,5.45,2.68
1130301,5601,台聯櫃,76.15,0.385,1.31,1.71
1130301,5603,陸海,12.27,1.2,4.41,1.32
1130301,5604,中連,50.78,2.0,4.74,2.08
1130301,5609,中菲行,10.18,6.0,13.3,2.0
1130301,5703,亞都,105.24,0.0,0.0,3.41
1130301,5704,老爺知,18.83,1.5,4.83,3.33
1130301,5864,致和證,6.56,1.5,5.87,0.95
1130301,5878,台名,22.05,2.5,5.57,2.32
1130301,5902,德記,18.42,1.5,4.42,2.72
1130301,5903,全家,20.77,5.8,3.44,5.95
1130301,5904,寶雅,20.11,21.1,4.3,8.05
1130301,5905,南仁湖,124.5,0.0,0.0,1.13
1130301,6015,宏遠證,185.83,0.25,2.24,0.83
1130301,6016,康和證,8.15,1.15,7.59,1.02
1130301,6020,大展證,15.08,0.89916258,0.0,1.05
1130301,6021,美好證,39.47,0.6,0.0,0.87
1130301,6023,元大期,10.89,5.0,7.18,1.39
1130301,6026,福邦證,12.02,1.28,0.0,0.99
1130301,6101,寬魚國際,117.03,0.168,0.0,4.39
1130301,6109,亞元,20.13,0.3,3.45,1.36
1130301,6111,大宇資,37.34,0.0,4.62,4.49
1130301,6114,久威,73.1,0.0,1.63,1.0
1130301,6121,新普,13.07,21.7,6.56,2.23
1130301,6122,擎邦,17.51,3.7,1.74,3.49
1130301,6123,上奇,15.01,4.0,7.2,3.09
1130301,6125,廣運,51.61,1.7,1.87,6.01
1130301,6126,信音,24.9,1.1,3.15,1.42
1130301,6127,九豪,18.2,0.4,0.0,2.39
1130301,6129,普誠,86.82,0.25,0.87,2.53
1130301,6130,上亞科技,23.21,0.5,0.0,1.59
1130301,6138,茂達,32.64,6.0,2.63,5.26
1130301,6140,訊達,936.25,0.75,2.67,3.13
1130301,6143,振曜,23.13,4.0,3.0,3.08
1130301,6146,耕興,16.59,10.5,4.42,4.52
1130301,6147,頎邦,13.18,3.75,5.26,1.1
1130301,6148,驊宏資,19.72,1.2,2.15,2.83
1130301,6151,晉倫,16.45,1.5,7.33,1.5
1130301,6154,順發,21.9,0.72,5.2,1.09
1130301,6156,松上,12.64,0.8,3.25,1.21
1130301,6158,禾昌,30.14,1.0,3.29,1.55
1130301,6160,欣技,60.71,0.0,2.82,1.87
1130301,6161,捷波,19.96,2.0,4.36,2.37
1130301,6163,華電網,16.43,0.3,1.49,1.17
1130301,6167,久正,13.42,0.5,3.84,1.6
1130301,6170,統振,20.44,2.73,3.79,2.87
1130301,6173,信昌電,20.04,1.2,2.59,1.18
1130301,6174,安碁,33.8,0.14,11.25,1.91
1130301,6175,立敦,15.39,1.1,4.88,1.63
1130301,6180,橘子,20.4,3.28,8.22,2.28
1130301,6182,合晶,21.68,0.65,6.25,1.77
1130301,6185,幃翔,21.79,0.52,2.95,1.18
1130301,6186,新潤,15.2,3.50003678,3.9,2.94
1130301,6187,萬潤,148.24,1.6,0.63,8.28
1130301,6188,廣明,21.17,3.2,4.1,2.41
1130301,6190,萬泰科,28.32,1.2,6.25,1.98
1130301,6194,育富,15.37,1.8,0.75,1.04
1130301,6195,詩肯,15.14,2.0,8.1,1.61
1130301,6198,瑞築,13.89,0.0,0.0,1.58
1130301,6199,天品,55.19,0.0,0.0,2.38
1130301,6203,海韻電,12.47,5.0,5.12,2.59
1130301,6204,艾華,8.36,17.43,11.94,10.9
1130301,6207,雷科,29.26,1.5,3.8,1.69
1130301,6208,日揚,19.6,0.0,4.29,2.64
1130301,6212,理銘,35.53,3.5,0.0,2.03
1130301,6218,豪勉,25.41,0.5,0.0,1.75
1130301,6219,富旺,45.61,0.0,0.0,3.02
1130301,6221,晉泰,24.51,2.5,4.28,3.38
1130301,6223,旺矽,24.06,7.5,2.15,4.19
1130301,6227,茂綸,11.96,2.5,7.18,1.96
1130301,6231,系微,64.2,4.5,1.44,13.06
1130301,6233,旺玖,940.0,0.20987168,1.03,3.37
1130301,6234,高僑,18.76,0.65,3.4,0.97
1130301,6242,立康,12.56,2.5,4.6,2.42
1130301,6244,茂迪,32.18,0.32,1.65,2.44
1130301,6245,立端,12.1,4.25,4.34,2.87
1130301,6248,沛波,11.85,2.0,6.23,1.67
1130301,6259,百徽,25.66,1.22,5.06,1.55
1130301,6261,久元,20.87,4.0,8.04,1.22
1130301,6263,普萊德,20.94,7.4,3.76,6.41
1130301,6266,泰詠,16.0,1.96,5.7,2.06
1130301,6270,倍微,20.99,1.0,7.36,1.11
1130301,6274,台燿,60.82,4.00752,2.45,3.86
1130301,6275,元山,23.13,2.97434398,4.07,2.76
1130301,6276,安鈦克,15.58,2.26829378,0.94,5.06
1130301,6279,胡連,20.55,5.25,3.34,2.85
1130301,6284,佳邦,21.28,2.0,2.0,1.9
1130301,6290,良維,19.35,3.0,2.09,2.77
1130301,6291,沛亨,22.22,8.0,0.74,6.29
1130301,6292,迅德,14.33,4.2,5.31,2.99
1130301,6294,智基,11.72,8.0,7.82,4.12
1130301,6411,晶焱,36.51,2.465,2.84,2.51
1130301,6417,韋僑,25.5,2.0,1.95,2.87
1130301,6418,詠昇,20.0,1.1,2.27,1.66
1130301,6419,京晨科,32.25,3.8,10.88,2.27
1130301,6432,今展科,28.29,1.31,4.31,1.34
1130301,6435,大中,29.53,2.8,2.35,2.62
1130301,6469,大樹,50.42,5.3,1.75,10.34
1130301,6470,宇智,12.92,2.8,6.6,2.06
1130301,6482,弘煜科,27.86,1.5,4.27,4.02
1130301,6485,點序,27.43,1.2,4.3,2.18
1130301,6486,互動,13.08,6.0,7.33,2.16
1130301,6488,環球晶,12.33,19.0,2.86,3.68
1130301,6494,九齊,45.72,1.62,1.97,2.44
1130301,6508,惠光,27.74,1.0,7.81,1.22
1130301,6509,聚和,14.27,1.25,3.45,1.88
1130301,6510,精測,557.58,0.5,0.09,2.4
1130301,6514,芮特-KY,22.34,2.8,6.78,2.37
1130301,6516,勤崴國際,67.0,1.96,2.44,3.98
1130301,6517,保勝光學,20.15,1.5,1.48,4.26
1130301,6523,達爾膚,16.94,10.0,5.23,4.47
1130301,6527,明達醫,20.97,2.07,2.39,2.57
1130301,6530,創威,42.0,1.2,2.29,3.87
1130301,6532,瑞耘,20.35,2.4,3.32,3.04
1130301,6538,倉和,20.61,7.0,2.28,2.95
1130301,6542,隆中,22.45,1.0,0.0,2.74
1130301,6546,正基,36.39,3.5,4.55,4.95
1130301,6548,長科*,19.35,1.607693,1.77,3.19
1130301,6556,勝品,11.44,3.0,5.46,1.98
1130301,6561,是方,30.74,10.6,2.91,7.86
1130301,6568,宏觀,116.67,1.8,2.5,3.5
1130301,6569,醫揚,21.5,6.5,3.95,3.65
1130301,6570,維田,18.08,2.6,4.92,2.29
1130301,6574,霈方,19.54,3.5,7.19,1.72
1130301,6577,勁豐,14.46,6.7,4.56,3.22
1130301,6590,普鴻,16.78,5.0,4.9,3.42
1130301,6593,台灣銘板,72.36,1.0,0.66,5.28
1130301,6596,寬宏藝術,16.96,5.3,0.94,2.52
1130301,6603,富強鑫,69.78,0.15,3.74,1.12
1130301,6609,瀧澤科,12.99,0.9,9.02,1.02
1130301,6612,奈米醫材,32.17,1.2,0.83,4.08
1130301,6613,朋億*,13.24,10.42936322,6.1,3.34
1130301,6615,慧智,26.28,0.2,2.38,1.45
1130301,6624,萬年清,23.61,1.0,4.17,2.49
1130301,6629,泰金-KY,16.72,3.5,3.3,2.28
1130301,6640,均華,89.08,5.0,1.57,7.16
1130301,6642,富致,28.73,1.5,2.88,1.94
1130301,6643,M31,157.54,10.0,0.45,33.53
1130301,6649,台生材,91.13,0.0,0.71,1.87
1130301,6651,全宇昕,11.69,4.0,7.33,2.48
1130301,6662,樂斯科,22.18,1.65,3.89,2.21
1130301,6664,群翊,12.57,8.0,5.03,3.09
1130301,6667,信紘科,20.98,6.46,2.95,4.44
1130301,6679,鈺太,67.55,5.5,1.17,4.98
1130301,6680,鑫創電子,24.98,2.3,2.8,3.7
1130301,6683,雍智科技,22.99,6.55,2.49,3.83
1130301,6690,安碁資訊,21.19,5.20117566,2.83,3.15
1130301,6692,進能服,138.7,1.4,4.39,1.77
1130301,6697,東捷資訊,20.85,2.2,3.89,2.65
1130301,6703,軒郁,22.45,13.01479042,2.42,6.81
1130301,6712,長聖,28.55,7.0,1.38,9.12
1130301,6716,應廣,120.39,2.0,4.44,5.34
1130301,6721,信實,14.07,2.6,4.69,2.05
1130301,6727,亞泰金屬,15.44,2.0,6.93,1.32
1130301,6728,上洋,13.62,6.5,4.64,3.18
1130301,6732,昇佳電子,39.98,12.5,3.17,5.41
1130301,6741,91APP*-KY,28.81,0.95,0.7,4.22
1130301,6747,亨泰光,22.58,6.61912438,4.93,3.55
1130301,6751,智聯服務,21.55,2.0,3.73,2.02
1130301,6752,叡揚,23.11,3.8,2.65,4.31
1130301,6761,穩得,16.56,4.0,7.32,1.99
1130301,6762,達亞,77.95,2.0,0.78,5.4
1130301,6763,綠界科技,19.59,18.20000006,3.57,2.72
1130301,6767,台微醫,740.0,0.0,0.0,2.9
1130301,6788,華景電,15.3,6.0,5.52,3.29
1130301,6791,虎門科技,21.55,3.46940068,3.7,4.07
1130301,6803,崑鼎,17.81,14.59,4.52,3.49
1130301,6804,明係,13.87,2.6,5.18,1.27
1130301,6811,宏碁資訊,29.17,8.5,2.17,7.71
1130301,6821,聯寶,27.69,1.55969846,3.33,2.24
1130301,6829,千附精密,38.18,3.0,4.03,4.3
1130301,6841,長佳智能,62.16,1.0,2.31,4.18
1130301,6843,進典,13.43,2.5,4.34,2.39
1130301,6846,綠茵,16.6,3.49594809,4.92,2.79
1130301,6855,數泓科,18.11,4.5,3.85,3.46
1130301,6856,鑫傳,14.07,3.81508603,5.87,3.46
1130301,6859,伯特光,28.64,2.0,2.42,2.64
1130301,6865,偉康科技,31.79,1.6,4.49,2.45
1130301,6870,騰雲,42.44,3.8,2.18,3.24
1130301,6874,倍力,25.48,3.8,3.15,5.69
1130301,6877,鏵友益,61.34,1.0,2.04,1.99
1130301,6894,衛司特,27.23,6.5,3.37,4.53
1130301,6895,宏碩系統,39.26,2.2,2.08,3.58
1130301,6904,伯鑫,20.01,4.1,1.76,4.74
1130301,6922,宸曜,23.94,3.57,4.79,4.47
1130301,7402,邑錡,98.73,1.5,1.42,6.04
1130301,7556,意德士,30.57,3.0,2.08,3.84
1130301,8027,鈦昇,237.32,0.50085125,2.06,4.04
1130301,8032,光菱,22.82,0.8,7.25,0.85
1130301,8034,榮群,26.6,1.2,2.26,2.38
1130301,8038,長園科,108.67,0.0,0.0,4.0
1130301,8040,九暘,447.86,0.0,1.91,5.82
1130301,8042,金山電,367.5,1.2,4.08,1.2
1130301,8043,蜜望實,209.23,0.2,3.97,0.84
1130301,8048,德勝,17.41,3.3,4.59,3.5
1130301,8049,晶采,10.52,2.7,6.72,2.22
1130301,8050,廣積,16.44,4.18,6.51,2.22
1130301,8059,凱碩,106.49,0.0,0.0,3.85
1130301,8064,東捷,27.11,0.7,4.77,1.78
1130301,8066,來思達,72.09,1.0,3.23,1.6
1130301,8069,元太,36.93,4.5,1.78,5.91
1130301,8074,鉅橡,6.17,1.0,7.18,1.13
1130301,8076,伍豐,30.97,0.8,3.29,2.08
1130301,8080,印鉐,29.0,0.0,0.0,2.34
