資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150611,6895,宏碩系統,52.16,2.9,1.72,5.97
1150611,6899,創為精密,17.11,2.8,4.55,1.43
1150611,6903,巨漢,22.69,8.5,2.31,6.53
1150611,6904,伯鑫,19.67,5.0,4.2,2.06
1150611,6907,雅特力-KY,52.92,1.0,0.74,5.7
1150611,6910,德鴻,16.42,1.75,6.06,2.05
1150611,6913,鴻呈,25.52,2.5,2.03,3.29
1150611,6922,宸曜,26.38,4.83,2.59,5.09
1150611,6925,意藍,23.02,2.0,3.05,3.5
1150611,6953,家碩,28.08,6.0,2.77,4.27
1150611,6961,旅天下,19.4,5.0,9.04,1.44
1150611,6967,汎瑋材料,15.97,3.7,5.28,2.21
1150611,6968,萬達寵物,17.46,1.5,3.49,1.57
1150611,6971,惠民實業,12.06,1.5,5.63,1.14
1150611,6983,華洋精機,87.59,3.0,0.86,13.81
1150611,6996,力領科技,15.41,10.0017858,5.03,3.38
1150611,6997,博弘,57.35,4.6,5.9,3.0
1150611,7547,碩網,23.32,1.8,3.13,1.95
1150611,7556,意德士,35.09,4.6,1.73,5.19
1150611,7642,昶瑞機電,31.82,3.0,4.08,2.39
1150611,7703,銳澤,24.23,7.0,3.68,3.41
1150611,7704,明遠精密,26.8,1.79999999,2.95,1.83
1150611,7708,全家餐飲,13.65,5.5,5.9,2.51
1150611,7709,榮田,55.45,1.5,1.34,2.66
1150611,7712,博盛半導體,25.14,4.0,2.89,2.31
1150611,7713,威力德生醫,14.52,4.1,5.82,2.84
1150611,7714,創泓科技,18.49,5.0,3.94,5.05
1150611,7715,裕山,11.58,1.8,6.47,1.01
1150611,7716,昱臺國際,19.61,1.7,6.77,1.13
1150611,7717,萊德光電-KY,101.18,3.3,0.55,14.03
1150611,7718,友鋮,11.31,2.5,5.26,1.34
1150611,7728,光焱科技,132.96,5.1000036,0.71,14.02
1150611,7734,印能科技,78.43,19.8506333,0.64,12.48
1150611,7738,東聯互動,12.16,10.0,5.92,2.55
1150611,7743,金利食安,37.76,0.5,2.7,1.07
1150611,7744,崴寶,29.73,7.0,1.4,6.07
1150611,7747,昕奇雲端,31.53,4.0,3.13,3.81
1150611,7751,竑騰,58.28,18.0,1.36,16.32
1150611,7753,星亞,10.07,1.5,3.61,1.8
1150611,7757,金色三麥,12.14,7.75,7.56,2.58
1150611,7767,仁大資訊,11.7,3.0,7.04,1.5
1150611,7770,君曜,20.1,2.0,4.76,2.03
1150611,7772,耀穎,149.48,1.5,1.05,5.12
1150611,7777,能率亞洲,58.67,0.25,0.67,3.33
1150611,7782,光速火箭,15.06,2.0112637,8.05,1.29
1150611,7792,安葆,32.95,8.0,3.09,3.92
1150611,7794,宏碁智新,12.07,1.6,5.04,2.33
1150611,7805,威聯通,15.94,40.0,5.81,3.24
1150611,7810,捷創科技,32.33,5.0,2.51,4.11
1150611,7811,民盛,16.23,6.22991526,7.74,1.25
1150611,7819,精誠金融,15.65,1.73875353,3.78,2.15
1150611,7820,立盈,55.98,1.5,1.28,5.37
1150611,7828,創新服務,264.79,4.52980585,0.25,62.02
1150611,7842,天能綠電,24.04,3.2,3.02,3.81
1150611,8032,光菱,16.38,1.2,2.77,1.05
1150611,8034,榮群,16.34,1.2,5.17,1.81
1150611,8038,長園科,31.12,0.0,0.0,5.44
1150611,8042,金山電,49.52,1.19592012,0.77,4.76
1150611,8043,蜜望實,57.51,0.9,0.47,5.45
1150611,8048,德勝,24.44,2.3,3.66,3.02
1150611,8049,晶采,15.38,1.4,5.35,1.34
1150611,8050,廣積,58.5,2.18,3.73,1.69
1150611,8064,東捷,63.03,0.98096387,0.74,5.68
1150611,8068,全達,17.41,0.0,0.0,1.41
1150611,8069,元太,19.78,5.9,3.1,3.41
1150611,8074,鉅橡,42.94,1.1,1.57,3.65
1150611,8076,伍豐,99.63,0.7,2.6,2.1
1150611,8077,洛碁,7.95,2.0,3.85,2.1
1150611,8080,泰霖,1420.0,0.0,0.0,3.43
1150611,8083,瑞穎,16.15,10.0,5.81,4.57
1150611,8086,宏捷科,32.7,1.68,1.15,3.49
1150611,8088,品安,22.19,1.5,2.6,2.98
1150611,8091,翔名,33.86,4.21513178,1.78,3.42
1150611,8092,建暐,210.0,0.0,0.0,1.56
1150611,8096,擎亞,70.76,0.5,0.41,6.24
1150611,8099,大世科,20.58,2.1,3.49,3.41
1150611,8102,傑霖科技,48.0,1.0,1.39,4.15
1150611,8109,博大,18.69,4.5,3.8,3.39
1150611,8111,立碁,163.24,0.6,1.08,4.61
1150611,8147,正淩,44.46,3.03,2.1,3.89
1150611,8155,博智,41.72,5.3,1.53,5.59
1150611,8176,智捷,78.85,0.0,0.0,1.23
1150611,8182,加高,908.33,0.25,0.46,1.62
1150611,8183,精星,11.94,0.8,2.63,0.96
1150611,8227,巨有科技,69.4,1.7,0.98,5.89
1150611,8240,華宏,30.0,1.3,2.37,1.19
1150611,8255,朋程,27.98,3.5,2.19,2.08
1150611,8272,全景軟體,14.94,2.8,3.91,2.19
1150611,8279,生展,10.59,5.0,5.25,1.14
1150611,8284,三竹,14.15,4.0,6.31,2.1
1150611,8289,泰藝,290.4,0.15,0.21,3.09
1150611,8299,群聯,21.04,23.2283164,1.06,6.56
1150611,8342,益張,15.53,5.0,5.53,2.74
1150611,8349,恒耀,20.36,1.5,3.58,1.22
1150611,8354,冠好,42.31,0.11,0.67,0.61
1150611,8358,金居,103.65,2.0,0.37,16.73
1150611,8383,千附,15.65,2.5,4.3,1.68
1150611,8390,金益鼎,13.39,3.8,3.44,2.99
1150611,8401,白紗科,8.54,1.2,5.26,1.39
1150611,8403,盛弘,20.81,0.6,3.1,0.78
1150611,8409,商之器,19.39,0.0,0.0,1.91
1150611,8410,森田,12.53,1.6,4.68,0.66
1150611,8415,大國鋼,10.6,1.5,4.27,1.25
1150611,8416,實威,12.93,8.5,4.7,2.89
1150611,8423,保綠-KY,20.94,0.7,3.93,1.17
1150611,8424,惠普,11.88,5.0,7.18,2.05
1150611,8426,紅木-KY,10.02,0.8,3.84,0.83
1150611,8432,東生華,13.83,2.61,4.92,1.38
1150611,8433,弘帆,18.5,4.2,7.91,1.27
1150611,8435,鉅邁,15.84,3.2,5.64,2.3
1150611,8436,大江,13.67,6.0,5.02,1.63
1150611,8440,綠電,41.39,0.2,0.89,1.72
1150611,8446,華研,10.08,8.0,9.06,2.46
1150611,8455,大拓-KY,54.81,0.0,0.0,1.41
1150611,8905,裕國,54.18,0.71,2.38,1.24
1150611,8908,欣雄,19.83,1.8,4.3,3.17
1150611,8916,光隆,19.19,3.0,6.68,1.36
1150611,8917,欣泰,22.51,2.1,4.04,2.99
1150611,8923,時報,29.23,0.9,4.74,1.24
1150611,8924,大田,11.1,4.3,7.73,1.18
1150611,8927,北基,40.59,0.3,1.45,1.56
1150611,8928,鉅明,36.32,0.8,3.86,0.97
1150611,8930,青鋼,11.79,2.2,7.97,1.66
1150611,8931,大汽電,28.09,1.6,3.75,2.49
1150611,8932,智通*,50.1,1.2011,0.61,13.79
1150611,8936,國統,12.72,3.0,5.43,1.97
1150611,8938,明安,16.93,4.0,7.55,1.07
1150611,8941,關中,46.45,1.5,3.47,1.56
1150611,8942,森鉅,23.28,1.0,2.47,0.84
1150611,9949,琉園,4.28,2.2,9.24,2.07
1150611,9951,皇田,10.6,3.22,6.12,1.02
1150611,9960,邁達康,16.84,1.55,4.92,1.57
