資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121024,8034,榮群,20.0,0.6,3.26,1.68
1121024,8038,長園科,74.47,0.0,0.0,4.17
1121024,8040,九暘,29.56,1.2,2.55,4.12
1121024,8042,金山電,166.67,1.5,4.29,1.19
1121024,8043,蜜望實,130.0,1.08,4.15,0.82
1121024,8048,德勝,23.99,2.5,2.83,4.5
1121024,8049,晶采,9.15,3.0,8.22,2.15
1121024,8050,廣積,13.46,5.58445023,6.87,2.3
1121024,8059,凱碩,26.54,0.0,0.0,1.35
1121024,8064,東捷,10.38,1.5,8.55,1.01
1121024,8066,來思達,45.47,1.0,3.44,1.58
1121024,8069,元太,18.91,4.5,2.65,4.54
1121024,8074,鉅橡,5.44,1.5,8.04,1.03
1121024,8076,伍豐,27.61,1.00000001,3.1,2.17
1121024,8083,瑞穎,21.86,10.2,6.73,5.42
1121024,8085,福華,45.63,0.1,0.27,2.52
1121024,8088,品安,11.71,2.4,6.19,2.16
1121024,8091,翔名,10.66,7.0,7.93,1.43
1121024,8092,建暐,77.31,0.0,0.0,1.27
1121024,8097,常珵,23.23,2.01168548,4.71,1.74
1121024,8099,大世科,25.9,1.75,3.47,3.32
1121024,8109,博大,10.86,1.98347784,2.06,3.08
1121024,8111,立碁,18.9,1.2,6.98,1.37
1121024,8147,正淩,27.79,2.65695084,3.42,3.04
1121024,8155,博智,23.78,7.30142519,5.55,3.35
1121024,8171,天宇,44.83,0.65162203,1.63,1.85
1121024,8182,加高,40.19,1.0,3.19,1.0
1121024,8183,精星,11.34,1.9,3.61,2.14
1121024,8227,巨有科技,76.63,1.5,0.71,11.02
1121024,8234,新漢,6.98,3.0,7.12,1.88
1121024,8240,華宏,17.85,1.5,4.1,0.9
1121024,8255,朋程,20.71,4.0,2.4,2.57
1121024,8279,生展,14.17,5.0,3.11,2.18
1121024,8284,三竹,12.44,4.0,6.66,2.46
1121024,8289,泰藝,8.74,3.5,11.88,1.29
1121024,8299,群聯,45.32,14.72837369,3.1,2.39
1121024,8342,益張,13.57,4.5,7.44,2.51
1121024,8349,恒耀,16.65,2.98827517,5.1,1.68
1121024,8354,冠好,23.56,0.3,2.16,0.55
1121024,8358,金居,29.86,2.5,3.89,2.84
1121024,8383,千附,28.95,2.5,6.75,1.27
1121024,8390,金益鼎,10.37,1.88,3.68,1.73
1121024,8401,白紗科,11.46,1.99861163,9.8,1.33
1121024,8403,盛弘,26.86,1.00000007,3.08,1.15
1121024,8410,森田,93.33,0.61,1.21,1.16
1121024,8415,大國鋼,9.15,1.8,5.41,1.44
1121024,8416,實威,12.16,8.0,5.93,2.99
1121024,8420,明揚,4.72,5.97291936,10.3,1.68
1121024,8423,保綠-KY,18.05,1.0,4.9,1.4
1121024,8424,惠普,14.14,4.7,6.98,2.37
1121024,8426,紅木-KY,13.96,0.0,0.0,3.41
1121024,8431,匯鑽科,499.17,0.30169192,0.5,3.01
1121024,8432,東生華,31.56,1.6,3.52,1.63
1121024,8433,弘帆,8.67,4.99962706,6.05,2.29
1121024,8435,鉅邁,14.28,3.8,6.29,2.67
1121024,8436,大江,20.42,5.02259429,2.85,2.65
1121024,8437,大地-KY,30.1,2.65,4.61,1.14
1121024,8440,綠電,22.84,0.4,1.2,2.12
1121024,8446,華研,13.06,5.0,5.19,3.2
1121024,8455,大拓-KY,2200.0,0.11676939,0.53,1.04
1121024,8476,台境,6.71,2.8,4.64,2.71
1121024,8905,裕國,13.82,1.0,3.41,1.24
1121024,8908,欣雄,29.85,1.8,2.94,4.34
1121024,8916,光隆,9.3,3.78609641,7.31,1.43
1121024,8917,欣泰,28.31,2.0,2.92,4.36
1121024,8921,沈氏,1370.0,0.504,3.68,0.7
1121024,8923,時報,22.2,1.0,5.36,1.31
1121024,8924,大田,6.32,12.85,14.79,1.99
1121024,8927,北基,307.37,1.60780058,2.75,3.89
1121024,8928,鉅明,10.94,2.6,7.87,1.57
1121024,8930,青鋼,11.88,1.0,3.29,1.82
1121024,8931,大汽電,11.54,2.5,5.95,2.49
1121024,8933,愛地雅,47.33,0.0,0.0,1.3
1121024,8936,國統,14.91,1.0,2.87,1.65
1121024,8937,合騏,108.5,0.0,0.0,2.2
1121024,8938,明安,6.0,8.97481203,13.44,1.41
1121024,8941,關中,10.51,6.0,10.1,1.92
1121024,8942,森鉅,7.95,4.5,6.24,1.35
1121024,9950,萬國通,4.69,0.0,0.0,3.54
1121024,9951,皇田,11.89,3.3,4.34,1.69
1121024,9960,邁達康,8.04,2.2,8.53,1.52
1121024,9962,有益,8.35,1.8,10.47,1.39
