日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250214,1445,大宇,16.8,14.88,112,2.3,0.93,2024Q3
20250214,1446,宏和,42.2,1.66,112,4.2,2.18,2024Q3
20250214,1449,佳和,19.1,0.16,112,26.16,0.99,2024Q3
20250214,1451,年興,19.9,2.51,112,66.33,0.57,2024Q3
20250214,1452,宏益,15.0,2.0,112,26.32,0.72,2024Q3
20250214,1453,大將,18.05,1.66,112,28.65,1.37,2024Q3
20250214,1454,台富,15.5,1.61,112,70.45,1.19,2024Q3
20250214,1457,宜進,20.4,7.35,112,6.36,0.88,2024Q3
20250214,1463,強盛新,24.8,2.02,112,55.11,1.81,2024Q3
20250214,1464,得力,18.4,1.36,112,27.06,1.41,2024Q3
20250214,1465,偉全,14.15,3.53,112,74.47,0.89,2024Q3
20250214,1470,大統新創,22.6,2.57,112,29.35,1.93,2024Q3
20250214,1472,三洋實業,73.4,2.72,112,28.78,1.98,2024Q3
20250214,1473,台南,36.8,3.26,112,12.78,1.35,2024Q3
20250214,1475,業旺,58.5,3.42,112,9.87,2.62,2024Q3
20250214,1476,儒鴻,553.0,2.44,112,23.96,5.61,2024Q3
20250214,1477,聚陽,349.5,4.69,112,21.22,6.41,2024Q3
20250214,1503,士電,179.5,1.67,112,32.46,2.45,2024Q3
20250214,1504,東元,53.4,4.12,112,19.85,1.43,2024Q3
20250214,1513,中興電,148.0,2.43,112,20.53,3.96,2024Q3
20250214,1514,亞力,99.4,1.79,112,30.49,4.8,2024Q3
20250214,1515,力山,32.8,3.66,112,11.63,1.51,2024Q3
20250214,1516,川飛,17.3,1.79,112,75.22,1.45,2024Q3
20250214,1519,華城,524.0,1.34,112,39.22,20.88,2024Q3
20250214,1521,大億,28.3,2.47,112,166.47,1.18,2024Q3
20250214,1522,堤維西,64.6,3.1,112,11.9,2.16,2024Q3
20250214,1524,耿鼎,36.7,3.54,112,12.7,2.12,2024Q3
20250214,1525,江申,59.6,5.54,112,16.15,0.89,2024Q3
20250214,1527,鑽全,42.95,4.66,112,13.51,1.23,2024Q3
20250214,1529,樂事綠能,24.2,2.48,112,56.28,2.17,2024Q3
20250214,1530,亞崴,31.7,4.73,112,22.64,0.93,2024Q3
20250214,1531,高林股,14.3,1.4,112,143.0,0.71,2024Q3
20250214,1532,勤美,31.75,4.5,112,7.56,0.84,2024Q3
20250214,1535,中宇,61.6,5.36,112,14.33,2.11,2024Q3
20250214,1537,廣隆,154.0,4.55,112,14.14,2.86,2024Q3
20250214,1539,巨庭,24.75,2.42,112,22.5,1.0,2024Q3
20250214,1540,喬福,34.9,3.15,112,18.97,2.02,2024Q3
20250214,1541,錩泰,28.95,1.73,112,20.39,1.16,2024Q3
20250214,1558,伸興,108.0,3.52,112,17.73,1.31,2024Q3
20250214,1560,中砂,277.0,1.44,112,42.29,5.91,2024Q3
20250214,1563,巧新,63.8,2.82,112,20.0,1.55,2024Q3
20250214,1568,倉佑,27.95,4.79,112,28.81,1.56,2024Q3
20250214,1582,信錦,105.0,3.84,112,15.49,2.04,2024Q3
20250214,1583,程泰,62.1,6.44,112,11.85,1.21,2024Q3
20250214,1590,亞德客-KY,951.0,1.86,112,25.29,4.08,2024Q3
20250214,1597,直得,109.5,0.73,112,158.7,4.05,2024Q3
20250214,1603,華電,36.55,3.56,112,12.22,0.84,2024Q3
20250214,1604,聲寶,28.2,5.32,112,13.76,1.23,2024Q3
20250214,1605,華新,28.75,3.83,112,30.91,0.83,2024Q3
20250214,1608,華榮,27.65,3.62,112,13.23,1.51,2024Q3
20250214,1609,大亞,42.8,3.97,112,19.28,2.11,2024Q3
20250214,1611,中電,15.4,3.25,112,29.62,1.14,2024Q3
20250214,1612,宏泰,33.25,6.02,112,13.41,1.4,2024Q3
20250214,1614,三洋電,39.55,2.71,112,56.5,1.86,2024Q3
20250214,1615,大山,58.6,4.91,112,15.14,3.2,2024Q3
20250214,1616,億泰,19.7,1.88,112,18.07,1.95,2024Q3
20250214,1618,合機,46.4,2.16,112,13.0,1.45,2024Q3
20250214,1702,南僑,50.8,4.92,112,10.88,1.08,2024Q3
20250214,1707,葡萄王,149.0,4.63,112,15.02,2.2,2024Q3
20250214,1708,東鹼,38.35,3.91,112,10.89,1.39,2024Q3
20250214,1709,和益,21.35,2.81,112,14.52,1.09,2024Q3
20250214,1711,永光,21.45,0.7,112,61.29,1.36,2024Q3
20250214,1712,興農,46.0,6.09,112,18.93,2.37,2024Q3
20250214,1713,國化,54.8,2.55,112,16.51,2.55,2024Q3
20250214,1714,和桐,8.27,3.63,112,18.38,0.66,2024Q3
20250214,1717,長興,28.85,2.77,112,19.36,1.24,2024Q3
20250214,1720,生達,62.0,4.35,112,13.08,1.88,2024Q3
20250214,1722,台肥,52.5,4.95,112,29.83,0.94,2024Q3
20250214,1723,中碳,95.9,4.17,112,17.69,2.74,2024Q3
20250214,1725,元禎,39.0,2.18,112,22.16,1.3,2024Q3
20250214,1726,永記,75.6,4.63,112,14.74,1.23,2024Q3
20250214,1727,中華化,29.6,0.98,112,80.0,1.8,2024Q3
20250214,1730,花仙子,54.1,5.18,112,14.39,1.81,2024Q3
20250214,1731,美吾華,23.2,4.96,112,17.85,1.49,2024Q3
20250214,1733,五鼎,31.4,3.5,112,29.9,1.77,2024Q3
20250214,1734,杏輝,31.35,5.74,112,17.04,1.79,2024Q3
20250214,1735,日勝化,19.75,2.53,112,20.57,1.27,2024Q3
20250214,1736,喬山,163.0,0.61,112,38.53,4.78,2024Q3
20250214,1737,臺鹽,32.65,3.68,112,21.91,1.0,2024Q3
20250214,1752,南光,42.45,4.71,112,35.08,1.84,2024Q3
20250214,1760,寶齡富錦,88.1,1.7,112,62.04,4.02,2024Q3
20250214,1762,中化生,35.0,2.29,112,27.78,0.81,2024Q3
20250214,1773,勝一,147.0,2.18,112,20.97,3.94,2024Q3
20250214,1776,展宇,19.45,2.57,112,20.69,1.29,2024Q3
20250214,1783,和康生,49.55,2.02,112,28.48,3.31,2024Q3
20250214,1786,科妍,118.5,2.03,112,38.6,4.56,2024Q3
20250214,1789,神隆,22.95,1.31,112,45.9,1.74,2024Q3
20250214,1795,美時,286.0,1.63,112,17.5,3.75,2024Q3
20250214,1808,潤隆,37.25,40.27,112,4.37,1.13,2024Q3
20250214,1809,中釉,19.95,1.0,112,90.68,1.14,2024Q3
20250214,1810,和成,17.15,1.17,112,55.32,0.77,2024Q3
20250214,1817,凱撒衛,49.3,3.65,112,11.26,1.67,2024Q3
20250214,1904,正隆,19.95,2.51,112,23.2,0.76,2024Q3
20250214,1907,永豐餘,29.85,3.02,112,31.42,0.74,2024Q3
20250214,2002,中鋼,23.25,1.51,112,89.42,1.15,2024Q3
20250214,2006,東和鋼鐵,72.9,5.76,112,11.37,1.69,2024Q3
20250214,2008,高興昌,29.6,3.38,112,87.06,1.59,2024Q3
20250214,2010,春源,18.95,5.28,112,12.15,1.03,2024Q3
20250214,2012,春雨,25.8,3.53,112,18.56,1.67,2024Q3
20250214,2013,中鋼構,54.6,3.48,112,18.7,2.05,2024Q3
20250214,2015,豐興,71.4,4.9,112,16.8,1.9,2024Q3
20250214,2020,美亞,30.0,13.33,112,6.76,1.78,2024Q3
20250214,2022,聚亨,10.3,1.94,112,171.67,0.98,2024Q3
20250214,2027,大成鋼,43.5,2.76,112,33.98,1.45,2024Q3
20250214,2028,威致,24.5,3.27,112,20.42,1.73,2024Q3
20250214,2029,盛餘,25.8,4.84,112,14.41,0.83,2024Q3
20250214,2030,彰源,18.5,2.7,112,29.84,1.04,2024Q3
20250214,2031,新光鋼,53.2,5.64,112,9.13,1.41,2024Q3
20250214,2049,上銀,337.5,0.74,112,60.48,3.3,2024Q3
20250214,2059,川湖,1675.0,0.85,112,35.09,8.35,2024Q3
20250214,2062,橋椿,30.5,2.62,112,11.17,0.78,2024Q3
20250214,2069,運錩,19.2,2.6,112,18.29,0.81,2024Q3
20250214,2103,台橡,21.6,2.59,112,15.32,0.87,2024Q3
20250214,2105,正新,51.7,3.87,112,19.81,1.88,2024Q3
20250214,2106,建大,28.4,3.52,112,18.32,1.33,2024Q3
20250214,2107,厚生,26.25,4.95,112,14.5,0.6,2024Q3
20250214,2108,南帝,33.7,2.97,112,33.7,1.16,2024Q3
20250214,2109,華豐,18.5,6.49,112,11.86,1.52,2024Q3
20250214,2114,鑫永銓,89.6,5.58,112,16.53,2.33,2024Q3
20250214,2115,六暉-KY,30.05,3.33,112,16.16,0.97,2024Q3
20250214,2201,裕隆,51.1,2.74,112,12.08,0.86,2024Q3
20250214,2204,中華,81.5,7.36,112,9.91,1.24,2024Q3
20250214,2206,三陽工業,69.7,4.3,112,10.77,2.28,2024Q3
20250214,2207,和泰車,605.0,3.31,112,16.49,4.67,2024Q3
20250214,2211,長榮鋼,94.1,6.91,112,15.74,1.51,2024Q3
20250214,2227,裕日車,73.4,4.74,112,16.35,1.2,2024Q3
20250214,2228,劍麟,98.5,5.08,112,11.44,1.54,2024Q3
20250214,2231,為升,97.9,3.06,112,64.41,3.31,2024Q3
20250214,2233,宇隆,225.0,2.36,112,20.42,3.5,2024Q3
20250214,2236,百達-KY,138.0,0.51,112,920.0,4.34,2024Q3
20250214,2239,英利-KY,35.7,1.85,112,36.06,0.35,2024Q3
20250214,2247,汎德永業,296.0,6.08,112,12.8,1.86,2024Q3
20250214,2250,IKKA-KY,136.5,2.34,112,21.67,2.22,2024Q3
20250214,2301,光寶科,109.0,4.14,112,20.3,2.92,2024Q3
20250214,2302,麗正,20.1,1.54,112,46.74,1.85,2024Q3
20250214,2303,聯電,41.4,7.25,112,10.0,1.41,2024Q3
20250214,2308,台達電,401.0,1.6,112,28.14,4.77,2024Q3
20250214,2312,金寶,26.0,1.15,112,27.08,1.75,2024Q3
20250214,2313,華通,67.4,2.23,112,14.68,1.89,2024Q3
20250214,2316,楠梓電,50.0,1.0,112,7.04,0.94,2024Q3
20250214,2317,鴻海,178.0,3.03,112,15.46,1.55,2024Q3
20250214,2323,中環,9.97,6.82,112,9.41,0.59,2024Q3
20250214,2324,仁寶,38.55,3.11,112,16.98,1.31,2024Q3
20250214,2327,國巨,588.0,3.73,112,14.48,1.94,2024Q3
20250214,2328,廣宇,40.45,3.21,112,20.12,1.47,2024Q3
20250214,2329,華泰,36.15,3.29,112,16.43,2.36,2024Q3
20250214,2330,台積電,1060.0,1.6,113,26.5,6.89,2024Q3
20250214,2331,精英,22.95,4.36,112,37.62,1.07,2024Q3
20250214,2332,友訊,24.4,2.21,112,84.14,1.62,2024Q3
20250214,2338,光罩,48.15,3.12,112,27.99,2.03,2024Q3
20250214,2345,智邦,725.0,1.38,112,41.64,13.91,2024Q3
20250214,2347,聯強,71.0,4.23,112,14.03,1.59,2024Q3
20250214,2348,海悅,185.5,5.35,112,11.47,4.02,2024Q3
20250214,2351,順德,94.7,2.75,112,26.53,2.5,2024Q3
20250214,2352,佳世達,35.15,3.41,112,28.58,1.88,2024Q3
20250214,2353,宏碁,39.4,4.06,112,23.04,1.57,2024Q3
20250214,2354,鴻準,74.6,2.01,112,28.26,0.96,2024Q3
20250214,2355,敬鵬,36.45,3.43,112,12.88,0.85,2024Q3
20250214,2356,英業達,47.45,3.16,112,24.71,2.53,2024Q3
20250214,2357,華碩,678.0,2.51,112,14.95,1.89,2024Q3
20250214,2360,致茂,350.0,1.89,112,32.32,6.38,2024Q3
20250214,2362,藍天,52.0,3.08,112,20.31,0.7,2024Q3
20250214,2363,矽統,68.2,0.44,112,82.17,1.96,2024Q3
20250214,2364,倫飛,88.9,3.37,112,23.9,6.08,2024Q3
20250214,2365,昆盈,43.3,0.69,112,81.7,3.1,2024Q3
20250214,2368,金像電,226.0,1.55,112,20.18,5.53,2024Q3
20250214,2373,震旦行,63.7,6.44,112,14.25,1.91,2024Q3
20250214,2374,佳能,61.2,1.47,112,37.09,2.59,2024Q3
20250214,2375,凱美,69.2,1.16,112,24.11,0.79,2024Q3
20250214,2376,技嘉,260.0,2.45,112,21.09,3.43,2024Q3
20250214,2377,微星,190.0,2.84,112,22.7,3.06,2024Q3
20250214,2379,瑞昱,548.0,2.83,112,19.97,5.86,2024Q3
20250214,2382,廣達,260.0,3.46,112,18.52,4.98,2024Q3
20250214,2383,台光電,595.0,1.68,112,23.04,6.4,2024Q3
20250214,2385,群光,160.5,4.86,112,13.43,2.64,2024Q3
20250214,2387,精元,62.2,4.82,112,9.57,1.17,2024Q3
20250214,2388,威盛,96.0,0.1,112,72.18,2.6,2024Q3
20250214,2392,正崴,69.5,2.88,112,18.73,1.24,2024Q3
20250214,2393,億光,85.2,3.76,112,16.74,1.94,2024Q3
20250214,2395,研華,400.0,2.36,112,39.92,7.12,2024Q3
20250214,2397,友通,78.9,3.8,112,29.89,2.85,2024Q3
20250214,2402,毅嘉,39.45,3.02,112,18.79,1.78,2024Q3
20250214,2404,漢唐,448.0,4.69,112,16.24,6.65,2024Q3
20250214,2405,輔信,21.1,0.81,112,527.5,1.97,2024Q3
20250214,2412,中華電,125.5,3.79,112,26.7,2.6,2024Q3
20250214,2414,精技,36.85,5.97,112,14.8,1.98,2024Q3
20250214,2420,新巨,63.3,4.74,112,15.48,2.57,2024Q3
20250214,2421,建準,94.9,3.69,112,20.06,3.48,2024Q3
20250214,2423,固緯,43.85,5.02,112,16.93,2.36,2024Q3
20250214,2425,承啟,35.1,1.28,112,292.5,1.44,2024Q3
20250214,2426,鼎元,22.3,0.9,112,65.59,1.71,2024Q3
20250214,2427,三商電,29.0,3.1,112,21.32,1.85,2024Q3
20250214,2428,興勤,162.0,3.21,112,13.72,2.05,2024Q3
20250214,2430,燦坤,30.0,7.33,112,18.99,0.79,2024Q3
20250214,2432,倚天酷碁-創,37.0,4.46,112,17.7,1.91,2024Q3
20250214,2433,互盛電,50.0,6.0,112,15.43,1.98,2024Q3
20250214,2436,偉詮電,58.3,2.08,112,48.18,3.04,2024Q3
20250214,2439,美律,111.0,3.74,112,14.34,1.62,2024Q3
20250214,2441,超豐,63.3,3.95,112,15.18,1.64,2024Q3
20250214,2442,新美齊,26.7,1.24,112,14.28,1.54,2024Q3
20250214,2449,京元電子,112.0,2.86,112,18.73,3.29,2024Q3
20250214,2450,神腦,33.6,5.95,112,18.16,1.35,2024Q4
20250214,2451,創見,88.3,5.65,112,15.82,1.97,2024Q3
20250214,2453,凌群,65.0,3.69,112,21.89,3.11,2024Q3
20250214,2454,聯發科,1505.0,3.66,112,22.16,5.78,2024Q3
20250214,2455,全新,156.5,1.41,112,39.82,9.04,2024Q3
20250214,2458,義隆,158.5,3.22,112,16.74,4.96,2024Q3
20250214,2459,敦吉,69.6,5.75,112,12.21,1.33,2024Q3
20250214,2461,光群雷,20.3,3.2,112,12.77,1.06,2024Q3
20250214,2462,良得電,26.9,4.28,112,21.87,1.3,2024Q3
20250214,2464,盟立,78.4,0.64,112,80.0,3.43,2024Q3
20250214,2467,志聖,181.5,1.65,112,43.01,5.6,2024Q3
20250214,2468,華經,38.6,2.07,112,41.96,2.21,2024Q3
20250214,2471,資通,59.8,5.5,112,22.4,3.35,2024Q3
20250214,2472,立隆電,93.4,3.0,112,14.44,1.98,2024Q3
20250214,2474,可成,200.5,4.99,112,15.6,0.81,2024Q3
20250214,2476,鉅祥,91.0,2.73,112,20.27,2.4,2024Q3
20250214,2477,美隆電,28.35,1.76,112,18.53,1.06,2024Q3
20250214,2478,大毅,45.1,3.33,112,18.56,0.97,2024Q3
20250214,2480,敦陽科,154.0,4.31,112,20.87,5.13,2024Q3
20250214,2481,強茂,51.2,2.34,112,22.76,1.41,2024Q3
20250214,2482,連宇,24.8,4.03,112,40.0,1.49,2024Q3
20250214,2483,百容,22.05,1.36,112,73.5,0.93,2024Q3
20250214,2484,希華,25.85,5.8,112,34.47,1.11,2024Q3
20250214,2486,一詮,107.0,0.61,112,382.14,4.82,2024Q3
20250214,2488,漢平,56.3,4.97,112,12.08,1.74,2024Q3
20250214,2489,瑞軒,18.55,3.18,112,11.97,0.93,2024Q3
20250214,2492,華新科,97.0,2.22,112,25.13,0.96,2024Q3
20250214,2493,揚博,98.2,5.09,112,16.7,3.79,2024Q3
20250214,2495,普安,30.0,2.33,112,17.65,1.83,2024Q3
20250214,2496,卓越,90.7,5.16,112,13.62,2.01,2024Q3
20250214,2497,怡利電,62.1,1.61,112,25.45,3.16,2024Q3
20250214,2501,國建,25.1,3.98,112,12.43,1.06,2024Q3
20250214,2504,國產,41.95,5.01,112,10.23,1.9,2024Q3
20250214,2505,國揚,21.15,1.89,112,30.21,0.79,2024Q3
20250214,2506,太設,11.75,2.55,112,4.98,0.53,2024Q3
20250214,2511,太子,10.35,3.48,112,45.0,0.66,2024Q3
20250214,2515,中工,11.25,4.62,112,24.46,0.77,2024Q3
20250214,2520,冠德,53.6,3.36,112,5.33,1.24,2024Q3
20250214,2527,宏璟,34.9,4.3,112,28.37,0.76,2024Q3
20250214,2528,皇普,42.75,1.17,112,13.61,2.49,2024Q4
20250214,2530,華建,39.5,1.37,112,18.46,3.13,2024Q3
20250214,2534,宏盛,24.7,4.05,112,85.17,0.82,2024Q3
20250214,2535,達欣工,55.5,5.41,112,11.66,1.54,2024Q3
20250214,2536,宏普,31.9,1.57,112,18.76,0.92,2024Q3
20250214,2539,櫻花建,52.6,3.8,112,43.47,4.44,2024Q3
20250214,2540,愛山林,92.3,5.96,112,24.16,4.82,2024Q3
20250214,2542,興富發,43.5,3.45,112,26.2,1.62,2024Q3
20250214,2543,皇昌,109.5,1.64,112,23.25,5.84,2024Q3
20250214,2545,皇翔,71.0,3.24,112,7.07,1.76,2024Q3
20250214,2546,根基,72.3,5.81,112,11.17,1.81,2024Q3
20250214,2548,華固,111.0,7.66,112,11.27,1.67,2024Q3
20250214,2597,潤弘,165.0,5.7,112,17.48,5.25,2024Q3
20250214,2603,長榮,211.5,4.71,112,4.07,0.85,2024Q3
20250214,2605,新興,27.1,2.77,112,11.24,0.92,2024Q3
20250214,2606,裕民,65.8,3.65,112,11.99,1.44,2024Q3
20250214,2607,榮運,30.2,3.64,112,13.48,0.95,2024Q3
20250214,2608,嘉里大榮,38.4,6.77,112,16.27,1.49,2024Q3
20250214,2609,陽明,70.3,2.84,112,4.88,0.76,2024Q3
20250214,2610,華航,24.05,2.87,112,14.15,1.77,2024Q3
20250214,2611,志信,22.6,10.18,112,7.69,1.41,2024Q3
20250214,2612,中航,42.3,2.36,112,17.85,0.66,2024Q3
20250214,2613,中櫃,33.3,1.8,112,27.52,1.41,2024Q3
20250214,2615,萬海,82.3,1.82,112,7.51,0.96,2024Q3
20250214,2617,台航,31.0,5.16,112,10.54,0.75,2024Q3
20250214,2618,長榮航,43.25,4.16,112,8.76,2.0,2024Q3
20250214,2630,亞航,38.3,1.38,112,55.51,2.33,2024Q3
20250214,2633,台灣高鐵,28.05,3.64,112,19.89,2.23,2024Q3
20250214,2634,漢翔,45.45,3.12,112,22.61,2.46,2024Q3
20250214,2636,台驊控股,78.4,8.29,112,9.63,1.15,2024Q3
20250214,2637,慧洋-KY,69.7,3.95,112,8.4,1.08,2024Q3
20250214,2642,宅配通,34.2,2.34,112,71.25,1.54,2024Q3
20250214,2645,長榮航太,101.0,4.46,112,22.44,2.97,2024Q3
20250214,2701,萬企,12.6,2.22,112,21.0,0.67,2024Q3
20250214,2704,國賓,54.9,1.82,112,18.61,0.66,2024Q3
20250214,2706,第一店,14.8,2.36,112,22.09,0.73,2024Q3
20250214,2707,晶華,195.5,5.82,112,18.34,6.02,2024Q3
20250214,2722,夏都,34.55,1.45,112,172.75,2.15,2024Q3
20250214,2723,美食-KY,99.8,3.51,112,44.36,1.62,2024Q3
20250214,2727,王品,228.5,6.54,112,14.6,4.41,2024Q3
20250214,2731,雄獅,124.5,6.43,112,7.68,3.07,2024Q3
20250214,2748,雲品,60.9,3.28,112,21.15,2.26,2024Q3
20250214,2753,八方雲集,159.5,4.39,112,18.65,3.14,2024Q3
20250214,2762,世界健身-KY,89.7,6.53,112,28.39,2.92,2024Q3
20250214,2801,彰銀,18.15,4.79,112,14.52,1.02,2024Q3
20250214,2809,京城銀,50.8,5.91,112,10.12,1.04,2024Q3
20250214,2812,台中銀,18.45,5.2,112,12.3,1.25,2024Q3
20250214,2820,華票,15.05,4.85,112,15.68,0.8,2024Q3
20250214,2832,台產,29.65,4.38,112,9.63,0.88,2024Q3
20250214,2834,臺企銀,15.1,8.94,112,12.48,1.06,2024Q3
20250214,2836,高雄銀,11.5,5.22,112,23.96,0.84,2024Q3
20250214,2838,聯邦銀,15.4,5.84,112,13.16,0.87,2024Q3
20250214,2845,遠東銀,13.6,7.43,112,13.6,0.96,2024Q3
20250214,2849,安泰銀,14.1,2.7,112,19.05,0.8,2024Q3
20250214,2850,新產,99.0,5.04,112,9.62,1.67,2024Q3
20250214,2851,中再保,26.2,5.34,112,7.89,1.03,2024Q3
20250214,2852,第一保,25.2,4.48,112,8.34,0.87,2024Q3
20250214,2855,統一證,26.15,5.05,112,9.44,1.11,2024Q3
20250214,2880,華南金,27.65,4.7,112,16.86,1.74,2024Q3
20250214,2881,富邦金,93.1,2.69,112,11.89,1.51,2024Q3
20250214,2882,國泰金,68.7,2.91,112,11.78,1.21,2024Q3
20250214,2883,凱基金,17.85,2.8,112,10.75,1.07,2024Q3
20250214,2884,玉山金,29.25,4.79,112,17.51,1.89,2024Q3
20250214,2885,元大金,36.4,3.57,112,15.62,1.51,2024Q3
20250214,2886,兆豐金,38.8,4.64,112,16.17,1.59,2024Q3
20250214,2887,台新金,17.25,5.8,112,12.68,1.08,2024Q3
20250214,2889,國票金,14.1,6.95,112,23.9,1.18,2024Q3
20250214,2890,永豐金,22.45,4.45,112,12.68,1.4,2024Q3
20250214,2891,中信金,39.95,4.51,112,12.14,1.66,2024Q3
20250214,2892,第一金,27.85,4.13,112,16.1,1.47,2024Q3
20250214,2897,王道銀行,9.83,4.48,112,12.29,0.72,2024Q3
20250214,2901,欣欣,27.45,1.31,112,63.84,2.29,2024Q3
20250214,2903,遠百,23.35,6.85,112,15.88,1.04,2024Q3
20250214,2904,匯僑,18.1,3.31,112,18.66,1.13,2024Q3
20250214,2906,高林,17.65,3.4,112,34.61,1.06,2024Q3
20250214,2908,特力,20.15,2.88,112,35.98,1.47,2024Q3
20250214,2910,統領,23.55,1.44,112,19.79,1.54,2024Q3
20250214,2912,統一超,264.5,3.4,112,23.94,7.07,2024Q3
20250214,2915,潤泰全,69.2,3.61,112,9.36,0.69,2024Q3
20250214,2923,鼎固-KY,23.1,0.87,112,56.34,0.79,2024Q3
20250214,2945,三商家購,39.65,3.03,112,20.13,1.44,2024Q3
20250214,3002,歐格,14.75,2.17,112,86.76,1.14,2024Q3
20250214,3003,健和興,69.2,2.17,112,19.66,1.65,2024Q3
20250214,3004,豐達科,101.0,2.46,112,15.1,2.14,2024Q3
20250214,3005,神基,119.5,4.18,112,17.29,3.25,2024Q3
20250214,3008,大立光,2670.0,2.53,112,16.05,2.04,2024Q3
20250214,3010,華立,117.5,4.21,112,14.17,1.37,2024Q3
20250214,3013,晟銘電,129.5,0.3,112,52.86,6.52,2024Q3
20250214,3014,聯陽,156.0,5.13,112,15.87,4.04,2024Q3
20250214,3015,全漢,66.2,4.83,112,31.37,0.77,2024Q3
20250214,3016,嘉晶,44.15,1.13,112,45.52,2.53,2024Q3
20250214,3017,奇鋐,560.0,1.24,112,28.91,8.15,2024Q3
20250214,3019,亞光,195.0,0.92,112,35.85,3.92,2024Q3
20250214,3021,鴻名,27.25,1.1,112,17.25,1.53,2024Q3
20250214,3022,威強電,80.6,4.34,112,11.98,1.36,2024Q3
20250214,3023,信邦,264.0,3.64,112,18.66,4.35,2024Q3
20250214,3024,憶聲,16.8,0.6,112,64.62,1.59,2024Q3
20250214,3025,星通,70.2,4.56,112,15.99,4.86,2024Q3
20250214,3026,禾伸堂,88.1,5.68,112,17.87,1.5,2024Q3
20250214,3028,增你強,30.15,6.53,112,22.67,1.2,2024Q3
20250214,3029,零壹,147.5,2.71,112,31.58,4.67,2024Q3
20250214,3030,德律,127.5,2.59,112,18.97,3.88,2024Q3
20250214,3031,佰鴻,23.5,3.4,112,16.91,1.36,2024Q3
20250214,3032,偉訓,90.9,3.85,112,17.72,3.2,2024Q3
