資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130118,3322,建舜電,24.32,0.25,2.8,1.64
1130118,3324,雙鴻,25.36,6.5,1.87,4.97
1130118,3332,幸康,11.99,1.6,5.76,1.24
1130118,3339,泰谷,55.41,0.0,0.0,1.67
1130118,3357,臺慶科,18.26,4.5,5.5,1.67
1130118,3362,先進光,68.33,1.0,0.58,7.53
1130118,3363,上詮,160.0,0.5,0.69,3.94
1130118,3374,精材,24.12,2.0,2.42,4.48
1130118,3388,崇越電,22.73,3.1,6.3,1.16
1130118,3390,旭軟,39.1,0.7,2.42,1.65
1130118,3402,漢科,13.7,4.5,5.94,2.92
1130118,3426,台興,17.18,2.0,5.9,1.51
1130118,3430,奇鈦科,10.82,2.0,6.3,1.58
1130118,3434,哲固,43.28,0.5,5.78,2.45
1130118,3441,聯一光,38.21,0.5,4.13,1.89
1130118,3444,利機,37.92,2.5,3.85,4.0
1130118,3455,由田,12.04,5.0,11.52,1.78
1130118,3479,安勤,12.28,6.0,4.37,2.66
1130118,3483,力致,21.55,5.0,2.5,3.24
1130118,3484,崧騰,37.83,1.2,5.75,1.2
1130118,3489,森寶,35.59,0.4,1.65,1.18
1130118,3490,單井,21.61,1.2,5.1,1.12
1130118,3491,昇達科,47.25,3.36102753,2.56,4.86
1130118,3492,長盛,23.11,0.33,5.28,1.16
1130118,3498,陽程,61.91,0.0,6.87,0.72
1130118,3512,皇龍,19.84,3.6,9.39,1.56
1130118,3516,亞帝歐,23.27,0.2,3.31,0.7
1130118,3520,華盈,159.09,0.1,1.71,1.5
1130118,3526,凡甲,19.34,11.6,4.87,4.54
1130118,3529,力旺,127.66,17.5,0.82,71.73
1130118,3531,先益,13.18,1.7,6.57,0.98
1130118,3537,堡達,11.9,2.5,6.39,1.81
1130118,3540,曜越,23.1,0.9,0.74,1.51
1130118,3541,西柏,88.14,0.0,13.19,1.98
1130118,3546,宇峻,15.48,4.5,7.78,2.75
1130118,3548,兆利,30.94,4.5,1.42,2.69
1130118,3551,世禾,15.15,2.8,3.78,1.37
1130118,3552,同致,25.99,3.0,2.66,2.61
1130118,3556,禾瑞亞,20.21,0.9,7.99,3.21
1130118,3558,神準,10.18,4.0,2.3,2.31
1130118,3564,其陽,54.1,0.35,1.78,2.14
1130118,3567,逸昌,15.04,2.7,5.25,2.24
1130118,3570,大塚,12.63,8.0,4.98,2.97
1130118,3577,泓格,41.68,1.0,3.26,3.91
1130118,3580,友威科,13.71,2.02,9.05,2.19
1130118,3581,博磊,29.77,0.5,3.13,1.55
1130118,3587,閎康,22.56,9.0,3.18,3.79
1130118,3594,磐儀,25.5,0.6,1.86,1.89
1130118,3597,映興,28.72,0.3,8.0,1.46
1130118,3611,鼎翰,10.36,13.0,6.15,2.02
1130118,3615,安可,30.77,0.7,0.0,0.72
1130118,3624,光頡,18.98,1.2,4.98,1.88
1130118,3628,盈正,14.95,2.0,4.65,1.13
1130118,3632,研勤,150.56,0.0,0.0,3.7
1130118,3646,艾恩特,23.02,1.5,6.86,2.18
1130118,3663,鑫科,52.8,0.58697327,2.87,2.14
1130118,3675,德微,31.1,5.0,2.63,7.52
1130118,3680,家登,36.19,7.50736239,2.2,4.93
1130118,3684,榮昌,26.27,0.8,9.68,2.3
1130118,3687,歐買尬,57.72,1.57424091,1.64,1.89
1130118,3689,湧德,10.91,2.47,4.04,1.28
1130118,3693,營邦,15.9,10.0,1.45,5.84
1130118,3707,漢磊,131.04,0.0,1.59,3.78
1130118,3709,鑫聯大投控,21.27,0.8,3.85,1.23
1130118,3713,新晶投控,174.29,0.0,0.0,2.9
1130118,4102,永日,23.74,0.8,2.12,2.56
1130118,4105,東洋,16.55,3.5,4.37,3.32
1130118,4107,邦特,16.54,4.5,4.09,2.46
1130118,4111,濟生,12.66,1.0,4.67,1.21
1130118,4114,健喬,25.41,1.6,4.01,2.17
1130118,4116,明基醫,27.48,2.0,3.38,2.6
1130118,4121,優盛,57.68,0.5,5.07,1.37
1130118,4126,太醫,13.76,4.8,4.91,2.25
1130118,4127,天良,24.65,0.5,0.0,1.32
1130118,4129,聯合,21.84,4.00407196,2.63,2.42
1130118,4130,健亞,89.29,0.45,0.7,1.86
1130118,4138,曜亞,16.55,7.75,4.26,2.1
1130118,4153,鈺緯,29.38,1.25,2.84,2.04
1130118,4160,訊聯基因,38.32,1.01193677,2.27,2.62
1130118,4161,聿新科,24.6,0.7,1.61,2.07
1130118,4162,智擎,49.25,1.5,2.03,3.7
1130118,4163,鐿鈦,15.5,3.5,3.29,2.39
1130118,4173,久裕,23.04,0.91967604,3.07,0.77
1130118,4175,杏一,70.24,1.6,4.22,2.58
1130118,4183,福永生技,27.8,0.8,4.3,1.8
1130118,4205,中華食,24.84,3.0,3.03,4.69
1130118,4207,環泰,16.68,1.0,6.12,1.29
1130118,4303,信立,34.11,1.36,0.0,1.61
1130118,4305,世坤,13.86,2.5,5.15,1.91
1130118,4413,飛寶企業,31.88,0.4,2.27,1.91
1130118,4417,金洲,8.78,2.0,7.47,1.18
1130118,4432,銘旺實,10.91,0.69,1.25,0.89
1130118,4442,竣邦-KY,13.68,0.8,0.0,1.38
1130118,4506,崇友,16.31,4.0,4.16,2.85
1130118,4510,高鋒,17.89,0.7,2.69,0.84
1130118,4513,福裕,13.36,0.8,0.0,1.42
1130118,4523,永彰,68.93,0.0,0.0,2.51
1130118,4527,方土霖,12.35,2.4,5.26,1.91
1130118,4528,江興鍛,14.55,0.6,4.23,1.14
1130118,4533,協易機,19.04,1.16479823,1.34,1.43
1130118,4535,至興,14.76,1.6,5.79,1.07
1130118,4538,大詠城,14.88,0.8,5.01,1.21
1130118,4542,科嶠,19.01,1.5,1.0,2.31
1130118,4543,萬在,22.02,1.5,2.82,1.4
1130118,4549,桓達,18.6,4.2,5.47,2.95
1130118,4550,長佳,12.14,2.1,5.15,1.55
1130118,4554,橙的,258.18,1.0,3.52,1.55
1130118,4556,旭然,63.89,0.35,1.81,1.42
1130118,4558,寶緯,38.33,0.0,3.95,1.41
1130118,4561,健椿,13.74,1.0,2.28,1.47
1130118,4563,百德,29.59,0.534,0.0,1.91
1130118,4568,科際精密,84.62,2.5,6.91,1.59
1130118,4580,捷流閥業,12.05,4.8,5.79,1.77
1130118,4584,君帆,21.34,2.0,3.92,1.57
1130118,4702,中美實,14.94,0.0,0.0,0.78
1130118,4707,磐亞,13.32,0.9,7.11,0.83
1130118,4711,永純,108.0,0.5,3.09,0.94
1130118,4728,雙美,18.68,11.0,4.76,8.59
1130118,4729,熒茂,27.32,0.5,3.27,1.04
1130118,4735,豪展,19.15,1.0,4.93,1.63
1130118,4741,泓瀚,20.54,1.8,3.89,1.29
1130118,4745,合富-KY,23.9,0.4,6.37,0.7
1130118,4747,強生,45.02,1.5,2.21,2.27
1130118,4754,國碳科,20.37,1.8,4.35,2.69
1130118,4760,勤凱,22.03,2.7,3.21,2.59
1130118,4767,誠泰科技,12.08,1.5,4.76,0.97
1130118,4768,晶呈科技,47.34,4.0,2.67,6.67
1130118,4905,台聯電,12.42,1.5,1.62,0.78
1130118,4907,富宇,211.14,1.3,2.58,3.19
1130118,4908,前鼎,34.62,2.4,3.45,4.21
1130118,4911,德英,51.05,1.1706856,0.0,4.35
1130118,4923,力士,90.28,2.0,10.45,2.15
1130118,4931,新盛力,31.72,0.8,7.42,1.89
1130118,4933,友輝,15.67,3.0,5.29,1.33
1130118,4939,亞電,77.22,0.5,2.3,1.31
1130118,4945,陞達科技,87.58,2.0,3.11,3.98
1130118,4951,精拓科,23.0,2.5,5.07,2.93
1130118,4953,緯軟,17.11,5.0,3.66,2.89
1130118,4966,譜瑞-KY,46.75,12.65981221,2.89,4.18
1130118,4971,IET-KY,35.89,0.0,3.52,1.18
1130118,4972,湯石照明,54.62,0.7,5.7,1.03
1130118,4973,廣穎,12.58,2.0,5.78,0.97
1130118,4974,亞泰,10.16,4.2,8.92,1.54
1130118,4979,華星光,48.43,1.43000433,0.04,10.54
1130118,4987,科誠,12.54,3.5,7.59,1.77
1130118,4995,晶達,12.61,3.19969628,9.0,2.18
1130118,5009,榮剛,10.89,2.5,5.15,1.73
1130118,5011,久陽,24.15,1.0,8.25,1.09
1130118,5013,強新,14.89,0.9,4.65,1.28
1130118,5014,建錩,50.74,1.0,5.84,0.8
1130118,5015,華祺,16.49,3.0,12.67,1.9
1130118,5016,松和,22.03,0.7,4.96,0.98
1130118,5201,凱衛,12.25,1.5,1.46,2.27
1130118,5202,力新,1495.0,0.7,0.0,1.35
1130118,5206,坤悅,28.51,1.3,1.81,1.52
1130118,5209,新鼎,13.44,10.54,4.4,6.16
1130118,5212,凌網,16.46,3.0,5.03,3.68
1130118,5213,亞昕,29.95,2.25,3.84,1.68
1130118,5220,萬達光電,29.6,0.9,6.91,1.29
1130118,5236,凌陽創新,25.68,7.0,4.13,4.13
1130118,5274,信驊,94.49,20.0,1.54,31.47
1130118,5278,尚凡,17.09,12.77456623,4.71,9.79
1130118,5287,數字,15.5,10.73850488,5.0,5.87
1130118,5289,宜鼎,21.26,10.4,4.58,4.0
1130118,5291,邑昇,29.66,0.8,10.23,1.11
1130118,5299,杰力,20.64,4.11,6.83,2.0
1130118,5309,系統電,23.86,0.69998896,0.0,2.31
1130118,5312,寶島科,14.33,6.0,5.14,1.79
1130118,5314,世紀,57.84,1.8,0.0,10.81
1130118,5315,光聯,12.92,0.8,10.17,1.22
1130118,5321,美而快,27.52,1.0,3.47,5.49
1130118,5328,華容,29.64,0.35,0.0,1.58
1130118,5340,建榮,666.25,0.0,0.0,5.38
1130118,5347,世界,15.98,4.5,6.19,2.71
1130118,5348,正能量智能,71.07,0.0,0.0,3.89
1130118,5353,台林,13.46,1.42,3.57,1.94
1130118,5356,協益,200.0,2.3,5.0,0.74
1130118,5371,中光電,18.81,3.0,6.22,1.18
1130118,5381,合正,93.28,0.0,0.0,4.72
1130118,5386,青雲,26.58,1.3,1.98,2.99
1130118,5403,中菲,13.85,6.0,4.18,4.05
1130118,5410,國眾,13.81,2.1,7.52,2.17
1130118,5425,台半,22.58,2.0,5.02,2.55
1130118,5426,振發,103.24,0.0,0.57,2.37
1130118,5432,新門,132.18,1.0,0.87,6.24
1130118,5438,東友,160.0,0.5,2.9,0.76
1130118,5439,高技,20.65,4.1,3.13,3.99
1130118,5443,均豪,48.33,1.2,5.4,2.07
1130118,5452,佶優,82.41,0.15,2.25,1.62
1130118,5457,宣德,41.88,0.32,3.18,2.37
1130118,5464,霖宏,21.01,0.8,6.66,1.43
1130118,5465,富驊,22.16,1.5,3.56,2.68
1130118,5474,聰泰,19.65,3.5,3.36,2.56
1130118,5478,智冠,21.02,9.0,4.61,2.7
1130118,5483,中美晶,11.31,8.8,4.6,3.17
1130118,5488,松普,19.59,0.0,0.0,1.15
1130118,5489,彩富,22.37,1.0,4.37,1.54
1130118,5493,三聯,12.61,3.1,4.91,1.57
1130118,5498,凱崴,11.16,0.0,1.94,1.0
1130118,5508,永信建,10.45,11.2912,7.0,3.29
1130118,5511,德昌,6.84,5.0,3.43,1.42
1130118,5512,力麒,38.75,0.54,0.0,0.51
1130118,5520,力泰,10.56,4.6,5.28,1.97
1130118,5523,豐謙,10.0,1.5,5.54,1.39
1130118,5530,龍巖,12.9,0.0,0.0,0.71
1130118,5536,聖暉*,10.42,10.5,3.33,2.44
1130118,5601,台聯櫃,75.31,0.385,1.33,1.7
1130118,5603,陸海,12.11,1.2,4.46,1.3
1130118,5604,中連,52.65,2.0,4.58,2.18
1130118,5609,中菲行,10.37,6.0,13.05,2.04
1130118,5703,亞都,115.48,0.0,0.0,3.74
1130118,5704,老爺知,20.61,1.5,4.41,3.64
1130118,5864,致和證,6.31,1.5,2.44,0.91
1130118,5878,台名,21.64,2.5,5.67,2.28
1130118,5902,德記,18.69,1.5,4.39,2.83
1130118,5903,全家,20.49,5.8,3.49,5.87
1130118,5904,寶雅,21.35,21.1,4.65,9.47
1130118,5905,南仁湖,120.5,0.0,0.0,1.09
1130118,6015,宏遠證,169.17,0.25,0.0,0.76
1130118,6016,康和證,6.94,1.15,0.0,0.87
1130118,6020,大展證,15.04,0.89916258,0.0,1.04
1130118,6021,美好證,38.16,0.6,0.0,0.84
1130118,6023,元大期,10.02,5.0,4.16,1.23
1130118,6026,福邦證,11.18,1.28,0.0,0.92
1130118,6101,寬魚國際,109.46,0.168,0.0,4.1
1130118,6109,亞元,18.73,0.3,3.71,1.27
1130118,6111,大宇資,38.84,0.0,4.44,4.67
1130118,6114,久威,75.24,0.0,1.58,1.03
1130118,6121,新普,12.65,21.7,6.77,2.16
1130118,6122,擎邦,14.92,3.7,2.04,2.97
1130118,6123,上奇,14.45,4.0,7.48,2.98
1130118,6125,廣運,34.46,1.7,2.8,4.01
1130118,6126,信音,19.8,1.1,3.96,1.13
1130118,6127,九豪,16.83,0.4,0.0,2.21
1130118,6129,普誠,45.16,0.25,2.25,2.52
1130118,6130,上亞科技,24.63,0.5,0.0,1.69
1130118,6138,茂達,38.26,6.0,4.09,5.35
1130118,6140,訊達,1022.5,0.75,2.44,3.42
1130118,6143,振曜,19.19,4.0,3.62,2.56
1130118,6146,耕興,15.27,10.5,5.12,4.45
1130118,6147,頎邦,12.48,3.75,7.53,1.19
1130118,6148,驊宏資,19.1,1.2,2.22,2.74
1130118,6151,晉倫,15.81,1.5,7.62,1.44
1130118,6154,順發,20.82,0.72,5.47,1.03
1130118,6156,松上,10.9,0.8,3.46,1.18
1130118,6158,禾昌,27.7,1.0,3.58,1.42
1130118,6160,欣技,58.43,0.0,2.93,1.8
1130118,6161,捷波,16.56,2.0,6.11,2.17
1130118,6163,華電網,15.94,0.3,1.54,1.14
1130118,6167,久正,11.14,0.5,4.62,1.33
1130118,6170,統振,19.59,2.73,3.95,2.76
1130118,6173,信昌電,20.52,1.2,2.53,1.21
1130118,6174,安碁,31.69,0.14,12.0,1.79
1130118,6175,立敦,15.11,1.1,4.97,1.6
1130118,6180,橘子,21.04,3.28,7.97,2.35
1130118,6182,合晶,22.61,0.65,6.0,1.85
1130118,6185,幃翔,22.35,0.52,1.66,1.21
1130118,6186,新潤,15.98,3.50003678,3.71,3.09
1130118,6187,萬潤,149.12,1.6,1.8,5.71
1130118,6188,廣明,21.25,3.2,4.08,2.42
1130118,6190,萬泰科,25.75,1.2,6.87,1.8
1130118,6194,育富,13.63,1.8,0.85,0.92
1130118,6195,詩肯,14.98,2.0,8.19,1.6
1130118,6198,瑞築,10.19,0.0,0.0,1.16
1130118,6199,天品,52.5,0.0,0.0,2.26
1130118,6203,海韻電,11.88,5.0,5.38,2.47
1130118,6204,艾華,6.9,17.43,2.82,8.99
1130118,6207,雷科,24.37,1.5,4.56,1.4
1130118,6208,日揚,15.19,0.0,5.54,2.05
1130118,6212,理銘,33.9,3.5,0.0,1.94
1130118,6218,豪勉,20.18,0.5,0.0,1.39
1130118,6219,富旺,46.76,0.0,0.0,3.1
1130118,6221,晉泰,22.87,2.5,4.58,3.15
1130118,6223,旺矽,18.82,7.5,2.75,3.28
1130118,6227,茂綸,8.11,2.5,10.58,1.33
1130118,6231,系微,53.37,4.5,2.41,11.48
1130118,6233,旺玖,794.0,0.20987168,1.22,2.85
1130118,6234,高僑,17.98,0.65,3.55,0.93
1130118,6242,立康,13.0,2.5,6.22,2.51
1130118,6244,茂迪,30.47,0.32,1.74,2.31
1130118,6245,立端,12.84,4.25,4.09,3.04
1130118,6248,沛波,10.15,2.0,6.61,1.43
1130118,6259,百徽,24.84,1.22,5.23,1.5
1130118,6261,久元,21.58,4.0,7.78,1.26
1130118,6263,普萊德,15.93,7.4,4.79,5.43
1130118,6266,泰詠,12.84,1.96,7.42,1.96
1130118,6270,倍微,18.97,1.0,8.14,1.01
1130118,6274,台燿,45.52,4.00752,3.28,2.89
1130118,6275,元山,18.06,2.97434398,5.21,2.16
1130118,6276,安鈦克,16.58,2.26829378,0.88,5.39
1130118,6279,胡連,18.96,5.25,3.62,2.63
1130118,6284,佳邦,18.52,2.0,2.3,1.65
1130118,6290,良維,11.86,3.0,3.41,1.7
1130118,6291,沛亨,22.0,8.0,0.75,6.22
1130118,6292,迅德,10.25,4.2,4.85,2.39
1130118,6294,智基,11.56,8.0,7.93,4.07
1130118,6411,晶焱,35.08,2.465,2.96,2.41
1130118,6417,韋僑,20.47,2.0,2.19,2.85
1130118,6418,詠昇,19.05,1.1,2.39,1.58
1130118,6419,京晨科,27.38,3.8,12.82,1.92
1130118,6432,今展科,28.78,1.31,4.24,1.36
1130118,6435,大中,27.04,2.8,3.9,2.38
1130118,6469,大樹,57.17,5.3,2.06,12.72
1130118,6470,宇智,12.88,2.8,6.62,2.06
1130118,6482,弘煜科,31.86,1.5,3.74,4.59
1130118,6485,點序,27.76,1.2,4.25,2.21
1130118,6486,互動,13.04,6.0,6.92,2.2
1130118,6488,環球晶,11.95,19.0,2.76,3.81
1130118,6494,九齊,83.48,1.62,8.75,2.22
1130118,6508,惠光,27.34,1.0,7.92,1.2
1130118,6509,聚和,13.11,1.25,3.76,1.72
1130118,6510,精測,85.57,0.5,2.33,2.2
1130118,6514,芮特-KY,21.26,2.8,7.13,2.26
1130118,6516,勤崴國際,58.41,1.96,2.78,4.05
1130118,6517,保勝光學,19.35,1.5,1.54,4.09
1130118,6523,達爾膚,16.17,10.0,5.48,4.27
1130118,6527,明達醫,19.01,2.07,3.37,2.59
1130118,6530,創威,32.59,1.2,3.26,3.46
1130118,6532,瑞耘,14.04,2.4,4.81,2.1
1130118,6538,倉和,20.61,7.0,2.28,2.95
1130118,6542,隆中,21.95,1.0,0.0,2.68
1130118,6546,正基,28.75,3.5,5.75,3.91
1130118,6548,長科*,18.35,1.607693,1.86,3.03
1130118,6556,勝品,10.38,3.0,6.02,1.8
1130118,6561,是方,27.59,10.6,3.13,7.44
1130118,6568,宏觀,38.2,1.8,2.79,3.06
1130118,6569,醫揚,19.52,6.5,3.24,3.54
1130118,6570,維田,13.36,2.6,7.79,2.18
1130118,6574,霈方,19.68,3.5,7.14,1.74
1130118,6577,勁豐,13.51,6.7,4.88,3.01
1130118,6590,普鴻,16.02,5.0,4.0,3.38
1130118,6593,台灣銘板,137.8,1.0,0.29,6.38
1130118,6596,寬宏藝術,16.65,5.3,0.96,2.48
1130118,6603,富強鑫,70.0,0.15,3.73,1.13
1130118,6609,瀧澤科,11.86,0.9,9.88,0.94
1130118,6612,奈米醫材,29.49,1.2,0.91,3.74
1130118,6613,朋億*,10.49,10.42936322,3.13,2.65
1130118,6615,慧智,27.31,0.2,2.29,1.5
1130118,6624,萬年清,24.59,1.0,4.0,2.59
1130118,6629,泰金-KY,13.75,3.5,4.02,1.88
1130118,6640,均華,79.14,5.0,4.05,3.71
1130118,6642,富致,29.45,1.5,7.89,1.73
1130118,6643,M31,102.48,10.0,0.64,25.1
1130118,6649,台生材,95.65,0.0,0.67,1.96
1130118,6651,全宇昕,11.3,4.0,7.59,2.4
1130118,6662,樂斯科,19.25,1.65,4.48,1.92
1130118,6664,群翊,11.25,8.0,4.64,2.96
1130118,6667,信紘科,16.08,6.46,3.85,3.41
1130118,6679,鈺太,63.78,5.5,2.22,4.37
1130118,6680,鑫創電子,21.7,2.3,3.72,3.7
1130118,6683,雍智科技,19.98,6.55,2.87,3.32
1130118,6690,安碁資訊,22.25,5.20117566,2.45,3.28
1130118,6697,東捷資訊,23.81,2.2,3.26,2.35
1130118,6703,軒郁,20.99,13.01479042,2.58,6.36
1130118,6712,長聖,25.53,7.0,1.54,8.15
1130118,6716,應廣,112.14,2.0,4.76,4.98
1130118,6721,信實,13.82,2.6,4.77,2.02
1130118,6727,亞泰金屬,15.26,2.0,7.02,1.31
1130118,6728,上洋,15.46,6.5,7.19,3.43
1130118,6732,昇佳電子,33.9,12.5,3.74,4.58
1130118,6741,91APP*-KY,28.75,0.95,0.71,4.21
1130118,6747,亨泰光,22.71,6.61912438,4.9,3.56
1130118,6751,智聯服務,21.72,2.0,3.7,2.03
1130118,6752,叡揚,24.19,3.8,2.53,4.51
1130118,6761,穩得,15.54,4.0,7.8,1.87
1130118,6762,達亞,52.78,2.0,0.39,5.36
1130118,6763,綠界科技,19.69,18.20000006,3.55,2.73
1130118,6767,台微醫,283.33,0.0,0.0,2.62
1130118,6788,華景電,12.97,6.0,6.5,2.79
1130118,6791,虎門科技,21.75,3.46940068,3.66,4.11
1130118,6803,崑鼎,17.54,14.59,4.59,3.44
1130118,6804,明係,11.31,2.6,4.84,1.35
1130118,6811,宏碁資訊,22.6,8.5,2.8,5.97
1130118,6821,聯寶,25.85,1.55969846,4.42,2.19
1130118,6829,千附精密,26.95,3.0,5.4,3.24
1130118,6841,長佳智能,64.96,1.0,2.21,4.37
1130118,6843,進典,14.38,2.5,4.05,2.56
1130118,6846,綠茵,15.93,3.49594809,5.13,2.68
1130118,6855,數泓科,14.86,4.5,4.69,2.84
1130118,6856,鑫傳,13.68,3.81508603,6.04,3.36
1130118,6859,伯特光,27.14,2.0,2.55,2.5
1130118,6865,偉康科技,26.01,1.6,4.17,2.67
1130118,6870,騰雲,46.3,3.8,2.0,3.53
1130118,6874,倍力,25.69,3.8,3.13,5.74
1130118,6877,鏵友益,62.05,1.0,2.01,2.01
1130118,6894,衛司特,24.15,6.5,3.79,4.02
1130118,6895,宏碩系統,36.95,2.2,3.17,3.8
1130118,6904,伯鑫,14.97,4.1,2.35,3.55
1130118,6922,宸曜,21.53,3.57,5.33,4.02
1130118,7402,邑錡,64.83,1.5,2.17,3.97
1130118,7556,意德士,24.24,3.0,2.92,3.33
1130118,8027,鈦昇,200.49,0.50085125,2.44,3.41
1130118,8032,光菱,21.84,0.8,7.57,0.81
1130118,8034,榮群,32.35,1.2,1.85,2.89
1130118,8038,長園科,109.17,0.0,0.0,4.01
1130118,8040,九暘,347.86,0.0,2.46,4.52
1130118,8042,金山電,372.0,1.2,4.03,1.21
1130118,8043,蜜望實,218.46,0.2,3.8,0.87
1130118,8048,德勝,15.5,3.3,3.91,3.11
1130118,8049,晶采,9.67,2.7,8.12,2.04
1130118,8050,廣積,15.71,4.18,6.74,2.14
1130118,8059,凱碩,74.32,0.0,0.0,2.69
1130118,8064,東捷,16.34,0.7,7.92,1.07
1130118,8066,來思達,70.58,1.0,3.29,1.57
1130118,8069,元太,25.07,4.5,2.43,4.51
1130118,8074,鉅橡,5.84,1.0,7.58,1.07
1130118,8076,伍豐,30.05,0.8,3.4,2.02
1130118,8083,瑞穎,24.25,7.0,6.99,4.81
1130118,8084,巨虹,2800.0,0.0,0.0,16.28
1130118,8085,福華,412.31,0.0,0.19,4.04
1130118,8087,華鎂鑫,11.3,0.5,0.0,3.59
