資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150709,3158,嘉實,12.37,6.5,7.83,2.33
1150709,3162,精確,78.65,0.86510256,1.06,3.07
1150709,3163,波若威,86.34,3.5,0.47,18.82
1150709,3169,亞信,29.63,3.2,3.08,3.44
1150709,3171,炎洲流通,13.29,4.64034443,7.08,3.5
1150709,3188,鑫龍騰,3.91,3.19551547,13.54,1.42
1150709,3191,雲嘉南,85.45,0.0,0.0,3.41
1150709,3206,志豐,23.13,1.5,3.91,1.42
1150709,3211,順達,45.77,11.46554,2.53,8.05
1150709,3213,茂訊,18.58,7.0,5.26,1.96
1150709,3217,優群,13.82,10.0,5.76,3.01
1150709,3218,大學光,12.43,7.75,5.5,3.27
1150709,3219,倚強科,38.57,1.3688834,1.75,3.88
1150709,3221,台嘉碩,197.24,0.27699409,0.48,2.87
1150709,3227,原相,20.12,10.00700533,4.52,2.93
1150709,3232,昱捷,94.13,0.5,2.31,1.49
1150709,3236,千如,144.76,0.5,0.82,3.93
1150709,3252,海灣,118.0,0.0,0.0,0.45
1150709,3260,威剛,8.19,17.0,4.15,4.72
1150709,3264,欣銓,36.43,4.2,1.79,5.5
1150709,3265,台星科,30.44,4.1,2.36,3.92
1150709,3276,宇環,80.75,0.06,0.37,1.32
1150709,3284,太普高,12.49,0.5,1.76,1.93
1150709,3285,微端,42.66,0.5,1.25,2.87
1150709,3287,廣寰科,10.83,1.5,4.89,2.04
1150709,3289,宜特,33.44,4.46005246,2.76,2.92
1150709,3290,東浦,14.71,1.5,2.19,2.62
1150709,3293,鈊象,18.43,36.0,4.84,17.42
1150709,3297,杭特,61.3,0.0,0.0,1.91
1150709,3303,岱稜,13.86,3.0,5.07,2.47
1150709,3306,鼎天,22.02,1.7,3.51,0.75
1150709,3310,佳穎,44.87,3.5,5.07,2.56
1150709,3317,尼克森,52.5,0.5,0.52,2.69
1150709,3324,雙鴻,26.55,11.90330569,1.29,6.38
1150709,3332,幸康,16.87,2.0,3.02,1.65
1150709,3357,臺慶科,28.29,5.08481026,1.85,3.19
1150709,3374,精材,69.36,2.5,0.7,9.54
1150709,3379,彬台,21.69,1.2,3.52,2.07
1150709,3388,崇越電,18.53,3.33740548,4.08,1.33
1150709,3402,漢科,19.51,6.0,4.2,5.33
1150709,3430,奇鈦科,37.21,1.6,1.25,3.78
1150709,3438,類比科,75.44,1.5,2.21,1.28
1150709,3441,聯一光,59.3,0.85,1.26,3.25
1150709,3444,利機,47.23,1.8,2.15,3.69
1150709,3455,由田,136.52,3.5,1.44,6.29
1150709,3467,台灣精材,86.47,0.5,0.85,3.03
1150709,3479,安勤,21.5,4.6230529,3.17,3.27
1150709,3483,力致,22.39,3.0,3.48,1.77
1150709,3484,崧騰,13.44,2.5,4.74,1.23
1150709,3485,敘豐,55.32,4.5,1.57,7.07
1150709,3490,單井,11.87,0.5,1.57,1.29
1150709,3491,昇達科,138.95,6.8,0.54,25.08
1150709,3492,長盛,15.47,1.1,4.74,1.23
1150709,3498,陽程,96.56,0.0,0.0,3.37
1150709,3512,皇龍,11.95,1.8,8.65,0.94
1150709,3516,亞帝歐,91.03,0.2,0.76,1.02
1150709,3521,台鋼建設,5.86,0.0,0.0,1.13
1150709,3526,凡甲,17.85,16.84112667,5.39,5.73
1150709,3529,力旺,95.07,20.5,0.79,43.83
1150709,3531,先益,94.58,0.5,2.2,0.74
1150709,3537,堡達,26.86,2.0,2.92,2.85
1150709,3540,曜越,82.59,0.3,1.25,0.94
1150709,3546,宇峻,21.82,2.50000015,3.36,2.66
1150709,3548,兆利,1654.0,1.0,1.21,0.9
1150709,3551,世禾,24.79,4.8,2.36,2.47
1150709,3552,同致,79.17,0.5,1.05,1.03
1150709,3555,博士旺,25.86,0.0,0.0,9.31
1150709,3556,禾瑞亞,25.99,1.95,2.57,4.28
1150709,3558,神準,53.31,3.0,2.07,1.4
1150709,3564,其陽,180.33,0.27,0.5,2.35
1150709,3567,逸昌,31.63,1.0,3.33,1.76
1150709,3570,大塚,11.9,9.7,5.91,2.81
1150709,3577,泓格,40.88,2.0,1.59,5.41
1150709,3580,友威科,68.43,1.2,1.25,3.64
1150709,3581,博磊,99.25,0.6,0.45,7.49
1150709,3587,閎康,38.62,4.5,1.55,3.83
1150709,3594,磐儀,81.75,0.4,0.78,2.21
1150709,3597,映興,112.92,0.4,1.48,1.78
1150709,3609,三一東林,4.52,0.0,0.0,2.26
1150709,3611,鼎翰,9.89,10.0,4.98,1.72
1150709,3615,安可,47.72,0.7,1.42,1.53
1150709,3623,富晶通,61.71,0.0,0.0,1.88
1150709,3624,光頡,69.57,1.1,0.76,4.74
1150709,3628,盈正,17.84,3.25,4.37,2.13
1150709,3630,新鉅科,13.48,0.0,0.0,1.94
1150709,3646,艾恩特,147.5,0.9,3.81,1.8
1150709,3663,鑫科,785.0,0.0,0.0,4.02
1150709,3675,德微,140.43,4.0,1.01,8.21
1150709,3680,家登,50.72,6.89733964,1.39,4.24
1150709,3684,榮昌,14.18,2.77366165,5.42,2.05
1150709,3687,歐買尬,17.49,2.00283945,2.58,1.5
1150709,3689,湧德,16.58,3.66,2.99,2.32
1150709,3693,營邦,59.93,8.0,1.55,4.19
1150709,3709,鑫聯大投控,8.09,2.5,3.14,2.39
1150709,4105,東洋,11.93,4.5,5.82,2.93
1150709,4107,邦特,14.75,5.5,4.7,2.4
1150709,4109,加捷生醫,26.09,0.2,1.67,0.85
1150709,4111,濟生,10.12,1.3,4.28,1.27
1150709,4114,健喬,21.11,1.64686448,4.94,1.89
1150709,4116,明基醫,24.61,2.0,5.28,1.61
1150709,4123,晟德,2.76,2.25,5.78,1.03
1150709,4126,太醫,16.66,4.5,5.54,1.92
1150709,4127,天良,528.57,0.0,0.0,6.73
1150709,4129,聯合,19.37,4.5,4.88,2.11
1150709,4138,曜亞,14.14,4.2,8.25,1.29
1150709,4153,鈺緯,20.06,2.0,6.47,1.94
1150709,4157,太景*-KY,114.13,0.0,0.0,6.21
1150709,4160,訊聯基因,80.1,0.49583493,1.19,2.17
1150709,4161,聿新科,18.55,0.7,3.04,1.45
1150709,4162,智擎,22.24,2.0,3.1,1.83
1150709,4163,鐿鈦,27.9,3.5,2.75,2.47
1150709,4166,友霖,33.64,0.0,0.0,2.54
1150709,4167,松瑞藥,26.86,1.48456341,7.09,1.8
1150709,4173,久裕,17.4,1.04,5.75,0.7
1150709,4175,杏一,16.49,3.0,5.91,1.35
1150709,4205,中華食,17.93,3.5,4.76,2.97
1150709,4207,環泰,10.08,1.2,6.05,1.4
1150709,4303,信立,14.66,5.0,10.96,1.29
1150709,4305,世坤,10.88,3.1,7.36,1.76
1150709,4401,東隆興,20.69,0.6,4.03,0.67
1150709,4413,飛寶企業,16.02,0.3,2.01,1.32
1150709,4416,三圓,14.31,0.0,0.0,0.5
1150709,4417,金洲,8.26,3.5,7.28,1.21
1150709,4420,光明,45.62,3.0,8.12,1.08
1150709,4432,銘旺實,4.84,0.4,2.45,0.52
1150709,4433,興采,23.07,1.0,4.93,0.65
1150709,4442,竣邦-KY,11.16,3.40267927,6.79,1.75
1150709,4503,金雨,19.77,0.0,0.0,2.01
1150709,4506,崇友,17.67,5.3,4.31,3.5
1150709,4523,永彰,1.07,2.64194037,10.42,0.77
1150709,4527,方土霖,11.09,3.0,7.64,1.83
1150709,4530,宏易,130.25,0.0,0.0,2.03
1150709,4533,協易機,1457.5,0.2,0.69,1.78
1150709,4534,慶騰,176.84,0.0,0.0,4.07
1150709,4535,至興,28.47,0.8,2.78,0.87
1150709,4538,大詠城,66.43,1.0,5.38,1.26
1150709,4541,晟田,29.33,1.4,2.3,2.48
1150709,4542,科嶠,307.14,0.9345689,0.26,14.66
1150709,4543,萬在,35.81,0.7,1.97,1.16
1150709,4549,桓達,32.79,3.2,3.2,2.89
1150709,4550,長佳,14.38,1.22,4.77,1.0
1150709,4554,橙的,24.19,2.0,6.41,1.62
1150709,4556,旭然,98.06,0.6,0.59,5.07
1150709,4558,寶緯,1835.0,0.0,0.0,1.04
1150709,4561,健椿,62.66,0.2,0.5,1.7
1150709,4568,科際精密,28.55,1.98027127,4.78,1.16
1150709,4580,捷流閥業,13.39,4.0,4.91,1.33
1150709,4584,君帆,13.36,2.0,4.98,1.1
1150709,4702,中美實,6.56,0.5,5.05,0.54
1150709,4706,大恭,72.61,0.3,0.94,1.63
1150709,4707,磐亞,38.98,0.5,1.38,2.27
1150709,4711,永純,46.89,0.5,2.88,1.03
1150709,4721,美琪瑪,21.2,2.3,2.76,4.75
1150709,4728,雙美,28.37,12.1,3.21,17.31
1150709,4729,熒茂,214.0,0.0,0.0,1.48
1150709,4735,豪展,9.97,2.0,6.47,1.16
1150709,4741,泓瀚,103.6,0.3,0.58,1.98
1150709,4744,皇將,14.47,1.0,3.47,1.3
1150709,4747,強生,23.15,1.05,2.1,1.28
1150709,4749,新應材,68.3,8.0,0.92,8.98
1150709,4754,國碳科,13.76,2.3,6.26,1.97
1150709,4760,勤凱,42.44,4.7,1.47,10.31
1150709,4767,誠泰科技,19.36,1.1,4.03,0.92
1150709,4772,台特化,56.0,3.0,1.11,11.49
1150709,4903,聯光通,25.16,0.3,0.76,3.44
1150709,4905,台聯電,16.23,1.5,2.23,0.68
1150709,4907,富宇,11.24,1.5,3.63,1.75
1150709,4908,前鼎,82.83,1.0,0.61,7.19
1150709,4911,德英,17.55,1.96606813,6.09,2.18
1150709,4924,欣厚-KY,17.5,0.0,0.0,1.17
1150709,4931,新盛力,79.44,2.5,0.98,12.58
1150709,4933,友輝,11.64,2.9,4.63,1.42
1150709,4946,辣椒,88.16,0.0,0.0,5.8
1150709,4950,金耘國際,37.79,0.0,0.0,1.77
1150709,4951,精拓科,13.72,4.5,5.1,3.37
1150709,4953,緯軟,13.77,5.14055403,4.03,2.14
1150709,4966,譜瑞-KY,20.23,17.6593851,2.7,2.26
1150709,4971,IET-KY,82.71,1.0,0.24,8.04
1150709,4973,廣穎,17.71,1.0,0.6,4.29
1150709,4974,亞泰,15.91,3.9,5.53,1.61
1150709,4979,華星光,78.21,2.15335026,0.5,14.9
1150709,4991,環宇-KY,190.7,0.0,0.0,13.09
1150709,4995,晶達,16.87,1.99286251,4.33,2.15
1150709,5009,榮剛,16.55,1.2,3.63,1.14
1150709,5013,強新,18.94,0.7,2.6,0.92
1150709,5016,松和,16.81,1.0,4.13,0.79
1150709,5206,坤悅,4.56,1.5,6.56,0.95
1150709,5209,新鼎,8.84,12.94579196,8.17,5.16
1150709,5210,寶碩,33.21,0.0,0.0,3.06
1150709,5212,凌網,9.95,4.2,8.8,3.21
1150709,5213,亞昕,15.6,2.8,12.64,1.13
1150709,5228,鈺鎧,62.95,0.0,0.0,3.84
1150709,5236,凌陽創新,16.89,9.0,5.59,4.2
1150709,5251,天鉞電,2940.0,0.0,0.0,2.43
1150709,5274,信驊,115.94,81.0,0.59,86.66
1150709,5276,達輝-KY,14.09,0.8,4.15,1.4
1150709,5278,尚凡*,25.16,1.22289304,5.06,1.88
1150709,5287,數字,10.75,11.15000008,7.43,3.67
1150709,5289,宜鼎,20.57,17.1,1.12,10.16
1150709,5291,邑昇,118.96,0.0,0.0,2.41
1150709,5299,杰力,24.43,3.66,3.1,1.9
1150709,5309,系統電,300.48,0.49890434,0.79,2.77
1150709,5310,天剛,340.0,0.0,0.0,2.51
1150709,5312,寶島科,15.03,6.5,7.33,1.38
1150709,5314,世紀*,12.82,1.765,2.67,10.12
1150709,5315,光聯,11.57,1.6,7.9,1.34
1150709,5328,華容,156.67,0.35,0.5,5.79
1150709,5340,建榮,60.0,0.6,0.72,7.12
1150709,5347,世界,41.69,4.47377334,2.59,4.72
1150709,5351,鈺創,101.24,0.0,0.0,6.79
1150709,5353,台林,22.01,0.99912875,3.39,1.64
1150709,5356,協益,56.41,2.0,7.71,0.59
1150709,5371,中光電,155.33,0.5,0.54,1.38
1150709,5381,光譜,41.29,0.0,0.0,2.5
1150709,5386,青雲,7.35,6.5,1.75,5.52
1150709,5398,慕康生醫,46.06,0.0,0.0,1.46
1150709,5403,中菲,12.34,6.5,6.89,3.05
1150709,5410,國眾,14.04,2.1,4.72,2.42
1150709,5425,台半,60.98,2.02154968,1.55,4.03
1150709,5426,振發,76.79,0.3,1.0,1.86
1150709,5432,新門,58.51,1.5,1.06,7.82
1150709,5438,東友,191.5,0.75,3.92,0.73
1150709,5439,高技,21.25,7.19992263,2.21,7.08
1150709,5443,均豪,46.93,2.2,2.06,1.42
1150709,5450,南良,78.16,0.25,1.68,1.03
1150709,5452,佶優,126.4,0.25,0.79,2.16
1150709,5455,昇益,8.38,0.0,0.0,1.31
1150709,5457,宣德,59.55,1.5,4.5,1.12
1150709,5465,富驊,23.71,1.2,4.82,1.45
1150709,5474,聰泰,31.78,4.0,2.49,3.39
1150709,5475,德宏,836.96,0.0,0.0,25.7
1150709,5478,智冠,11.94,7.5,7.39,1.87
1150709,5483,中美晶,29.9,3.5,1.66,2.62
1150709,5488,松普,90.0,0.06,0.37,1.47
1150709,5489,彩富,34.86,1.5,2.43,2.58
1150709,5490,同亨,18.72,1.5,5.01,1.95
1150709,5493,三聯,21.55,2.7,3.04,2.11
1150709,5498,凱崴,497.5,0.25,0.42,5.32
1150709,5508,永信建,22.48,2.77637,4.79,2.39
1150709,5511,德昌,5.27,5.5887165,8.83,1.0
1150709,5512,力麒,56.64,0.1,1.26,0.44
1150709,5514,三豐,56.25,0.0,0.0,0.95
1150709,5516,雙喜,7.95,0.0,0.0,1.15
1150709,5520,力泰,8.18,7.0,8.51,1.78
1150709,5529,鉅陞,7.23,0.38609252,1.82,1.4
1150709,5530,龍巖,17.88,0.0,0.0,0.73
1150709,5536,聖暉*,33.75,20.0,1.65,11.51
1150709,5547,久舜,8.3,1.94126126,9.59,1.16
1150709,5548,安倉,11.67,1.87808456,7.89,1.24
1150709,5601,台聯櫃,75.0,0.38,1.21,1.46
1150709,5603,陸海,45.94,0.5,3.4,0.81
1150709,5604,中連,32.42,2.0,6.49,1.75
1150709,5609,中菲行,9.97,5.6,7.1,1.84
1150709,5703,亞都,21.54,0.0,0.0,1.82
1150709,5704,老爺知,45.0,0.0,0.0,1.26
1150709,5864,致和證,5.63,1.6,4.04,1.85
1150709,5878,台名,13.14,2.4,6.19,1.99
1150709,5902,德記,15.53,1.65,4.92,2.37
1150709,5903,全家,27.16,6.5,3.44,5.13
1150709,5904,寶雅,22.89,25.5,3.54,12.0
1150709,6015,宏遠證,9.29,0.54982057,3.12,1.21
1150709,6016,康和證,6.28,1.405,5.3,1.47
1150709,6020,大展證,21.33,0.27266554,1.22,1.13
1150709,6021,美好證,6.75,2.00102488,5.18,1.25
1150709,6023,元大期,12.62,5.5,5.09,1.71
1150709,6026,福邦證,9.24,1.36413977,8.69,1.09
1150709,6028,公勝保經,12.38,6.0,7.58,2.48
1150709,6101,寬魚國際,59.42,0.0,0.0,3.7
1150709,6104,創惟,22.27,4.5,4.41,4.63
1150709,6114,久威,73.17,0.5,1.67,0.81
1150709,6118,建達,50.91,0.0,0.0,1.34
1150709,6121,新普,14.16,21.8,5.18,2.06
1150709,6122,擎邦,11.26,3.4,6.56,2.36
1150709,6123,上奇,15.0,3.6,8.57,1.68
1150709,6125,廣運,415.0,0.5,0.86,3.44
1150709,6126,信音,42.8,0.6,1.71,1.21
1150709,6134,萬旭,82.43,0.2,0.66,2.32
1150709,6138,茂達,27.59,11.0,2.93,8.18
1150709,6143,振曜,15.6,6.0,5.74,3.34
1150709,6146,耕興,18.92,12.0,5.83,3.41
1150709,6147,頎邦,63.45,2.8,1.29,3.45
1150709,6148,驊宏資,25.83,1.23,3.78,2.75
1150709,6150,撼訊,15.25,0.6,0.97,1.77
1150709,6151,晉倫,25.16,1.5,3.85,2.25
1150709,6154,順發,16.69,0.51,3.68,0.86
1150709,6161,捷波,18.15,2.2,4.07,2.23
1150709,6163,華電網,81.05,0.58,1.26,2.3
1150709,6170,統振,10.29,4.0,8.47,2.5
1150709,6171,大城地產,6.1,2.0,8.47,1.01
1150709,6173,信昌電,73.73,1.8,0.65,5.28
1150709,6174,安碁,80.14,0.34,0.59,4.35
1150709,6175,立敦,39.18,1.5,1.43,3.69
1150709,6179,亞通,147.11,0.5,1.79,1.34
1150709,6182,合晶,4312.5,0.0,0.0,6.48
1150709,6185,幃翔,241.67,0.39261977,2.71,1.03
1150709,6186,新潤,5.35,5.00793304,11.61,1.52
1150709,6187,萬潤,69.58,11.68780816,1.11,14.88
1150709,6188,廣明,25.32,3.2,4.08,1.75
1150709,6190,萬泰科,45.36,1.93303817,2.35,4.08
1150709,6194,育富,20.78,1.5,4.72,0.75
1150709,6195,詩肯,14.36,1.0,3.89,0.97
1150709,6199,天品,61.7,0.0,0.0,6.28
1150709,6203,海韻電,13.31,4.0,5.95,1.72
1150709,6204,艾華,100.51,0.5,0.51,6.33
1150709,6207,雷科,228.57,0.60275886,0.42,5.75
1150709,6208,日揚,23.76,2.0,2.21,2.75
1150709,6212,理銘,13.82,0.0,0.0,0.78
1150709,6219,富旺,16.27,0.0,0.0,0.77
1150709,6220,岳豐,42.53,0.7,2.08,1.55
1150709,6221,晉泰,10.42,1.2,5.43,1.2
1150709,6223,旺矽,188.5,22.0,0.31,44.03
1150709,6227,茂綸,13.82,4.5,3.73,3.18
1150709,6229,研通,291.11,0.6,2.29,1.49
1150709,6231,系微,39.64,5.7,2.16,12.13
1150709,6234,高僑,468.89,0.25,0.59,1.51
1150709,6236,中湛,1705.0,0.0,0.0,4.56
1150709,6241,鑫永洋,63.0,0.0,0.0,2.03
1150709,6242,立康,14.8,2.0,5.54,1.3
1150709,6244,茂迪,300.0,0.14,0.52,2.38
1150709,6245,立端,19.9,3.8,4.7,1.87
1150709,6246,臺龍,18.12,0.0,0.0,1.4
1150709,6248,沛波,13.51,1.17346101,6.48,0.83
1150709,6259,百徽,46.89,0.35,0.91,2.63
1150709,6261,久元,21.97,2.5,2.74,1.8
1150709,6263,普萊德,20.07,7.8,4.67,5.52
1150709,6265,方土昶,21.51,0.0,0.0,3.8
1150709,6266,泰詠,13.98,1.78,7.04,1.65
1150709,6270,倍微,34.32,1.0,2.62,1.09
1150709,6274,台燿,113.44,7.506577,0.48,25.1
1150709,6275,元山,17.49,1.99201364,4.14,2.38
1150709,6279,胡連,13.09,5.5,4.49,1.56
1150709,6284,佳邦,32.31,1.88959997,1.9,1.86
1150709,6290,良維,34.83,6.192344,2.07,6.7
1150709,6291,沛亨,54.15,6.0,1.29,15.23
1150709,6292,迅德,24.51,1.8,3.1,2.54
1150709,6294,智基,10.67,3.0,10.7,1.46
1150709,6411,晶焱,31.8,2.22237,2.29,1.98
1150709,6417,韋僑,25.91,2.4,1.77,3.2
1150709,6418,詠昇,59.73,0.38,1.14,2.27
1150709,6419,京晨科,11.61,0.0,0.0,3.7
1150709,6423,億而得,257.35,1.0,1.14,5.17
1150709,6432,今展科,102.16,1.2,1.59,2.77
1150709,6435,大中,34.79,7.5,2.0,7.38
1150709,6465,威潤,24.44,0.2,0.32,5.49
1150709,6469,大樹,20.69,3.76,4.82,3.28
1150709,6470,宇智,15.75,2.5,5.19,1.62
1150709,6474,華豫寧,12.87,2.5,6.45,1.25
1150709,6482,弘煜科,15.73,2.0,7.18,1.82
1150709,6485,點序,512.0,0.5,0.65,1.8
1150709,6486,互動,15.59,6.0,7.22,2.43
1150709,6488,環球晶,83.28,7.7,0.57,6.91
1150709,6494,九齊,545.0,1.0,1.53,2.02
1150709,6498,久禾光,13.85,4.5,4.9,2.98
1150709,6506,雙邦,16.3,1.0,5.33,1.25
1150709,6508,惠光,112.73,0.5,2.02,0.9
1150709,6509,聚和,16.06,1.4,2.68,1.96
1150709,6510,精測,83.75,15.23489734,0.53,9.55
1150709,6516,勤崴國際,32.11,2.34,4.05,3.12
1150709,6517,保勝光學,48.88,1.5,2.29,3.13
1150709,6523,達爾膚,14.63,10.0,10.99,3.04
1150709,6527,明達醫,12.81,2.9,4.01,1.85
1150709,6530,創威,38.79,2.0,2.41,5.52
1150709,6532,瑞耘,11.37,3.0,3.85,2.44
1150709,6538,倉和,136.0,1.53265649,1.13,2.72
1150709,6542,隆中,1113.75,0.0204878,0.05,2.62
1150709,6546,正基,25.41,2.5,3.7,2.32
1150709,6548,長科*,50.55,1.35001156,1.63,6.77
1150709,6556,勝品,10.84,3.5,4.96,1.32
1150709,6560,欣普羅,470.0,0.0,0.0,1.87
1150709,6561,是方,20.85,14.29875469,4.33,8.54
1150709,6568,宏觀,38.71,2.0,1.28,3.14
1150709,6569,醫揚,28.71,3.0,2.82,2.6
1150709,6570,維田,32.2,1.1,2.08,2.45
1150709,6574,霈方,15.11,3.0,2.26,3.25
1150709,6577,勁豐,13.58,5.0,6.25,3.01
1150709,6584,南俊國際,86.78,2.5,0.38,13.13
1150709,6590,普鴻,13.45,4.30000018,6.3,2.58
1150709,6596,寬宏藝術,5.35,18.7,20.44,3.37
1150709,6597,立誠,77.93,1.0,1.47,2.57
1150709,6603,富強鑫,42.13,0.4,1.56,1.62
1150709,6612,奈米醫材,83.48,1.30000013,1.75,1.87
1150709,6613,朋億*,22.56,10.0,3.12,4.89
1150709,6615,慧智,93.97,0.0,0.0,1.23
1150709,6620,漢達,21.68,2.07384778,2.08,3.13
1150709,6624,萬年清,90.22,0.28942256,0.71,1.82
1150709,6629,泰金-KY,14.71,6.19621734,5.74,2.51
1150709,6637,醫影,9.79,4.5,6.82,1.54
1150709,6640,均華,61.8,15.0,1.51,8.69
1150709,6642,富致,33.33,1.8,2.17,3.02
1150709,6643,M31,11050.0,1.19167362,0.27,10.25
1150709,6649,台生材,62.66,1.0,2.57,2.54
1150709,6651,全宇昕,22.6,4.0,2.61,4.34
1150709,6654,天正國際,505.41,0.0,0.0,6.66
1150709,6662,樂斯科,17.4,1.55,5.27,1.79
1150709,6664,群翊,25.67,10.2,2.73,5.88
1150709,6667,信紘科,18.52,11.70516944,4.59,5.49
1150709,6679,鈺太,30.37,6.5,2.61,2.3
1150709,6683,雍智科技,97.73,9.00146991,0.52,16.4
1150709,6690,安碁資訊,15.68,9.0,5.41,1.7
1150709,6693,廣閎科,176.49,0.6,0.25,9.37
1150709,6697,東捷資訊,13.79,2.6,6.35,1.95
1150709,6703,軒郁,11.54,1.0,0.85,3.2
1150709,6712,長聖,35.96,3.99999998,2.28,6.0
1150709,6716,應廣,29.29,1.60148138,1.56,4.14
1150709,6720,久昌,51.47,3.50000001,2.49,4.84
1150709,6721,信實,11.45,3.3,6.04,1.77
1150709,6725,矽科宏晟,25.67,7.0,2.29,4.46
1150709,6727,亞泰金屬,60.82,4.5,0.87,9.33
1150709,6728,上洋,12.15,6.5,5.91,1.77
1150709,6730,常廣,20.11,1.5,3.99,1.89
1150709,6732,昇佳電子,30.91,5.5,2.81,2.35
1150709,6735,美達科技,143.04,0.7,0.87,3.82
1150709,6739,竹陞科技,55.26,13.0,1.23,28.77
1150709,6741,91APP*-KY,14.32,2.05466318,3.42,2.21
1150709,6751,智聯服務,8.32,3.0,6.94,1.06
1150709,6752,叡揚,13.49,4.8,4.78,2.91
1150709,6761,穩得,26.31,6.0,3.31,3.85
1150709,6763,綠界科技*,11.06,3.0,6.54,2.93
1150709,6788,華景電,21.82,15.0,3.72,6.46
1150709,6791,虎門科技,22.19,3.50224411,3.23,5.03
1150709,6803,崑鼎,14.84,15.78463295,5.76,3.17
1150709,6811,宏碁資訊,14.93,10.5,4.65,4.4
1150709,6821,聯寶,46.07,1.08577891,2.1,2.54
1150709,6829,千附精密,52.98,3.5,1.58,6.45
1150709,6840,東研信超,44.0,0.99915904,1.51,1.89
1150709,6841,長佳智能,68.11,1.0,1.55,3.59
1150709,6843,進典,19.78,2.0,4.98,1.51
1150709,6844,諾貝兒,24.23,4.0,6.35,0.76
1150709,6846,綠茵,13.68,3.94448057,5.9,2.0
1150709,6855,數泓科,17.55,5.5,4.51,3.41
1150709,6856,鑫傳,15.96,3.0,6.91,1.56
1150709,6859,伯特光,61.17,2.0,1.66,2.38
1150709,6865,偉康科技,158.82,1.40246153,5.19,1.21
1150709,6870,騰雲,38.33,5.18793963,1.8,5.64
1150709,6874,倍力,21.14,4.0,4.78,3.54
