資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121106,8043,蜜望實,132.25,1.08,4.08,0.84
1121106,8048,德勝,22.83,2.5,2.98,4.28
1121106,8049,晶采,9.32,3.0,8.06,2.19
1121106,8050,廣積,13.53,5.58445023,6.84,2.31
1121106,8059,凱碩,27.21,0.0,0.0,1.39
1121106,8064,東捷,10.38,1.5,8.55,1.01
1121106,8066,來思達,45.63,1.0,3.42,1.59
1121106,8069,元太,19.24,4.5,2.6,4.62
1121106,8074,鉅橡,5.5,1.5,7.96,1.04
1121106,8076,伍豐,28.33,1.00000001,3.02,2.22
1121106,8083,瑞穎,24.0,10.2,7.06,4.76
1121106,8085,福華,48.25,0.1,0.26,2.67
1121106,8088,品安,11.75,2.4,6.17,2.17
1121106,8091,翔名,10.63,7.0,7.95,1.42
1121106,8092,建暐,89.62,0.0,0.0,1.47
1121106,8097,常珵,24.67,2.01168548,4.43,1.85
1121106,8099,大世科,26.05,1.75,3.44,3.34
1121106,8109,博大,10.85,1.98347784,2.06,3.08
1121106,8111,立碁,18.74,1.2,7.04,1.36
1121106,8147,正淩,26.39,2.65695084,3.6,2.89
1121106,8155,博智,23.78,7.30142519,5.55,3.35
1121106,8171,天宇,46.4,0.65162203,1.58,1.92
1121106,8182,加高,40.0,1.0,3.21,0.99
1121106,8183,精星,11.96,1.9,3.53,2.04
1121106,8227,巨有科技,75.36,1.5,0.72,10.84
1121106,8234,新漢,7.0,3.0,7.1,1.88
1121106,8240,華宏,19.51,1.5,3.75,0.99
1121106,8255,朋程,21.02,4.0,2.37,2.61
1121106,8279,生展,14.62,5.0,3.24,2.02
1121106,8284,三竹,12.53,4.0,6.61,2.47
1121106,8289,泰藝,8.66,3.5,11.99,1.28
1121106,8299,群聯,46.56,14.72837369,3.02,2.46
1121106,8342,益張,13.25,4.5,7.61,2.45
1121106,8349,恒耀,16.36,2.98827517,5.19,1.65
1121106,8354,冠好,23.73,0.3,2.14,0.56
1121106,8358,金居,28.88,2.5,4.03,2.74
1121106,8383,千附,29.22,2.5,6.68,1.28
1121106,8390,金益鼎,10.28,1.88,3.71,1.72
1121106,8401,白紗科,11.54,1.99861163,9.73,1.34
1121106,8403,盛弘,27.4,1.00000007,3.02,1.18
1121106,8410,森田,99.44,0.61,1.14,1.24
1121106,8415,大國鋼,9.22,1.8,5.37,1.45
1121106,8416,實威,12.7,8.0,5.67,3.12
1121106,8420,明揚,4.65,5.97291936,10.46,1.65
1121106,8423,保綠-KY,18.01,1.0,4.91,1.39
1121106,8424,惠普,13.91,4.7,7.1,2.33
1121106,8426,紅木-KY,13.86,0.0,0.0,3.39
1121106,8431,匯鑽科,466.67,0.30169192,0.54,2.81
1121106,8432,東生華,39.14,1.6,2.92,1.95
1121106,8433,弘帆,9.34,4.99962706,5.62,2.46
1121106,8435,鉅邁,14.47,3.8,6.21,2.71
1121106,8436,大江,20.65,5.02259429,2.82,2.68
1121106,8437,大地-KY,26.07,2.65,5.32,0.99
1121106,8440,綠電,23.18,0.4,1.18,2.15
1121106,8446,華研,13.51,5.0,5.02,3.31
1121106,8455,大拓-KY,2135.0,0.11676939,0.55,1.01
1121106,8905,裕國,14.13,1.0,3.34,1.26
1121106,8908,欣雄,30.05,1.8,2.92,4.37
1121106,8916,光隆,9.32,3.78609641,7.29,1.44
1121106,8917,欣泰,28.64,2.0,2.89,4.41
1121106,8921,沈氏,1370.0,0.504,3.68,0.7
1121106,8923,時報,22.32,1.0,5.33,1.32
1121106,8924,大田,6.42,12.85,14.54,2.03
1121106,8927,北基,304.74,1.60780058,2.78,3.86
1121106,8928,鉅明,11.03,2.6,7.81,1.58
1121106,8930,青鋼,10.71,1.0,3.16,1.78
1121106,8931,大汽電,12.18,2.5,5.64,2.63
1121106,8933,愛地雅,47.24,0.0,0.0,1.3
1121106,8936,國統,18.03,1.0,2.37,1.99
1121106,8937,合騏,109.0,0.0,0.0,2.21
1121106,8938,明安,6.25,8.97481203,12.89,1.47
1121106,8941,關中,10.53,6.0,10.08,1.92
1121106,8942,森鉅,7.94,4.5,6.25,1.35
1121106,9950,萬國通,4.98,0.0,0.0,3.76
1121106,9951,皇田,12.23,3.3,4.39,1.59
1121106,9960,邁達康,8.1,2.2,8.46,1.54
1121106,9962,有益,8.54,1.8,10.23,1.43
