資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130730,3693,營邦,13.64,10.0,2.83,4.45
1130730,3709,鑫聯大投控,24.51,0.8,3.17,1.18
1130730,4102,永日,22.01,0.8,2.15,2.36
1130730,4105,東洋,15.69,3.5,4.74,3.35
1130730,4107,邦特,18.5,4.5,3.52,2.93
1130730,4109,加捷生醫,16.45,0.5,1.66,2.59
1130730,4111,濟生,21.41,1.0,3.65,1.26
1130730,4114,健喬,24.94,1.6,3.91,2.34
1130730,4116,明基醫,20.12,2.0,3.87,2.23
1130730,4120,友華,159.83,1.0,2.09,1.11
1130730,4126,太醫,14.89,4.8,5.65,2.1
1130730,4127,天良,83.9,0.5,1.45,3.14
1130730,4129,聯合,21.64,4.00266145,4.33,2.31
1130730,4130,健亞,77.0,0.45,1.95,1.69
1130730,4138,曜亞,16.69,7.75,7.52,2.51
1130730,4153,鈺緯,34.88,1.25,2.82,2.64
1130730,4157,太景*-KY,56.8,0.0,0.0,9.16
1130730,4160,訊聯基因,78.06,1.01193677,0.93,6.01
1130730,4161,聿新科,17.88,0.7,2.15,2.06
1130730,4162,智擎,49.52,1.5,1.6,3.41
1130730,4163,鐿鈦,18.95,3.5,3.02,2.24
1130730,4167,松瑞藥,68.64,0.0851,0.38,2.1
1130730,4173,久裕,20.19,0.91967604,4.22,0.85
1130730,4175,杏一,122.1,1.59869966,2.11,2.21
1130730,4183,福永生技,19.84,0.8,3.15,1.9
1130730,4198,欣大健康,9.88,0.0,0.0,3.44
1130730,4205,中華食,23.15,3.0,3.31,3.91
1130730,4207,環泰,15.0,1.0,5.65,1.38
1130730,4303,信立,5.81,1.16441658,2.51,2.07
1130730,4305,世坤,12.99,2.5,5.59,2.06
1130730,4401,東隆興,130.0,0.5,2.14,1.09
1130730,4413,飛寶企業,21.07,0.4,2.26,1.55
1130730,4416,三圓,248.81,2.0,1.91,3.58
1130730,4417,金洲,11.4,2.0,5.24,1.12
1130730,4420,光明,1.54,20.0,32.57,1.32
1130730,4432,銘旺實,11.21,0.69,2.99,0.87
1130730,4433,興采,480.0,1.0,3.47,0.93
1130730,4442,竣邦-KY,16.57,0.8,2.91,1.39
1130730,4502,健信,42.58,0.0,0.0,2.25
1130730,4506,崇友,19.94,4.0,3.94,3.28
1130730,4510,高鋒,27.96,0.7,2.43,1.73
1130730,4513,福裕,56.42,0.8,1.34,4.55
1130730,4527,方土霖,12.56,2.4,5.31,2.28
1130730,4528,江興鍛,46.19,0.6,2.06,1.1
1130730,4533,協易機,23.45,1.16479823,2.74,2.65
1130730,4535,至興,13.93,1.6,4.73,1.01
1130730,4538,大詠城,30.45,0.79816602,3.97,1.3
1130730,4542,科嶠,34.23,1.5,2.11,3.28
1130730,4543,萬在,19.89,1.5,2.87,1.72
1130730,4549,桓達,24.8,4.2,3.32,3.73
1130730,4550,長佳,9.44,2.1,6.27,1.32
1130730,4554,橙的,14.75,1.0,3.41,1.5
1130730,4556,旭然,240.0,0.35,1.04,1.69
1130730,4558,寶緯,45.08,0.0,0.0,1.63
1130730,4561,健椿,13.66,1.0,2.11,2.11
1130730,4563,百德,25.66,0.534,0.83,2.34
1130730,4568,科際精密,31.35,2.5,4.69,1.64
1130730,4580,捷流閥業,12.16,4.79830887,4.73,1.84
1130730,4584,君帆,19.14,2.0,2.8,2.06
1130730,4702,中美實,13.28,0.0,0.0,0.77
1130730,4706,大恭,53.36,0.2,0.61,1.73
1130730,4707,磐亞,16.26,0.9,5.59,1.04
1130730,4711,永純,329.0,0.5,3.04,0.95
1130730,4714,永捷,33.73,0.0,0.0,1.55
1130730,4716,大立,74.63,0.0,0.0,1.56
1130730,4721,美琪瑪,54.69,1.1,1.55,4.81
1130730,4728,雙美,22.72,11.0,3.91,9.52
1130730,4729,熒茂,183.64,0.5,2.48,1.39
1130730,4735,豪展,127.5,1.0,2.31,1.8
1130730,4741,泓瀚,18.0,1.8,4.72,1.4
1130730,4744,皇將,17.79,0.1,0.43,1.11
1130730,4745,合富-KY,64.29,0.4,1.78,0.62
1130730,4747,強生,39.94,1.49839697,2.16,1.82
1130730,4754,國碳科,15.89,1.8,4.28,2.5
1130730,4760,勤凱,27.43,2.7,2.34,4.51
1130730,4767,誠泰科技,10.91,1.5,4.09,1.3
1130730,4768,晶呈科技,88.19,4.0,1.79,5.6
1130730,4903,聯光通,196.33,0.0,0.0,3.18
1130730,4905,台聯電,17.99,1.5,1.61,0.97
1130730,4907,富宇,42.11,1.3,1.11,6.9
1130730,4908,前鼎,30.24,2.4,2.68,4.05
1130730,4909,新復興,50.9,0.5,0.44,4.12
1130730,4911,德英,42.83,1.1706856,1.98,4.2
1130730,4923,力士,74.24,2.0,4.57,1.93
1130730,4931,新盛力,22.71,0.8,2.94,1.62
1130730,4933,友輝,11.87,2.977099,4.15,1.77
1130730,4939,亞電,45.89,0.5,2.42,1.28
1130730,4945,陞達科技,27.7,2.0,2.28,4.15
1130730,4951,精拓科,22.82,2.5,3.09,3.19
1130730,4953,緯軟,14.29,4.95741414,4.22,2.27
1130730,4966,譜瑞-KY,26.38,12.65981221,1.73,2.72
1130730,4972,湯石照明,34.32,0.7,2.52,1.0
1130730,4973,廣穎,9.53,2.0,5.15,1.07
1130730,4974,亞泰,12.45,4.2,5.59,1.86
1130730,4979,華星光,28.83,1.43000433,1.38,5.08
1130730,4987,科誠,14.64,3.5,5.43,2.0
1130730,4995,晶達,19.79,3.19969628,4.16,3.81
1130730,5009,榮剛,12.25,2.5,5.22,1.68
1130730,5011,久陽,25.22,1.0,4.26,1.07
1130730,5013,強新,17.24,0.9,2.62,1.24
1130730,5014,建錩,22.33,1.0,6.13,0.94
1130730,5015,華祺,24.72,3.0,6.82,1.91
1130730,5016,松和,24.43,0.7,2.51,0.95
1130730,5201,凱衛,18.19,1.5,5.42,2.19
1130730,5202,力新,10.92,0.7,3.1,1.73
1130730,5206,坤悅,70.91,1.3,2.38,2.84
1130730,5209,新鼎,13.13,10.51163408,5.97,6.96
1130730,5212,凌網,15.13,3.0,5.01,4.75
1130730,5213,亞昕,21.4,2.22385532,4.28,2.69
1130730,5220,萬達光電,30.34,0.9,3.41,1.28
1130730,5230,雷笛克光學,71.89,0.51682237,1.6,1.29
1130730,5236,凌陽創新,19.94,7.0,4.28,4.29
1130730,5274,信驊,127.97,20.0,0.49,44.59
1130730,5278,尚凡,22.96,12.77456623,5.28,11.07
1130730,5287,數字,15.39,10.73850488,5.45,5.62
1130730,5289,宜鼎,21.2,10.4,3.77,3.3
1130730,5291,邑昇,157.5,0.8,2.82,1.2
1130730,5299,杰力,17.96,4.11,3.93,1.7
1130730,5309,系統電,32.79,0.69998896,1.65,2.58
1130730,5310,天剛,165.34,0.0,0.0,6.66
1130730,5312,寶島科,12.99,6.0,6.28,1.8
1130730,5314,世紀,22.44,1.8,1.03,9.08
1130730,5315,光聯,25.0,0.8,4.51,1.26
1130730,5321,美而快,2240.0,1.0,1.49,4.51
1130730,5328,華容,37.02,0.35,2.25,1.49
1130730,5340,建榮,165.36,0.0,0.0,4.57
1130730,5344,立衛,43.18,0.0,0.0,2.95
1130730,5347,世界,27.78,4.5,3.75,4.67
1130730,5348,正能量智能,1390.0,0.0,0.0,2.79
1130730,5353,台林,15.99,1.42,4.4,1.93
1130730,5356,協益,6.08,2.3,6.48,0.81
1130730,5371,中光電,25.69,3.0,3.96,1.22
1130730,5381,合正,103.33,0.0,0.0,5.22
1130730,5386,青雲,24.05,1.3,1.86,3.76
1130730,5392,能率,58.98,0.3,0.94,0.94
1130730,5403,中菲,14.77,6.00078664,5.09,4.25
1130730,5410,國眾,17.58,2.06146392,5.35,2.33
1130730,5425,台半,28.44,2.0,3.13,2.01
1130730,5426,振發,290.45,0.0,0.0,2.18
1130730,5432,新門,169.08,1.0,0.39,14.32
1130730,5438,東友,46.84,0.5,2.81,0.75
1130730,5439,高技,18.0,4.1,4.61,3.17
1130730,5443,均豪,82.81,1.2,1.13,3.97
1130730,5450,南良,50.75,0.25,1.23,1.44
1130730,5452,佶優,96.81,0.15,0.43,2.52
1130730,5455,昇益,16.01,0.0,0.0,6.01
1130730,5457,宣德,30.48,0.31944492,0.63,2.0
1130730,5464,霖宏,13.51,0.8,2.68,1.46
1130730,5465,富驊,16.81,1.5,4.75,1.91
1130730,5474,聰泰,27.36,3.5,2.36,3.42
1130730,5478,智冠,24.41,9.0,6.74,2.22
1130730,5483,中美晶,12.52,8.8,4.44,3.2
1130730,5488,松普,30.0,0.0,0.0,1.22
1130730,5489,彩富,67.73,1.0,2.31,1.93
1130730,5493,三聯,15.38,3.1,3.39,2.33
1130730,5508,永信建,16.89,11.2912,3.66,9.88
1130730,5511,德昌,7.1,5.0,8.68,1.1
1130730,5512,力麒,30.33,0.54,3.96,0.73
1130730,5514,三豐,162.0,0.5,2.06,1.74
1130730,5520,力泰,9.85,4.6,5.78,2.13
1130730,5523,豐謙,18.74,1.5,5.03,1.53
1130730,5530,龍巖,15.47,0.0,0.0,0.88
1130730,5536,聖暉*,16.81,10.5,4.26,3.51
1130730,5548,安倉,15.75,1.5,4.31,2.08
1130730,5601,台聯櫃,76.04,0.385,1.05,1.7
1130730,5603,陸海,13.72,1.2,4.49,1.49
1130730,5604,中連,49.76,2.0,4.78,2.26
1130730,5609,中菲行,12.91,6.0,6.76,2.29
1130730,5703,亞都,35.51,0.0,0.0,3.03
1130730,5704,老爺知,13.47,1.5,3.71,2.56
1130730,5864,致和證,7.65,1.5,7.69,1.01
1130730,5878,台名,21.75,2.5,5.3,2.34
1130730,5902,德記,19.63,1.5,3.76,3.28
1130730,5903,全家,25.2,5.8,3.07,6.52
1130730,5904,寶雅,20.34,21.1,4.06,9.69
1130730,6015,宏遠證,12.01,0.25,2.04,0.88
1130730,6016,康和證,7.72,1.15,7.3,0.98
1130730,6020,大展證,15.44,0.89916258,4.7,1.11
1130730,6021,美好證,19.24,0.6,2.64,0.99
1130730,6023,元大期,12.57,5.0,5.71,1.67
1130730,6026,福邦證,8.43,1.28,9.38,1.0
1130730,6101,寬魚國際,102.11,0.168,0.37,4.57
1130730,6103,合邦,3775.0,0.0,0.0,4.19
1130730,6104,創惟,50.96,1.8,2.0,4.83
1130730,6109,亞元,134.0,0.29999999,2.24,1.19
1130730,6113,亞矽,105.19,1.0,3.52,2.35
1130730,6114,久威,73.52,0.0,0.0,1.09
1130730,6118,建達,74.35,0.0,0.0,1.96
1130730,6121,新普,12.18,21.7,6.0,2.0
1130730,6122,擎邦,10.04,3.7,6.79,2.79
1130730,6123,上奇,16.49,4.0,6.4,2.98
1130730,6125,廣運,33.07,1.7,1.74,6.73
1130730,6126,信音,28.44,1.1,2.8,1.37
1130730,6127,九豪,37.88,0.4,1.35,2.65
1130730,6138,茂達,22.38,5.96965123,3.29,4.53
1130730,6140,訊達,43.17,0.75,2.45,2.47
1130730,6143,振曜,22.05,4.0,3.35,3.89
1130730,6146,耕興,16.41,10.5,4.67,3.99
1130730,6147,頎邦,11.69,3.75,5.78,0.99
1130730,6148,驊宏資,14.66,1.2,4.62,2.21
1130730,6151,晉倫,24.05,1.5,4.76,1.84
1130730,6154,順發,20.69,0.72,4.35,1.02
1130730,6156,松上,14.04,0.8,3.11,1.24
1130730,6158,禾昌,26.08,1.00064551,3.31,1.41
1130730,6161,捷波,19.24,2.0,3.78,2.61
1130730,6163,華電網,2400.0,0.3,1.25,1.46
1130730,6167,久正,12.83,0.5,3.45,1.3
1130730,6170,統振,17.5,2.73,5.34,2.91
1130730,6171,大城地產,22.21,1.5,2.77,2.97
1130730,6173,信昌電,19.1,1.20560747,2.43,1.2
1130730,6174,安碁,51.34,0.14,0.67,1.53
1130730,6175,立敦,18.89,1.0458208,2.37,1.92
1130730,6179,亞通,64.89,0.79056452,2.59,1.45
1130730,6180,橘子,20.93,3.28,4.28,2.31
1130730,6182,合晶,67.45,0.65,1.75,1.4
1130730,6185,幃翔,28.64,0.52,3.3,1.07
1130730,6186,新潤,31.16,3.50003678,3.11,5.07
1130730,6187,萬潤,85.65,1.47283335,0.5,7.31
1130730,6188,廣明,25.0,3.2,3.15,3.22
1130730,6190,萬泰科,23.69,1.16267033,3.21,2.07
1130730,6194,育富,10.64,1.8,5.16,0.88
1130730,6195,詩肯,19.47,2.0,4.91,1.61
1130730,6198,瑞築,110.89,0.0,0.0,2.48
1130730,6199,天品,110.0,0.0,0.0,2.97
1130730,6203,海韻電,10.53,5.0,6.13,2.08
1130730,6204,艾華,7.32,17.43,13.06,9.94
1130730,6207,雷科,29.32,1.5,2.3,2.75
1130730,6208,日揚,16.8,0.0,0.0,1.92
1130730,6212,理銘,14.23,3.5,3.18,3.07
1130730,6219,富旺,30.67,0.0,0.0,4.32
1130730,6221,晉泰,27.59,2.5,2.95,3.52
1130730,6223,旺矽,36.68,7.5,1.35,6.38
1130730,6227,茂綸,16.07,2.5,3.46,2.41
1130730,6229,研通,71.2,0.5,1.4,1.92
1130730,6231,系微,67.48,4.5,1.12,16.99
1130730,6233,旺玖,452.86,0.20916259,0.66,2.01
1130730,6234,高僑,16.88,0.65,2.38,0.97
1130730,6242,立康,15.53,2.5,5.36,1.71
1130730,6244,茂迪,60.31,0.32,1.11,2.53
1130730,6245,立端,14.42,4.25,4.56,2.28
1130730,6248,沛波,8.3,2.0,6.46,1.57
1130730,6259,百徽,18.7,1.22,5.48,1.46
1130730,6261,久元,17.43,4.0,5.41,1.51
1130730,6263,普萊德,19.34,7.4,4.68,5.57
1130730,6266,泰詠,14.69,1.96,6.42,1.93
1130730,6270,倍微,98.33,1.0,3.39,0.94
1130730,6274,台燿,28.35,4.00752,2.59,3.73
1130730,6275,元山,12.34,2.97434398,5.82,2.75
1130730,6276,安鈦克,41.42,2.26829378,4.85,4.15
1130730,6279,胡連,15.33,5.25,3.31,2.43
1130730,6284,佳邦,13.83,2.0,2.41,1.72
1130730,6290,良維,15.71,2.973209,3.61,2.12
1130730,6291,沛亨,12.22,8.0,6.35,3.48
1130730,6292,迅德,9.39,4.2,6.19,2.31
1130730,6294,智基,12.23,8.0,7.96,4.48
1130730,6411,晶焱,22.42,2.45758,2.65,2.05
1130730,6417,韋僑,27.04,2.0,1.95,2.81
1130730,6418,詠昇,12.46,1.1,5.23,1.39
1130730,6419,京晨科,26.99,3.8,2.6,5.8
1130730,6425,易發,270.0,0.5,0.84,2.94
1130730,6432,今展科,22.47,1.31,3.79,1.32
1130730,6435,大中,20.53,2.8,2.77,2.31
1130730,6469,大樹,38.81,5.29618911,2.26,8.62
1130730,6470,宇智,12.46,2.8,5.37,1.91
1130730,6482,弘煜科,28.68,1.5,2.87,3.41
1130730,6485,點序,181.11,1.2,1.84,1.55
1130730,6486,互動,13.29,5.69330092,6.64,2.51
1130730,6488,環球晶,11.76,19.0,3.85,3.01
1130730,6494,九齊,18.51,1.62,2.66,1.77
1130730,6506,雙邦,77.5,0.4,2.35,1.15
1130730,6508,惠光,28.26,1.0,3.16,1.15
1130730,6509,聚和,16.53,1.25,3.0,1.95
1130730,6510,精測,124.77,0.5,0.12,1.79
1130730,6514,芮特-KY,17.24,2.84263155,5.63,2.48
1130730,6516,勤崴國際,67.09,1.96,2.5,3.81
1130730,6517,保勝光學,17.45,1.5,2.24,3.47
1130730,6523,達爾膚,14.36,10.0,6.47,4.5
1130730,6527,明達醫,20.69,2.06362866,2.36,2.49
1130730,6530,創威,31.75,1.2,2.64,3.27
1130730,6532,瑞耘,18.86,2.4,3.46,2.68
1130730,6538,倉和,13.64,7.0055079,4.75,3.07
1130730,6542,隆中,21.22,1.0,1.69,3.05
1130730,6546,正基,37.56,3.5,2.07,6.27
1130730,6548,長科*,23.07,1.607693,4.08,3.56
1130730,6556,勝品,13.42,3.0,3.08,2.07
1130730,6561,是方,34.16,10.6,2.57,10.59
1130730,6568,宏觀,80.46,1.81728749,1.5,2.59
1130730,6569,醫揚,33.38,6.49573621,2.61,5.31
1130730,6570,維田,20.9,2.6,4.64,2.63
1130730,6574,霈方,25.27,3.5,7.53,1.79
1130730,6577,勁豐,23.39,6.7,3.68,5.43
1130730,6584,南俊國際,213.48,1.0,0.53,6.37
1130730,6590,普鴻,12.77,5.0,6.57,2.91
1130730,6593,台灣銘板,53.61,1.0,1.12,3.11
1130730,6596,寬宏藝術,10.25,5.3,7.57,3.14
1130730,6603,富強鑫,160.83,0.15,0.78,1.35
1130730,6609,瀧澤科,30.06,0.9,1.86,1.46
1130730,6612,奈米醫材,61.36,1.2,0.81,3.58
1130730,6613,朋億*,10.16,10.39059572,6.37,3.2
1130730,6615,慧智,65.91,0.2,0.33,2.09
1130730,6616,特昇-KY,75.26,0.0,0.0,1.11
1130730,6624,萬年清,36.49,1.0,2.47,2.0
1130730,6629,泰金-KY,14.95,3.5,3.06,3.68
1130730,6637,醫影,17.24,3.0,2.87,3.68
1130730,6640,均華,109.11,5.0,0.57,17.88
1130730,6642,富致,22.84,1.5,2.3,2.39
1130730,6643,M31,97.95,10.00143526,0.87,21.8
1130730,6651,全宇昕,11.41,4.0,5.76,2.23
1130730,6662,樂斯科,21.19,1.65,4.3,2.14
1130730,6664,群翊,19.01,7.82132273,2.82,5.74
1130730,6667,信紘科,24.25,6.46,3.47,6.35
1130730,6679,鈺太,36.53,5.5,1.64,3.52
1130730,6680,鑫創電子,26.84,2.28117271,2.61,4.1
1130730,6683,雍智科技,25.92,6.50922419,1.81,4.18
1130730,6690,安碁資訊,27.56,5.20117566,2.12,4.43
1130730,6693,廣閎科,65.0,1.0,1.28,3.12
1130730,6697,東捷資訊,17.41,2.2,4.8,2.3
1130730,6703,軒郁,18.09,12.82149677,4.65,7.17
1130730,6712,長聖,32.4,7.0,3.55,7.75
1130730,6716,應廣,32.05,2.00131495,1.78,4.84
1130730,6721,信實,15.04,2.6,5.1,1.91
1130730,6727,亞泰金屬,12.09,2.0,3.27,1.33
1130730,6728,上洋,12.82,6.5,5.24,3.17
1130730,6732,昇佳電子,18.38,12.5,4.24,3.5
1130730,6735,美達科技,53.93,0.8,1.1,3.14
1130730,6741,91APP*-KY,24.69,0.95,1.05,3.75
1130730,6747,亨泰光,19.17,6.61912439,4.28,2.94
1130730,6751,智聯服務,35.05,2.0,2.94,1.69
1130730,6752,叡揚,19.13,3.8,3.45,3.55
1130730,6761,穩得,23.43,3.9936163,4.39,2.09
1130730,6762,達亞,159.12,2.0,0.69,6.06
1130730,6763,綠界科技,19.36,18.20000006,4.42,2.84
1130730,6785,昱展新藥,32.31,1.5,0.75,5.14
1130730,6788,華景電,27.5,6.0,2.87,4.97
