資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130617,2941,米斯特,25.33,3.5,3.91,4.1
1130617,2947,振宇五金,32.78,1.3,1.49,2.27
1130617,2948,寶陞,18.29,3.31428571,5.08,1.71
1130617,2949,欣新網,18.19,2.5,2.59,2.24
1130617,3064,泰偉,124.71,0.0,0.0,9.86
1130617,3067,全域,34.71,0.0,0.0,2.65
1130617,3071,協禧,35.72,1.03,2.6,2.85
1130617,3078,僑威,10.61,4.8,6.37,2.86
1130617,3083,網龍,90.69,0.0,0.0,3.35
1130617,3086,華義,75.0,1.50000004,0.88,11.85
1130617,3088,艾訊,13.84,4.3,4.22,2.62
1130617,3093,港建*,17.23,1.8,5.9,4.77
1130617,3095,及成,32.68,0.0,0.0,6.38
1130617,3105,穩懋,90.12,0.0,0.0,1.86
1130617,3114,好德,14.87,1.2,4.14,1.17
1130617,3118,進階,17.87,1.7,4.71,2.06
1130617,3128,昇銳,38.44,0.8,2.7,1.92
1130617,3131,弘塑,53.52,16.0,1.3,9.4
1130617,3141,晶宏,69.64,0.50705826,0.52,3.03
1130617,3147,大綜,14.72,5.0,3.94,4.27
1130617,3152,璟德,40.71,3.68,1.73,3.95
1130617,3162,精確,77.44,0.0,0.0,1.66
1130617,3163,波若威,18.69,3.6,3.04,3.83
1130617,3169,亞信,35.98,3.5,2.62,4.61
1130617,3171,新洲,16.71,2.0,6.61,2.08
1130617,3178,公準,29.66,2.25,1.99,3.94
1130617,3188,鑫龍騰,11.88,1.6,4.81,2.45
1130617,3206,志豐,9.86,2.5,5.0,1.91
1130617,3207,耀勝,157.61,0.9,0.62,6.15
1130617,3211,順達,15.92,5.52904,5.98,1.74
1130617,3213,茂訊,11.72,5.4,4.74,2.38
1130617,3217,優群,18.89,6.4,3.67,3.53
1130617,3218,大學光,19.48,7.0,2.81,7.38
1130617,3219,倚強科,131.16,0.3659499,0.65,3.17
1130617,3221,台嘉碩,103.1,0.7,2.34,1.42
1130617,3226,至寶電,7.73,0.5,0.88,2.21
1130617,3227,原相,22.87,4.58887776,2.72,2.56
1130617,3232,昱捷,61.33,0.5,1.81,1.82
1130617,3252,海灣,197.73,0.0,0.0,0.55
1130617,3260,威剛,13.44,3.0,2.7,2.06
1130617,3264,欣銓,13.72,3.3,4.41,1.95
1130617,3265,台星科,18.88,4.8,3.79,3.03
1130617,3268,海德威,57.35,0.0,0.0,1.85
1130617,3276,宇環,29.32,0.2,1.16,1.5
1130617,3284,太普高,33.24,0.6,1.52,3.23
1130617,3285,微端,26.28,1.0,3.37,2.05
1130617,3287,廣寰科,29.21,0.843929,1.75,3.55
1130617,3289,宜特,23.81,3.73024747,2.75,2.98
1130617,3290,東浦,22.05,1.0,3.38,1.8
1130617,3293,鈊象,23.79,45.0,3.8,18.2
1130617,3297,杭特,718.33,0.0,0.0,1.37
1130617,3303,岱稜,14.79,1.75,4.17,2.08
1130617,3306,鼎天,28.77,1.3,2.23,0.87
1130617,3310,佳穎,25.99,4.2,4.23,3.27
1130617,3313,斐成,13.69,0.0,0.0,2.08
1130617,3317,尼克森,19.1,1.80013374,3.15,1.41
1130617,3322,建舜電,49.38,0.25,1.05,1.8
1130617,3324,雙鴻,50.76,6.5,0.85,9.13
1130617,3325,旭品,280.91,0.0,0.0,2.71
1130617,3332,幸康,15.87,1.6,3.75,1.18
1130617,3339,泰谷,119.1,0.0,0.0,3.42
1130617,3357,臺慶科,25.68,4.5,3.19,2.16
1130617,3362,先進光,65.26,1.0,0.4,10.15
1130617,3374,精材,32.04,2.0,1.15,5.7
1130617,3388,崇越電,21.36,3.1,3.94,1.35
1130617,3390,旭軟,23.14,0.7,2.04,1.94
1130617,3402,漢科,16.48,4.5,4.46,4.01
1130617,3426,台興,16.59,2.0,4.67,1.59
1130617,3430,奇鈦科,13.45,2.0,3.49,1.92
1130617,3434,哲固,26.85,0.5,1.72,2.47
1130617,3438,類比科,67.5,0.5,0.69,1.98
1130617,3441,聯一光,49.73,0.5,1.36,1.9
1130617,3444,利機,48.5,2.5,2.2,4.99
1130617,3455,由田,17.42,5.0,5.1,2.45
1130617,3465,進泰電子,63.2,3.0,4.61,2.84
1130617,3479,安勤,16.95,6.0,5.08,2.92
1130617,3483,力致,21.82,5.0,2.58,4.17
1130617,3484,崧騰,18.36,1.2,2.15,1.47
1130617,3489,森寶,314.44,0.4,1.41,1.87
1130617,3490,單井,12.79,1.2,3.45,1.45
1130617,3491,昇達科,80.8,3.36102753,1.19,8.96
1130617,3492,長盛,20.25,0.33,1.63,1.22
1130617,3512,皇龍,8.67,3.6,8.3,2.04
1130617,3516,亞帝歐,73.64,0.2,0.82,0.95
1130617,3520,華盈,90.0,0.1,0.51,1.71
1130617,3526,凡甲,19.32,11.6,4.49,5.09
1130617,3527,聚積,1868.0,2.0,2.14,1.72
1130617,3529,力旺,127.58,17.5,0.64,58.73
1130617,3531,先益,9.78,1.7,5.18,1.08
1130617,3537,堡達,18.32,2.5,4.01,2.94
1130617,3540,曜越,50.0,0.9,1.86,1.82
1130617,3546,宇峻,18.22,4.5,5.01,2.81
1130617,3548,兆利,18.93,4.5,2.26,2.33
1130617,3551,世禾,19.06,2.8,2.64,1.65
1130617,3552,同致,24.01,3.0,2.74,2.18
1130617,3556,禾瑞亞,67.85,0.9,1.68,3.15
1130617,3558,神準,14.66,4.0,2.13,1.93
1130617,3564,其陽,360.0,0.35,0.32,5.13
1130617,3567,逸昌,13.77,2.7,6.43,2.21
1130617,3570,大塚,13.87,8.0,4.85,3.4
1130617,3577,泓格,59.19,1.0,1.96,2.53
1130617,3580,友威科,29.33,2.02,3.07,2.86
1130617,3581,博磊,99.0,0.5,1.68,1.79
1130617,3587,閎康,27.23,9.0,3.27,4.36
1130617,3594,磐儀,40.91,0.6,1.33,2.01
1130617,3597,映興,58.9,0.3,1.24,1.67
1130617,3611,鼎翰,12.07,13.0,5.75,1.95
1130617,3615,安可,33.82,0.7,2.72,0.78
1130617,3624,光頡,27.61,1.2,2.16,1.95
1130617,3628,盈正,25.95,2.0,4.06,1.37
1130617,3632,研勤,141.5,0.0,0.0,3.88
1130617,3646,艾恩特,22.13,1.5,4.98,2.07
1130617,3663,鑫科,80.79,0.58697327,1.27,2.8
1130617,3675,德微,46.78,5.0,1.5,10.0
1130617,3680,家登,51.15,7.50736239,1.77,4.93
1130617,3684,榮昌,40.76,0.8,1.65,2.35
1130617,3687,歐買尬,58.73,1.57424091,1.42,2.35
1130617,3689,湧德,15.96,2.47,3.43,1.68
1130617,3693,營邦,14.76,10.0,2.62,4.81
1130617,3709,鑫聯大投控,25.24,0.8,3.08,1.21
1130617,4102,永日,22.1,0.8,2.14,2.37
1130617,4105,東洋,16.24,3.5,4.58,3.47
1130617,4107,邦特,19.0,4.5,3.42,3.01
1130617,4109,加捷生醫,11.89,0.5,2.3,1.87
1130617,4111,濟生,22.5,1.0,3.47,1.32
1130617,4114,健喬,25.24,1.6,3.86,2.37
1130617,4116,明基醫,21.75,2.0,3.58,2.41
1130617,4120,友華,144.5,1.0,2.31,1.0
1130617,4126,太醫,16.01,4.8,5.25,2.26
1130617,4127,天良,101.1,0.5,1.21,3.79
1130617,4129,聯合,23.07,4.00407196,4.07,2.46
1130617,4130,健亞,82.67,0.45,1.81,1.82
1130617,4138,曜亞,17.59,7.75,7.14,2.64
1130617,4153,鈺緯,30.87,1.25,3.19,2.33
1130617,4157,太景*-KY,61.4,0.0,0.0,9.9
1130617,4160,訊聯基因,64.03,1.01193677,1.14,4.93
1130617,4161,聿新科,18.57,0.7,2.07,2.14
1130617,4162,智擎,50.53,1.5,1.57,3.48
1130617,4163,鐿鈦,19.93,3.5,2.87,2.35
1130617,4167,松瑞藥,75.76,0.0851,0.34,2.32
1130617,4173,久裕,20.09,0.91967604,4.24,0.85
1130617,4175,杏一,117.42,1.59869966,2.2,2.12
1130617,4183,福永生技,20.27,0.8,3.08,1.94
1130617,4198,欣大健康,9.38,0.0,0.0,3.27
1130617,4205,中華食,24.02,3.0,3.19,4.06
1130617,4207,環泰,15.04,1.0,5.63,1.38
1130617,4303,信立,5.5,1.36,3.09,1.96
1130617,4305,世坤,13.43,2.5,5.41,2.13
1130617,4401,東隆興,149.17,0.5,1.86,1.25
1130617,4413,飛寶企業,21.85,0.4,2.18,1.61
1130617,4416,三圓,232.86,2.0,2.04,3.35
1130617,4417,金洲,11.58,2.0,5.15,1.14
1130617,4420,光明,1.39,20.0,35.97,1.2
1130617,4432,銘旺實,11.41,0.69,2.94,0.88
1130617,4433,興采,501.67,1.0,3.32,0.97
1130617,4442,竣邦-KY,17.53,0.8,2.75,1.47
1130617,4502,健信,55.31,0.0,0.0,2.93
1130617,4506,崇友,20.92,4.0,3.76,3.44
1130617,4510,高鋒,15.83,0.7,4.29,0.98
1130617,4513,福裕,38.77,0.8,1.95,3.13
1130617,4527,方土霖,13.04,2.4,5.11,2.37
1130617,4528,江興鍛,46.9,0.6,2.03,1.12
1130617,4533,協易機,25.36,1.16479823,2.54,2.86
1130617,4535,至興,13.48,1.6,4.89,0.98
1130617,4538,大詠城,31.74,0.79816602,3.81,1.36
1130617,4542,科嶠,33.89,1.5,2.13,3.25
1130617,4543,萬在,23.5,1.5,2.43,2.03
1130617,4549,桓達,40.1,4.2,2.05,6.03
1130617,4550,長佳,11.04,2.1,5.36,1.54
1130617,4554,橙的,15.83,1.0,3.17,1.61
1130617,4556,旭然,241.79,0.35,1.03,1.7
1130617,4558,寶緯,47.97,0.0,0.0,1.74
1130617,4561,健椿,15.3,1.0,1.88,2.36
1130617,4563,百德,21.35,0.534,1.0,1.94
1130617,4568,科際精密,32.35,2.5,4.55,1.69
1130617,4580,捷流閥業,13.23,4.8,4.34,2.01
1130617,4584,君帆,17.69,2.0,3.03,1.91
1130617,4702,中美實,13.33,0.0,0.0,0.77
1130617,4706,大恭,49.34,0.2,0.66,1.6
1130617,4707,磐亞,14.7,0.9,6.19,0.94
1130617,4711,永純,340.0,0.5,2.94,0.98
1130617,4714,永捷,38.47,0.0,0.0,1.77
1130617,4716,大立,72.41,0.0,0.0,1.51
1130617,4721,美琪瑪,57.69,1.1,1.47,5.08
1130617,4728,雙美,26.19,11.0,3.4,10.98
1130617,4729,熒茂,158.18,0.5,2.87,1.2
1130617,4735,豪展,104.71,1.0,2.81,1.48
1130617,4741,泓瀚,18.4,1.8,4.62,1.43
1130617,4744,皇將,19.01,0.1,0.4,1.19
1130617,4745,合富-KY,54.09,0.4,1.68,0.66
1130617,4747,強生,40.52,1.49839697,2.13,1.85
1130617,4754,國碳科,16.66,1.8,4.08,2.62
1130617,4760,勤凱,30.4,2.7,2.11,5.0
1130617,4767,誠泰科技,9.24,1.5,4.83,1.1
1130617,4768,晶呈科技,92.32,4.0,1.71,5.86
1130617,4903,聯光通,163.67,0.0,0.0,2.65
1130617,4905,台聯電,20.6,1.5,1.41,1.11
1130617,4907,富宇,25.95,1.3,1.8,4.25
1130617,4908,前鼎,37.16,2.4,2.18,4.98
1130617,4909,新復興,42.4,0.5,0.53,3.43
1130617,4911,德英,42.9,1.1706856,1.98,4.21
1130617,4923,力士,77.88,2.0,4.35,2.02
1130617,4931,新盛力,24.92,0.8,2.68,1.77
1130617,4933,友輝,10.31,3.0,4.82,1.54
1130617,4939,亞電,47.89,0.5,2.32,1.34
1130617,4945,陞達科技,31.07,2.0,2.03,4.66
1130617,4951,精拓科,25.52,2.5,2.76,3.57
1130617,4953,緯軟,16.48,5.0,3.69,2.62
1130617,4966,譜瑞-KY,30.09,12.65981221,1.52,3.1
1130617,4972,湯石照明,53.37,0.7,2.52,1.01
1130617,4973,廣穎,11.38,2.0,4.32,1.28
1130617,4974,亞泰,12.21,4.2,5.71,1.82
1130617,4979,華星光,38.86,1.43000433,1.03,6.84
1130617,4987,科誠,14.3,3.5,5.56,1.96
1130617,4995,晶達,14.11,3.19969628,5.83,2.72
1130617,5009,榮剛,13.09,2.5,4.88,1.8
1130617,5011,久陽,25.48,1.0,4.22,1.08
1130617,5013,強新,17.39,0.9,2.6,1.25
1130617,5014,建錩,22.88,1.0,5.99,0.96
1130617,5015,華祺,26.04,3.0,6.47,2.01
1130617,5016,松和,24.78,0.7,2.48,0.96
1130617,5201,凱衛,18.22,1.5,5.42,2.19
1130617,5202,力新,10.22,0.7,3.31,1.62
1130617,5206,坤悅,52.47,1.3,3.22,2.1
1130617,5209,新鼎,14.89,10.51163408,5.27,7.89
1130617,5212,凌網,15.25,3.0,4.97,4.79
1130617,5213,亞昕,17.1,2.22385532,5.35,2.15
1130617,5220,萬達光電,31.26,0.9,3.31,1.32
1130617,5230,雷笛克光學,84.44,0.6,1.58,1.51
1130617,5236,凌陽創新,21.16,7.0,4.03,4.55
1130617,5274,信驊,143.26,20.0,0.44,49.92
1130617,5278,尚凡,25.24,12.77456623,4.8,12.17
1130617,5287,數字,15.7,10.73850488,5.34,5.73
1130617,5289,宜鼎,23.96,10.4,3.33,3.73
1130617,5291,邑昇,160.56,0.8,2.77,1.23
1130617,5299,杰力,18.94,4.11,3.53,1.95
1130617,5309,系統電,27.71,0.69998896,1.96,2.18
1130617,5310,天剛,129.66,0.0,0.0,5.22
1130617,5312,寶島科,14.54,6.0,5.61,2.01
1130617,5314,世紀,26.73,1.8,0.86,10.81
1130617,5315,光聯,26.76,0.8,4.21,1.35
1130617,5321,美而快,2343.33,1.0,1.42,4.72
1130617,5328,華容,34.64,0.35,2.41,1.39
1130617,5340,建榮,211.43,0.0,0.0,5.84
1130617,5344,立衛,47.5,0.0,0.0,3.25
1130617,5347,世界,25.0,4.5,4.05,3.83
1130617,5348,正能量智能,1285.0,0.0,0.0,2.58
1130617,5353,台林,17.67,1.42,3.98,2.13
1130617,5356,協益,6.78,2.3,5.81,0.91
1130617,5371,中光電,28.51,3.0,3.21,1.56
1130617,5381,合正,116.17,0.0,0.0,5.87
1130617,5386,青雲,24.4,1.3,1.83,3.81
1130617,5392,能率,66.3,0.3,0.84,1.06
1130617,5403,中菲,15.02,6.00078664,5.0,4.32
1130617,5410,國眾,18.24,2.1,5.26,2.42
1130617,5425,台半,34.89,2.0,2.55,2.47
1130617,5426,振發,310.91,0.0,0.0,2.33
1130617,5432,新門,153.62,1.0,0.43,13.01
1130617,5438,東友,46.32,0.5,2.84,0.75
1130617,5439,高技,19.88,4.1,4.18,3.5
1130617,5443,均豪,46.95,1.2,2.0,2.25
1130617,5450,南良,50.63,0.25,1.23,1.44
1130617,5452,佶優,66.25,0.15,0.63,1.73
1130617,5455,昇益,10.66,0.0,0.0,4.0
1130617,5457,宣德,35.33,0.32,0.54,2.32
1130617,5464,霖宏,15.75,0.8,2.3,1.7
1130617,5465,富驊,20.45,1.5,3.9,2.33
1130617,5474,聰泰,27.45,3.5,2.36,3.43
1130617,5478,智冠,26.14,9.0,6.29,2.37
1130617,5483,中美晶,13.43,8.8,4.14,3.43
1130617,5488,松普,31.34,0.0,0.0,1.27
1130617,5489,彩富,64.61,1.0,2.42,1.85
1130617,5493,三聯,17.31,3.1,3.01,2.62
1130617,5508,永信建,12.7,11.2912,5.47,7.81
1130617,5511,德昌,8.72,5.0,7.07,1.35
1130617,5512,力麒,27.0,0.54,4.44,0.65
1130617,5514,三豐,141.67,0.5,2.35,1.52
1130617,5520,力泰,10.36,4.6,5.5,2.24
1130617,5523,豐謙,9.33,1.5,5.01,1.53
1130617,5530,龍巖,14.1,0.0,0.0,0.81
1130617,5536,聖暉*,16.34,10.5,4.38,3.41
1130617,5548,安倉,16.74,1.65416667,4.47,2.22
1130617,5601,台聯櫃,75.52,0.385,1.06,1.69
1130617,5603,陸海,13.05,1.2,4.72,1.42
1130617,5604,中連,49.76,2.0,4.78,2.26
1130617,5609,中菲行,12.97,6.0,6.73,2.3
1130617,5703,亞都,37.88,0.0,0.0,3.23
1130617,5704,老爺知,15.32,1.5,3.26,2.91
1130617,5864,致和證,9.06,1.5,6.49,1.2
1130617,5878,台名,21.8,2.5,5.29,2.35
1130617,5902,德記,18.73,1.5,4.33,2.67
1130617,5903,全家,25.47,5.8,3.04,6.59
1130617,5904,寶雅,21.06,21.1,4.03,11.18
1130617,6015,宏遠證,12.55,0.25,1.95,0.92
1130617,6016,康和證,8.09,1.15,6.97,1.02
1130617,6020,大展證,15.32,0.89916258,4.73,1.1
1130617,6021,美好證,19.03,0.6,2.67,0.98
1130617,6023,元大期,13.09,5.0,5.49,1.74
1130617,6026,福邦證,9.44,1.28,8.37,1.12
1130617,6101,寬魚國際,104.0,0.168,0.36,4.66
1130617,6103,合邦,3925.0,0.0,0.0,4.36
1130617,6104,創惟,59.04,1.8,1.72,5.59
1130617,6109,亞元,139.0,0.3,2.16,1.24
1130617,6113,亞矽,117.78,1.0,3.14,2.63
1130617,6114,久威,71.7,0.0,0.0,1.06
1130617,6118,建達,80.48,0.0,0.0,2.12
1130617,6121,新普,14.09,21.7,5.19,2.32
1130617,6122,擎邦,10.55,3.7,6.46,2.94
1130617,6123,上奇,18.15,4.0,5.81,3.29
1130617,6125,廣運,37.33,1.7,1.54,7.6
1130617,6126,信音,24.71,1.1,3.23,1.19
1130617,6127,九豪,34.55,0.4,1.48,2.42
1130617,6138,茂達,25.22,6.0,2.93,5.1
1130617,6140,訊達,50.07,0.75,2.11,2.86
1130617,6143,振曜,25.46,4.0,2.9,4.49
1130617,6146,耕興,16.48,10.5,4.65,4.01
1130617,6147,頎邦,11.21,3.75,5.47,1.05
1130617,6148,驊宏資,16.3,1.2,4.16,2.46
1130617,6151,晉倫,20.99,1.5,5.45,1.6
1130617,6154,順發,21.38,0.72,4.21,1.05
1130617,6156,松上,13.8,0.8,3.17,1.22
1130617,6158,禾昌,19.68,1.0,3.3,1.42
1130617,6161,捷波,22.47,2.0,3.24,3.05
1130617,6163,華電網,2390.0,0.3,1.26,1.45
1130617,6167,久正,14.51,0.5,3.05,1.47
1130617,6170,統振,20.31,2.73,4.6,3.38
1130617,6171,大城地產,17.66,1.5,3.48,2.36
1130617,6173,信昌電,19.23,1.2,2.4,1.21
1130617,6174,安碁,53.9,0.14,0.63,1.6
1130617,6175,立敦,18.29,1.1,2.57,1.86
1130617,6179,亞通,65.43,0.8,2.6,1.46
1130617,6180,橘子,23.03,3.28,3.89,2.54
1130617,6182,合晶,68.73,0.65,1.72,1.43
1130617,6185,幃翔,30.18,0.52,3.13,1.13
1130617,6186,新潤,27.7,3.50003678,3.5,4.51
1130617,6187,萬潤,76.96,1.6,0.6,6.57
1130617,6188,廣明,25.99,3.2,3.03,3.35
1130617,6190,萬泰科,27.88,1.2,2.81,2.43
1130617,6194,育富,11.92,1.8,4.6,0.99
1130617,6195,詩肯,20.43,2.0,4.68,1.68
1130617,6198,瑞築,110.71,0.0,0.0,2.47
1130617,6199,天品,86.82,0.0,0.0,2.34
1130617,6203,海韻電,11.11,5.0,5.81,2.2
1130617,6204,艾華,7.23,17.43,13.2,9.83
1130617,6207,雷科,33.11,1.5,2.04,3.11
1130617,6208,日揚,19.14,0.0,0.0,2.19
1130617,6212,理銘,9.94,3.5,4.56,2.14
1130617,6219,富旺,22.93,0.0,0.0,3.23
1130617,6221,晉泰,27.62,2.5,2.95,3.52
1130617,6223,旺矽,34.24,7.5,1.45,5.95
1130617,6227,茂綸,16.84,2.5,3.3,2.53
1130617,6229,研通,88.4,0.5,1.13,2.39
1130617,6231,系微,71.01,4.5,1.07,17.88
1130617,6233,旺玖,534.29,0.20987168,0.56,2.37
1130617,6234,高僑,17.9,0.65,2.24,1.03
1130617,6242,立康,17.33,2.5,4.81,1.9
1130617,6244,茂迪,57.4,0.32,1.16,2.4
1130617,6245,立端,15.29,4.25,4.3,2.42
1130617,6248,沛波,8.14,2.0,6.59,1.54
1130617,6259,百徽,19.33,1.22,5.3,1.51
1130617,6261,久元,17.36,4.0,5.43,1.5
1130617,6263,普萊德,22.09,7.4,4.1,6.36
1130617,6266,泰詠,17.28,1.96,5.45,2.27
1130617,6270,倍微,105.33,1.0,3.16,1.01
1130617,6274,台燿,30.73,4.00752,2.39,4.04
1130617,6275,元山,14.66,2.97434398,4.9,3.27
1130617,6276,安鈦克,53.19,2.26829378,3.77,5.33
1130617,6279,胡連,16.15,5.25,3.14,2.56
1130617,6284,佳邦,14.77,2.0,2.26,1.84
1130617,6290,良維,17.25,3.0,3.32,2.33
1130617,6291,沛亨,14.69,8.0,5.28,4.19
1130617,6292,迅德,11.22,4.2,5.19,2.76
1130617,6294,智基,12.29,8.0,7.92,4.51
1130617,6411,晶焱,24.28,2.465,2.45,2.22
1130617,6417,韋僑,29.42,2.0,1.79,3.06
1130617,6418,詠昇,14.05,1.1,4.63,1.57
1130617,6419,京晨科,27.08,3.8,2.59,5.82
1130617,6425,易發,325.0,0.5,0.7,3.53
1130617,6432,今展科,23.51,1.31,3.62,1.38
1130617,6435,大中,22.56,2.8,2.52,2.54
1130617,6469,大樹,45.36,5.3,1.94,10.08
1130617,6470,宇智,13.83,2.8,4.84,2.12
1130617,6482,弘煜科,29.12,1.5,2.83,3.46
1130617,6485,點序,220.83,1.2,1.51,1.89
1130617,6486,互動,14.93,6.0,6.23,2.82
1130617,6488,環球晶,12.63,19.0,3.58,3.23
1130617,6494,九齊,21.88,1.62,2.25,2.09
1130617,6506,雙邦,82.05,0.4,2.22,1.22
1130617,6508,惠光,28.88,1.0,3.09,1.17
1130617,6509,聚和,16.81,1.25,2.95,1.99
1130617,6510,精測,199.36,0.5,0.11,2.04
1130617,6514,芮特-KY,18.09,2.8,5.28,2.6
1130617,6516,勤崴國際,67.01,1.96,2.5,3.8
1130617,6517,保勝光學,19.32,1.5,2.02,3.85
1130617,6523,達爾膚,16.5,10.0,5.63,5.17
1130617,6527,明達醫,20.38,2.07,2.4,2.45
1130617,6530,創威,34.06,1.2,2.46,3.51
1130617,6532,瑞耘,18.15,2.4,3.59,2.58
1130617,6538,倉和,16.65,7.0055079,3.89,3.75
1130617,6542,隆中,22.29,1.0,1.61,3.2
1130617,6546,正基,37.33,3.5,2.08,6.23
1130617,6548,長科*,24.33,1.607693,3.86,3.75
1130617,6556,勝品,15.84,3.0,2.61,2.45
1130617,6561,是方,29.44,10.6,2.99,9.13
1130617,6568,宏觀,97.35,1.81728749,1.24,3.13
1130617,6569,醫揚,27.01,6.5,3.23,4.3
1130617,6570,維田,19.93,2.6,4.87,2.51
1130617,6574,霈方,27.34,3.5,6.96,1.94
1130617,6577,勁豐,20.31,6.7,4.24,4.72
1130617,6584,南俊國際,228.09,1.0,0.49,6.8
1130617,6590,普鴻,13.07,5.0,6.42,2.98
1130617,6593,台灣銘板,64.16,1.0,0.94,3.73
1130617,6596,寬宏藝術,10.38,5.3,7.48,3.18
1130617,6603,富強鑫,145.83,0.15,0.86,1.23
1130617,6609,瀧澤科,27.27,0.9,2.05,1.33
1130617,6612,奈米醫材,57.64,1.2,0.86,3.37
1130617,6613,朋億*,12.03,10.39059572,5.38,3.79
1130617,6615,慧智,64.52,0.2,0.33,2.05
1130617,6616,特昇-KY,79.74,0.0,0.0,1.17
1130617,6624,萬年清,36.04,1.0,2.5,1.98
1130617,6629,泰金-KY,13.84,3.5,3.3,3.4
1130617,6640,均華,65.42,5.0,0.95,10.72
1130617,6642,富致,32.02,1.5,2.1,2.74
1130617,6643,M31,112.06,10.00143526,0.76,24.94
1130617,6651,全宇昕,12.69,4.0,5.17,2.48
1130617,6662,樂斯科,20.44,1.65,4.46,2.07
1130617,6664,群翊,15.92,8.0,3.45,4.81
1130617,6667,信紘科,23.27,6.46,3.62,6.09
1130617,6679,鈺太,49.13,5.5,1.3,4.38
1130617,6680,鑫創電子,26.5,2.3,2.66,4.05
1130617,6683,雍智科技,27.07,6.55,1.74,4.36
1130617,6690,安碁資訊,19.74,5.20117566,2.96,3.18
1130617,6693,廣閎科,63.0,1.0,1.32,3.02
1130617,6697,東捷資訊,18.33,2.2,4.56,2.42
1130617,6703,軒郁,19.1,13.01479042,4.46,7.58
1130617,6712,長聖,32.24,7.0,3.57,7.71
1130617,6716,應廣,33.76,2.0,1.69,5.1
1130617,6721,信實,15.49,2.6,4.95,1.97
1130617,6727,亞泰金屬,12.55,2.0,3.15,1.38
1130617,6728,上洋,13.75,6.5,4.89,3.4
1130617,6732,昇佳電子,22.99,12.5,3.39,4.38
1130617,6735,美達科技,65.78,0.8,0.9,3.83
1130617,6741,91APP*-KY,26.59,0.95,0.97,4.03
1130617,6747,亨泰光,21.71,6.61912438,3.78,3.33
1130617,6751,智聯服務,36.49,2.0,2.82,1.76
1130617,6752,叡揚,19.65,3.8,3.36,3.65
1130617,6761,穩得,27.06,4.0,3.81,2.41
1130617,6762,達亞,164.64,2.0,0.67,6.27
1130617,6763,綠界科技,21.17,18.20000006,4.04,3.1
1130617,6785,昱展新藥,40.18,1.5,0.61,6.39
1130617,6788,華景電,22.57,6.0,3.5,4.07
1130617,6791,虎門科技,19.83,3.46940068,4.17,4.18
1130617,6803,崑鼎,18.84,14.59,4.71,3.95
1130617,6804,明係,20.98,2.6,5.41,1.29
1130617,6811,宏碁資訊,21.63,8.5,3.1,5.39
