資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130115,3178,公準,19.74,2.25,2.58,3.51
1130115,3188,鑫龍騰,23.11,1.6,1.75,1.37
1130115,3206,志豐,9.38,2.5,4.96,1.81
1130115,3207,耀勝,28.82,0.9,1.56,3.64
1130115,3211,順達,18.13,5.52904,7.0,1.54
1130115,3213,茂訊,12.09,5.4,4.41,1.99
1130115,3217,優群,24.82,6.4,3.07,3.71
1130115,3218,大學光,22.91,7.0,2.36,7.95
1130115,3219,倚強科,47.37,0.3659499,2.29,2.4
1130115,3226,至寶電,17.37,0.5,4.07,2.6
1130115,3227,原相,47.29,4.58887776,4.04,2.29
1130115,3232,昱捷,50.29,0.5,1.95,1.69
1130115,3236,千如,18.47,0.22,7.06,1.32
1130115,3260,威剛,32.56,3.0,2.04,2.04
1130115,3264,欣銓,11.69,3.3,4.85,2.0
1130115,3265,台星科,16.05,4.8,5.17,2.21
1130115,3276,宇環,38.15,0.2,2.11,2.08
1130115,3284,太普高,28.59,0.6,1.09,1.59
1130115,3285,微端,44.14,1.0,0.0,1.82
1130115,3287,廣寰科,76.54,0.843929,0.0,3.28
1130115,3289,宜特,16.93,3.73024747,2.03,2.14
1130115,3290,東浦,17.95,1.0,2.17,1.59
1130115,3293,鈊象,17.65,45.0,4.52,10.32
1130115,3303,岱稜,17.53,1.75,6.79,1.45
1130115,3306,鼎天,49.33,1.3,0.97,0.91
1130115,3310,佳穎,33.61,4.2,2.95,3.87
1130115,3317,尼克森,19.51,1.80013374,3.56,1.41
1130115,3322,建舜電,24.72,0.25,2.76,1.67
1130115,3324,雙鴻,24.49,6.5,1.93,4.8
1130115,3332,幸康,12.29,1.6,5.62,1.27
1130115,3339,泰谷,54.59,0.0,0.0,1.64
1130115,3357,臺慶科,18.68,4.5,5.38,1.71
1130115,3362,先進光,70.32,1.0,0.57,7.74
1130115,3363,上詮,160.0,0.5,0.69,3.94
1130115,3374,精材,24.03,2.0,2.43,4.46
1130115,3388,崇越電,22.86,3.1,6.26,1.17
1130115,3390,旭軟,40.76,0.7,2.32,1.72
1130115,3402,漢科,14.11,4.5,5.77,3.01
1130115,3426,台興,17.53,2.0,5.78,1.54
1130115,3430,奇鈦科,10.93,2.0,6.24,1.6
1130115,3434,哲固,42.81,0.5,5.84,2.42
1130115,3441,聯一光,38.95,0.5,4.05,1.92
1130115,3444,利機,39.04,2.5,3.74,4.11
1130115,3455,由田,12.2,5.0,11.36,1.8
1130115,3479,安勤,12.66,6.0,4.24,2.75
1130115,3483,力致,21.28,5.0,2.53,3.2
1130115,3484,崧騰,39.17,1.2,5.55,1.24
1130115,3489,森寶,35.49,0.4,1.66,1.17
1130115,3490,單井,19.7,1.2,5.59,1.02
1130115,3491,昇達科,49.54,3.36102753,2.44,5.1
1130115,3492,長盛,23.17,0.33,5.26,1.16
1130115,3498,陽程,61.81,0.0,6.88,0.72
1130115,3512,皇龍,20.06,3.6,9.29,1.58
1130115,3516,亞帝歐,23.08,0.2,3.33,0.7
1130115,3520,華盈,150.91,0.1,1.81,1.42
1130115,3526,凡甲,18.79,11.6,5.01,4.41
1130115,3529,力旺,130.96,17.5,0.79,73.59
1130115,3531,先益,13.44,1.7,6.44,1.0
1130115,3537,堡達,11.99,2.5,6.34,1.82
1130115,3540,曜越,24.6,0.9,0.7,1.6
1130115,3541,西柏,90.23,0.0,12.89,2.02
1130115,3546,宇峻,15.82,4.5,7.61,2.82
1130115,3548,兆利,31.23,4.5,1.41,2.71
1130115,3551,世禾,15.49,2.8,3.7,1.4
1130115,3552,同致,26.68,3.0,2.59,2.68
1130115,3556,禾瑞亞,20.45,0.9,7.9,3.25
1130115,3558,神準,10.53,4.0,2.22,2.39
1130115,3564,其陽,57.53,0.35,1.68,2.27
1130115,3567,逸昌,15.41,2.7,5.12,2.3
1130115,3570,大塚,12.71,8.0,4.95,2.99
1130115,3577,泓格,42.55,1.0,3.19,3.99
1130115,3580,友威科,13.6,2.02,9.12,2.17
1130115,3581,博磊,29.88,0.5,3.11,1.55
1130115,3587,閎康,22.25,9.0,3.22,3.74
1130115,3594,磐儀,27.16,0.6,1.74,2.01
1130115,3597,映興,28.65,0.3,8.02,1.46
1130115,3611,鼎翰,10.58,13.0,6.02,2.07
1130115,3615,安可,28.21,0.7,0.0,0.66
1130115,3624,光頡,19.02,1.2,4.97,1.88
1130115,3628,盈正,15.16,2.0,4.58,1.15
1130115,3632,研勤,155.0,0.0,0.0,3.81
1130115,3646,艾恩特,23.21,1.5,6.81,2.2
1130115,3663,鑫科,53.94,0.58697327,2.81,2.19
1130115,3675,德微,33.6,5.0,2.43,8.12
1130115,3680,家登,36.45,7.50736239,2.19,4.96
1130115,3684,榮昌,26.55,0.8,9.57,2.33
1130115,3687,歐買尬,59.94,1.57424091,1.58,1.97
1130115,3689,湧德,10.93,2.47,4.03,1.29
1130115,3693,營邦,16.54,10.0,1.4,6.07
1130115,3707,漢磊,137.29,0.0,1.52,3.96
1130115,3709,鑫聯大投控,21.48,0.8,3.82,1.24
1130115,3713,新晶投控,178.57,0.0,0.0,2.97
1130115,4102,永日,24.94,0.8,2.02,2.69
1130115,4105,東洋,16.98,3.5,4.26,3.41
1130115,4107,邦特,16.92,4.5,4.0,2.52
1130115,4111,濟生,12.86,1.0,4.6,1.23
1130115,4114,健喬,26.44,1.6,3.85,2.26
1130115,4116,明基醫,28.67,2.0,3.24,2.71
1130115,4121,優盛,58.9,0.5,4.97,1.4
1130115,4126,太醫,13.94,4.8,4.84,2.28
1130115,4127,天良,25.0,0.5,0.0,1.34
1130115,4129,聯合,22.25,4.00407196,2.58,2.47
1130115,4130,健亞,93.57,0.45,0.67,1.95
1130115,4138,曜亞,17.32,7.75,4.07,2.19
1130115,4153,鈺緯,29.63,1.25,2.81,2.06
1130115,4160,訊聯基因,38.5,1.01193677,2.26,2.63
1130115,4161,聿新科,25.6,0.7,1.55,2.15
1130115,4162,智擎,52.25,1.5,1.91,3.93
1130115,4163,鐿鈦,15.69,3.5,3.25,2.42
1130115,4173,久裕,23.21,0.91967604,3.04,0.78
1130115,4175,杏一,70.0,1.6,4.24,2.57
1130115,4183,福永生技,28.05,0.8,4.26,1.81
1130115,4205,中華食,24.89,3.0,3.02,4.7
1130115,4207,環泰,16.94,1.0,6.02,1.31
1130115,4303,信立,33.39,1.36,0.0,1.58
1130115,4305,世坤,13.84,2.5,5.16,1.91
1130115,4413,飛寶企業,33.19,0.4,2.18,1.98
1130115,4417,金洲,8.78,2.0,7.47,1.18
1130115,4432,銘旺實,11.32,0.69,1.2,0.93
1130115,4442,竣邦-KY,13.85,0.8,0.0,1.39
1130115,4506,崇友,16.35,4.0,4.15,2.86
1130115,4510,高鋒,18.73,0.7,2.57,0.88
1130115,4513,福裕,13.54,0.8,0.0,1.44
1130115,4523,永彰,72.05,0.0,0.0,2.63
1130115,4527,方土霖,12.39,2.4,5.24,1.91
1130115,4528,江興鍛,14.64,0.6,4.21,1.15
1130115,4533,協易機,19.36,1.16479823,1.32,1.46
1130115,4535,至興,14.87,1.6,5.75,1.08
1130115,4538,大詠城,15.33,0.8,4.86,1.25
1130115,4542,科嶠,20.19,1.5,0.94,2.45
1130115,4543,萬在,23.73,1.5,2.62,1.51
1130115,4549,桓達,18.82,4.2,5.41,2.98
1130115,4550,長佳,12.57,2.1,4.97,1.61
1130115,4554,橙的,271.82,1.0,3.34,1.63
1130115,4556,旭然,64.22,0.35,1.8,1.43
1130115,4558,寶緯,38.94,0.0,3.89,1.43
1130115,4561,健椿,14.28,1.0,2.2,1.53
1130115,4563,百德,31.42,0.534,0.0,2.03
1130115,4568,科際精密,84.15,2.5,6.95,1.59
1130115,4580,捷流閥業,12.15,4.8,5.74,1.78
1130115,4584,君帆,21.67,2.0,3.86,1.59
1130115,4702,中美實,15.23,0.0,0.0,0.8
1130115,4707,磐亞,13.37,0.9,7.09,0.84
1130115,4711,永純,109.33,0.5,3.05,0.95
1130115,4728,雙美,18.91,11.0,4.7,8.7
1130115,4729,熒茂,28.21,0.5,3.16,1.08
1130115,4735,豪展,19.1,1.0,4.94,1.63
1130115,4741,泓瀚,20.29,1.8,3.94,1.28
1130115,4745,合富-KY,24.14,0.4,6.31,0.71
1130115,4747,強生,43.63,1.5,2.28,2.2
1130115,4754,國碳科,20.62,1.8,4.3,2.72
1130115,4760,勤凱,21.64,2.7,3.27,2.54
1130115,4767,誠泰科技,12.54,1.5,4.59,1.01
1130115,4768,晶呈科技,48.1,4.0,2.63,6.78
1130115,4905,台聯電,12.93,1.5,1.55,0.81
1130115,4907,富宇,213.86,1.3,2.55,3.23
1130115,4908,前鼎,35.38,2.4,3.38,4.31
1130115,4911,德英,52.72,1.1706856,0.0,4.49
1130115,4923,力士,91.6,2.0,10.3,2.18
1130115,4931,新盛力,31.99,0.8,7.36,1.91
1130115,4933,友輝,15.9,3.0,5.22,1.35
1130115,4939,亞電,81.11,0.5,2.19,1.38
1130115,4945,陞達科技,91.92,2.0,2.97,4.18
1130115,4951,精拓科,23.9,2.5,4.88,3.04
1130115,4953,緯軟,16.54,5.0,3.79,2.8
1130115,4966,譜瑞-KY,50.7,12.65981221,2.66,4.54
1130115,4971,IET-KY,35.76,0.0,3.54,1.17
1130115,4972,湯石照明,55.67,0.7,5.6,1.05
1130115,4973,廣穎,13.07,2.0,5.56,1.01
1130115,4974,亞泰,10.31,4.2,8.79,1.56
1130115,4979,華星光,52.8,1.43000433,0.04,11.49
1130115,4987,科誠,12.52,3.5,7.6,1.77
1130115,4995,晶達,12.78,3.19969628,8.88,2.21
1130115,5009,榮剛,11.28,2.5,4.97,1.79
1130115,5011,久陽,24.5,1.0,8.13,1.11
1130115,5013,強新,15.06,0.9,4.6,1.29
1130115,5014,建錩,52.41,1.0,5.65,0.82
1130115,5015,華祺,16.53,3.0,12.64,1.91
1130115,5016,松和,22.19,0.7,4.93,0.98
1130115,5201,凱衛,12.67,1.5,1.42,2.35
1130115,5202,力新,1470.0,0.7,0.0,1.33
1130115,5206,坤悅,29.79,1.3,1.73,1.59
1130115,5209,新鼎,13.87,10.54,4.26,6.36
1130115,5212,凌網,15.8,3.0,5.24,3.54
1130115,5213,亞昕,31.58,2.25,3.64,1.77
1130115,5220,萬達光電,30.06,0.9,6.81,1.3
1130115,5236,凌陽創新,27.05,7.0,3.92,4.34
1130115,5274,信驊,95.94,20.0,1.51,31.96
1130115,5278,尚凡,17.17,12.77456623,4.69,9.84
1130115,5287,數字,15.81,10.73850488,4.9,5.99
1130115,5289,宜鼎,21.47,10.4,4.53,4.04
1130115,5291,邑昇,30.06,0.8,10.09,1.12
1130115,5299,杰力,21.14,4.11,6.66,2.05
1130115,5309,系統電,25.17,0.69998896,0.0,2.43
1130115,5312,寶島科,14.33,6.0,5.14,1.79
1130115,5314,世紀,54.9,1.8,0.0,10.26
1130115,5315,光聯,13.18,0.8,9.97,1.25
1130115,5321,美而快,28.31,1.0,3.37,5.65
1130115,5328,華容,26.61,0.35,0.0,1.42
1130115,5340,建榮,711.25,0.0,0.0,5.74
1130115,5347,世界,17.1,4.5,5.78,2.9
1130115,5348,正能量智能,72.32,0.0,0.0,3.96
1130115,5353,台林,13.84,1.42,3.47,1.99
1130115,5356,協益,201.33,2.3,4.97,0.75
1130115,5371,中光電,19.17,3.0,6.1,1.2
1130115,5381,合正,98.79,0.0,0.0,5.0
1130115,5386,青雲,27.74,1.3,1.9,3.12
1130115,5403,中菲,13.9,6.0,4.17,4.07
1130115,5410,國眾,14.06,2.1,7.39,2.21
1130115,5425,台半,23.26,2.0,4.87,2.63
1130115,5426,振發,86.62,0.0,0.68,1.99
1130115,5432,新門,140.23,1.0,0.82,6.62
1130115,5438,東友,156.82,0.5,2.96,0.74
1130115,5439,高技,20.55,4.1,3.14,3.97
1130115,5443,均豪,48.84,1.2,5.34,2.1
1130115,5452,佶優,83.52,0.15,2.22,1.64
1130115,5457,宣德,40.58,0.32,3.28,2.3
1130115,5464,霖宏,21.4,0.8,6.54,1.45
1130115,5465,富驊,23.47,1.5,3.36,2.84
1130115,5474,聰泰,19.48,3.5,3.39,2.54
1130115,5478,智冠,21.65,9.0,4.47,2.78
1130115,5483,中美晶,11.63,8.8,4.48,3.26
1130115,5488,松普,17.79,0.0,0.0,1.05
1130115,5489,彩富,22.47,1.0,4.35,1.54
1130115,5493,三聯,13.19,3.1,4.7,1.64
1130115,5498,凱崴,11.06,0.0,1.96,0.99
1130115,5508,永信建,10.43,11.2912,7.01,3.29
1130115,5511,德昌,7.05,5.0,3.32,1.46
1130115,5512,力麒,40.0,0.54,0.0,0.52
1130115,5520,力泰,10.81,4.6,5.16,2.01
1130115,5523,豐謙,9.93,1.5,5.58,1.38
1130115,5530,龍巖,13.29,0.0,0.0,0.73
1130115,5536,聖暉*,10.57,10.5,3.29,2.47
1130115,5601,台聯櫃,75.42,0.385,1.33,1.7
1130115,5603,陸海,12.11,1.2,4.46,1.3
1130115,5604,中連,52.77,2.0,4.57,2.18
1130115,5609,中菲行,10.46,6.0,12.95,2.06
1130115,5703,亞都,118.81,0.0,0.0,3.85
1130115,5704,老爺知,20.78,1.5,4.38,3.67
1130115,5864,致和證,6.58,1.5,2.34,0.95
1130115,5878,台名,21.73,2.5,5.65,2.29
1130115,5902,德記,18.58,1.5,4.41,2.81
1130115,5903,全家,20.82,5.8,3.43,5.96
1130115,5904,寶雅,22.51,21.1,4.41,9.99
1130115,5905,南仁湖,122.5,0.0,0.0,1.11
1130115,6015,宏遠證,175.0,0.25,0.0,0.79
1130115,6016,康和證,7.18,1.15,0.0,0.9
1130115,6020,大展證,15.12,0.89916258,0.0,1.05
1130115,6021,美好證,38.95,0.6,0.0,0.86
1130115,6023,元大期,10.1,5.0,4.13,1.24
1130115,6026,福邦證,11.49,1.28,0.0,0.94
1130115,6101,寬魚國際,109.19,0.168,0.0,4.09
1130115,6109,亞元,18.99,0.3,3.66,1.29
1130115,6111,大宇資,39.6,0.0,4.36,4.76
1130115,6114,久威,76.31,0.0,1.56,1.05
1130115,6121,新普,12.34,21.7,6.94,2.1
1130115,6122,擎邦,15.94,3.7,1.91,3.17
1130115,6123,上奇,14.21,4.0,7.6,2.93
1130115,6125,廣運,35.71,1.7,2.7,4.16
1130115,6126,信音,20.03,1.1,3.92,1.14
1130115,6127,九豪,16.17,0.4,0.0,2.12
1130115,6129,普誠,46.25,0.25,2.2,2.58
1130115,6130,上亞科技,26.95,0.5,0.0,1.85
1130115,6138,茂達,38.78,6.0,4.04,5.43
1130115,6140,訊達,1143.75,0.75,2.19,3.82
1130115,6143,振曜,19.35,4.0,3.59,2.58
1130115,6146,耕興,15.88,10.5,4.93,4.63
1130115,6147,頎邦,12.62,3.75,7.45,1.21
1130115,6148,驊宏資,19.41,1.2,2.19,2.79
1130115,6151,晉倫,15.96,1.5,7.55,1.46
1130115,6154,順發,20.89,0.72,5.45,1.04
1130115,6156,松上,11.25,0.8,3.35,1.21
1130115,6158,禾昌,28.47,1.0,3.48,1.46
1130115,6160,欣技,61.29,0.0,2.8,1.88
1130115,6161,捷波,17.39,2.0,5.82,2.28
1130115,6163,華電網,16.72,0.3,1.47,1.19
1130115,6167,久正,11.18,0.5,4.61,1.33
1130115,6170,統振,20.41,2.73,3.8,2.87
1130115,6173,信昌電,20.13,1.2,2.58,1.19
1130115,6174,安碁,31.69,0.14,12.0,1.79
1130115,6175,立敦,15.19,1.1,4.94,1.61
1130115,6180,橘子,21.36,3.28,7.85,2.39
1130115,6182,合晶,23.45,0.65,5.78,1.92
1130115,6185,幃翔,21.3,0.52,1.74,1.15
1130115,6186,新潤,16.06,3.50003678,3.69,3.1
1130115,6187,萬潤,134.21,1.6,2.0,5.14
1130115,6188,廣明,21.44,3.2,4.05,2.44
1130115,6190,萬泰科,26.59,1.2,6.66,1.86
1130115,6194,育富,14.36,1.8,0.81,0.97
1130115,6195,詩肯,15.07,2.0,8.14,1.61
1130115,6198,瑞築,11.17,0.0,0.0,1.27
1130115,6199,天品,54.23,0.0,0.0,2.33
1130115,6203,海韻電,12.14,5.0,5.26,2.52
1130115,6204,艾華,7.5,17.43,2.6,9.78
1130115,6207,雷科,25.26,1.5,4.4,1.46
1130115,6208,日揚,15.34,0.0,5.48,2.07
1130115,6212,理銘,33.33,3.5,0.0,1.9
1130115,6218,豪勉,21.08,0.5,0.0,1.45
1130115,6219,富旺,47.03,0.0,0.0,3.12
1130115,6221,晉泰,22.8,2.5,4.6,3.14
1130115,6223,旺矽,19.56,7.5,2.64,3.41
1130115,6227,茂綸,8.2,2.5,10.46,1.34
1130115,6231,系微,58.37,4.5,2.2,12.56
1130115,6233,旺玖,767.0,0.20987168,1.26,2.75
1130115,6234,高僑,18.97,0.65,3.36,0.98
1130115,6242,立康,13.26,2.5,6.1,2.55
1130115,6244,茂迪,32.47,0.32,1.63,2.46
1130115,6245,立端,13.41,4.25,3.91,3.18
1130115,6248,沛波,10.26,2.0,6.54,1.45
1130115,6259,百徽,25.55,1.22,5.08,1.55
1130115,6261,久元,22.32,4.0,7.52,1.3
1130115,6263,普萊德,16.71,7.4,4.57,5.7
1130115,6266,泰詠,13.06,1.96,7.29,2.0
1130115,6270,倍微,18.57,1.0,8.32,0.98
1130115,6274,台燿,46.64,4.00752,3.2,2.96
1130115,6275,元山,18.95,2.97434398,4.97,2.27
1130115,6276,安鈦克,16.14,2.26829378,0.91,5.25
1130115,6279,胡連,18.71,5.25,3.67,2.59
1130115,6284,佳邦,19.02,2.0,2.24,1.69
1130115,6290,良維,11.99,3.0,3.37,1.72
1130115,6291,沛亨,22.94,8.0,0.72,6.49
1130115,6292,迅德,10.4,4.2,4.78,2.43
1130115,6294,智基,11.72,8.0,7.82,4.12
1130115,6411,晶焱,37.14,2.465,2.79,2.55
1130115,6417,韋僑,20.47,2.0,2.19,2.85
1130115,6418,詠昇,20.0,1.1,2.27,1.66
1130115,6419,京晨科,30.76,3.8,11.41,2.16
1130115,6432,今展科,27.8,1.31,4.39,1.31
1130115,6435,大中,28.1,2.8,3.76,2.48
1130115,6469,大樹,57.93,5.3,2.03,12.88
1130115,6470,宇智,13.33,2.8,6.4,2.13
1130115,6482,弘煜科,32.24,1.5,3.69,4.65
1130115,6485,點序,29.94,1.2,3.94,2.38
1130115,6486,互動,13.2,6.0,6.83,2.23
1130115,6488,環球晶,12.43,19.0,2.65,3.97
1130115,6494,九齊,88.54,1.62,8.25,2.36
1130115,6508,惠光,27.7,1.0,7.82,1.22
1130115,6509,聚和,13.57,1.25,3.63,1.79
1130115,6510,精測,88.79,0.5,2.25,2.28
1130115,6514,芮特-KY,21.73,2.8,6.97,2.31
1130115,6516,勤崴國際,58.84,1.96,2.76,4.08
1130115,6517,保勝光學,20.77,1.5,1.44,4.39
1130115,6523,達爾膚,16.39,10.0,5.41,4.32
1130115,6527,明達醫,19.05,2.07,3.36,2.6
1130115,6530,創威,33.97,1.2,3.13,3.61
1130115,6532,瑞耘,14.44,2.4,4.67,2.16
1130115,6538,倉和,21.68,7.0,2.17,3.11
1130115,6542,隆中,23.64,1.0,0.0,2.89
1130115,6546,正基,29.52,3.5,5.6,4.01
1130115,6548,長科*,18.69,1.607693,1.83,3.09
1130115,6556,勝品,10.56,3.0,5.92,1.83
1130115,6561,是方,28.28,10.6,3.05,7.62
1130115,6568,宏觀,39.39,1.8,2.71,3.16
1130115,6569,醫揚,21.29,6.5,2.97,3.86
1130115,6570,維田,13.52,2.6,7.7,2.2
1130115,6574,霈方,19.68,3.5,7.14,1.74
1130115,6577,勁豐,13.76,6.7,4.79,3.07
1130115,6590,普鴻,15.92,5.0,4.03,3.36
1130115,6593,台灣銘板,140.16,1.0,0.28,6.49
1130115,6596,寬宏藝術,17.0,5.3,0.94,2.53
1130115,6603,富強鑫,70.43,0.15,3.7,1.13
1130115,6609,瀧澤科,12.01,0.9,9.76,0.95
1130115,6612,奈米醫材,30.83,1.2,0.87,3.91
1130115,6613,朋億*,10.64,10.42936322,3.09,2.69
1130115,6615,慧智,27.19,0.2,2.3,1.5
1130115,6624,萬年清,24.92,1.0,3.95,2.63
1130115,6629,泰金-KY,13.8,3.5,4.0,1.89
1130115,6640,均華,80.48,5.0,3.99,3.78
1130115,6642,富致,29.74,1.5,7.81,1.75
1130115,6643,M31,92.27,10.0,0.71,22.6
1130115,6649,台生材,98.71,0.0,0.65,2.02
1130115,6651,全宇昕,11.29,4.0,7.59,2.4
1130115,6662,樂斯科,19.25,1.65,4.48,1.92
1130115,6664,群翊,11.59,8.0,4.51,3.06
1130115,6667,信紘科,15.57,6.46,3.98,3.3
1130115,6679,鈺太,68.43,5.5,2.07,4.68
1130115,6680,鑫創電子,21.97,2.3,3.67,3.75
1130115,6683,雍智科技,21.31,6.55,2.69,3.55
1130115,6690,安碁資訊,23.28,5.20117566,2.34,3.43
1130115,6697,東捷資訊,24.15,2.2,3.22,2.39
1130115,6703,軒郁,21.99,13.01479042,2.47,6.67
1130115,6712,長聖,25.92,7.0,1.52,8.28
1130115,6716,應廣,116.99,2.0,4.56,5.19
1130115,6721,信實,13.93,2.6,4.73,2.03
1130115,6727,亞泰金屬,15.5,2.0,6.91,1.33
1130115,6728,上洋,15.8,6.5,7.04,3.5
1130115,6732,昇佳電子,35.93,12.5,3.53,4.86
1130115,6741,91APP*-KY,29.42,0.95,0.69,4.31
1130115,6747,亨泰光,22.64,6.61912438,4.92,3.55
1130115,6751,智聯服務,22.17,2.0,3.63,2.08
1130115,6752,叡揚,25.54,3.8,2.39,4.77
1130115,6761,穩得,15.93,4.0,7.61,1.92
1130115,6762,達亞,53.2,2.0,0.39,5.41
1130115,6763,綠界科技,19.75,18.20000006,3.54,2.74
1130115,6767,台微醫,295.83,0.0,0.0,2.73
1130115,6788,華景電,13.45,6.0,6.27,2.89
1130115,6791,虎門科技,22.51,3.46940068,3.54,4.25
1130115,6803,崑鼎,17.87,14.59,4.51,3.51
1130115,6804,明係,11.43,2.6,4.79,1.37
1130115,6811,宏碁資訊,24.49,8.5,2.58,6.47
1130115,6821,聯寶,25.48,1.55969846,4.48,2.15
1130115,6829,千附精密,28.03,3.0,5.19,3.37
1130115,6841,長佳智能,67.12,1.0,2.14,4.51
1130115,6843,進典,14.99,2.5,3.89,2.67
1130115,6846,綠茵,16.06,3.49594809,5.09,2.7
1130115,6855,數泓科,14.71,4.5,4.74,2.81
1130115,6856,鑫傳,13.95,3.81508603,5.93,3.43
1130115,6859,伯特光,27.37,2.0,2.53,2.52
1130115,6865,偉康科技,27.21,1.6,3.99,2.79
1130115,6870,騰雲,47.22,3.8,1.96,3.6
1130115,6874,倍力,27.7,3.8,2.9,6.19
1130115,6877,鏵友益,63.75,1.0,1.96,2.07
1130115,6894,衛司特,23.76,6.5,3.86,3.95
1130115,6895,宏碩系統,38.31,2.2,3.05,3.94
1130115,6904,伯鑫,14.73,4.1,2.39,3.49
1130115,6922,宸曜,21.33,3.57,5.38,3.98
1130115,7402,邑錡,67.2,1.5,2.09,4.11
1130115,7556,意德士,22.53,3.0,3.14,3.09
1130115,8027,鈦昇,192.44,0.50085125,2.54,3.27
1130115,8032,光菱,21.73,0.8,7.61,0.81
1130115,8034,榮群,29.95,1.2,2.0,2.68
1130115,8038,長園科,114.17,0.0,0.0,4.2
1130115,8040,九暘,340.71,0.0,2.52,4.42
1130115,8042,金山電,374.5,1.2,4.01,1.22
1130115,8043,蜜望實,208.46,0.2,3.99,0.83
1130115,8048,德勝,16.2,3.3,3.74,3.26
1130115,8049,晶采,9.84,2.7,7.98,2.07
1130115,8050,廣積,15.71,4.18,6.74,2.14
1130115,8059,凱碩,75.68,0.0,0.0,2.74
1130115,8064,東捷,16.21,0.7,7.98,1.07
1130115,8066,來思達,74.77,1.0,3.11,1.66
1130115,8069,元太,25.34,4.5,2.41,4.56
1130115,8074,鉅橡,5.84,1.0,7.58,1.07
1130115,8076,伍豐,31.38,0.8,3.25,2.11
1130115,8083,瑞穎,24.5,7.0,6.92,4.86
1130115,8084,巨虹,2916.67,0.0,0.0,16.96
1130115,8085,福華,440.0,0.0,0.17,4.31
1130115,8087,華鎂鑫,11.76,0.5,0.0,3.74
