日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260728,3052,夆典,10.65,5.63,114,11.21,0.61,2026Q1
20260728,3054,立萬利,50.6,1.58,114,10.41,2.65,2026Q2
20260728,3059,華晶科,38.35,2.61,114,31.18,1.18,2026Q1
20260728,3090,日電貿,140.5,3.42,114,29.27,2.29,2026Q1
20260728,3094,聯傑,32.8,0.76,114,126.15,2.7,2026Q1
20260728,3130,一零四,205.0,7.17,114,13.59,3.73,2026Q1
20260728,3135,凌航,145.5,3.23,114,10.3,4.01,2026Q1
20260728,3138,耀登,90.0,1.72,114,58.44,1.88,2026Q1
20260728,3164,景岳,16.3,4.91,114,31.35,1.09,2026Q1
20260728,3167,大量,536.0,0.73,114,52.24,13.25,2026Q1
20260728,3168,眾福科,42.4,7.08,114,15.82,1.98,2026Q1
20260728,3189,景碩,639.0,0.24,114,180.0,7.8,2026Q1
20260728,3209,全科,55.0,4.55,114,15.32,2.47,2026Q1
20260728,3231,緯創,170.0,3.24,114,17.05,2.84,2026Q1
20260728,3257,虹冠電,49.45,5.66,114,16.65,2.5,2026Q1
20260728,3266,昇陽,13.65,3.66,114,21.33,0.75,2026Q1
20260728,3305,昇貿,101.0,2.26,114,28.45,2.34,2026Q1
20260728,3311,閎暉,33.6,1.79,114,21.68,0.9,2026Q1
20260728,3312,弘憶股,43.75,2.97,114,26.2,1.94,2026Q1
20260728,3338,泰碩,59.2,2.2,114,40.55,2.52,2026Q1
20260728,3356,奇偶,56.3,6.22,114,5.55,1.69,2026Q1
20260728,3376,新日興,179.5,2.23,114,263.97,2.02,2026Q1
20260728,3406,玉晶光,482.5,3.52,114,14.62,2.08,2026Q1
20260728,3413,京鼎,308.0,3.56,114,16.36,2.14,2026Q1
20260728,3416,融程電,169.5,3.01,114,23.22,4.2,2026Q1
20260728,3443,創意,3660.0,0.55,114,110.11,33.63,2026Q1
20260728,3447,展達,27.8,3.96,114,19.44,1.76,2026Q1
20260728,3450,聯鈞,405.0,0.25,114,120.54,11.31,2026Q1
20260728,3481,群創,45.0,2.22,114,409.09,1.59,2026Q1
20260728,3501,維熹,39.9,5.01,114,22.29,0.68,2026Q1
20260728,3515,華擎,197.0,5.58,114,12.43,2.16,2026Q1
20260728,3528,安馳,80.8,1.71,114,26.06,2.58,2026Q1
20260728,3530,晶相光,53.2,1.5,114,26.21,1.66,2026Q1
20260728,3532,台勝科,342.0,0.29,114,432.91,5.47,2026Q1
20260728,3533,嘉澤,1835.0,1.9,114,25.78,4.91,2026Q1
20260728,3563,牧德,635.0,2.2,114,40.55,7.79,2026Q1
20260728,3583,辛耘,687.0,0.84,114,46.58,7.23,2026Q1
20260728,3588,通嘉,50.1,1.0,114,83.5,1.73,2026Q1
20260728,3592,瑞鼎,230.5,6.33,114,14.41,1.63,2026Q1
20260728,3596,智易,177.0,5.08,114,13.99,2.48,2026Q1
20260728,3605,宏致,84.8,1.98,114,24.51,1.74,2026Q1
20260728,3607,谷崧,14.0,5.71,114,35.9,1.01,2026Q1
20260728,3617,碩天,208.0,4.78,114,14.73,2.15,2026Q1
20260728,3622,洋華,52.6,6.08,114,9.01,1.09,2026Q1
20260728,3645,達邁,64.1,1.87,114,33.74,2.58,2026Q1
20260728,3652,精聯,29.25,4.1,114,20.89,1.17,2026Q1
20260728,3653,健策,3370.0,0.64,114,93.22,23.34,2026Q1
20260728,3661,世芯-KY,3115.0,1.1,114,45.65,5.89,2026Q1
20260728,3665,貿聯-KY,2215.0,0.69,114,44.7,9.26,2026Q1
20260728,3669,圓展,40.45,2.47,114,22.23,1.16,2026Q1
20260728,3673,TPK-KY,57.0,3.16,114,15.66,0.57,2026Q1
20260728,3679,新至陞,109.5,8.22,114,12.9,1.47,2026Q1
20260728,3694,海華,55.5,4.14,114,13.15,2.2,2026Q1
20260728,3702,大聯大,110.0,3.45,114,13.43,2.05,2026Q1
20260728,3703,欣陸,20.6,5.1,114,9.9,0.62,2026Q1
20260728,3704,合勤控,43.6,0.92,114,37.91,1.51,2026Q1
20260728,3705,永信,54.1,5.55,114,18.22,1.89,2026Q1
20260728,3706,神達,88.2,4.54,114,16.83,1.76,2026Q1
20260728,3708,上緯投控,91.3,7.12,114,2.23,0.48,2026Q1
20260728,3711,日月光投控,554.0,1.19,114,51.44,6.93,2026Q1
20260728,3715,定穎投控,104.0,1.04,114,107.22,2.74,2026Q1
20260728,3716,中化控股,33.05,3.03,114,12.76,0.62,2026Q1
20260728,3717,聯嘉投控,21.15,0.95,114,264.38,1.31,2026Q1
20260728,4104,佳醫,70.8,6.07,114,16.35,1.38,2026Q1
20260728,4106,雃博,24.2,4.13,114,16.92,0.98,2026Q1
20260728,4119,旭富,50.1,1.5,114,62.63,1.11,2026Q1
20260728,4133,亞諾法,20.95,0.53,114,698.33,1.0,2026Q1
20260728,4137,麗豐-KY,95.0,10.53,114,12.09,1.41,2026Q1
20260728,4148,全宇生技-KY,31.05,3.22,114,14.38,0.76,2026Q1
20260728,4155,訊映,14.95,2.01,114,19.17,0.86,2026Q1
20260728,4164,承業醫,26.8,4.14,114,25.77,0.7,2026Q1
20260728,4169,泰宗,201.0,0.16,114,628.13,10.82,2026Q1
20260728,4306,炎洲,14.2,4.93,114,37.37,0.74,2026Q1
20260728,4438,廣越,60.8,3.78,114,15.39,0.79,2026Q1
20260728,4439,冠星-KY,100.0,4.05,114,12.08,1.08,2026Q1
20260728,4440,宜新實業,17.3,5.78,114,10.12,0.91,2026Q1
20260728,4441,振大環球,174.0,6.21,114,12.2,1.8,2026Q1
20260728,4526,東台,28.95,3.45,114,27.84,1.53,2026Q1
20260728,4532,瑞智,23.95,6.26,114,13.09,1.14,2026Q1
20260728,4536,拓凱,165.5,4.83,114,12.33,1.64,2026Q1
20260728,4551,智伸科,167.0,2.51,114,25.04,2.15,2026Q1
20260728,4552,力達-KY,18.35,3.27,114,11.92,0.33,2026Q1
20260728,4555,氣立,42.95,1.16,114,186.74,1.04,2026Q1
20260728,4560,強信-KY,31.4,6.37,114,10.98,1.02,2026Q1
20260728,4566,時碩工業,71.1,0.96,114,77.28,1.58,2026Q1
20260728,4569,六方科-KY,154.5,2.1,114,31.86,1.72,2026Q1
20260728,4571,鈞興-KY,149.0,3.54,114,16.54,2.29,2026Q1
20260728,4572,駐龍,140.5,3.56,114,53.02,3.02,2026Q1
20260728,4576,大銀微系統,180.5,0.44,114,71.06,5.23,2026Q1
20260728,4581,光隆精密-KY,50.7,5.92,114,12.13,1.33,2026Q1
20260728,4582,聚恆-創,27.2,3.31,114,17.66,1.46,2026Q1
20260728,4583,台灣精銳,541.0,1.85,114,40.16,4.37,2026Q2
20260728,4585,達明,292.0,0.34,114,221.21,4.45,2026Q1
20260728,4588,玖鼎電力,49.7,6.04,114,13.96,2.23,2026Q1
20260728,4590,富田-創,80.1,2.87,114,31.54,1.25,2026Q1
20260728,4720,德淵,18.6,2.15,114,30.49,1.31,2026Q1
20260728,4722,國精化,184.5,0.64,114,109.17,6.04,2026Q1
20260728,4736,泰博,129.5,3.86,114,7.09,1.29,2026Q1
20260728,4739,康普,75.4,1.33,114,23.49,1.51,2026Q1
20260728,4746,台耀,50.5,5.94,114,17.91,0.78,2026Q1
20260728,4755,三福化,110.5,3.35,114,30.61,2.0,2026Q1
20260728,4763,材料*-KY,47.65,6.4,114,9.22,2.18,2026Q1
20260728,4764,雙鍵,281.0,0.36,114,149.47,9.93,2026Q1
20260728,4766,南寶,319.0,5.64,114,15.37,2.95,2026Q1
20260728,4770,上品,217.0,2.76,114,21.44,2.15,2026Q1
20260728,4771,望隼,182.0,3.83,114,14.01,2.51,2026Q1
20260728,4904,遠傳,106.0,3.59,114,26.9,3.99,2026Q1
20260728,4912,聯德控股-KY,81.2,1.15,114,37.08,1.32,2026Q1
20260728,4915,致伸,64.4,7.1,114,12.22,1.39,2026Q1
20260728,4916,事欣科,97.1,0.51,114,17.31,3.28,2026Q1
20260728,4935,茂林-KY,35.0,2.86,114,25.55,0.56,2026Q1
20260728,4938,和碩,83.2,4.82,114,19.13,1.1,2026Q1
20260728,4942,嘉彰,36.65,5.46,114,12.38,0.57,2026Q1
20260728,4949,有成精密,61.9,2.26,114,23.01,2.53,2026Q1
20260728,4952,凌通,45.7,2.19,114,41.17,2.28,2026Q1
20260728,4958,臻鼎-KY,427.5,0.8,114,60.3,3.64,2026Q1
20260728,4961,天鈺,152.0,5.08,114,18.23,1.03,2026Q1
20260728,4967,十銓,210.0,4.76,114,5.37,2.51,2026Q1
20260728,4968,立積,92.3,1.73,114,31.18,3.03,2026Q1
20260728,4977,眾達-KY,124.0,1.76,114,27.49,2.56,2026Q1
20260728,4994,傳奇,91.8,3.27,114,58.85,5.8,2026Q1
20260728,5007,三星,56.6,5.3,114,18.62,2.53,2026Q1
20260728,5203,訊連,66.3,5.43,114,18.11,1.1,2026Q1
20260728,5215,科嘉-KY,37.8,5.29,114,15.43,0.68,2026Q1
20260728,5222,全訊,110.0,2.27,114,58.82,4.17,2026Q1
20260728,5225,東科-KY,71.2,10.13,114,7.7,1.79,2026Q1
20260728,5234,達興材料,305.5,2.13,114,39.68,10.17,2026Q1
20260728,5236,凌陽創新,143.5,6.27,114,15.06,3.75,2026Q1
20260728,5243,乙盛-KY,78.9,2.79,114,16.2,1.53,2026Q1
20260728,5258,虹堡,50.5,1.98,114,15.07,1.27,2026Q1
20260728,5269,祥碩,1455.0,3.12,114,17.85,2.92,2026Q1
20260728,5283,禾聯碩,53.6,3.73,114,9.07,0.98,2026Q1
20260728,5284,jpp-KY,263.5,1.9,114,19.66,3.64,2026Q1
20260728,5285,界霖,71.7,2.09,114,34.14,2.46,2026Q1
20260728,5288,豐祥-KY,185.5,3.5,114,15.42,2.12,2026Q1
20260728,5292,華懋,160.0,4.06,114,15.83,3.73,2026Q1
20260728,5306,桂盟,89.5,4.19,114,14.12,1.22,2026Q1
20260728,5388,中磊,86.4,2.89,114,21.6,1.65,2026Q1
20260728,5434,崇越,517.0,2.6,114,21.93,5.21,2026Q1
20260728,5469,瀚宇博,67.7,3.72,114,11.82,0.87,2026Q1
20260728,5471,松翰,50.6,1.58,114,52.16,2.39,2026Q1
20260728,5515,建國,42.45,7.77,114,7.11,1.5,2026Q1
20260728,5519,隆大,27.7,13.72,114,5.55,1.08,2026Q1
20260728,5521,工信,9.9,1.52,114,15.0,0.86,2026Q1
20260728,5522,遠雄,65.9,8.35,114,6.97,1.08,2026Q1
20260728,5525,順天,22.75,5.27,114,9.06,1.19,2026Q1
20260728,5533,皇鼎,14.3,4.2,114,23.83,0.43,2026Q1
20260728,5534,長虹,77.9,7.06,114,15.9,1.09,2026Q1
20260728,5538,東明-KY,33.7,4.45,114,9.77,0.86,2026Q1
20260728,5607,遠雄港,48.85,3.68,114,15.03,1.59,2026Q1
20260728,5706,鳳凰,44.85,10.12,114,12.6,1.97,2026Q1
20260728,5871,中租-KY,120.0,5.0,114,11.24,1.17,2026Q1
20260728,5876,上海商銀,43.9,4.1,114,13.94,1.02,2026Q1
20260728,5880,合庫金,25.95,4.05,114,18.54,1.44,2026Q1
20260728,6005,群益證,33.7,5.07,114,9.41,1.52,2026Q1
20260728,6024,群益期,63.8,5.44,114,10.69,1.46,2026Q1
20260728,6112,邁達特,39.5,4.18,114,23.24,1.85,2026Q1
20260728,6115,鎰勝,45.5,6.15,114,16.02,1.53,2026Q1
20260728,6117,迎廣,68.2,2.93,114,14.83,2.68,2026Q1
20260728,6133,金橋,20.0,5.0,114,27.4,1.46,2026Q1
20260728,6136,富爾特,24.15,4.8,114,28.75,0.71,2026Q1
20260728,6139,亞翔,704.0,3.27,114,19.54,7.57,2026Q1
20260728,6155,鈞寶,51.7,1.55,114,103.4,2.83,2026Q1
20260728,6165,浪凡,48.3,10.35,114,11.58,2.89,2026Q1
20260728,6166,凌華,137.0,0.88,114,37.95,5.16,2026Q1
20260728,6176,瑞儀,84.4,4.15,114,9.01,1.08,2026Q1
20260728,6177,達麗,47.4,6.33,114,6.35,1.76,2026Q1
20260728,6183,關貿,91.9,3.86,114,22.69,4.6,2026Q1
20260728,6184,大豐電,42.45,7.07,114,17.91,1.4,2026Q1
20260728,6189,豐藝,46.85,5.76,114,17.81,1.91,2026Q1
20260728,6191,精成科,84.0,3.1,114,13.08,1.51,2026Q1
20260728,6192,巨路,111.0,5.23,114,11.36,1.47,2026Q1
20260728,6196,帆宣,474.5,1.36,114,30.22,5.98,2026Q1
20260728,6197,佳必琪,290.0,2.39,114,28.29,7.76,2026Q1
20260728,6201,亞弘電,48.95,6.33,114,14.88,1.67,2026Q1
20260728,6202,盛群,48.8,1.39,114,73.94,2.79,2026Q1
20260728,6205,詮欣,56.4,2.66,114,33.57,1.79,2026Q1
20260728,6206,飛捷,124.5,4.42,114,17.46,3.21,2026Q1
20260728,6209,今國光,63.7,0.78,114,36.82,3.25,2026Q1
20260728,6213,聯茂,276.5,1.08,114,67.6,4.77,2026Q1
20260728,6214,精誠,143.0,4.2,114,14.99,2.05,2026Q1
20260728,6215,和椿,89.2,1.12,114,31.3,4.55,2026Q1
20260728,6216,居易,21.95,4.69,114,365.83,1.3,2026Q1
20260728,6224,聚鼎,52.8,2.37,114,60.69,2.06,2026Q1
20260728,6235,華孚,36.9,3.25,114,14.25,1.49,2026Q1
20260728,6239,力成,251.5,1.79,114,29.94,3.18,2026Q1
20260728,6257,矽格,195.0,2.18,114,29.15,4.32,2026Q1
20260728,6271,同欣電,165.5,1.81,114,24.55,1.31,2026Q1
20260728,6272,驊陞,25.6,7.89,114,10.58,1.13,2026Q1
20260728,6277,宏正,77.9,4.49,114,23.97,2.0,2026Q1
20260728,6278,台表科,143.5,3.87,114,16.38,1.86,2026Q1
20260728,6281,全國電,52.0,6.35,114,13.94,1.93,2026Q1
20260728,6282,康舒,42.85,1.87,114,85.7,1.63,2026Q1
20260728,6285,啟碁,230.0,1.87,114,33.92,3.18,2026Q1
20260728,6409,旭隼,930.0,3.95,114,26.64,7.9,2026Q1
20260728,6412,群電,78.7,4.7,114,15.13,2.18,2026Q1
20260728,6414,樺漢,436.0,3.16,114,20.26,2.42,2026Q1
20260728,6415,矽力*-KY,404.5,0.63,114,54.37,4.12,2026Q1
20260728,6416,瑞祺電通,95.8,2.92,114,21.05,2.01,2026Q1
20260728,6426,統新,162.5,0.31,114,312.5,6.71,2026Q1
20260728,6438,迅得,136.0,3.68,114,24.91,1.98,2026Q1
20260728,6442,光聖,1230.0,0.92,114,46.4,13.59,2026Q1
20260728,6446,藥華藥,1115.0,0.23,114,69.91,12.04,2026Q1
20260728,6449,鈺邦,217.0,1.94,114,28.22,3.47,2026Q1
20260728,6464,台數科,79.3,2.18,114,19.48,1.23,2026Q1
20260728,6472,保瑞,378.5,2.64,114,29.99,3.31,2026Q1
20260728,6477,安集,35.2,0.99,114,391.11,1.39,2026Q1
20260728,6491,晶碩,323.5,3.09,114,15.55,2.24,2026Q1
20260728,6505,台塑化,74.6,1.61,114,26.74,1.89,2026Q1
20260728,6515,穎崴,5935.0,0.83,114,121.62,32.92,2026Q1
20260728,6525,捷敏-KY,128.0,3.91,114,21.09,3.77,2026Q1
20260728,6526,達發,532.0,2.54,114,30.54,4.97,2026Q1
20260728,6531,愛普*,696.0,1.0,114,70.73,9.59,2026Q1
20260728,6534,正瀚-創,92.7,5.18,114,19.39,3.56,2026Q1
20260728,6579,研揚,162.5,2.31,114,29.82,2.64,2026Q1
20260728,6581,鋼聯,108.5,4.88,114,17.9,3.0,2026Q1
20260728,6585,鼎基,113.0,3.98,114,23.06,2.2,2026Q1
20260728,6591,動力-KY,43.85,9.12,114,10.22,0.84,2026Q1
20260728,6592,和潤企業,60.3,5.47,114,12.26,1.17,2026Q1
20260728,6605,帝寶,130.0,5.0,114,9.75,1.05,2026Q1
20260728,6606,建德工業,25.9,3.98,114,23.76,1.81,2026Q1
20260728,6614,資拓宏宇,37.7,4.38,114,15.14,2.04,2026Q1
20260728,6625,必應,74.0,6.76,114,7.38,2.52,2026Q1
20260728,6641,基士德-KY,17.3,2.31,114,36.04,0.42,2026Q1
20260728,6655,科定,117.5,5.11,114,28.94,3.43,2026Q1
20260728,6658,聯策,144.5,0.83,114,55.36,3.81,2026Q1
20260728,6666,羅麗芬-KY,44.9,4.45,114,20.79,1.21,2026Q1
20260728,6669,緯穎,5315.0,3.09,114,17.82,7.05,2026Q1
20260728,6670,復盛應用,268.0,5.97,114,13.0,2.22,2026Q1
20260728,6671,三能-KY,22.75,5.27,114,10.07,0.79,2026Q1
20260728,6672,騰輝電子-KY,199.5,1.68,114,36.08,3.84,2026Q1
20260728,6689,伊雲谷,59.1,3.38,114,26.15,1.32,2026Q1
20260728,6691,洋基工程,645.0,3.41,114,23.9,13.06,2026Q1
20260728,6715,嘉基,360.0,0.54,114,170.62,6.61,2026Q1
20260728,6719,力智,208.5,2.21,114,29.04,1.54,2026Q1
20260728,6722,輝創,33.6,5.95,114,13.6,1.11,2026Q1
20260728,6743,安普新,29.8,10.07,114,36.34,1.63,2026Q1
20260728,6753,龍德造船,133.0,0.94,114,18.71,3.11,2026Q1
20260728,6754,匯僑設計,42.6,8.22,114,13.15,1.32,2026Q1
20260728,6756,威鋒電子,89.7,1.0,114,59.01,2.15,2026Q1
20260728,6757,台灣虎航,54.7,4.42,114,8.79,3.33,2026Q1
20260728,6768,志強-KY,70.4,7.33,114,13.33,0.91,2026Q1
20260728,6771,平和環保-創,38.25,8.37,114,12.84,1.32,2026Q1
20260728,6776,展碁國際,52.5,5.71,114,13.06,1.82,2026Q1
20260728,6781,AES-KY,915.0,2.09,114,23.38,4.32,2026Q1
20260728,6782,視陽,178.0,4.72,114,12.01,2.66,2026Q1
20260728,6789,采鈺,424.0,0.71,114,91.18,7.13,2026Q1
20260728,6790,永豐實,39.1,6.78,114,12.74,1.71,2026Q1
20260728,6792,詠業,51.0,4.9,114,22.67,1.68,2026Q1
20260728,6799,來頡,77.5,3.23,114,21.35,2.11,2026Q1
20260728,6805,富世達,1340.0,0.93,114,34.2,12.38,2026Q1
20260728,6807,峰源-KY,34.1,7.33,114,10.0,0.73,2026Q1
20260728,6831,邁科,567.0,0.53,114,115.24,14.3,2026Q1
20260728,6834,天二科技,82.3,0.49,114,134.92,4.98,2026Q1
20260728,6835,圓裕,30.2,3.34,114,232.31,1.11,2026Q1
20260728,6861,睿生光電,192.5,1.04,114,39.13,5.17,2026Q1
20260728,6862,三集瑞-KY,129.5,3.86,114,21.23,2.07,2026Q1
20260728,6863,永道-KY,121.5,1.23,114,111.47,1.47,2026Q1
20260728,6873,泓德能源,80.7,3.1,114,25.14,1.06,2026Q1
20260728,6887,寶綠特-KY,37.85,6.39,114,15.97,0.95,2026Q1
20260728,6890,來億-KY,173.0,5.18,114,17.11,1.74,2026Q1
20260728,6906,現觀科,69.9,2.58,114,35.3,3.01,2026Q1
20260728,6908,宏碁遊戲-創,33.9,3.66,114,24.93,0.99,2026Q1
20260728,6909,創控,39.65,2.52,114,48.95,2.63,2026Q1
20260728,6914,阜爾運通,145.5,5.5,114,14.88,2.79,2026Q1
20260728,6918,愛派司,71.7,6.97,114,14.11,2.14,2026Q1
20260728,6923,中台,75.5,4.01,114,24.59,2.54,2026Q1
20260728,6924,榮惠-KY創,100.0,5.0,114,14.99,3.97,2026Q1
20260728,6931,青松健康,38.25,1.25,114,19.82,2.18,2026Q1
20260728,6933,AMAX-KY,157.0,1.59,114,26.34,2.79,2026Q1
20260728,6936,永鴻生技,31.75,4.76,114,16.8,1.66,2026Q1
20260728,6937,天虹,254.0,0.55,114,78.4,4.99,2026Q1
20260728,6944,兆聯實業,715.0,2.8,114,20.12,6.19,2026Q1
20260728,6947,台鎔科技,72.1,0.83,114,36.23,3.0,2026Q2
20260728,6951,青新-創,71.2,7.44,114,12.38,3.17,2026Q1
20260728,6955,邦睿生技-創,113.0,2.65,114,27.36,4.46,2026Q1
20260728,6957,裕慶-KY,230.0,3.96,114,21.78,5.54,2026Q1
20260728,6962,奕力-KY,30.5,3.28,114,20.89,0.74,2026Q1
20260728,6965,中傑-KY,78.5,6.37,114,48.76,1.0,2026Q1
20260728,6994,富威電力,39.8,7.54,114,6.35,1.22,2026Q1
20260728,7610,聯友金屬-創,1350.0,0.19,114,83.59,30.9,2026Q1
20260728,7631,聚賢研發-創,132.0,2.83,114,18.31,3.12,2026Q1
20260728,7689,大鵬科CLMX,175.0,3.14,114,17.59,6.23,2026Q1
20260728,7705,三商餐飲,30.2,5.3,114,13.54,1.27,2026Q1
20260728,7711,永擎,285.0,3.15,114,25.45,4.3,2026Q1
20260728,7721,微程式,59.2,1.69,114,100.34,2.6,2026Q1
20260728,7722,LINEPAY,269.0,0.74,114,38.16,1.69,2026Q1
20260728,7730,暉盛-創,147.0,1.02,114,76.17,5.58,2026Q1
20260728,7732,金興精密,34.95,4.29,114,20.2,1.26,2026Q1
20260728,7736,虎山,71.0,5.35,114,15.54,1.57,2026Q1
20260728,7740,熙特爾-創,140.5,2.37,114,19.68,5.15,2026Q1
20260728,7749,意騰-KY,333.0,2.7,114,26.73,3.93,2026Q1
20260728,7750,新代,1915.0,0.84,114,47.78,12.03,2026Q1
20260728,7760,享溫馨,34.05,5.87,114,57.71,1.07,2026Q1
20260728,7765,中華資安,225.0,4.3,114,20.29,4.17,2026Q1
20260728,7768,頌勝科技,262.5,1.33,114,85.5,8.4,2026Q1
20260728,7769,鴻勁,5750.0,1.13,114,71.75,16.49,2026Q1
20260728,7780,大研生醫*,16.95,8.5,114,40.36,2.49,2026Q1
20260728,7786,東方風能,123.5,4.53,114,12.61,2.16,2026Q1
20260728,7788,松川精密,196.0,1.02,114,51.85,2.62,2026Q1
20260728,7791,皇家可口,60.8,6.27,114,13.28,1.33,2026Q1
20260728,7795,長廣,370.0,0.58,114,132.62,10.37,2026Q1
20260728,7818,溢泰實業,66.6,3.36,114,11.79,1.22,2026Q1
20260728,7821,神數,40.0,5.0,114,13.38,2.13,2026Q1
20260728,7822,倍利科,845.0,0.83,114,66.17,6.33,2026Q1
20260728,8011,台通,15.85,4.42,114,18.65,0.81,2026Q1
20260728,8016,矽創,273.5,4.2,114,17.18,2.81,2026Q1
20260728,8021,尖點,351.5,0.56,114,100.72,9.47,2026Q1
20260728,8028,昇陽半導體,280.0,0.96,114,61.95,9.25,2026Q1
20260728,8039,台虹,194.5,1.02,114,82.07,4.84,2026Q1
20260728,8045,達運光電,55.6,1.8,114,79.43,2.73,2026Q1
20260728,8046,南電,976.0,0.2,114,206.78,13.5,2026Q1
20260728,8070,長華*,44.35,6.11,114,41.84,1.76,2026Q1
20260728,8072,陞泰,26.4,3.79,114,25.88,0.94,2026Q1
20260728,8081,致新,247.0,6.48,114,14.06,2.92,2026Q1
20260728,8103,瀚荃,72.9,3.84,114,15.71,1.48,2026Q1
20260728,8110,華東,37.9,3.93,114,13.88,1.55,2026Q1
20260728,8112,至上,78.2,4.86,114,9.42,2.23,2026Q1
20260728,8114,振樺電,213.5,5.37,114,14.23,2.15,2026Q1
20260728,8131,福懋科,58.2,1.72,114,29.39,2.04,2026Q1
20260728,8150,南茂,81.0,1.52,114,68.64,2.3,2026Q1
20260728,8162,微矽電子-創,53.3,2.81,114,38.62,2.64,2026Q1
20260728,8163,達方,30.0,1.67,114,58.82,0.81,2026Q1
20260728,8210,勤誠,1020.0,1.37,114,30.24,10.13,2026Q1
20260728,8213,志超,29.8,3.83,114,15.44,0.49,2026Q1
20260728,8222,寶一,37.1,0.94,114,60.82,2.75,2026Q1
20260728,8249,菱光,41.4,5.02,114,15.45,0.9,2026Q1
20260728,8261,富鼎,195.0,2.56,114,33.39,3.79,2026Q1
20260728,8271,宇瞻,205.0,2.17,114,5.1,2.79,2026Q2
20260728,8341,日友,76.5,5.23,114,16.28,1.95,2026Q1
20260728,8367,建新國際,40.7,7.0,114,11.56,1.16,2026Q1
20260728,8404,百和興業-KY,16.55,3.02,114,15.18,0.96,2026Q1
20260728,8411,福貞-KY,13.0,0.77,114,130.0,0.47,2026Q1
20260728,8422,可寧衛*,24.95,4.81,114,23.1,2.62,2026Q1
20260728,8438,昶昕,58.5,2.22,114,22.24,2.04,2026Q1
20260728,8442,威宏-KY,44.6,6.73,114,24.92,0.86,2026Q1
20260728,8454,富邦媒,238.5,4.19,114,22.76,6.11,2026Q1
20260728,8462,柏文,160.0,4.55,114,17.24,4.68,2026Q1
20260728,8463,潤泰材,21.25,3.76,114,10.02,1.29,2026Q1
20260728,8464,億豐,377.0,4.24,114,17.07,4.05,2026Q1
20260728,8467,波力-KY,101.0,6.99,114,11.73,1.91,2026Q1
20260728,8473,山林水,42.25,4.45,114,14.82,1.09,2026Q1
20260728,8476,台境*,19.95,1.0,114,47.5,1.73,2026Q1
20260728,8478,東哥遊艇,150.5,4.32,114,9.17,1.48,2026Q1
20260728,8481,政伸,40.2,6.84,114,13.18,1.64,2026Q1
20260728,8482,商億-KY,48.35,4.05,114,20.49,1.58,2026Q1
20260728,8487,愛爾達-創,75.0,6.41,114,13.39,2.69,2026Q1
20260728,8499,鼎炫-KY,253.0,3.16,114,25.35,1.22,2026Q1
20260728,8926,台汽電,61.9,3.42,114,15.17,2.59,2026Q1
20260728,8996,高力,906.0,0.5,114,64.62,18.14,2026Q1
20260728,9802,鈺齊-KY,72.8,7.01,114,12.84,1.08,2026Q1
20260728,9904,寶成,24.05,5.41,114,6.63,0.47,2026Q1
20260728,9905,大華,20.7,5.31,114,14.68,0.75,2026Q1
20260728,9906,欣巴巴,39.95,0.2,114,15.02,2.43,2026Q1
20260728,9907,統一實,15.2,7.76,114,13.69,1.08,2026Q1
20260728,9908,大台北,29.4,4.08,114,16.61,1.0,2026Q1
20260728,9910,豐泰,69.1,5.93,114,14.96,2.55,2026Q1
20260728,9911,櫻花,82.5,6.06,114,12.97,2.91,2026Q1
20260728,9914,美利達,77.2,3.63,114,20.86,1.15,2026Q1
20260728,9917,中保科,110.5,5.61,114,16.3,3.43,2026Q1
20260728,9918,欣天然,43.5,3.45,114,25.74,2.45,2026Q1
20260728,9921,巨大,85.0,2.12,114,212.5,0.97,2026Q1
20260728,9924,福興,39.2,6.38,114,14.2,0.88,2026Q1
20260728,9925,新保,40.45,4.94,114,16.78,1.15,2026Q1
20260728,9926,新海,49.35,4.26,114,18.08,1.99,2026Q1
20260728,9927,泰銘,69.8,7.16,114,14.24,1.61,2026Q1
20260728,9930,中聯資源,63.5,6.3,114,13.42,2.28,2026Q1
20260728,9931,欣高,33.95,5.3,114,14.26,1.18,2026Q1
20260728,9933,中鼎,39.1,2.56,114,9.24,1.69,2026Q1
20260728,9935,慶豐富,19.2,6.25,114,11.71,1.3,2026Q1
20260728,9937,全國,55.5,3.96,114,22.29,2.86,2026Q1
20260728,9938,百和,46.6,6.44,114,13.55,1.08,2026Q1
20260728,9939,宏全,128.0,4.84,114,14.19,1.99,2026Q1
20260728,9940,信義,20.4,2.94,114,55.14,1.13,2026Q1
20260728,9941,裕融,82.2,5.57,114,12.04,1.33,2026Q1
20260728,9942,茂順,120.5,5.81,114,14.68,2.21,2026Q1
20260728,9943,好樂迪,52.7,6.64,114,14.64,1.81,2026Q1
20260728,9944,新麗,17.7,1.69,114,354.0,0.54,2026Q1
20260728,9945,潤泰新,26.0,4.23,114,7.3,0.65,2026Q1
20260728,9946,三發地產,17.75,7.72,114,4.27,0.81,2026Q1
20260728,9958,世紀鋼,105.0,4.29,114,13.39,2.26,2026Q1
