日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260813,3028,增你強,69.3,4.33,114,9.65,2.27,2026Q2
20260813,3029,零壹,111.5,4.93,114,15.91,3.52,2026Q2
20260813,3030,德律,303.5,2.31,114,22.99,7.37,2026Q2
20260813,3031,佰鴻,23.2,4.31,114,25.49,1.39,2026Q2
20260813,3033,威健,48.6,3.95,114,10.68,2.0,2026Q2
20260813,3034,聯詠,538.0,4.28,114,18.77,4.75,2026Q2
20260813,3035,智原,177.0,1.02,114,69.69,2.69,2026Q2
20260813,3036,文曄,215.0,3.63,114,11.04,2.19,2026Q2
20260813,3037,欣興,1000.0,0.2,114,66.58,12.84,2026Q2
20260813,3038,全台,20.5,5.85,114,13.58,1.16,2026Q2
20260813,3042,晶技,186.5,2.57,114,32.21,4.02,2026Q2
20260813,3044,健鼎,495.0,2.57,114,21.21,4.67,2026Q2
20260813,3045,台灣大,108.5,4.37,114,20.51,3.93,2026Q2
20260813,3046,建碁,61.0,4.92,114,12.58,2.86,2026Q2
20260813,3048,益登,60.7,1.65,114,12.89,2.22,2026Q2
20260813,3050,鈺德,11.45,2.18,114,21.6,0.73,2026Q2
20260813,3051,力特,23.4,2.14,114,22.72,1.51,2026Q1
20260813,3052,夆典,11.25,5.33,114,10.04,0.65,2026Q2
20260813,3054,立萬利,48.6,1.65,114,10.0,2.55,2026Q2
20260813,3059,華晶科,40.75,2.45,114,32.34,1.23,2026Q2
20260813,3060,銘異,28.8,0.69,114,42.99,1.44,2026Q2
20260813,3090,日電貿,175.0,2.74,114,23.18,2.71,2026Q2
20260813,3094,聯傑,38.8,0.64,114,62.58,3.11,2026Q2
20260813,3130,一零四,210.5,6.98,114,12.67,4.46,2026Q2
20260813,3135,凌航,169.0,2.78,114,7.29,3.52,2026Q2
20260813,3138,耀登,97.6,1.59,114,38.73,2.01,2026Q2
20260813,3164,景岳,16.2,4.94,114,20.25,1.06,2026Q2
20260813,3167,大量,674.0,0.58,114,47.27,14.05,2026Q2
20260813,3168,眾福科,41.85,7.17,114,14.48,1.87,2026Q2
20260813,3189,景碩,851.0,0.18,114,157.88,10.08,2026Q2
20260813,3209,全科,56.0,4.46,114,15.6,2.51,2026Q1
20260813,3231,緯創,197.0,2.79,114,15.65,3.23,2026Q2
20260813,3257,虹冠電,51.3,5.46,114,20.28,2.54,2026Q2
20260813,3266,昇陽,14.0,3.57,114,29.17,0.8,2026Q2
20260813,3305,昇貿,117.0,1.95,114,21.2,2.71,2026Q2
20260813,3311,閎暉,32.7,1.83,114,18.07,0.89,2026Q2
20260813,3312,弘憶股,56.8,2.29,114,34.01,2.52,2026Q1
20260813,3338,泰碩,64.6,2.01,114,55.21,2.86,2026Q2
20260813,3356,奇偶,62.9,5.56,114,4.49,1.79,2026Q2
20260813,3376,新日興,189.5,2.11,114,278.68,2.13,2026Q1
20260813,3380,明泰,28.3,1.77,114,202.14,1.67,2026Q2
20260813,3406,玉晶光,629.0,2.7,114,17.02,2.62,2026Q2
20260813,3413,京鼎,302.0,3.64,114,15.04,2.02,2026Q2
20260813,3416,融程電,188.0,2.71,114,21.84,4.24,2026Q2
20260813,3443,創意,5540.0,0.36,114,142.01,55.14,2026Q2
20260813,3447,展達,27.85,3.95,114,14.28,1.74,2026Q2
20260813,3450,聯鈞,527.0,0.19,114,156.85,14.72,2026Q1
20260813,3481,群創,49.4,2.02,114,449.09,1.74,2026Q1
20260813,3501,維熹,39.75,5.03,114,22.98,0.67,2026Q2
20260813,3515,華擎,236.0,4.66,114,15.25,2.51,2026Q2
20260813,3528,安馳,90.0,1.53,114,9.9,2.64,2026Q2
20260813,3530,晶相光,56.7,1.41,114,18.29,1.77,2026Q2
20260813,3532,台勝科,343.0,0.29,114,263.85,5.48,2026Q2
20260813,3533,嘉澤,1810.0,1.93,114,25.43,4.84,2026Q1
20260813,3563,牧德,703.0,1.99,114,41.26,8.11,2026Q2
20260813,3583,辛耘,719.0,0.8,114,44.11,5.92,2026Q2
20260813,3588,通嘉,55.4,0.9,114,46.55,1.89,2026Q2
20260813,3592,瑞鼎,235.5,6.2,114,13.83,1.57,2026Q2
20260813,3596,智易,166.0,5.42,114,12.77,2.22,2026Q2
20260813,3605,宏致,132.0,1.19,114,34.74,2.59,2026Q2
20260813,3607,谷崧,14.3,5.59,114,30.43,1.01,2026Q2
20260813,3617,碩天,238.0,4.18,114,11.4,2.28,2026Q2
20260813,3622,洋華,55.2,5.8,114,9.45,1.15,2026Q1
20260813,3645,達邁,69.7,1.72,114,26.91,2.85,2026Q2
20260813,3652,精聯,38.0,3.16,114,18.45,1.48,2026Q2
20260813,3653,健策,4635.0,0.47,114,104.6,28.84,2026Q2
20260813,3661,世芯-KY,4190.0,0.82,114,61.41,7.92,2026Q1
20260813,3665,貿聯-KY,2205.0,0.69,114,44.5,9.22,2026Q1
20260813,3669,圓展,39.2,2.55,114,13.29,1.04,2026Q2
20260813,3673,TPK-KY,62.6,2.88,114,17.2,0.63,2026Q1
20260813,3679,新至陞,109.5,8.22,114,9.26,1.43,2026Q2
20260813,3694,海華,53.3,4.32,114,13.49,2.26,2026Q2
20260813,3702,大聯大,123.5,3.08,114,10.57,2.22,2026Q2
20260813,3703,欣陸,20.0,5.25,114,10.15,0.6,2026Q2
20260813,3704,合勤控,41.85,0.96,114,12.53,1.41,2026Q2
20260813,3705,永信,54.4,5.51,114,16.14,1.86,2026Q2
20260813,3706,神達,91.7,4.36,114,17.5,1.83,2026Q1
20260813,3708,上緯投控,103.0,6.31,114,2.49,0.43,2026Q2
20260813,3711,日月光投控,626.0,1.05,114,45.3,7.07,2026Q2
20260813,3715,定穎投控,117.5,0.92,114,121.13,3.1,2026Q1
20260813,3716,中化控股,35.25,2.84,114,13.61,0.66,2026Q1
20260813,3717,聯嘉投控,22.7,0.88,114,283.75,1.34,2026Q2
20260813,4104,佳醫,71.3,6.03,114,15.01,1.37,2026Q2
20260813,4106,雃博,24.75,4.04,114,13.45,0.99,2026Q2
20260813,4119,旭富,55.1,1.36,114,110.2,1.24,2026Q2
20260813,4133,亞諾法,20.85,0.53,114,28.18,0.99,2026Q2
20260813,4137,麗豐-KY,93.7,10.67,114,11.92,1.39,2026Q1
20260813,4148,全宇生技-KY,32.55,3.07,114,15.07,0.8,2026Q1
20260813,4155,訊映,15.1,1.99,114,8.78,0.84,2026Q2
20260813,4164,承業醫,26.75,4.15,114,22.86,0.69,2026Q2
20260813,4306,炎洲,14.5,4.83,114,15.93,0.68,2026Q2
20260813,4438,廣越,60.8,3.78,114,8.93,0.79,2026Q2
20260813,4439,冠星-KY,101.0,4.01,114,12.2,1.09,2026Q1
20260813,4440,宜新實業,17.5,5.71,114,8.93,0.89,2026Q2
20260813,4441,振大環球,204.5,5.28,114,11.33,2.03,2026Q2
20260813,4526,東台,31.2,3.21,114,30.0,1.65,2026Q1
20260813,4532,瑞智,23.7,6.33,114,12.54,1.08,2026Q2
20260813,4536,拓凱,170.5,4.69,114,12.87,1.64,2026Q2
20260813,4545,銘鈺,32.6,0.4,114,37.91,1.29,2026Q2
20260813,4551,智伸科,174.0,2.41,114,18.26,2.17,2026Q2
20260813,4552,力達-KY,17.55,3.42,114,11.4,0.32,2026Q1
20260813,4555,氣立,51.0,0.98,114,50.5,1.21,2026Q2
20260813,4560,強信-KY,32.45,6.16,114,11.35,1.05,2026Q1
20260813,4566,時碩工業,75.5,0.9,114,29.96,1.65,2026Q2
20260813,4569,六方科-KY,163.0,1.99,114,33.61,1.82,2026Q1
20260813,4571,鈞興-KY,170.5,3.09,114,18.92,2.63,2026Q1
20260813,4572,駐龍,139.0,3.6,114,37.77,2.93,2026Q2
20260813,4576,大銀微系統,224.0,0.36,114,68.29,6.25,2026Q2
20260813,4581,光隆精密-KY,48.2,6.22,114,11.53,1.27,2026Q1
20260813,4582,聚恆-創,25.25,3.56,114,11.03,1.27,2026Q2
20260813,4583,台灣精銳,512.0,1.95,114,38.01,4.13,2026Q2
20260813,4585,達明,309.5,0.32,114,111.33,4.63,2026Q2
20260813,4588,玖鼎電力,52.6,5.7,114,14.57,2.63,2026Q2
20260813,4590,富田-創,90.6,2.54,114,17.06,1.39,2026Q2
20260813,4720,德淵,19.8,2.02,114,32.46,1.4,2026Q1
20260813,4722,國精化,208.0,0.57,114,76.19,6.18,2026Q2
20260813,4736,泰博,141.0,3.55,114,7.72,1.4,2026Q1
20260813,4739,康普,87.5,1.14,114,16.96,1.69,2026Q2
20260813,4746,台耀,53.4,5.62,114,18.94,0.83,2026Q1
20260813,4755,三福化,119.5,3.1,114,26.03,1.77,2026Q2
20260813,4763,材料*-KY,51.6,5.91,114,9.98,2.36,2026Q1
20260813,4764,雙鍵,245.0,0.41,114,79.03,8.21,2026Q2
20260813,4766,南寶,340.0,5.29,114,14.51,2.89,2026Q2
20260813,4770,上品,224.0,2.68,114,21.37,2.14,2026Q2
20260813,4771,望隼,201.5,3.46,114,13.28,2.86,2026Q2
20260813,4904,遠傳,99.5,3.83,114,24.21,4.17,2026Q2
20260813,4906,正文,36.6,1.28,114,305.0,1.47,2026Q2
20260813,4912,聯德控股-KY,92.9,1.0,114,42.42,1.52,2026Q1
20260813,4915,致伸,60.7,7.53,114,12.26,1.4,2026Q2
20260813,4916,事欣科,101.5,0.49,114,15.54,3.48,2026Q2
20260813,4935,茂林-KY,35.35,2.83,114,25.8,0.56,2026Q1
20260813,4938,和碩,94.8,4.23,114,15.99,1.23,2026Q2
20260813,4942,嘉彰,33.3,6.01,114,11.48,0.51,2026Q2
20260813,4949,有成精密,68.8,2.03,114,25.58,2.82,2026Q1
20260813,4952,凌通,49.8,2.01,114,27.98,2.45,2026Q2
20260813,4958,臻鼎-KY,477.5,0.72,114,56.51,3.43,2026Q2
20260813,4961,天鈺,168.5,4.58,114,18.93,1.17,2026Q2
20260813,4967,十銓,280.5,3.57,114,4.17,2.14,2026Q2
20260813,4968,立積,96.0,1.67,114,25.95,3.28,2026Q2
20260813,4977,眾達-KY,151.5,1.44,114,33.59,3.12,2026Q1
20260813,4994,傳奇,87.3,3.44,114,61.48,6.67,2026Q2
20260813,5007,三星,56.3,5.33,114,15.9,2.42,2026Q2
20260813,5203,訊連,61.2,6.03,114,13.66,1.08,2026Q2
20260813,5215,科嘉-KY,39.9,5.01,114,16.29,0.72,2026Q1
20260813,5222,全訊,122.0,2.05,114,63.87,3.8,2026Q2
20260813,5225,東科-KY,62.0,11.63,114,9.34,1.54,2026Q2
20260813,5234,達興材料,335.5,1.94,114,40.04,10.39,2026Q2
20260813,5236,凌陽創新,142.0,6.34,114,13.83,3.45,2026Q2
20260813,5243,乙盛-KY,91.4,2.41,114,18.77,1.78,2026Q1
20260813,5258,虹堡,49.95,2.0,114,14.91,1.25,2026Q1
20260813,5269,祥碩,1430.0,3.17,114,15.25,2.96,2026Q2
20260813,5283,禾聯碩,56.6,3.53,114,9.58,1.03,2026Q1
20260813,5284,jpp-KY,300.5,1.66,114,22.43,4.15,2026Q1
20260813,5285,界霖,79.6,1.88,114,25.76,2.63,2026Q2
20260813,5288,豐祥-KY,189.5,3.43,114,12.63,2.08,2026Q2
20260813,5292,華懋,190.0,3.42,114,18.79,4.43,2026Q1
20260813,5306,桂盟,95.9,3.91,114,15.13,1.3,2026Q1
20260813,5388,中磊,81.1,3.08,114,18.14,1.5,2026Q2
20260813,5434,崇越,527.0,2.55,114,19.72,4.65,2026Q2
20260813,5469,瀚宇博,76.9,3.28,114,13.42,0.99,2026Q1
20260813,5471,松翰,58.1,1.38,114,35.0,2.7,2026Q2
20260813,5515,建國,50.4,6.55,114,8.44,1.78,2026Q1
20260813,5519,隆大,27.75,13.69,114,5.57,1.07,2026Q2
20260813,5521,工信,10.75,1.4,114,11.32,0.91,2026Q2
20260813,5522,遠雄,62.1,8.86,114,6.56,1.02,2026Q1
20260813,5525,順天,21.85,5.49,114,5.63,1.13,2026Q2
20260813,5533,皇鼎,13.95,4.3,114,23.64,0.42,2026Q2
20260813,5534,長虹,78.4,7.02,114,13.85,1.16,2026Q2
20260813,5538,東明-KY,33.8,4.44,114,9.8,0.86,2026Q1
20260813,5607,遠雄港,52.2,3.45,114,14.3,1.73,2026Q2
20260813,5706,鳳凰,45.15,10.06,114,11.61,2.21,2026Q2
20260813,5871,中租-KY,114.0,5.26,114,10.67,1.11,2026Q1
20260813,5876,上海商銀,42.25,4.26,114,13.41,0.98,2026Q1
20260813,5880,合庫金,24.2,4.34,114,17.29,1.34,2026Q1
20260813,5906,台南-KY,36.8,1.9,114,51.11,2.26,2026Q1
20260813,6005,群益證,30.6,5.59,114,8.55,1.38,2026Q1
20260813,6024,群益期,61.6,5.63,114,10.32,1.41,2026Q1
20260813,6108,競國,21.7,4.61,114,108.5,1.03,2026Q2
20260813,6112,邁達特,46.55,3.54,114,14.37,2.02,2026Q2
20260813,6115,鎰勝,45.25,6.19,114,13.23,1.66,2026Q2
20260813,6117,迎廣,65.3,3.06,114,13.83,2.73,2026Q2
20260813,6120,達運,12.55,1.99,114,9.23,0.76,2026Q2
20260813,6133,金橋,23.0,4.35,114,20.72,1.76,2026Q2
20260813,6136,富爾特,25.4,4.57,114,34.32,0.65,2026Q2
20260813,6139,亞翔,805.0,2.86,114,16.22,9.16,2026Q2
20260813,6155,鈞寶,63.5,1.26,114,35.28,3.42,2026Q2
20260813,6165,浪凡,49.2,10.16,114,11.8,2.94,2026Q1
20260813,6166,凌華,137.0,0.88,114,26.15,4.84,2026Q2
20260813,6177,達麗,47.35,6.34,114,5.22,1.86,2026Q2
20260813,6183,關貿,93.1,3.81,114,20.69,5.2,2026Q2
20260813,6184,大豐電,42.2,7.11,114,18.19,1.36,2026Q2
20260813,6189,豐藝,49.55,5.45,114,18.84,2.02,2026Q1
20260813,6191,精成科,86.8,3.0,114,15.12,1.18,2026Q2
20260813,6192,巨路,119.0,4.87,114,11.51,1.52,2026Q2
20260813,6196,帆宣,511.0,1.26,114,23.14,6.3,2026Q2
20260813,6197,佳必琪,312.0,2.22,114,26.37,6.78,2026Q2
20260813,6201,亞弘電,45.3,6.84,114,14.07,1.5,2026Q2
20260813,6202,盛群,62.0,1.1,114,51.67,3.53,2026Q2
20260813,6205,詮欣,63.3,2.37,114,27.76,1.95,2026Q2
20260813,6206,飛捷,156.5,3.51,114,17.29,4.26,2026Q2
20260813,6209,今國光,70.6,0.71,114,40.81,3.61,2026Q1
20260813,6213,聯茂,469.0,0.64,114,72.71,7.55,2026Q2
20260813,6214,精誠,156.5,3.83,114,14.61,2.32,2026Q2
20260813,6215,和椿,107.0,0.93,114,37.54,5.46,2026Q1
20260813,6216,居易,22.5,4.58,114,60.81,1.33,2026Q2
20260813,6224,聚鼎,62.6,2.0,114,52.17,2.36,2026Q2
20260813,6235,華孚,38.8,3.09,114,24.1,1.54,2026Q2
20260813,6239,力成,283.0,1.59,114,28.02,3.66,2026Q2
20260813,6257,矽格,213.0,2.0,114,24.91,4.04,2026Q2
20260813,6271,同欣電,199.0,1.51,114,22.38,1.53,2026Q2
20260813,6272,驊陞,23.65,8.54,114,9.77,1.05,2026Q1
20260813,6277,宏正,84.2,4.16,114,25.91,2.16,2026Q1
20260813,6278,台表科,168.0,3.31,114,17.02,2.1,2026Q2
20260813,6281,全國電,51.7,6.38,114,13.86,1.84,2026Q2
20260813,6282,康舒,48.15,1.66,114,39.47,1.81,2026Q2
20260813,6285,啟碁,246.5,1.74,114,27.0,3.33,2026Q2
20260813,6409,旭隼,972.0,3.78,114,37.66,10.79,2026Q2
20260813,6412,群電,79.6,4.65,114,13.11,2.06,2026Q2
20260813,6414,樺漢,451.0,3.06,114,20.96,2.5,2026Q1
20260813,6415,矽力*-KY,465.0,0.55,114,62.5,4.73,2026Q1
20260813,6416,瑞祺電通,97.8,2.86,114,21.49,2.05,2026Q1
20260813,6426,統新,216.0,0.23,114,415.38,8.92,2026Q1
20260813,6438,迅得,147.5,3.39,114,27.01,2.15,2026Q1
20260813,6442,光聖,1565.0,0.72,114,59.03,17.29,2026Q1
20260813,6446,藥華藥,1445.0,0.18,114,70.76,14.66,2026Q2
20260813,6449,鈺邦,248.0,1.69,114,27.62,3.25,2026Q2
20260813,6464,台數科,76.9,2.25,114,17.09,1.19,2026Q2
20260813,6472,保瑞,422.0,2.37,114,34.79,3.56,2026Q2
20260813,6477,安集,34.8,1.01,114,1160.0,1.37,2026Q2
20260813,6491,晶碩,370.0,2.71,114,15.43,2.46,2026Q2
20260813,6504,南六,38.25,2.61,114,24.52,0.8,2026Q2
20260813,6505,台塑化,69.8,1.72,114,12.12,1.37,2026Q2
20260813,6515,穎崴,6745.0,0.73,114,110.43,28.52,2026Q2
20260813,6525,捷敏-KY,150.5,3.32,114,20.93,4.12,2026Q2
20260813,6526,達發,624.0,2.16,114,34.61,5.54,2026Q2
20260813,6531,愛普*,865.0,0.81,114,49.88,11.23,2026Q2
20260813,6534,正瀚-創,94.9,5.06,114,15.82,3.63,2026Q2
20260813,6579,研揚,157.0,2.39,114,21.45,2.61,2026Q2
20260813,6581,鋼聯,107.5,4.93,114,14.59,2.73,2026Q2
20260813,6585,鼎基,120.0,3.75,114,15.46,2.21,2026Q2
20260813,6591,動力-KY,45.9,8.71,114,10.7,0.88,2026Q1
20260813,6592,和潤企業,61.7,5.35,114,12.39,1.18,2026Q2
20260813,6605,帝寶,136.5,4.76,114,8.43,1.13,2026Q2
20260813,6606,建德工業,27.2,3.79,114,18.76,1.82,2026Q2
20260813,6614,資拓宏宇,36.0,4.58,114,17.91,1.91,2026Q2
20260813,6625,必應,77.5,6.45,114,7.51,2.37,2026Q2
20260813,6641,基士德-KY,17.8,2.25,114,37.08,0.43,2026Q1
20260813,6655,科定,117.0,5.13,114,24.12,2.81,2026Q2
20260813,6658,聯策,174.0,0.69,114,66.67,4.59,2026Q1
20260813,6666,羅麗芬-KY,42.65,4.69,114,19.75,1.15,2026Q1
20260813,6669,緯穎,6070.0,2.71,114,19.46,8.26,2026Q2
20260813,6670,復盛應用,267.0,5.99,114,10.91,2.4,2026Q2
20260813,6671,三能-KY,22.9,5.24,114,10.13,0.8,2026Q1
20260813,6672,騰輝電子-KY,264.5,1.27,114,47.83,5.09,2026Q1
20260813,6689,伊雲谷,63.5,3.15,114,29.0,1.49,2026Q2
20260813,6691,洋基工程,728.0,3.02,114,21.78,11.84,2026Q2
20260813,6715,嘉基,390.5,0.5,114,256.91,7.21,2026Q2
20260813,6719,力智,208.0,2.21,114,23.42,1.56,2026Q2
20260813,6722,輝創,32.8,6.1,114,16.08,1.14,2026Q2
20260813,6743,安普新,26.85,11.17,114,32.74,1.47,2026Q1
20260813,6753,龍德造船,144.0,0.87,114,13.74,3.17,2026Q2
20260813,6754,匯僑設計,41.95,8.34,114,12.67,1.27,2026Q2
20260813,6756,威鋒電子,99.9,0.9,114,56.12,2.3,2026Q2
20260813,6757,台灣虎航,54.4,4.45,114,8.75,3.31,2026Q1
20260813,6768,志強-KY,66.0,7.82,114,12.5,0.85,2026Q1
20260813,6771,平和環保-創,41.5,7.71,114,14.41,1.56,2026Q2
20260813,6776,展碁國際,54.5,5.5,114,12.44,1.8,2026Q2
20260813,6781,AES-KY,1125.0,1.7,114,28.75,5.31,2026Q1
20260813,6782,視陽,207.0,4.06,114,12.55,2.94,2026Q2
20260813,6789,采鈺,451.0,0.67,114,86.07,7.78,2026Q2
20260813,6790,永豐實,38.0,6.97,114,12.34,1.82,2026Q2
20260813,6792,詠業,59.5,4.2,114,26.44,1.96,2026Q1
20260813,6796,晉弘,60.0,0.42,114,166.67,2.83,2026Q2
20260813,6799,來頡,86.1,2.9,114,16.69,2.27,2026Q2
20260813,6805,富世達,1830.0,0.68,114,39.14,15.02,2026Q2
20260813,6807,峰源-KY,38.0,6.58,114,11.14,0.82,2026Q1
20260813,6831,邁科,678.0,0.44,114,122.38,16.67,2026Q2
20260813,6834,天二科技,107.5,0.37,114,46.74,6.16,2026Q2
20260813,6835,圓裕,31.4,3.22,114,104.67,1.17,2026Q2
20260813,6861,睿生光電,220.5,0.91,114,34.03,5.89,2026Q2
20260813,6862,三集瑞-KY,148.0,3.38,114,24.26,2.37,2026Q1
20260813,6863,永道-KY,112.5,1.33,114,103.21,1.36,2026Q1
20260813,6873,泓德能源,70.6,3.54,114,21.99,0.93,2026Q1
20260813,6887,寶綠特-KY,36.45,6.64,114,15.38,0.91,2026Q1
20260813,6890,來億-KY,177.5,5.05,114,17.56,1.79,2026Q1
20260813,6906,現觀科,74.5,2.42,114,31.04,3.46,2026Q2
20260813,6908,宏碁遊戲-創,33.25,3.73,114,29.95,0.95,2026Q2
20260813,6909,創控,41.6,2.4,114,31.28,2.74,2026Q2
20260813,6914,阜爾運通,147.5,5.42,114,14.81,2.71,2026Q2
20260813,6918,愛派司,73.0,6.85,114,13.39,2.07,2026Q2
20260813,6923,中台,76.6,3.96,114,18.73,2.77,2026Q2
20260813,6924,榮惠-KY創,114.5,4.37,114,17.17,4.55,2026Q1
20260813,6931,青松健康,43.55,1.1,114,11.55,2.22,2026Q2
20260813,6933,AMAX-KY,197.5,1.27,114,33.14,3.5,2026Q1
20260813,6936,永鴻生技,32.1,4.7,114,14.46,1.76,2026Q2
20260813,6937,天虹,293.5,0.48,114,64.79,5.59,2026Q2
20260813,6944,兆聯實業,755.0,2.65,114,18.76,6.84,2026Q2
20260813,6947,台鎔科技,74.6,0.8,114,37.49,3.1,2026Q2
20260813,6951,青新-創,72.1,7.35,114,11.65,2.98,2026Q2
20260813,6955,邦睿生技-創,125.5,2.39,114,28.85,4.74,2026Q2
20260813,6957,裕慶-KY,216.5,4.2,114,20.5,5.21,2026Q1
20260813,6962,奕力-KY,33.7,2.97,114,23.08,0.81,2026Q1
20260813,6965,中傑-KY,75.8,6.6,114,47.08,0.97,2026Q1
20260813,6994,富威電力,35.9,8.36,114,6.58,1.12,2026Q2
20260813,7610,聯友金屬-創,1810.0,0.14,114,51.95,28.22,2026Q2
20260813,7631,聚賢研發-創,148.0,2.53,114,14.02,3.23,2026Q2
20260813,7689,大鵬科CLMX,174.0,3.16,114,17.49,6.19,2026Q1
20260813,7705,三商餐飲,30.05,5.32,114,13.48,1.26,2026Q1
20260813,7711,永擎,491.5,1.83,114,21.63,6.49,2026Q2
20260813,7721,微程式,64.6,1.55,114,70.99,2.77,2026Q2
20260813,7722,LINEPAY,290.5,0.69,114,34.58,1.79,2026Q2
20260813,7730,暉盛-創,175.0,0.86,114,98.31,6.6,2026Q2
20260813,7732,金興精密,33.8,4.44,114,19.54,1.22,2026Q1
20260813,7736,虎山,69.6,5.46,114,15.23,1.54,2026Q1
20260813,7740,熙特爾-創,143.0,2.33,114,20.03,5.24,2026Q1
20260813,7749,意騰-KY,362.0,2.49,114,29.05,4.27,2026Q1
20260813,7750,新代,2360.0,0.68,114,40.56,12.59,2026Q2
20260813,7760,享溫馨,33.0,6.06,114,49.25,1.04,2026Q2
20260813,7765,中華資安,226.5,4.27,114,19.75,4.81,2026Q2
20260813,7768,頌勝科技,280.0,1.25,114,60.09,4.38,2026Q2
20260813,7769,鴻勁,6770.0,0.96,114,69.89,21.45,2026Q2
20260813,7780,大研生醫*,16.7,8.62,114,31.51,2.76,2026Q2
20260813,7786,東方風能,126.0,4.44,114,12.87,2.2,2026Q1
20260813,7788,松川精密,275.5,0.73,114,33.15,3.52,2026Q2
20260813,7791,皇家可口,58.0,6.57,114,12.66,1.27,2026Q1
20260813,7795,長廣,556.0,0.39,114,246.02,15.42,2026Q2
20260813,7818,溢泰實業,63.3,3.54,114,13.22,1.12,2026Q2
20260813,7821,神數,39.4,5.08,114,12.88,1.79,2026Q2
20260813,7822,倍利科,892.0,0.78,114,50.34,6.75,2026Q2
20260813,7855,和運租車,44.35,7.26,114,9.62,1.42,2026Q1
20260813,8011,台通,16.1,4.35,114,21.76,0.84,2026Q2
20260813,8016,矽創,315.5,3.65,114,15.77,2.81,2026Q2
20260813,8021,尖點,429.0,0.46,114,122.92,11.56,2026Q1
20260813,8028,昇陽半導體,267.5,1.01,114,59.18,8.84,2026Q1
20260813,8039,台虹,249.5,0.8,114,79.21,5.88,2026Q2
20260813,8045,達運光電,51.9,1.93,114,60.35,2.54,2026Q2
20260813,8046,南電,1215.0,0.16,114,142.77,15.94,2026Q2
20260813,8070,長華*,48.95,5.54,114,28.96,1.29,2026Q2
20260813,8072,陞泰,26.4,3.79,114,15.9,0.93,2026Q2
20260813,8081,致新,269.0,5.95,114,14.63,2.84,2026Q2
20260813,8103,瀚荃,80.1,3.5,114,14.0,1.54,2026Q2
20260813,8110,華東,46.15,3.23,114,8.47,1.23,2026Q2
20260813,8112,至上,97.8,3.89,114,7.4,2.41,2026Q2
20260813,8114,振樺電,214.5,5.35,114,15.29,2.33,2026Q2
20260813,8131,福懋科,66.0,1.52,114,19.13,1.9,2026Q2
20260813,8150,南茂,92.9,1.32,114,28.94,2.62,2026Q2
20260813,8162,微矽電子-創,59.5,2.52,114,44.4,2.84,2026Q2
20260813,8163,達方,32.15,1.56,114,53.58,0.82,2026Q2
20260813,8210,勤誠,990.0,1.41,114,25.95,9.95,2026Q2
20260813,8213,志超,33.3,3.42,114,16.9,0.53,2026Q2
20260813,8222,寶一,39.55,0.88,114,29.3,2.91,2026Q2
20260813,8249,菱光,42.95,4.84,114,21.05,0.84,2026Q2
20260813,8261,富鼎,202.0,2.48,114,30.28,4.21,2026Q2
20260813,8271,宇瞻,229.5,1.94,114,5.71,3.13,2026Q2
20260813,8341,日友,76.4,5.24,114,14.58,1.86,2026Q2
20260813,8367,建新國際,40.25,7.08,114,12.78,1.14,2026Q2
20260813,8404,百和興業-KY,16.2,3.09,114,14.86,0.94,2026Q1
20260813,8411,福貞-KY,12.9,0.78,114,129.0,0.46,2026Q1
20260813,8422,可寧衛*,26.45,4.54,114,24.49,2.78,2026Q1
20260813,8438,昶昕,68.6,1.9,114,18.95,2.4,2026Q2
20260813,8442,威宏-KY,43.7,6.86,114,24.41,0.85,2026Q1
20260813,8454,富邦媒,266.0,3.76,114,25.6,8.49,2026Q2
20260813,8462,柏文,179.5,4.06,114,17.19,6.0,2026Q2
20260813,8463,潤泰材,20.65,3.87,114,9.74,1.25,2026Q1
20260813,8464,億豐,368.0,4.35,114,16.08,3.74,2026Q2
20260813,8467,波力-KY,103.5,6.82,114,12.02,1.96,2026Q1
20260813,8473,山林水,45.55,4.13,114,13.2,1.19,2026Q2
20260813,8476,台境*,20.05,1.0,114,47.74,1.74,2026Q1
20260813,8478,東哥遊艇,146.0,4.45,114,10.15,1.5,2026Q2
20260813,8481,政伸,41.1,6.69,114,12.12,1.61,2026Q2
20260813,8482,商億-KY,47.8,4.1,114,20.25,1.56,2026Q1
20260813,8487,愛爾達-創,72.2,6.66,114,13.6,3.04,2026Q2
20260813,8499,鼎炫-KY,261.0,3.07,114,26.15,1.26,2026Q1
20260813,8926,台汽電,55.8,3.8,114,15.33,2.33,2026Q2
20260813,8996,高力,1285.0,0.35,114,91.65,25.73,2026Q1
20260813,9802,鈺齊-KY,72.7,7.02,114,12.82,1.08,2026Q1
20260813,9904,寶成,23.9,5.44,114,5.06,0.38,2026Q2
20260813,9905,大華,21.45,5.13,114,13.08,0.76,2026Q2
20260813,9906,欣巴巴,40.1,0.2,114,15.08,2.44,2026Q1
20260813,9907,統一實,15.0,7.87,114,15.79,1.13,2026Q2
20260813,9908,大台北,29.1,4.12,114,13.86,0.98,2026Q2
20260813,9910,豐泰,70.3,5.83,114,14.29,2.94,2026Q2
20260813,9911,櫻花,82.0,6.1,114,12.71,2.76,2026Q2
20260813,9914,美利達,85.5,3.27,114,24.78,1.31,2026Q2
20260813,9917,中保科,107.5,5.77,114,15.86,3.33,2026Q1
