日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250204,3034,聯詠,539.0,5.94,112,15.72,5.17,2024Q3
20250204,3035,智原,229.0,1.87,112,53.01,4.54,2024Q3
20250204,3036,文曄,102.5,1.76,112,16.83,1.39,2024Q3
20250204,3037,欣興,121.5,2.47,112,23.32,2.0,2024Q3
20250204,3038,全台,26.25,6.1,112,11.46,1.46,2024Q3
20250204,3040,遠見,47.8,2.09,112,64.59,2.03,2024Q3
20250204,3042,晶技,97.6,4.61,112,16.94,2.14,2024Q3
20250204,3044,健鼎,194.0,3.87,112,12.79,2.16,2024Q3
20250204,3045,台灣大,112.5,3.82,112,24.4,4.17,2024Q3
20250204,3046,建碁,45.6,4.39,112,11.78,2.33,2024Q3
20250204,3050,鈺德,16.15,3.1,112,28.84,0.98,2024Q3
20250204,3051,力特,30.85,3.24,112,16.68,2.06,2024Q3
20250204,3052,夆典,11.15,5.38,112,11.26,0.68,2024Q3
20250204,3059,華晶科,38.85,1.8,112,33.78,1.18,2024Q3
20250204,3090,日電貿,65.4,5.2,112,16.52,2.18,2024Q3
20250204,3094,聯傑,29.25,2.09,112,208.93,2.44,2024Q3
20250204,3130,一零四,220.0,6.19,112,15.59,4.57,2024Q3
20250204,3138,耀登,103.0,2.52,112,34.22,2.45,2024Q3
20250204,3150,鈺寶-創,31.6,2.53,112,85.41,2.0,2024Q3
20250204,3164,景岳,20.05,2.49,112,32.87,1.28,2024Q3
20250204,3167,大量,89.4,0.56,112,100.45,2.92,2024Q3
20250204,3168,眾福科,47.2,7.52,112,16.92,1.93,2024Q3
20250204,3189,景碩,93.7,1.07,112,64.62,1.34,2024Q3
20250204,3209,全科,32.9,6.38,112,11.15,1.55,2024Q3
20250204,3231,緯創,99.0,2.63,112,18.47,2.32,2024Q3
20250204,3257,虹冠電,57.7,5.2,112,21.37,2.9,2024Q3
20250204,3266,昇陽,15.6,4.81,112,12.09,0.93,2024Q3
20250204,3305,昇貿,63.4,3.15,112,22.97,1.72,2024Q3
20250204,3311,閎暉,33.7,3.56,112,58.1,0.85,2024Q3
20250204,3312,弘憶股,50.4,2.38,112,23.66,2.85,2024Q3
20250204,3338,泰碩,56.8,3.52,112,19.93,2.53,2024Q3
20250204,3346,麗清,32.1,4.67,112,11.98,1.08,2024Q3
20250204,3356,奇偶,53.7,5.4,112,8.2,2.02,2024Q3
20250204,3376,新日興,215.5,1.86,112,33.94,2.39,2024Q3
20250204,3380,明泰,35.4,2.85,112,54.46,1.92,2024Q3
20250204,3406,玉晶光,465.0,2.58,112,11.35,2.18,2024Q3
20250204,3413,京鼎,287.0,3.94,112,12.88,2.12,2024Q3
20250204,3416,融程電,164.0,3.12,112,25.27,4.05,2024Q3
20250204,3443,創意,1315.0,1.06,112,51.07,15.6,2024Q4
20250204,3454,晶睿,129.5,2.93,112,53.96,3.34,2024Q3
20250204,3501,維熹,59.6,5.03,112,11.87,1.02,2024Q3
20250204,3515,華擎,223.0,3.09,112,22.9,3.29,2024Q3
20250204,3528,安馳,50.9,2.95,112,12.63,1.77,2024Q3
20250204,3532,台勝科,82.9,6.03,112,20.83,1.32,2024Q3
20250204,3533,嘉澤,1705.0,1.51,112,25.15,5.79,2024Q3
20250204,3545,敦泰,74.7,1.34,112,34.74,1.67,2024Q3
20250204,3557,嘉威,69.6,4.31,112,10.34,2.12,2024Q3
20250204,3563,牧德,355.0,1.97,112,159.91,4.26,2024Q3
20250204,3583,辛耘,345.0,1.16,112,32.24,5.87,2024Q3
20250204,3588,通嘉,60.8,0.99,112,27.02,2.09,2024Q3
20250204,3591,艾笛森,23.9,2.09,112,31.04,1.16,2024Q3
20250204,3592,瑞鼎,391.5,3.88,112,14.18,2.54,2024Q3
20250204,3596,智易,190.0,3.68,112,16.56,2.75,2024Q3
20250204,3617,碩天,320.5,2.47,112,15.51,3.35,2024Q3
20250204,3622,洋華,54.9,3.64,112,10.91,1.16,2024Q3
20250204,3645,達邁,69.7,0.43,112,70.4,3.09,2024Q3
20250204,3652,精聯,36.05,0.97,112,42.92,1.46,2024Q3
20250204,3653,健策,1125.0,0.88,112,57.16,11.99,2024Q3
20250204,3661,世芯-KY,3245.0,0.69,112,45.25,7.35,2024Q3
20250204,3665,貿聯-KY,571.0,1.54,112,31.27,3.15,2024Q3
20250204,3669,圓展,40.75,3.29,112,18.36,1.09,2024Q3
20250204,3679,新至陞,148.5,5.05,112,16.45,1.99,2024Q3
20250204,3694,海華,58.0,1.72,112,23.2,2.77,2024Q3
20250204,3701,大眾控,36.5,1.92,112,1216.67,1.81,2024Q3
20250204,3702,大聯大,69.9,5.01,112,14.38,1.51,2024Q3
20250204,3703,欣陸,29.65,5.06,112,13.86,0.88,2024Q3
20250204,3704,合勤控,37.8,3.97,112,43.95,1.45,2024Q3
20250204,3705,永信,54.0,4.26,112,13.99,1.88,2024Q3
20250204,3706,神達,68.4,1.9,112,25.43,1.38,2024Q3
20250204,3708,上緯投控,82.0,6.77,112,45.81,1.1,2024Q3
20250204,3711,日月光投控,157.5,3.3,112,21.03,2.21,2024Q3
20250204,3712,永崴投控,60.9,3.28,112,13.59,1.48,2024Q3
20250204,3715,定穎投控,56.3,2.66,112,13.8,2.02,2024Q3
20250204,4104,佳醫,85.1,5.05,112,18.11,1.58,2024Q3
20250204,4106,雃博,24.35,3.29,112,25.63,1.02,2024Q3
20250204,4119,旭富,83.8,1.49,112,20.69,1.85,2024Q3
20250204,4133,亞諾法,30.55,2.36,112,31.49,1.43,2024Q3
20250204,4137,麗豐-KY,106.5,9.5,112,12.3,1.59,2024Q3
20250204,4148,全宇生技-KY,47.55,2.1,112,30.48,1.17,2024Q3
20250204,4155,訊映,20.5,1.46,112,128.13,1.23,2024Q3
20250204,4164,承業醫,45.2,4.42,112,23.3,1.2,2024Q3
20250204,4306,炎洲,17.5,5.6,112,10.87,0.87,2024Q3
20250204,4438,廣越,98.0,5.31,112,27.92,1.26,2024Q3
20250204,4439,冠星-KY,98.6,4.06,112,25.15,1.16,2024Q3
20250204,4440,宜新實業,22.95,4.36,112,13.58,1.17,2024Q3
20250204,4532,瑞智,27.1,3.69,112,15.22,1.32,2024Q3
20250204,4536,拓凱,193.5,4.39,112,13.12,2.06,2024Q3
20250204,4545,銘鈺,42.5,2.35,112,20.43,1.63,2024Q3
20250204,4551,智伸科,100.5,2.49,112,19.51,1.38,2024Q3
20250204,4552,力達-KY,22.8,4.82,112,10.65,0.43,2024Q3
20250204,4557,永新-KY,123.5,4.86,112,13.08,2.41,2024Q3
20250204,4560,強信-KY,35.0,2.86,112,21.88,1.3,2024Q3
20250204,4566,時碩工業,69.4,2.06,112,28.8,1.51,2024Q3
20250204,4569,六方科-KY,161.0,2.8,112,26.66,1.78,2024Q3
20250204,4571,鈞興-KY,197.0,1.57,112,24.59,3.61,2024Q3
20250204,4572,駐龍,151.5,3.3,112,22.68,2.92,2024Q3
20250204,4576,大銀微系統,145.5,0.07,112,606.25,4.59,2024Q3
20250204,4581,光隆精密-KY,51.5,6.99,112,10.47,1.58,2024Q3
20250204,4583,台灣精銳,773.0,1.29,112,60.25,6.22,2024Q3
20250204,4588,玖鼎電力,82.2,3.65,112,23.35,4.11,2024Q3
20250204,4720,德淵,18.95,2.85,112,16.06,1.28,2024Q3
20250204,4722,國精化,49.35,2.03,112,21.64,1.65,2024Q3
20250204,4736,泰博,141.5,7.07,112,15.17,1.55,2024Q3
20250204,4739,康普,53.0,1.51,112,52.48,1.12,2024Q3
20250204,4746,台耀,71.2,2.81,112,21.77,1.11,2024Q3
20250204,4755,三福化,120.0,2.92,112,27.03,2.74,2024Q3
20250204,4763,材料-KY,851.0,1.45,112,11.07,6.15,2024Q3
20250204,4766,南寶,325.5,4.61,112,14.78,2.83,2024Q3
20250204,4770,上品,277.5,4.32,112,13.06,2.79,2024Q3
20250204,4771,望隼,164.0,1.97,112,13.86,2.82,2024Q3
20250204,4904,遠傳,90.1,3.61,112,27.06,3.72,2024Q3
20250204,4906,正文,32.95,4.49,112,40.18,1.1,2024Q3
20250204,4912,聯德控股-KY,125.0,1.34,112,18.01,2.08,2024Q3
20250204,4915,致伸,85.0,4.71,112,15.37,2.18,2024Q3
20250204,4919,新唐,90.4,3.32,112,38.31,2.36,2024Q3
20250204,4930,燦星網,29.95,7.68,112,11.79,0.73,2024Q3
20250204,4935,茂林-KY,55.3,2.71,112,16.66,0.85,2024Q3
20250204,4938,和碩,94.0,4.26,112,13.8,1.27,2024Q3
20250204,4942,嘉彰,40.1,5.74,112,11.08,0.64,2024Q3
20250204,4952,凌通,52.3,2.49,112,22.16,2.54,2024Q3
20250204,4958,臻鼎-KY,113.0,2.9,112,12.96,1.04,2024Q3
20250204,4961,天鈺,226.0,4.71,112,13.53,1.56,2024Q3
20250204,4967,十銓,76.0,2.17,112,8.43,1.6,2024Q3
20250204,4977,眾達-KY,137.5,1.6,112,138.89,2.79,2024Q3
20250204,4994,傳奇,100.0,4.0,112,26.32,5.76,2024Q3
20250204,4999,鑫禾,31.65,3.16,112,197.81,0.69,2024Q3
20250204,5007,三星,54.7,5.48,112,14.74,2.31,2024Q3
20250204,5203,訊連,101.5,2.76,112,33.5,1.75,2024Q3
20250204,5215,科嘉-KY,42.35,3.54,112,13.23,0.77,2024Q3
20250204,5222,全訊,122.5,3.27,112,22.77,4.23,2024Q3
20250204,5225,東科-KY,132.5,4.96,112,11.21,2.99,2024Q3
20250204,5234,達興材料,194.0,2.11,112,39.92,6.42,2024Q3
20250204,5243,乙盛-KY,56.3,2.84,112,19.62,1.27,2024Q3
20250204,5244,弘凱,44.95,2.67,112,18.27,1.7,2024Q3
20250204,5258,虹堡,84.3,2.02,112,12.56,2.22,2024Q3
20250204,5269,祥碩,2055.0,0.9,112,44.21,4.94,2024Q3
20250204,5283,禾聯碩,102.0,7.84,112,15.45,1.73,2024Q3
20250204,5285,界霖,49.75,4.02,112,26.32,1.71,2024Q3
20250204,5288,豐祥-KY,199.5,3.88,112,13.11,2.46,2024Q3
20250204,5292,華懋,154.0,3.57,112,16.63,3.78,2024Q3
20250204,5306,桂盟,123.0,2.87,112,18.2,1.84,2024Q3
20250204,5388,中磊,131.0,3.82,112,15.84,2.48,2024Q3
20250204,5434,崇越,283.5,3.53,112,16.05,3.22,2024Q3
20250204,5469,瀚宇博,51.8,3.11,112,10.1,0.78,2024Q3
20250204,5471,松翰,40.7,2.95,112,36.67,1.96,2024Q3
20250204,5515,建國,28.25,3.54,112,9.98,1.22,2024Q3
20250204,5519,隆大,31.7,6.94,112,7.49,1.3,2024Q3
20250204,5522,遠雄,74.5,4.7,112,12.46,1.28,2024Q3
20250204,5525,順天,30.15,5.97,112,27.16,1.69,2024Q3
20250204,5533,皇鼎,19.3,6.22,112,13.13,0.57,2024Q3
20250204,5534,長虹,83.2,6.61,112,11.26,1.26,2024Q3
20250204,5538,東明-KY,32.95,3.03,112,18.1,0.94,2024Q3
20250204,5607,遠雄港,41.65,4.08,112,23.94,1.48,2024Q3
20250204,5706,鳳凰,65.5,4.58,112,17.15,3.18,2024Q3
20250204,5871,中租-KY,115.0,5.83,112,8.68,1.24,2024Q3
20250204,5876,上海商銀,44.3,4.06,112,20.41,1.11,2024Q3
20250204,5880,合庫金,24.35,4.11,112,19.96,1.46,2024Q3
20250204,5906,台南-KY,53.6,3.73,112,24.81,2.6,2024Q3
20250204,6005,群益證,25.45,5.23,112,11.73,1.3,2024Q3
20250204,6024,群益期,58.3,5.9,112,10.23,1.65,2024Q3
20250204,6108,競國,16.05,3.12,112,8.32,0.66,2024Q3
20250204,6112,邁達特,67.7,4.06,112,41.28,3.01,2024Q3
20250204,6115,鎰勝,50.8,5.91,112,17.46,1.85,2024Q3
20250204,6120,達運,12.35,0.81,112,42.59,0.88,2024Q3
20250204,6128,上福,33.95,7.36,112,10.68,1.03,2024Q3
20250204,6136,富爾特,23.25,5.16,112,33.21,0.74,2024Q3
20250204,6139,亞翔,238.0,3.77,112,13.42,4.18,2024Q3
20250204,6155,鈞寶,23.6,3.6,112,33.24,1.26,2024Q3
20250204,6165,浪凡,45.8,0.87,112,46.26,2.55,2024Q3
20250204,6168,宏齊,21.2,2.36,112,235.56,1.42,2024Q3
20250204,6176,瑞儀,196.0,5.1,112,15.61,2.59,2024Q3
20250204,6177,達麗,43.05,8.13,112,9.59,2.25,2024Q3
20250204,6183,關貿,95.6,2.88,112,29.33,5.51,2024Q3
20250204,6184,大豐電,51.8,5.79,112,14.59,1.7,2024Q3
20250204,6189,豐藝,78.2,4.42,112,14.43,2.79,2024Q3
20250204,6191,精成科,63.4,5.21,112,9.83,1.36,2024Q3
20250204,6192,巨路,104.5,4.78,112,11.94,1.49,2024Q3
20250204,6196,帆宣,145.0,4.14,112,17.08,2.55,2024Q3
20250204,6197,佳必琪,131.5,3.19,112,16.25,4.06,2024Q3
20250204,6201,亞弘電,57.0,6.84,112,13.04,1.86,2024Q3
20250204,6205,詮欣,71.1,2.11,112,28.67,2.25,2024Q3
20250204,6206,飛捷,95.7,4.18,112,16.08,2.85,2024Q3
20250204,6213,聯茂,70.2,2.14,112,27.42,1.25,2024Q3
20250204,6214,精誠,138.5,3.75,112,20.37,2.17,2024Q3
20250204,6215,和椿,109.5,0.91,112,70.19,6.07,2024Q3
20250204,6216,居易,37.1,4.45,112,15.39,1.92,2024Q3
20250204,6224,聚鼎,55.2,2.72,112,31.54,2.08,2024Q3
20250204,6230,尼得科超眾,157.5,0.67,112,136.96,2.29,2024Q3
20250204,6235,華孚,61.4,2.74,112,16.82,2.76,2024Q3
20250204,6239,力成,110.5,6.33,112,8.95,1.5,2024Q3
20250204,6243,迅杰,45.15,2.66,112,125.42,2.48,2024Q3
20250204,6257,矽格,68.5,3.8,112,14.73,1.7,2024Q3
20250204,6269,台郡,63.4,7.89,112,51.97,0.84,2024Q3
20250204,6271,同欣電,123.5,1.94,112,14.18,1.02,2024Q3
20250204,6277,宏正,74.1,5.8,112,19.1,1.9,2024Q3
20250204,6278,台表科,105.0,4.76,112,10.66,1.44,2024Q3
20250204,6281,全國電,79.9,5.63,112,17.37,2.84,2024Q3
20250204,6285,啟碁,148.5,4.04,112,21.81,2.34,2024Q3
20250204,6288,聯嘉,24.8,0.77,112,72.94,1.58,2024Q3
20250204,6409,旭隼,1640.0,2.29,112,34.64,16.33,2024Q3
20250204,6412,群電,125.0,4.8,112,14.47,3.37,2024Q3
20250204,6414,樺漢,284.0,4.0,112,17.31,1.66,2024Q3
20250204,6415,矽力*-KY,379.0,0.52,112,95.71,4.34,2024Q3
20250204,6416,瑞祺電通,114.0,2.46,112,27.8,2.42,2024Q3
20250204,6423,億而得-創,97.3,1.03,112,98.28,5.19,2024Q3
20250204,6438,迅得,211.0,2.54,112,41.62,3.83,2024Q3
20250204,6442,光聖,529.0,0.4,112,61.37,12.74,2024Q3
20250204,6443,元晶,17.0,2.35,112,53.13,1.16,2024Q3
20250204,6449,鈺邦,126.5,1.82,112,26.19,2.97,2024Q3
20250204,6451,訊芯-KY,226.5,1.09,112,134.82,3.65,2024Q3
20250204,6464,台數科,77.8,5.62,112,14.07,1.25,2024Q3
20250204,6472,保瑞,844.0,1.42,112,22.25,7.34,2024Q3
20250204,6491,晶碩,363.5,2.75,112,14.2,2.68,2024Q3
20250204,6504,南六,64.8,1.7,112,308.57,1.32,2024Q3
20250204,6505,台塑化,33.2,6.02,112,51.88,1.02,2024Q3
20250204,6515,穎崴,1150.0,0.96,112,45.44,8.97,2024Q3
20250204,6525,捷敏-KY,68.3,5.12,112,15.18,2.05,2024Q3
20250204,6526,達發,671.0,0.74,112,50.76,6.26,2024Q3
20250204,6531,愛普*,305.0,2.3,112,34.23,4.35,2024Q3
20250204,6534,正瀚-創,86.2,4.74,112,23.23,3.39,2024Q3
20250204,6579,研揚,120.5,5.37,112,27.83,2.09,2024Q3
20250204,6581,鋼聯,105.0,4.1,112,15.35,2.78,2024Q3
20250204,6585,鼎基,166.0,2.35,112,16.7,3.11,2024Q3
20250204,6591,動力-KY,53.5,5.08,112,17.66,1.07,2024Q3
20250204,6592,和潤企業,79.6,5.03,112,16.48,1.56,2024Q3
20250204,6605,帝寶,211.5,3.07,112,11.8,1.92,2024Q3
20250204,6606,建德工業,27.0,5.56,112,28.42,1.65,2024Q3
20250204,6625,必應,77.5,5.81,112,13.91,4.23,2024Q3
20250204,6641,基士德-KY,28.95,3.45,112,12.92,0.71,2024Q3
20250204,6658,聯策,64.0,1.88,112,304.76,1.95,2024Q3
20250204,6666,羅麗芬-KY,45.65,2.85,112,23.29,1.27,2024Q3
20250204,6669,緯穎,2010.0,2.09,112,19.41,4.68,2024Q3
20250204,6670,復盛應用,317.5,3.88,112,13.37,3.27,2024Q3
20250204,6671,三能-KY,42.7,5.85,112,14.47,1.49,2024Q3
20250204,6672,騰輝電子-KY,76.9,4.36,112,15.05,1.63,2024Q3
20250204,6689,伊雲谷,119.0,1.68,112,43.75,2.77,2024Q3
20250204,6691,洋基工程,458.0,3.93,112,27.59,8.54,2024Q3
20250204,6715,嘉基,147.0,2.24,112,27.17,2.74,2024Q3
20250204,6719,力智,213.0,0.93,112,91.42,1.64,2024Q3
20250204,6743,安普新,40.4,1.24,112,17.49,2.02,2024Q3
20250204,6753,龍德造船,109.0,1.47,112,15.33,3.47,2024Q3
20250204,6754,匯僑設計,64.8,5.4,112,10.37,1.87,2024Q3
20250204,6756,威鋒電子,116.5,1.72,112,57.39,2.89,2024Q3
20250204,6768,志強-KY,134.0,2.84,112,20.21,1.83,2024Q3
20250204,6771,平和環保-創,54.6,7.33,112,13.22,2.05,2024Q3
20250204,6776,展碁國際,58.6,5.97,112,12.79,2.26,2024Q3
20250204,6781,AES-KY,1005.0,1.15,112,44.93,6.21,2024Q3
20250204,6782,視陽,169.0,1.42,112,17.21,2.84,2024Q3
20250204,6789,采鈺,304.5,0.33,112,79.5,5.52,2024Q3
20250204,6790,永豐實,42.05,7.13,112,12.37,2.03,2024Q3
20250204,6792,詠業,59.7,6.03,112,31.26,1.76,2024Q3
20250204,6799,來頡,110.5,2.69,112,31.13,3.1,2024Q3
20250204,6805,富世達,648.0,0.85,112,44.88,8.62,2024Q3
20250204,6806,森崴能源,113.0,1.27,112,31.83,2.07,2024Q3
20250204,6807,峰源-KY,79.7,3.26,112,10.78,1.77,2024Q3
20250204,6830,汎銓,142.5,3.16,112,63.05,2.36,2024Q3
20250204,6835,圓裕,40.9,4.89,112,12.06,1.58,2024Q3
20250204,6861,睿生光電,60.4,1.82,112,21.12,1.81,2024Q3
20250204,6862,三集瑞-KY,151.0,2.72,112,16.93,3.93,2024Q3
20250204,6863,永道-KY,281.0,1.07,112,29.27,3.63,2024Q3
20250204,6869,雲豹能源,164.0,3.24,112,80.79,3.98,2024Q3
20250204,6873,泓德能源,197.0,2.17,112,20.96,2.81,2024Q3
20250204,6890,來億-KY,453.0,0.97,112,81.92,4.9,2024Q3
20250204,6906,現觀科,145.0,2.07,112,43.81,5.46,2024Q3
20250204,6914,阜爾運通,131.0,3.47,112,18.42,2.6,2024Q3
20250204,6916,華凌,22.5,4.67,112,140.63,1.34,2024Q3
20250204,6923,中台,74.9,3.87,112,21.77,2.59,2024Q3
20250204,6924,榮惠-KY創,90.4,4.42,112,16.14,3.61,2024Q3
20250204,6931,青松健康,71.9,1.35,112,83.6,6.73,2024Q3
20250204,6933,AMAX-KY,191.5,1.55,112,50.0,3.91,2024Q3
20250204,6937,天虹,302.0,0.66,112,49.83,6.24,2024Q3
20250204,6951,青新-創,69.0,3.41,112,17.25,3.15,2024Q3
20250204,6952,大武山,49.5,2.02,112,26.76,1.96,2024Q3
20250204,6955,邦睿生技-創,141.5,0.85,112,55.06,8.69,2024Q3
20250204,6957,裕慶-KY,194.5,6.68,112,12.2,4.23,2024Q3
20250204,6958,日盛台駿,23.95,4.18,112,19.96,0.87,2024Q3
20250204,6962,ITH-KY,50.8,2.13,112,20.82,1.35,2024Q3
20250204,6988,威力暘-創,29.5,1.19,112,2950.0,1.75,2024Q3
20250204,6994,富威電力,116.5,0.43,112,98.73,7.35,2024Q3
20250204,7705,三商餐飲,68.0,4.71,112,16.19,3.36,2024Q3
20250204,7732,金興精密,42.15,3.91,112,13.51,1.54,2024Q3
20250204,8016,矽創,210.0,5.71,112,13.5,2.24,2024Q3
20250204,8021,尖點,31.9,2.51,112,23.46,1.0,2024Q3
20250204,8028,昇陽半導體,116.5,1.55,112,68.53,5.13,2024Q3
20250204,8039,台虹,45.4,3.04,112,18.53,1.09,2024Q3
20250204,8045,達運光電,123.0,3.66,112,19.25,7.82,2024Q3
20250204,8046,南電,129.5,4.25,112,96.64,1.86,2024Q3
20250204,8070,長華*,41.2,6.07,112,21.13,1.58,2024Q3
20250204,8072,陞泰,23.95,3.13,112,29.94,0.85,2024Q3
20250204,8081,致新,226.5,6.18,112,13.4,2.64,2024Q3
20250204,8103,瀚荃,48.5,2.54,112,16.78,1.16,2024Q3
20250204,8110,華東,13.0,1.54,112,43.33,0.64,2024Q3
20250204,8112,至上,61.4,6.58,112,12.95,1.86,2024Q3
20250204,8114,振樺電,303.5,1.55,112,34.37,5.77,2024Q3
20250204,8131,福懋科,27.95,3.22,112,15.88,1.09,2024Q3
20250204,8150,南茂,30.35,5.93,112,13.2,0.89,2024Q3
20250204,8162,微矽電子-創,39.65,1.26,112,33.04,1.94,2024Q3
20250204,8163,達方,42.7,9.37,112,16.68,1.05,2024Q3
20250204,8210,勤誠,243.0,2.06,112,14.55,4.42,2024Q3
20250204,8213,志超,33.3,3.0,112,10.34,0.57,2024Q3
20250204,8215,明基材,29.55,4.06,112,50.08,1.66,2024Q3
20250204,8222,寶一,36.95,0.81,112,36.23,2.88,2024Q3
20250204,8249,菱光,47.15,2.31,112,20.32,1.07,2024Q3
20250204,8261,富鼎,84.2,2.96,112,22.39,1.84,2024Q3
20250204,8271,宇瞻,45.0,7.0,112,14.15,1.3,2024Q3
20250204,8341,日友,82.6,4.6,112,23.67,2.09,2024Q3
20250204,8367,建新國際,45.9,5.45,112,12.18,1.3,2024Q3
20250204,8374,羅昇,114.0,0.26,112,814.29,6.45,2024Q3
20250204,8422,可寧衛,178.5,5.6,112,18.97,3.2,2024Q3
20250204,8438,昶昕,29.75,3.03,112,13.65,1.16,2024Q3
20250204,8442,威宏-KY,100.5,5.23,112,9.74,1.88,2024Q3
20250204,8454,富邦媒,350.0,4.23,112,25.31,9.89,2024Q3
20250204,8462,柏文,111.5,1.89,112,30.72,4.7,2024Q3
20250204,8463,潤泰材,23.85,2.73,112,20.21,1.43,2024Q3
20250204,8464,億豐,438.0,2.74,112,20.09,5.04,2024Q3
20250204,8466,美吉吉-KY,41.55,0.72,112,50.67,1.03,2024Q3
20250204,8473,山林水,37.2,0.86,112,32.92,0.99,2024Q3
20250204,8476,台境*,25.7,9.34,112,12.66,2.01,2024Q3
20250204,8478,東哥遊艇,183.0,6.56,112,9.85,2.0,2024Q3
20250204,8481,政伸,49.5,4.04,112,21.52,2.01,2024Q3
20250204,8482,商億-KY,101.0,2.28,112,33.89,3.12,2024Q3
20250204,8487,愛爾達-創,72.0,6.25,112,10.81,2.91,2024Q3
20250204,8499,鼎炫-KY,124.5,3.21,112,14.29,0.65,2024Q3
20250204,8926,台汽電,41.25,4.68,112,25.94,2.01,2024Q3
20250204,8996,高力,278.0,1.43,112,47.2,7.77,2024Q3
20250204,9802,鈺齊-KY,141.5,3.53,112,31.51,2.07,2024Q3
20250204,9902,台火,15.55,1.93,112,19.44,1.19,2024Q3
20250204,9904,寶成,36.35,3.03,112,7.75,0.76,2024Q3
20250204,9905,大華,23.15,4.75,112,15.13,0.89,2024Q3
20250204,9906,欣巴巴,106.5,5.03,112,31.79,5.84,2024Q3
20250204,9907,統一實,15.0,2.0,112,22.39,1.16,2024Q3
20250204,9908,大台北,30.3,3.96,112,15.46,1.1,2024Q3
20250204,9910,豐泰,127.0,3.39,112,22.32,5.25,2024Q3
20250204,9911,櫻花,83.1,4.67,112,13.58,2.93,2024Q3
20250204,9914,美利達,153.0,3.92,112,31.35,2.13,2024Q3
20250204,9917,中保科,121.5,4.28,112,19.1,4.36,2024Q3
20250204,9918,欣天然,39.55,3.79,112,17.5,2.19,2024Q3
20250204,9921,巨大,140.0,3.57,112,22.4,1.57,2024Q3
20250204,9924,福興,51.5,5.83,112,10.55,1.33,2024Q3
20250204,9925,新保,40.8,4.9,112,17.59,1.32,2024Q3
20250204,9926,新海,51.4,3.89,112,18.83,2.27,2024Q3
20250204,9927,泰銘,65.6,7.85,112,11.08,1.74,2024Q3
20250204,9930,中聯資源,66.7,4.5,112,15.33,2.7,2024Q3
20250204,9931,欣高,34.0,2.94,112,14.72,1.41,2024Q3
20250204,9933,中鼎,39.3,5.22,112,15.53,1.67,2024Q3
20250204,9934,成霖,13.8,8.7,112,10.15,0.9,2024Q3
20250204,9935,慶豐富,31.95,1.56,112,16.99,2.17,2024Q3
20250204,9937,全國,62.5,3.36,112,25.93,3.52,2024Q3
20250204,9938,百和,66.6,1.5,112,15.78,1.57,2024Q3
20250204,9939,宏全,159.5,3.35,112,16.06,2.58,2024Q3
20250204,9940,信義,28.0,5.71,112,10.57,1.51,2024Q3
20250204,9941,裕融,116.5,5.24,112,14.36,2.01,2024Q3
20250204,9942,茂順,113.0,6.19,112,13.02,2.37,2024Q3
20250204,9943,好樂迪,77.0,6.75,112,16.11,2.48,2024Q3
20250204,9944,新麗,20.25,2.96,112,168.75,0.61,2024Q3
20250204,9945,潤泰新,41.35,3.63,112,10.39,1.11,2024Q3
20250204,9946,三發地產,21.6,3.24,112,24.55,1.06,2024Q3
20250204,9958,世紀鋼,158.0,1.84,112,19.27,3.17,2024Q3
