資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131106,2916,滿心,11.08,4.0,8.26,2.45
1131106,2937,集雅社,11.49,2.0,5.52,1.52
1131106,2941,米斯特,21.47,3.18161143,4.36,3.21
1131106,2947,振宇五金,27.91,1.3,1.55,2.15
1131106,2948,寶陞,21.3,3.31428571,5.96,1.52
1131106,2949,欣新網,17.91,2.5,2.83,2.11
1131106,3064,泰偉,190.5,0.0,0.0,9.43
1131106,3066,李洲,34.07,0.0,0.0,2.06
1131106,3067,全域,66.96,0.0,0.0,2.35
1131106,3071,協禧,41.58,1.03,3.39,2.28
1131106,3073,天方能源,125.18,0.0,0.0,4.99
1131106,3078,僑威,9.48,4.8,7.82,2.2
1131106,3083,網龍,56.08,0.0,0.0,2.98
1131106,3086,華義,99.25,1.50000004,0.75,13.68
1131106,3088,艾訊,14.95,4.29279723,4.23,2.37
1131106,3093,港建*,26.23,1.8,6.02,4.62
1131106,3095,及成,13.56,0.0,0.0,5.49
1131106,3105,穩懋,37.38,0.0,0.0,1.33
1131106,3114,好德,15.71,1.2,4.49,1.11
1131106,3118,進階,16.73,1.7,5.32,1.98
1131106,3128,昇銳,28.49,0.8,2.93,1.83
1131106,3131,弘塑,68.17,16.0,0.95,11.83
1131106,3147,大綜,16.39,5.0,3.68,4.3
1131106,3152,璟德,29.23,3.68,2.15,3.23
1131106,3163,波若威,30.96,3.6,2.59,4.19
1131106,3169,亞信,28.77,3.5,3.47,3.74
1131106,3171,炎洲流通,10.51,2.0,5.15,2.02
1131106,3178,公準,26.13,2.25,3.0,2.78
1131106,3188,鑫龍騰,8.53,1.6,5.81,1.97
1131106,3206,志豐,9.5,2.5,5.6,1.75
1131106,3207,耀勝,233.02,0.89865405,0.73,5.31
1131106,3211,順達,5.77,5.52904,5.22,1.55
1131106,3213,茂訊,8.79,5.4,5.88,2.11
1131106,3217,優群,15.25,6.4,4.21,3.29
1131106,3218,大學光,17.27,7.0,3.12,6.05
1131106,3219,倚強科,207.86,0.36466706,0.63,3.14
1131106,3221,台嘉碩,47.36,0.7002741,2.69,1.27
1131106,3226,至寶電,7.83,0.5,0.99,1.84
1131106,3227,原相,26.82,4.51535132,1.85,3.48
1131106,3230,錦明,15.62,0.0,0.0,4.38
1131106,3232,昱捷,84.69,0.5,1.85,1.81
1131106,3260,威剛,8.96,3.0,3.38,1.68
1131106,3264,欣銓,12.43,3.3,5.76,1.52
1131106,3265,台星科,18.78,4.8,4.44,2.43
1131106,3268,海德威,85.97,0.0,0.0,1.73
1131106,3276,宇環,48.24,0.2,1.22,1.46
1131106,3284,太普高,20.06,0.6,1.74,2.67
1131106,3285,微端,30.74,1.0,3.42,2.11
1131106,3287,廣寰科,15.38,0.843929,2.18,2.84
1131106,3289,宜特,28.31,3.72716138,2.21,3.61
1131106,3290,東浦,21.52,0.99525139,2.93,1.98
1131106,3293,鈊象,19.39,45.0,4.29,12.94
1131106,3294,英濟,66.7,0.0,0.0,1.72
1131106,3303,岱稜,20.7,1.75,2.7,3.1
1131106,3306,鼎天,19.68,1.3,2.34,0.88
1131106,3310,佳穎,24.26,4.29970743,5.17,3.09
1131106,3313,斐成,12.09,0.0,0.0,1.71
1131106,3317,尼克森,16.44,1.80013374,3.58,1.22
1131106,3322,建舜電,84.77,0.22554785,1.21,1.45
1131106,3324,雙鴻,34.43,6.34797488,0.96,7.72
1131106,3332,幸康,17.01,1.6,3.99,1.13
1131106,3339,泰谷,108.78,0.0,0.0,2.9
1131106,3357,臺慶科,21.63,4.5,3.6,1.86
1131106,3362,先進光,62.4,1.0,0.44,9.39
1131106,3374,精材,35.74,2.0,0.95,7.09
1131106,3379,彬台,30.18,0.2,0.6,2.13
1131106,3388,崇越電,18.06,3.1,4.38,1.19
1131106,3390,旭軟,17.46,0.7,2.32,1.66
1131106,3402,漢科,16.83,4.5,4.25,4.32
1131106,3426,台興,16.61,2.0,3.88,1.87
1131106,3430,奇鈦科,16.15,2.0,2.81,2.27
1131106,3434,哲固,21.12,0.5,1.83,2.24
1131106,3438,類比科,66.28,0.5,0.67,2.04
1131106,3441,聯一光,44.78,0.5,1.23,2.1
1131106,3444,利機,33.76,2.5,3.13,3.41
1131106,3455,由田,23.63,5.0,3.51,3.5
1131106,3479,安勤,14.59,5.98868238,6.0,2.36
1131106,3483,力致,19.38,5.04975935,3.19,3.0
1131106,3484,崧騰,15.46,1.1998946,2.23,1.41
1131106,3490,單井,13.51,1.2,3.16,1.57
1131106,3491,昇達科,57.71,3.35101141,1.08,8.98
1131106,3492,長盛,21.87,0.33,1.15,1.71
1131106,3512,皇龍,6.47,3.20569069,10.1,1.47
1131106,3516,亞帝歐,111.04,0.2,0.75,1.04
1131106,3520,華盈,66.82,0.1,0.45,1.87
1131106,3526,凡甲,18.09,11.39277243,4.2,5.25
1131106,3527,聚積,102.08,2.0,2.54,1.44
1131106,3529,力旺,145.58,17.49899,0.52,82.41
1131106,3531,先益,9.49,1.7,5.87,0.94
1131106,3537,堡達,16.05,2.5,4.21,2.68
1131106,3546,宇峻,17.88,4.50000014,5.56,2.77
1131106,3548,兆利,13.21,4.5,3.05,1.77
1131106,3551,世禾,23.68,2.8,2.08,2.11
1131106,3552,同致,23.33,3.0,2.96,1.99
1131106,3556,禾瑞亞,104.68,0.9,1.83,2.75
1131106,3558,神準,31.78,4.0,2.55,1.66
1131106,3564,其陽,87.24,0.35,0.41,3.66
1131106,3567,逸昌,12.09,2.7,8.06,1.98
1131106,3570,大塚,12.4,8.0,5.37,2.88
1131106,3577,泓格,42.94,1.0,1.46,3.36
1131106,3580,友威科,31.33,2.02,2.04,4.34
1131106,3581,博磊,158.84,0.5,0.73,4.19
1131106,3587,閎康,25.72,8.92658585,3.31,3.77
1131106,3594,磐儀,42.4,0.6,1.47,1.78
1131106,3597,映興,139.79,0.3,0.89,2.32
1131106,3611,鼎翰,13.4,12.99793213,5.84,2.04
1131106,3615,安可,70.67,0.7,1.9,1.12
1131106,3624,光頡,24.14,1.2,2.45,1.75
1131106,3628,盈正,31.42,2.0,4.9,1.13
1131106,3646,艾恩特,18.58,1.5,4.98,2.2
1131106,3663,鑫科,201.33,0.58697327,0.65,5.54
1131106,3675,德微,37.58,5.0,1.77,5.61
1131106,3680,家登,56.17,7.50736239,1.37,6.02
1131106,3684,榮昌,29.49,0.8,1.74,2.21
1131106,3687,歐買尬,46.96,1.57424091,1.46,2.24
1131106,3689,湧德,21.02,2.4458291,2.57,2.13
1131106,3693,營邦,11.89,10.0,3.06,4.26
1131106,3709,鑫聯大投控,27.07,0.8,2.4,1.56
1131106,4102,永日,15.51,0.8,2.38,2.11
1131106,4105,東洋,16.22,3.5,4.77,3.14
1131106,4107,邦特,17.06,4.5,3.64,2.71
1131106,4109,加捷生醫,6.16,0.5,1.96,1.85
1131106,4111,濟生,20.47,1.0,3.82,1.24
1131106,4113,聯上,11.16,0.0,0.0,1.6
1131106,4114,健喬,20.92,1.6,4.4,2.01
1131106,4116,明基醫,19.21,2.0,4.02,2.02
1131106,4120,友華,29.82,1.0,2.01,0.82
1131106,4126,太醫,15.8,4.8,5.45,2.37
1131106,4127,天良,158.64,0.5,1.43,3.37
1131106,4129,聯合,22.47,4.00266145,4.0,2.69
1131106,4130,健亞,89.4,0.45,2.01,1.63
1131106,4138,曜亞,15.13,7.75,8.58,2.12
1131106,4153,鈺緯,27.89,1.25,2.95,2.41
1131106,4157,太景*-KY,41.97,0.0,0.0,8.5
1131106,4160,訊聯基因,47.87,1.01193677,1.21,3.46
1131106,4161,聿新科,15.96,0.7,2.06,2.13
1131106,4162,智擎,41.67,1.5,1.46,3.79
1131106,4163,鐿鈦,21.0,3.5,3.1,2.26
1131106,4167,松瑞藥,56.58,0.0851,0.4,2.0
1131106,4173,久裕,18.84,0.91967604,4.52,0.8
1131106,4175,杏一,179.23,1.59869966,2.29,2.15
1131106,4183,福永生技,18.43,0.8,3.42,1.78
1131106,4198,欣大健康,6.97,0.0,0.0,2.84
1131106,4205,中華食,21.37,3.0,3.37,3.99
1131106,4207,環泰,13.6,1.0,6.08,1.24
1131106,4303,信立,10.3,1.16441658,2.41,2.61
1131106,4305,世坤,12.26,2.5,5.52,2.23
1131106,4401,東隆興,46.12,0.5,2.21,1.06
1131106,4413,飛寶企業,40.47,0.4,2.3,1.58
1131106,4416,三圓,305.0,1.98805698,2.51,2.72
1131106,4417,金洲,10.51,2.0,5.06,1.19
1131106,4420,光明,1.28,20.0,38.39,1.12
1131106,4432,銘旺實,11.8,0.69,2.92,0.87
1131106,4433,興采,19.79,1.0,3.48,0.91
1131106,4442,竣邦-KY,16.46,0.8,2.36,1.7
1131106,4502,健信,36.67,0.0,0.0,2.07
1131106,4506,崇友,20.0,4.0,3.88,3.63
1131106,4510,高鋒,29.66,0.7,1.62,2.55
1131106,4513,福裕,43.82,0.8,2.05,3.01
1131106,4527,方土霖,14.29,2.4,4.07,2.81
1131106,4528,江興鍛,53.58,0.6,2.11,1.06
1131106,4533,協易機,38.77,1.16479823,2.83,2.54
1131106,4535,至興,13.5,1.6,4.74,1.04
1131106,4538,大詠城,43.15,0.79816602,4.02,1.35
1131106,4542,科嶠,67.11,1.5,1.47,4.99
1131106,4543,萬在,18.91,1.5,3.26,1.47
1131106,4549,桓達,31.31,4.2,2.58,5.18
1131106,4550,長佳,8.98,2.1,8.06,1.12
1131106,4554,橙的,13.67,1.0,3.31,1.59
1131106,4558,寶緯,35.38,0.0,0.0,2.28
1131106,4561,健椿,17.63,1.0,1.32,3.33
1131106,4563,百德,39.64,0.534,0.49,3.83
1131106,4568,科際精密,23.96,2.5,4.81,1.55
1131106,4580,捷流閥業,11.16,4.79830887,5.02,1.81
1131106,4584,君帆,17.21,2.0,3.15,1.84
1131106,4702,中美實,14.38,0.0,0.0,0.75
1131106,4706,大恭,35.17,0.2,0.65,1.62
1131106,4707,磐亞,14.41,0.9,6.19,0.9
1131106,4711,永純,290.83,0.5,2.87,1.04
1131106,4714,永捷,71.35,0.0,0.0,1.48
1131106,4716,大立,28.63,0.0,0.0,2.15
1131106,4721,美琪瑪,22.88,1.1,1.56,4.36
1131106,4728,雙美,21.27,11.0,3.96,12.71
1131106,4735,豪展,98.0,1.0,2.55,1.59
1131106,4741,泓瀚,18.95,1.8,4.32,1.5
1131106,4744,皇將,20.78,0.1,0.5,0.94
1131106,4745,合富-KY,149.67,0.4,1.78,0.62
1131106,4747,強生,43.01,1.49839697,2.01,2.01
1131106,4754,國碳科,15.49,1.8,4.35,2.61
1131106,4760,勤凱,25.64,2.7,2.24,4.14
1131106,4767,誠泰科技,10.87,1.5,4.23,1.22
1131106,4768,晶呈科技,82.3,4.0,1.89,5.67
1131106,4772,台特化,84.41,1.0,0.59,13.28
1131106,4903,聯光通,46.06,0.0,0.0,5.02
1131106,4905,台聯電,16.73,1.5,1.71,0.89
1131106,4907,富宇,12.4,1.3,2.09,3.47
1131106,4908,前鼎,32.81,2.4,2.48,4.76
1131106,4909,新復興,36.5,0.5,0.38,4.67
1131106,4911,德英,38.01,1.170686,2.04,4.22
1131106,4931,新盛力,26.83,0.8,2.37,2.04
1131106,4933,友輝,9.97,2.977099,4.64,1.51
1131106,4939,亞電,40.78,0.5,2.4,1.32
1131106,4945,陞達科技,28.83,2.0,2.53,3.61
1131106,4951,精拓科,17.73,2.5,3.52,2.94
1131106,4953,緯軟,14.48,4.95741414,4.15,2.42
1131106,4966,譜瑞-KY,21.78,12.76692735,1.87,2.51
1131106,4972,湯石照明,36.48,0.7,2.7,0.92
1131106,4973,廣穎,7.74,2.0,6.47,0.89
1131106,4974,亞泰,15.25,4.2,4.45,2.14
1131106,4979,華星光,37.88,1.43000433,0.94,7.0
1131106,4987,科誠,13.23,3.5,4.92,2.08
1131106,4995,晶達,15.67,3.19969628,4.35,3.2
1131106,5009,榮剛,11.59,2.5,5.26,1.6
1131106,5011,久陽,12.79,1.0,4.55,0.97
1131106,5013,強新,16.64,0.9,2.73,1.21
1131106,5014,建錩,13.72,1.0,5.48,1.06
1131106,5015,華祺,94.19,3.0,7.41,1.88
1131106,5016,松和,20.22,0.7,2.55,0.95
1131106,5201,凱衛,17.68,1.5,5.47,2.05
1131106,5202,力新,6.83,0.7,2.51,1.9
1131106,5206,坤悅,20.29,1.3,3.66,1.89
1131106,5209,新鼎,12.95,10.51163408,5.82,5.48
1131106,5212,凌網,13.29,3.0,5.26,4.15
1131106,5213,亞昕,13.86,2.22385532,7.2,1.7
1131106,5220,萬達光電,47.36,0.9,3.59,1.26
1131106,5230,雷笛克光學,44.14,0.51682237,1.54,1.34
1131106,5236,凌陽創新,20.01,7.0,4.2,3.92
1131106,5274,信驊,108.28,20.0,0.47,40.13
1131106,5278,尚凡,28.63,12.77456623,4.1,12.62
1131106,5287,數字,15.5,10.73850488,5.79,5.16
1131106,5289,宜鼎,19.07,10.4,3.97,3.4
1131106,5291,邑昇,83.28,0.8,3.0,1.14
1131106,5299,杰力,19.98,4.11,4.23,1.56
1131106,5309,系統電,27.26,0.69998896,2.07,2.11
1131106,5312,寶島科,13.69,6.0,5.63,2.02
1131106,5314,世紀,21.87,1.8,0.72,11.97
1131106,5315,光聯,32.57,0.8,3.61,1.49
1131106,5328,華容,58.85,0.35,2.29,1.37
1131106,5340,建榮,92.5,0.0,0.0,4.29
1131106,5344,立衛,27.0,0.0,0.0,2.84
1131106,5347,世界,19.96,4.5,4.87,3.44
1131106,5353,台林,17.82,1.42,4.5,1.82
1131106,5356,協益,5.32,2.3,6.34,0.82
1131106,5371,中光電,30.53,3.0,4.33,1.11
1131106,5381,合正,113.13,0.0,0.0,4.3
1131106,5386,青雲,36.9,1.3,1.37,4.99
1131106,5392,能率,95.81,0.3,1.01,0.86
1131106,5403,中菲,15.44,6.00078664,5.22,3.87
1131106,5410,國眾,17.12,2.06146392,6.3,2.2
1131106,5425,台半,30.09,2.0,3.12,2.1
1131106,5426,振發,837.5,0.0,0.0,2.27
1131106,5432,新門,166.0,1.0,0.48,11.11
1131106,5438,東友,354.17,0.5,1.18,1.87
1131106,5439,高技,19.59,4.1,4.77,3.45
1131106,5443,均豪,75.15,1.2,0.94,3.72
1131106,5450,南良,34.25,0.24997755,1.38,1.27
1131106,5452,佶優,82.33,0.15,0.4,2.64
1131106,5455,昇益,10.53,0.0,0.0,3.98
1131106,5457,宣德,29.31,0.31944492,0.65,1.92
1131106,5460,同協,260.63,0.0,0.0,1.69
1131106,5464,霖宏,16.15,0.8,2.93,1.36
1131106,5465,富驊,18.74,1.5,4.47,2.14
1131106,5474,聰泰,26.15,3.5,2.2,3.53
1131106,5478,智冠,19.25,9.0,6.52,2.15
1131106,5483,中美晶,10.6,8.8,5.73,2.14
1131106,5489,彩富,50.06,1.02028666,2.55,1.84
1131106,5493,三聯,12.6,3.1,3.18,2.18
1131106,5508,永信建,9.07,11.2912,6.26,4.99
1131106,5511,德昌,9.67,5.0,8.06,1.27
1131106,5512,力麒,27.16,0.54,5.37,0.54
1131106,5514,三豐,102.25,0.5,2.44,1.49
1131106,5520,力泰,9.29,4.6,5.69,2.0
1131106,5523,豐謙,21.05,1.5,4.85,1.59
1131106,5530,龍巖,14.05,0.0,0.0,0.78
1131106,5536,聖暉*,20.84,10.5,2.98,4.46
1131106,5548,安倉,13.65,1.5,4.12,2.23
1131106,5601,台聯櫃,76.35,0.385,1.05,1.73
1131106,5603,陸海,13.09,1.2,4.11,1.66
1131106,5604,中連,50.36,2.0,4.73,2.26
1131106,5609,中菲行,12.55,6.0,6.98,2.02
1131106,5703,亞都,39.46,0.0,0.0,2.67
1131106,5704,老爺知,14.96,1.5,3.75,2.74
1131106,5864,致和證,11.84,1.5,8.98,0.81
1131106,5878,台名,19.42,2.5,5.34,2.21
1131106,5902,德記,18.25,1.5,3.84,3.07
1131106,5903,全家,26.49,5.8,3.03,6.18
1131106,5904,寶雅,18.75,21.1,4.32,8.01
1131106,6015,宏遠證,9.71,0.25,2.13,0.84
1131106,6016,康和證,8.65,1.15,8.36,0.85
1131106,6020,大展證,14.54,0.89916258,4.72,1.06
1131106,6021,美好證,20.59,0.6,2.45,0.91
1131106,6023,元大期,13.41,5.0,5.68,1.78
1131106,6026,福邦證,9.05,1.28,9.96,0.9
1131106,6101,寬魚國際,50.53,0.168,0.44,3.69
1131106,6103,合邦,75.44,0.0,0.0,4.5
1131106,6104,創惟,82.16,1.8,1.18,7.89
1131106,6118,建達,38.31,0.0,0.0,1.95
1131106,6121,新普,11.66,21.7,6.33,1.82
1131106,6122,擎邦,9.98,3.7,7.09,2.35
1131106,6123,上奇,18.03,4.0,6.62,2.56
1131106,6125,廣運,48.0,1.7,1.91,6.03
1131106,6126,信音,31.57,1.08097786,3.36,1.16
1131106,6138,茂達,20.63,5.96965123,3.26,4.27
1131106,6140,訊達,22.7,0.75,2.98,2.0
1131106,6143,振曜,17.66,4.0,3.39,3.59
1131106,6146,耕興,16.93,10.5,4.94,4.02
1131106,6147,頎邦,11.95,3.75,5.9,0.99
1131106,6148,驊宏資,21.07,1.2,4.22,2.36
1131106,6151,晉倫,40.81,1.5,2.48,3.4
1131106,6154,順發,30.87,0.72,4.49,1.04
1131106,6156,松上,20.17,0.79869278,2.73,1.32
1131106,6158,禾昌,26.5,1.00064551,3.23,1.42
1131106,6161,捷波,14.46,2.0,3.72,2.34
1131106,6163,華電網,20.78,0.3,1.26,1.44
1131106,6167,久正,30.39,0.5,3.23,1.4
1131106,6170,統振,18.02,2.73,5.51,2.75
1131106,6171,大城地產,15.18,1.5,3.95,2.08
1131106,6173,信昌電,16.88,1.20560747,2.69,1.09
1131106,6174,安碁,83.6,0.14,0.67,1.53
1131106,6175,立敦,13.92,1.0458208,3.05,1.49
1131106,6180,橘子,6.51,3.28,4.17,2.04
1131106,6182,合晶,119.2,0.65,2.18,1.15
1131106,6185,幃翔,178.89,0.52,3.23,1.11
1131106,6186,新潤,12.22,3.50003678,5.84,2.78
1131106,6187,萬潤,45.02,1.47283335,0.33,7.15
1131106,6188,廣明,25.94,3.2,3.27,3.03
1131106,6190,萬泰科,19.72,1.16267033,3.26,2.04
1131106,6194,育富,12.03,1.8,4.36,1.05
1131106,6195,詩肯,26.39,2.0,5.26,1.5
1131106,6199,天品,142.08,0.0,0.0,5.5
1131106,6203,海韻電,10.06,4.99707959,7.81,1.83
1131106,6204,艾華,49.73,17.43,18.74,6.68
1131106,6207,雷科,28.55,1.5,2.18,2.82
1131106,6208,日揚,15.73,0.0,0.0,1.94
1131106,6212,理銘,7.38,3.5,6.16,1.77
1131106,6219,富旺,16.96,0.0,0.0,2.58
1131106,6221,晉泰,20.92,2.49286305,3.77,2.27
1131106,6223,旺矽,48.26,7.5,0.9,9.57
1131106,6227,茂綸,14.73,2.5,3.28,2.4
1131106,6229,研通,37.08,0.5,1.4,1.92
1131106,6231,系微,73.72,4.5,0.82,21.06
1131106,6233,旺玖,101.77,0.20916259,0.66,2.02
1131106,6234,高僑,24.18,0.65,2.32,1.01
1131106,6240,松崗,13.3,0.0,0.0,1.18
1131106,6241,易通展,13.81,0.0,0.0,2.2
1131106,6242,立康,16.76,2.5,5.78,1.66
1131106,6244,茂迪,45.09,0.32,1.27,2.24
1131106,6245,立端,15.59,4.25,4.75,2.36
1131106,6248,沛波,5.9,2.0,6.99,1.33
1131106,6259,百徽,21.61,1.19714368,5.96,1.32
1131106,6261,久元,13.15,4.0,5.71,1.39
1131106,6263,普萊德,20.45,7.4,4.42,7.18
1131106,6265,方土昶,24.6,0.0,0.0,1.06
1131106,6266,泰詠,15.17,1.96,6.15,1.92
1131106,6270,倍微,74.21,1.0,3.55,0.67
1131106,6274,台燿,18.88,4.00752,2.52,3.3
1131106,6275,元山,13.09,2.97434398,5.71,2.57
1131106,6279,胡連,13.99,5.25,3.0,2.76
1131106,6284,佳邦,12.53,2.0,2.53,1.64
1131106,6290,良維,12.48,2.973209,3.74,2.09
1131106,6291,沛亨,10.25,8.0,7.69,3.44
1131106,6292,迅德,10.29,4.2,6.52,2.46
1131106,6294,智基,15.28,8.0,8.26,4.02
1131106,6411,晶焱,26.7,2.45758,2.51,2.09
1131106,6417,韋僑,30.38,2.0,1.91,2.85
1131106,6418,詠昇,15.31,1.1,5.49,1.39
1131106,6419,京晨科,19.44,3.8,3.22,4.41
1131106,6425,易發,94.4,0.5,0.63,4.01
1131106,6432,今展科,18.65,1.24311639,3.9,1.23
1131106,6435,大中,19.41,2.8,2.67,2.32
1131106,6469,大樹,30.0,5.29618911,2.92,6.34
1131106,6470,宇智,15.71,2.8,5.38,1.85
1131106,6482,弘煜科,28.0,1.5,3.06,3.23
1131106,6486,互動,13.37,5.69330092,6.67,2.28
1131106,6488,環球晶,11.72,19.0,4.73,2.12
1131106,6494,九齊,15.44,1.62,2.83,1.67
1131106,6506,雙邦,27.0,0.4,2.12,1.25
1131106,6508,惠光,26.09,1.0,3.22,1.11
1131106,6509,聚和,15.27,1.25,2.79,1.99
1131106,6510,精測,99.84,0.5,0.08,2.66
1131106,6516,勤崴國際,58.47,1.96,2.84,3.74
1131106,6517,保勝光學,19.74,1.5,2.01,3.73
1131106,6523,達爾膚,14.08,10.0,6.69,4.39
1131106,6527,明達醫,21.4,2.06362866,2.33,2.57
1131106,6530,創威,58.07,1.2,1.48,6.21
1131106,6532,瑞耘,20.47,2.4,3.26,2.76
1131106,6538,倉和,9.29,7.0055079,5.96,2.26
1131106,6542,隆中,19.37,1.0,1.81,2.86
1131106,6546,正基,29.33,3.5,2.83,4.39
1131106,6548,長科*,21.03,1.607693,4.39,2.98
1131106,6556,勝品,10.91,3.0,3.28,1.78
1131106,6561,是方,40.9,10.6,2.0,11.61
1131106,6568,宏觀,56.09,1.81728749,1.36,2.82
1131106,6569,醫揚,24.58,6.49573621,4.01,3.75
1131106,6570,維田,28.54,2.6,4.92,2.44
1131106,6574,霈方,32.44,3.5,6.58,1.96
1131106,6577,勁豐,9.69,6.7,7.7,2.45
1131106,6578,達邦蛋白,178.18,0.50926286,2.6,1.29
1131106,6584,南俊國際,83.42,1.0001516,0.6,5.59
1131106,6590,普鴻,13.97,5.0,7.0,2.53
1131106,6593,台灣銘板,65.82,1.0,1.04,3.48
1131106,6596,寬宏藝術,9.8,5.3,7.36,3.12
1131106,6603,富強鑫,57.73,0.14506677,0.76,1.32
1131106,6609,瀧澤科,44.11,0.9,0.83,3.28
1131106,6612,奈米醫材,78.89,1.2,0.85,3.35
1131106,6613,朋億*,15.08,10.39059572,5.23,3.77
1131106,6615,慧智,39.44,0.2,0.43,1.55
1131106,6624,萬年清,48.91,1.0,2.62,2.0
1131106,6629,泰金-KY,14.71,3.5,2.71,3.83
1131106,6637,醫影,19.86,2.64705882,2.74,2.9
1131106,6640,均華,70.85,5.0,0.63,12.64
1131106,6642,富致,20.98,1.5,2.26,2.38
1131106,6643,M31,108.84,10.00143526,1.31,16.18
1131106,6651,全宇昕,14.81,4.0,4.39,2.74
1131106,6662,樂斯科,22.27,1.65,4.55,2.05
1131106,6664,群翊,19.13,7.82132273,2.74,5.37
1131106,6667,信紘科,26.2,6.46,3.04,5.64
1131106,6679,鈺太,38.39,5.5,1.56,3.7
1131106,6680,鑫創電子,37.01,2.28117271,2.46,4.04
1131106,6683,雍智科技,23.88,6.50922419,1.8,4.14
1131106,6690,安碁資訊,22.19,5.20117566,2.4,3.57
1131106,6693,廣閎科,43.85,1.0,1.14,3.5
1131106,6697,東捷資訊,18.31,2.2,4.66,2.29
1131106,6703,軒郁,11.7,12.82149677,7.16,4.26
1131106,6712,長聖,28.52,7.0,3.88,9.45
1131106,6716,應廣,20.31,2.00131495,2.05,3.88
1131106,6721,信實,15.12,2.6,4.66,2.2
1131106,6727,亞泰金屬,14.46,2.0,2.31,1.86
1131106,6728,上洋,12.46,4.98333333,3.78,3.09
1131106,6732,昇佳電子,20.52,12.5,4.68,3.04
1131106,6735,美達科技,30.69,0.8,1.13,2.99
1131106,6739,竹陞科技,51.77,2.01628923,1.06,10.46
1131106,6741,91APP*-KY,24.15,0.95,1.03,3.66
1131106,6747,亨泰光,18.11,6.61912439,4.66,2.61
1131106,6751,智聯服務,60.32,2.0,3.53,1.47
1131106,6752,叡揚,20.05,3.800415,3.08,3.75
1131106,6761,穩得,15.28,3.9936163,4.22,2.13
1131106,6762,達亞,361.54,2.0,0.71,6.87
1131106,6763,綠界科技*,41.17,18.20000006,2.15,5.62
1131106,6785,昱展新藥,26.16,1.5,0.92,4.4
1131106,6788,華景電,26.2,6.0,2.25,5.78
1131106,6791,虎門科技,36.61,3.46940068,2.25,7.39
1131106,6803,崑鼎,16.95,14.48619711,5.13,3.19
1131106,6804,明係,29.25,2.6,7.8,0.89
1131106,6811,宏碁資訊,19.11,8.5,3.39,5.06
1131106,6821,聯寶,52.39,1.55969846,2.63,2.96
1131106,6829,千附精密,24.79,3.0,2.58,3.75
1131106,6843,進典,18.3,2.5,5.1,2.09
1131106,6844,諾貝兒,49.14,6.09682477,3.54,1.99
1131106,6846,綠茵,15.76,3.49594809,4.44,2.75
