資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比,財報年/季
1140310,6516,勤崴國際,53.95,2.19,2.76,4.09,113Q4
1140310,6517,保勝光學,19.94,1.5,2.34,3.09,113Q3
1140310,6523,達爾膚,14.14,11.0,7.36,4.63,113Q4
1140310,6527,明達醫,17.25,2.25,2.6,2.34,113Q4
1140310,6530,創威,35.98,1.55,2.63,4.21,113Q4
1140310,6532,瑞耘,17.2,2.6,3.75,2.38,113Q4
1140310,6538,倉和,12.19,7.0,6.22,2.07,113Q4
1140310,6542,隆中,21.16,1.0,1.71,2.96,113Q3
1140310,6546,正基,38.58,3.5,2.53,4.47,113Q4
1140310,6548,長科*,19.66,1.607693,1.88,2.79,113Q3
1140310,6556,勝品,10.12,3.0,3.53,1.65,113Q3
1140310,6561,是方,32.67,12.5,2.77,9.03,113Q4
1140310,6568,宏觀,35.32,2.0,1.47,2.86,113Q4
1140310,6569,醫揚,33.9,4.0,2.52,3.98,113Q4
1140310,6570,維田,39.35,1.5,2.76,2.47,113Q3
1140310,6574,霈方,15.74,3.5,6.45,1.86,113Q3
1140310,6577,勁豐,17.51,6.7,6.47,4.24,113Q3
1140310,6578,達邦蛋白,122.94,0.4,1.91,1.3,113Q4
1140310,6584,南俊國際,60.29,1.0001516,0.7,4.71,113Q3
1140310,6590,普鴻,17.06,4.30000023,5.0,2.94,113Q4
1140310,6593,台灣銘板,153.33,0.5,0.84,2.13,113Q4
1140310,6596,寬宏藝術,11.87,5.3,5.92,3.56,113Q3
1140310,6603,富強鑫,32.59,0.14506677,0.82,1.18,113Q3
1140310,6609,瀧澤科,24.68,0.9,1.24,2.1,113Q3
1140310,6612,奈米醫材,78.76,1.2,1.0,3.25,113Q3
1140310,6613,朋億*,12.37,11.90173206,5.63,3.29,113Q4
1140310,6615,慧智,41.07,0.2,0.5,1.34,113Q3
1140310,6624,萬年清,200.0,1.0,2.63,1.89,113Q3
1140310,6629,泰金-KY,12.9,3.5,2.98,2.9,113Q3
1140310,6637,醫影,14.77,2.64705882,3.11,2.42,113Q3
1140310,6640,均華,34.06,15.0,3.01,8.32,113Q4
1140310,6642,富致,18.3,2.5,3.82,2.28,113Q4
1140310,6643,M31,234.43,2.0,0.28,15.57,113Q4
1140310,6651,全宇昕,13.26,7.0,6.42,2.91,113Q4
1140310,6662,樂斯科,20.48,1.5,4.41,1.96,113Q3
1140310,6664,群翊,13.17,10.0,4.47,3.46,113Q4
1140310,6667,信紘科,23.24,6.46,3.43,5.0,113Q3
1140310,6679,鈺太,33.24,9.0,3.06,3.0,113Q4
1140310,6680,鑫創電子,22.39,3.1,3.34,3.67,113Q4
1140310,6683,雍智科技,25.5,6.50922419,1.69,4.42,113Q3
1140310,6690,安碁資訊,19.5,6.0,3.04,1.97,113Q4
1140310,6692,進能服,41.6,0.5,1.28,2.13,113Q4
1140310,6693,廣閎科,21.56,2.0,2.79,2.72,113Q4
1140310,6697,東捷資訊,18.97,2.1,4.24,2.26,113Q4
1140310,6703,軒郁,13.42,12.82149677,8.17,3.87,113Q3
1140310,6712,長聖,57.46,7.0,3.87,9.23,113Q3
1140310,6716,應廣,18.34,3.4,4.26,3.0,113Q4
1140310,6720,久昌,25.98,1.68,0.98,4.65,113Q4
1140310,6721,信實,13.91,3.0,4.9,2.29,113Q3
1140310,6727,亞泰金屬,13.93,2.0,2.82,1.5,113Q3
1140310,6728,上洋,12.64,8.0,5.41,2.28,113Q4
1140310,6732,昇佳電子,20.45,10.0,4.42,2.51,113Q4
1140310,6735,美達科技,27.11,2.30000006,3.55,2.84,113Q3
1140310,6739,竹陞科技,60.21,2.01628923,0.77,8.58,113Q3
1140310,6741,91APP*-KY,23.82,1.69,1.68,3.65,113Q4
1140310,6747,亨泰光,26.45,6.61912439,4.55,2.89,113Q3
1140310,6751,智聯服務,60.32,2.0,3.53,1.47,113Q3
1140310,6752,叡揚,22.76,4.2,3.01,4.31,113Q3
1140310,6761,穩得,14.9,6.32,5.85,2.3,113Q4
1140310,6762,達亞,346.15,2.0,0.74,6.58,113Q3
1140310,6763,綠界科技*,32.24,18.20000006,2.8,4.18,113Q3
1140310,6785,昱展新藥,585.19,0.25,0.16,4.24,113Q4
1140310,6788,華景電,21.23,10.0,4.58,3.62,113Q3
1140310,6791,虎門科技,29.57,3.46940068,2.65,5.92,113Q3
1140310,6803,崑鼎,17.5,15.3,5.02,3.27,113Q4
1140310,6811,宏碁資訊,20.44,8.5,3.17,5.41,113Q3
1140310,6821,聯寶,47.1,0.99478673,2.4,2.06,113Q3
1140310,6829,千附精密,21.47,5.0,4.12,3.59,113Q4
1140310,6843,進典,22.41,2.0,3.7,2.22,113Q3
1140310,6844,諾貝兒,45.5,5.1,3.74,1.55,113Q4
1140310,6846,綠茵,17.04,3.49594809,4.15,2.83,113Q3
1140310,6855,數泓科,22.04,6.0,3.67,4.67,113Q3
1140310,6856,鑫傳,15.14,3.81508603,5.89,2.39,113Q3
1140310,6859,伯特光,284.38,2.5,1.37,3.99,113Q3
1140310,6865,偉康科技,42.44,1.6,2.79,2.27,113Q3
1140310,6870,騰雲,54.99,3.8,1.91,4.85,113Q3
1140310,6874,倍力,20.76,4.0,4.32,3.9,113Q4
1140310,6877,鏵友益,74.56,1.00590179,1.08,4.52,113Q4
1140310,6881,潤德,17.56,9.0,3.87,4.18,113Q3
1140310,6894,衛司特,22.14,6.5,3.43,3.16,113Q3
1140310,6895,宏碩系統,61.96,2.3,1.46,5.28,113Q4
1140310,6899,創為精密,17.22,2.4,4.55,1.23,113Q3
1140310,6903,巨漢,12.63,8.0,6.18,2.78,113Q3
1140310,6904,伯鑫,16.63,4.1,2.59,2.83,113Q3
1140310,6913,鴻呈,50.35,2.0,1.41,4.19,113Q3
1140310,6922,宸曜,34.39,5.3,2.49,5.92,113Q3
1140310,6953,家碩,34.76,6.0,2.78,4.3,113Q3
1140310,6967,汎瑋材料,19.46,3.5,6.1,1.75,113Q3
1140310,6968,萬達寵物,36.52,1.2,1.63,3.47,113Q3
1140310,6982,大井泵浦,22.11,2.1,3.33,2.66,113Q4
1140310,6996,力領科技,13.63,12.65057693,6.04,3.24,113Q4
1140310,6997,博弘,21.36,5.0,3.88,7.11,113Q3
1140310,7402,邑錡,74.37,1.48519767,1.68,4.62,113Q3
1140310,7556,意德士,28.78,3.7,2.21,3.94,113Q4
1140310,7584,樂意,20.33,4.0,5.02,2.31,113Q3
1140310,7703,銳澤,23.27,5.5,3.55,3.31,113Q3
1140310,7704,明遠精密,25.43,2.3,3.11,2.12,113Q4
1140310,7708,全家餐飲,16.61,4.5,4.69,3.02,113Q3
1140310,7709,榮田,11.45,2.3,4.34,1.31,113Q3
1140310,7712,博盛半導體,25.79,1.5,0.83,4.43,113Q3
1140310,7713,威力德生醫,15.06,3.368,5.47,2.82,113Q4
1140310,7714,創泓科技,21.58,4.0,4.66,6.17,113Q3
1140310,7715,裕山,6.72,3.0,5.94,2.0,113Q3
1140310,7728,光焱科技,46.14,5.60641639,1.62,13.96,113Q3
1140310,7734,印能科技,41.03,14.74568,1.08,9.44,113Q3
1140310,8032,光菱,38.01,0.8,1.49,1.19,113Q3
1140310,8034,榮群,14.69,1.2,6.28,1.69,113Q3
1140310,8042,金山電,45.19,1.2,3.32,1.16,113Q3
1140310,8043,蜜望實,19.67,0.8,2.66,0.89,113Q4
1140310,8048,德勝,19.62,2.2,4.45,2.57,113Q3
1140310,8049,晶采,13.54,2.0,5.91,1.81,113Q4
1140310,8050,廣積,17.07,3.2,4.62,1.79,113Q4
1140310,8064,東捷,58.87,0.6,1.21,2.67,113Q3
1140310,8066,來思達,1367.5,1.0,3.66,1.49,113Q3
1140310,8068,全達,16.62,0.0,0.0,2.08,113Q3
1140310,8069,元太,37.42,5.0,1.72,5.84,113Q4
1140310,8074,鉅橡,24.78,1.0,4.34,1.23,113Q3
1140310,8076,伍豐,18.4,0.8,2.48,1.83,113Q3
1140310,8077,洛碁,10.3,0.0,0.0,2.7,113Q3
1140310,8083,瑞穎,16.49,10.0,5.95,4.79,113Q4
1140310,8084,巨虹,23.43,0.0,0.0,7.02,113Q3
1140310,8086,宏捷科,35.62,1.19,1.26,2.38,113Q4
1140310,8087,麗升能源,143.1,1.0,2.41,2.0,113Q3
1140310,8089,康全電訊,7.9,0.0,0.0,2.69,113Q4
1140310,8091,翔名,20.39,6.0,4.63,1.84,113Q3
1140310,8096,擎亞,20.03,0.0,0.0,3.67,113Q4
1140310,8099,大世科,31.05,2.1,2.84,4.56,113Q3
1140310,8107,大億金茂,146.92,0.0,0.0,0.93,113Q3
1140310,8109,博大,15.04,6.0,6.4,2.61,113Q3
1140310,8111,立碁,126.03,0.8,1.63,3.96,113Q3
1140310,8121,越峰,30.91,0.0,0.0,2.62,113Q3
1140310,8147,正淩,56.89,2.32703067,2.09,3.61,113Q3
1140310,8155,博智,29.1,3.6,2.64,3.16,113Q4
1140310,8176,智捷,161.5,0.0,0.0,2.19,113Q3
1140310,8182,加高,15.81,2.0,5.86,0.97,113Q3
1140310,8183,精星,12.33,1.8,4.48,1.37,113Q4
1140310,8227,巨有科技,109.39,1.6,0.89,6.36,113Q4
1140310,8234,新漢,136.0,1.2,1.47,3.63,113Q4
1140310,8240,華宏,13.52,1.5,3.47,0.92,113Q3
1140310,8255,朋程,21.8,4.2,2.68,1.95,113Q3
1140310,8272,全景軟體,18.46,2.87,3.22,3.9,113Q3
1140310,8279,生展,14.67,5.0,3.85,1.58,113Q4
1140310,8284,三竹,13.73,3.5,5.19,2.48,113Q3
1140310,8289,泰藝,1282.5,1.0,3.9,1.12,113Q3
1140310,8299,群聯,15.3,25.12356282,4.22,2.5,113Q4
1140310,8342,益張,13.95,5.0,5.71,3.05,113Q3
1140310,8349,恒耀,12.78,2.48456863,4.32,1.65,113Q3
1140310,8354,冠好,17.98,0.6,3.75,0.6,113Q3
1140310,8358,金居,15.23,1.5,2.7,2.15,113Q4
1140310,8383,千附,15.96,2.5,5.56,1.44,113Q3
1140310,8390,金益鼎,15.08,2.5,3.86,1.98,113Q3
1140310,8401,白紗科,13.32,2.2,6.38,2.02,113Q4
1140310,8403,盛弘,23.08,0.80000001,2.77,1.03,113Q3
1140310,8409,商之器,347.86,0.0,0.0,2.48,113Q4
1140310,8410,森田,15.29,2.5,3.35,1.55,113Q3
1140310,8415,大國鋼,16.66,1.5,3.93,1.58,113Q3
1140310,8416,實威,16.18,8.0,4.69,3.45,113Q3
1140310,8423,保綠-KY,38.65,0.9,4.48,1.34,113Q3
1140310,8424,惠普,16.13,4.4,6.13,2.41,113Q3
1140310,8426,紅木-KY,8.99,2.5,5.68,1.88,113Q3
1140310,8431,匯鑽科,163.17,0.3,0.45,3.07,113Q3
1140310,8432,東生華,19.56,2.12,3.67,1.59,113Q4
1140310,8433,弘帆,10.38,5.94098715,6.74,1.98,113Q3
1140310,8435,鉅邁,16.41,4.5,5.86,3.0,113Q4
1140310,8436,大江,20.26,10.0,6.49,2.11,113Q4
1140310,8437,大地-KY,84.19,1.0,3.83,0.51,113Q4
1140310,8440,綠電,74.81,1.668,4.13,2.78,113Q4
1140310,8446,華研,10.61,6.0,5.0,3.15,113Q3
1140310,8905,裕國,20.19,1.8,5.71,1.32,113Q3
1140310,8908,欣雄,26.54,1.6,3.44,3.52,113Q3
1140310,8916,光隆,16.14,3.58361594,6.12,1.55,113Q3
1140310,8917,欣泰,26.82,2.2,3.48,3.88,113Q3
1140310,8923,時報,21.34,0.85,4.28,1.33,113Q4
1140310,8924,大田,13.39,4.3,5.79,1.55,113Q3
1140310,8927,北基,38.74,2.00000002,3.61,3.54,113Q3
1140310,8928,鉅明,12.05,1.7,5.13,1.52,113Q4
1140310,8929,富堡,16.97,0.0,0.0,1.32,113Q3
1140310,8930,青鋼,13.19,2.8,7.05,2.11,113Q4
1140310,8931,大汽電,20.97,2.0,4.11,2.88,113Q4
1140310,8932,智通*,82.66,0.13775,0.06,12.14,113Q3
1140310,8936,國統,18.09,1.5,2.64,2.38,113Q3
1140310,8937,合騏,509.38,0.0,0.0,12.39,113Q3
1140310,8938,明安,10.68,4.1,5.11,1.61,113Q4
1140310,8941,關中,13.04,5.5,8.27,2.52,113Q3
1140310,8942,森鉅,14.46,5.0,8.12,1.27,113Q3
1140310,9950,萬國通,18.9,0.0,0.0,1.56,113Q3
1140310,9951,皇田,13.6,2.3,4.03,1.16,113Q4
1140310,9960,邁達康,13.04,1.7,6.3,1.42,113Q3
1140310,9962,有益,23.07,1.1,6.81,1.33,113Q3
