資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130808,6804,明係,29.96,2.6,7.61,0.92
1130808,6811,宏碁資訊,19.51,8.5,3.35,5.52
1130808,6821,聯寶,25.4,1.55969846,4.51,1.76
1130808,6829,千附精密,25.44,3.0,3.02,3.07
1130808,6843,進典,14.82,2.5,5.11,1.93
1130808,6844,諾貝兒,34.78,6.09682477,4.11,1.7
1130808,6846,綠茵,13.92,3.49594809,4.76,2.65
1130808,6855,數泓科,14.12,4.5,3.9,3.08
1130808,6856,鑫傳,14.89,3.81508603,6.06,2.41
1130808,6859,伯特光,45.09,2.0,1.56,2.89
1130808,6865,偉康科技,27.07,1.6,3.36,1.98
1130808,6870,騰雲,58.63,3.8,1.67,5.19
1130808,6874,倍力,23.59,3.8,3.96,4.08
1130808,6875,國邑*,336.67,0.0,0.0,3.18
1130808,6877,鏵友益,264.81,1.00590179,1.41,4.1
1130808,6881,潤德,17.6,9.0,4.02,5.72
1130808,6894,衛司特,24.3,6.5,3.54,3.31
1130808,6895,宏碩系統,119.06,2.2,1.02,7.69
1130808,6899,創為精密,13.15,3.18317269,5.96,1.35
1130808,6903,巨漢,12.71,9.27050212,6.24,3.31
1130808,6904,伯鑫,14.37,4.1,2.83,2.63
1130808,6922,宸曜,29.02,3.57,2.41,4.59
1130808,6929,佑全,443.57,0.271,0.44,2.35
1130808,6953,家碩,34.75,4.5,1.94,4.86
1130808,7402,邑錡,46.41,1.48519767,1.92,3.89
1130808,7556,意德士,23.74,3.0,2.65,2.83
1130808,7584,樂意,31.43,4.0,4.45,3.93
1130808,8032,光菱,21.69,0.8,3.05,0.74
1130808,8034,榮群,13.38,1.2,5.83,1.69
1130808,8042,金山電,52.98,1.2,3.65,1.07
1130808,8043,蜜望實,23.63,0.2,0.55,1.09
1130808,8048,德勝,13.57,3.3,5.17,2.85
1130808,8049,晶采,12.36,2.7,6.87,2.3
1130808,8050,廣積,23.72,4.17967028,5.91,1.88
1130808,8064,東捷,83.06,0.7,1.36,2.83
1130808,8066,來思達,29.24,1.0,3.45,1.44
1130808,8068,全達,35.31,0.0,0.0,2.43
1130808,8069,元太,40.48,4.48964444,1.72,6.27
1130808,8074,鉅橡,22.07,1.0,4.82,1.16
1130808,8076,伍豐,163.42,0.8,2.58,2.05
1130808,8077,洛碁,13.39,0.0,0.0,4.01
1130808,8083,瑞穎,16.33,7.0,4.09,5.44
1130808,8084,巨虹,34.42,0.0,0.0,9.47
1130808,8086,宏捷科,27.36,1.0,1.03,2.48
1130808,8087,華鎂鑫,12.28,0.49256808,1.13,2.04
1130808,8088,品安,14.07,2.6,8.18,1.63
1130808,8091,翔名,18.92,6.0,4.67,2.1
1130808,8096,擎亞,87.65,0.0,0.0,2.75
1130808,8099,大世科,33.33,1.85,2.37,4.56
1130808,8109,博大,12.11,6.0,6.75,2.59
1130808,8111,立碁,25.0,0.8,3.81,1.74
1130808,8121,越峰,83.67,0.0,0.0,4.07
1130808,8147,正淩,41.79,2.32703067,2.08,3.81
1130808,8155,博智,30.03,3.6,3.26,2.6
1130808,8176,智捷,51.73,0.0,0.0,1.87
1130808,8182,加高,15.02,1.2,3.68,0.97
1130808,8183,精星,9.34,1.8,5.13,1.29
1130808,8227,巨有科技,64.38,2.3,1.17,9.88
1130808,8234,新漢,223.81,1.2,2.55,2.06
1130808,8240,華宏,13.57,1.5,4.72,0.73
1130808,8255,朋程,19.14,5.0,3.17,1.96
1130808,8279,生展,15.18,5.0,3.77,1.7
1130808,8284,三竹,12.73,3.5,5.6,2.41
1130808,8289,泰藝,33.82,1.0,3.89,1.07
1130808,8299,群聯,16.55,13.08414888,2.79,2.06
1130808,8342,益張,12.98,3.8,4.88,2.69
1130808,8349,恒耀,17.21,2.4981123,3.46,2.08
1130808,8354,冠好,10.52,0.3,1.73,0.65
1130808,8358,金居,26.79,1.5,2.5,2.45
1130808,8383,千附,19.26,1.5,3.73,1.29
1130808,8390,金益鼎,13.64,2.2,2.98,2.3
1130808,8401,白紗科,10.5,1.8,6.59,1.6
1130808,8403,盛弘,34.04,0.80000001,2.64,1.07
1130808,8410,森田,11.62,2.5,3.36,1.56
1130808,8415,大國鋼,11.64,1.5,4.5,1.33
1130808,8416,實威,15.54,8.0,5.06,3.33
1130808,8423,保綠-KY,29.14,0.9,3.81,1.55
1130808,8424,惠普,16.31,4.0,5.8,2.19
1130808,8426,紅木-KY,6.71,2.5,6.1,1.8
1130808,8431,匯鑽科,150.24,0.3,0.48,3.11
1130808,8432,東生華,24.54,1.28,2.28,1.65
1130808,8433,弘帆,8.42,5.94098715,6.6,1.98
1130808,8435,鉅邁,15.16,4.0,5.72,2.98
1130808,8436,大江,17.69,7.0,5.07,2.0
1130808,8440,綠電,54.1,1.667,3.46,2.93
1130808,8446,華研,11.07,6.0,5.29,3.3
1130808,8905,裕國,15.68,1.8,6.01,1.2
1130808,8908,欣雄,27.87,1.6,3.14,3.82
1130808,8916,光隆,13.32,3.58361594,6.52,1.49
1130808,8917,欣泰,25.86,2.2,3.56,3.91
1130808,8923,時報,17.17,0.8,4.05,1.3
1130808,8924,大田,17.44,4.3,4.78,1.89
1130808,8927,北基,176.47,2.0,3.33,3.65
1130808,8928,鉅明,168.16,0.7,2.19,1.54
1130808,8929,富堡,93.86,0.0,0.0,1.26
1130808,8930,青鋼,10.17,2.5,7.52,1.91
1130808,8931,大汽電,21.58,2.1,4.44,2.86
1130808,8932,智通,87.91,0.145,0.09,10.87
1130808,8936,國統,23.7,1.5,2.19,2.94
1130808,8937,合騏,69.23,0.0,0.0,3.5
1130808,8938,明安,29.72,1.6,1.92,1.69
1130808,8941,關中,9.21,5.5,7.97,2.27
1130808,8942,森鉅,7.21,5.0,7.86,1.26
1130808,9950,萬國通,2.24,0.0,0.0,1.7
1130808,9951,皇田,12.05,3.4,4.99,1.45
1130808,9960,邁達康,11.47,1.7,6.05,1.41
1130808,9962,有益,17.91,1.1,7.14,1.31
