資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130202,8087,華鎂鑫,10.84,0.5,0.0,3.45
1130202,8088,品安,13.54,2.6,5.63,2.24
1130202,8091,翔名,14.32,6.0,7.42,1.48
1130202,8092,建暐,155.56,0.0,0.0,1.68
1130202,8097,常珵,396.88,0.0,3.17,2.59
1130202,8099,大世科,25.1,1.85,3.42,3.26
1130202,8109,博大,12.01,6.0,2.08,2.69
1130202,8111,立碁,37.67,0.8,5.49,1.72
1130202,8147,正淩,30.15,2.5,3.25,3.01
1130202,8155,博智,37.15,3.6,4.95,3.67
1130202,8171,天宇,172.27,0.0,1.72,1.74
1130202,8182,加高,107.76,1.2,3.2,0.96
1130202,8183,精星,10.72,1.8,3.94,1.83
1130202,8227,巨有科技,131.39,2.3,0.37,19.75
1130202,8234,新漢,23.33,1.2,6.34,2.02
1130202,8240,華宏,17.04,1.5,4.34,0.81
1130202,8255,朋程,22.44,5.0,2.37,2.25
1130202,8279,生展,14.19,5.0,3.33,1.96
1130202,8284,三竹,13.74,3.5,6.56,2.37
1130202,8289,泰藝,15.46,1.0,11.04,1.33
1130202,8299,群聯,61.74,13.26484464,2.73,2.65
1130202,8342,益張,16.28,3.8,6.63,2.65
1130202,8349,恒耀,22.77,2.4981123,4.91,1.81
1130202,8354,冠好,29.43,0.3,1.92,0.6
1130202,8358,金居,28.88,1.5,4.22,2.57
1130202,8383,千附,36.05,1.5,6.61,1.27
1130202,8390,金益鼎,9.1,2.2,3.78,1.63
1130202,8401,白紗科,12.56,1.8,9.7,1.3
1130202,8403,盛弘,94.71,0.80000001,3.11,1.11
1130202,8410,森田,13.89,2.5,0.86,1.54
1130202,8415,大國鋼,10.38,1.5,5.32,1.39
1130202,8416,實威,13.25,8.0,5.71,3.0
1130202,8423,保綠-KY,20.86,0.9,4.57,1.52
1130202,8424,惠普,15.14,4.0,7.06,2.27
1130202,8426,紅木-KY,14.44,2.5,0.0,3.64
1130202,8431,匯鑽科,294.76,0.3,0.49,2.97
1130202,8432,東生華,35.29,1.28,3.24,1.76
1130202,8433,弘帆,10.47,5.94098715,5.6,2.2
1130202,8435,鉅邁,14.46,4.0,6.01,2.65
1130202,8436,大江,20.53,7.0,2.92,2.45
1130202,8437,大地-KY,21.16,1.0,7.64,0.65
1130202,8440,綠電,21.11,1.667,1.14,2.19
1130202,8446,華研,12.62,6.0,4.67,3.27
1130202,8905,裕國,12.85,1.8,3.31,1.25
1130202,8908,欣雄,31.46,1.6,3.21,4.25
1130202,8916,光隆,12.78,3.6,6.6,1.52
1130202,8917,欣泰,26.16,2.2,3.23,3.81
1130202,8923,時報,26.89,0.8,5.03,1.38
1130202,8924,大田,8.91,4.3,14.36,1.92
1130202,8927,北基,176.9,2.0,3.13,3.14
1130202,8928,鉅明,24.92,0.7,8.48,1.53
1130202,8930,青鋼,13.49,2.5,2.51,2.24
1130202,8931,大汽電,16.34,2.1,5.05,2.87
1130202,8932,智通,261.54,0.145,0.0,7.78
1130202,8936,國統,19.35,1.5,1.86,2.44
1130202,8937,合騏,34.5,0.0,0.0,2.02
1130202,8938,明安,18.04,1.6,12.69,1.57
1130202,8941,關中,14.14,5.5,9.82,2.09
1130202,8942,森鉅,8.82,5.0,6.22,1.39
1130202,9950,萬國通,3.3,0.0,0.0,2.49
1130202,9951,皇田,11.51,3.4,4.67,1.49
1130202,9960,邁達康,9.66,1.7,8.13,1.49
1130202,9962,有益,10.53,1.1,10.06,1.42
